Wavelength,Intensity
577.8119813756073,732.0
578.0737617069933,723.0
578.3355345659279,720.0
578.5972999452799,742.0
578.859057837919,738.0
579.1208082367139,724.0
579.3825511345339,729.0
579.6442865242484,737.0
579.9060143987261,746.0
580.1677347508369,743.0
580.4294475734494,715.0
580.691152859433,721.0
580.9528506016568,712.0
581.21454079299,698.0
581.4762234263019,702.0
581.7378984944614,721.0
581.9995659903379,715.0
582.2612259068007,735.0
582.5228782367186,718.0
582.7845229729613,746.0
583.0461601083974,736.0
583.3077896358966,721.0
583.5694115483276,715.0
583.83102583856,728.0
584.0926324994628,723.0
584.354231523905,736.0
584.6158229047562,732.0
584.8774066348851,719.0
585.1389827071613,753.0
585.4005511144537,731.0
585.6621118496316,734.0
585.9236649055642,750.0
586.1852102751204,727.0
586.4467479511701,736.0
586.7082779265816,737.0
586.9698001942247,757.0
587.2313147469682,737.0
587.4928215776814,738.0
587.7543206792338,723.0
588.0158120444939,734.0
588.2772956663316,746.0
588.5387715376157,732.0
588.8002396512155,731.0
589.0617,717.0
589.3231525768384,723.0
589.5845973746003,736.0
589.8460343861542,728.0
590.10746360437,715.0
590.3688850221163,719.0
590.6302986322625,720.0
590.8917044276778,721.0
591.1531024012312,701.0
591.4144925457924,714.0
591.67587485423,717.0
591.9372493194134,715.0
592.1986159342118,707.0
592.4599746914943,736.0
592.7213255841303,740.0
592.9826686049887,718.0
593.2440037469388,721.0
593.5053310028499,720.0
593.766650365591,718.0
594.0279618280314,715.0
594.28926538304,719.0
594.5505610234864,714.0
594.8118487422395,701.0
595.0731285321684,723.0
595.3344003861428,734.0
595.5956642970312,709.0
595.8569202577033,713.0
596.1181682610279,722.0
596.3794082998746,736.0
596.6406403671122,724.0
596.90186445561,712.0
597.1630805582373,715.0
597.4242886678632,714.0
597.6854887773567,714.0
597.946680879587,716.0
598.2078649674238,716.0
598.4690410337357,702.0
598.7302090713921,730.0
598.9913690732623,716.0
599.252521032215,708.0
599.51366494112,713.0
599.774800792846,712.0
600.0359285802626,700.0
600.2970482962387,682.0
600.5581599336435,708.0
600.8192634853463,706.0
601.0803589442161,703.0
601.3414463031222,718.0
601.6025255549338,725.0
601.8635966925199,699.0
602.12465970875,725.0
602.385714596493,723.0
602.6467613486183,729.0
602.9077999579948,730.0
603.168830417492,724.0
603.4298527199787,722.0
603.6908668583244,723.0
603.9518728253983,720.0
604.2128706140693,719.0
604.473860217207,730.0
604.73484162768,719.0
604.9958148383579,728.0
605.2567798421098,725.0
605.517736631805,718.0
605.7786852003123,700.0
606.0396255405011,719.0
606.3005576452409,700.0
606.5614815074003,707.0
606.8223971198489,726.0
607.0833044754557,711.0
607.34420356709,712.0
607.6050943876209,727.0
607.8659769299175,713.0
608.126851186849,743.0
608.3877171512846,746.0
608.6485748160937,745.0
608.9094241741452,763.0
609.1702652183084,784.0
609.4310979414525,795.0
609.6919223364466,814.0
609.95273839616,819.0
610.2135461134617,849.0
610.474345481221,847.0
610.7351364923072,876.0
610.995919139589,856.0
611.2566934159363,854.0
611.5174593142176,828.0
611.7782168273026,814.0
612.0389659480602,786.0
612.2997066693596,784.0
612.56043898407,766.0
612.8211628850605,755.0
613.0818783652006,741.0
613.3425854173591,738.0
613.6032840344054,742.0
613.8639742092088,750.0
614.1246559346381,757.0
614.3853292035627,750.0
614.6459940088517,742.0
614.9066503433745,765.0
615.1672982,748.0
615.4279375715975,735.0
615.6885684510363,730.0
615.9491908311852,742.0
616.209804704914,719.0
616.4704100650912,722.0
616.7310069045865,707.0
616.9915952162688,732.0
617.2521749930073,707.0
617.5127462276714,715.0
617.7733089131299,703.0
618.0338630422525,714.0
618.2944086079078,720.0
618.5549456029654,732.0
618.8154740202943,744.0
619.0759938527638,724.0
619.336505093243,733.0
619.5970077346008,727.0
619.857501769707,734.0
620.1179871914303,732.0
620.37846399264,732.0
620.6389321662053,718.0
620.8993917049953,730.0
621.1598426018795,722.0
621.4202848497266,724.0
621.6807184414063,750.0
621.9411433697873,715.0
622.201559627739,707.0
622.4619672081305,729.0
622.7223661038311,737.0
622.98275630771,729.0
623.2431378126362,705.0
623.503510611479,719.0
623.7638746971076,724.0
624.0242300623911,730.0
624.2845767001988,734.0
624.5449146033995,693.0
624.8052437648631,721.0
625.0655641774581,717.0
625.325875834054,717.0
625.5861787275201,709.0
625.846472850725,717.0
626.1067581965386,726.0
626.3670347578296,742.0
626.6273025274676,724.0
626.8875614983212,715.0
627.1478116632601,727.0
627.4080530151532,734.0
627.6682855468697,726.0
627.9285092512789,729.0
628.18872412125,726.0
628.448930149652,724.0
628.7091273293543,729.0
628.9693156532259,714.0
629.229495114136,739.0
629.4896657049537,743.0
629.7498274185485,724.0
630.0099802477891,740.0
630.2701241855453,758.0
630.5302592246859,730.0
630.79038535808,749.0
631.0505025785969,723.0
631.3106108791059,703.0
631.5707102524759,740.0
631.8308006915763,723.0
632.0908821892763,724.0
632.3509547384449,720.0
632.6110183319513,745.0
632.8710729626649,730.0
633.1311186234547,730.0
633.3911553071899,732.0
633.6511830067398,733.0
633.9112017149735,735.0
634.17121142476,749.0
634.4312121289686,746.0
634.6912038204689,748.0
634.9511864921292,727.0
635.2111601368196,764.0
