Wavelength,Intensity
391.019596877648,708.0
391.28487796875,703.0
391.5501566360211,708.0
391.81543287233023,710.0
392.0807066705468,722.0
392.3459780235399,718.0
392.6112469241787,705.0
392.87651336533247,696.0
393.1417773398703,689.0
393.4070388406614,714.0
393.6722978605749,701.0
393.93755439248,703.0
394.2028084292459,692.0
394.46805996374184,728.0
394.73330898883694,713.0
394.99855549740033,713.0
395.26379948230124,710.0
395.5290409364089,707.0
395.79427985259235,704.0
396.05951622372095,741.0
396.3247500426638,724.0
396.58998130229,695.0
396.85520999546884,739.0
397.1204361150694,712.0
397.38565965396106,705.0
397.6508806050127,715.0
397.9160989610938,723.0
398.1813147150733,712.0
398.44652785982055,709.0
398.71173838820454,711.0
398.97694629309467,702.0
399.24215156735994,716.0
399.50735420386974,724.0
399.77255419549306,698.0
400.0377515350991,699.0
400.3029462155571,710.0
400.56813822973623,706.0
400.8333275705056,724.0
401.0985142307346,711.0
401.3636982032922,698.0
401.6288794810476,685.0
401.89405805687005,707.0
402.1592339236286,716.0
402.4244070741927,712.0
402.6895775014312,691.0
402.9547451982135,715.0
403.2199101574087,719.0
403.48507237188613,736.0
403.75023183451464,714.0
404.01538853816373,718.0
404.2805424757024,700.0
404.54569363999997,702.0
404.81084202392555,710.0
405.07598762034826,704.0
405.3411304221373,715.0
405.6062704221619,699.0
405.8714076132913,708.0
406.1365419883944,735.0
406.40167354034077,732.0
406.66680226199935,706.0
406.9319281462394,724.0
407.19705118593004,706.0
407.46217137394046,710.0
407.72728870313983,721.0
407.99240316639737,707.0
408.25751475658234,710.0
408.5226234665638,723.0
408.78772928921086,723.0
409.0528322173929,713.0
409.3179322439789,705.0
409.58302936183827,712.0
409.84812356384,710.0
410.1132148428533,708.0
410.3783031917475,738.0
410.6433886033915,725.0
410.90847107065474,724.0
411.17355058640624,711.0
411.4386271435153,706.0
411.703700734851,720.0
411.9687713532826,713.0
412.23383899167914,688.0
412.49890364290997,716.0
412.7639652998442,717.0
413.029023955351,710.0
413.29407960229963,704.0
413.5591322335591,698.0
413.8241818419988,710.0
414.08922842048764,707.0
414.3542719618951,719.0
414.61931245909017,701.0
414.8843499049421,711.0
415.14938429232,711.0
415.4144156140931,701.0
415.67944386313064,716.0
415.9444690323017,704.0
416.2094911144755,716.0
416.47451010252126,708.0
416.7395259893081,721.0
417.00453876770524,722.0
417.2695484305817,717.0
417.53455497080694,714.0
417.79955838125,727.0
418.06455865478,712.0
418.32955578426623,691.0
418.5945497625778,712.0
418.859540582584,707.0
419.12452823715375,705.0
419.38951271915647,708.0
419.6544940214613,731.0
419.9194721369373,707.0
420.1844470584539,698.0
420.44941877888004,715.0
420.71438729108496,706.0
420.97935258793785,683.0
421.2443146623079,719.0
421.5092735070643,729.0
421.77422911507625,720.0
422.0391814792129,713.0
422.30413059234337,722.0
422.569076447337,712.0
422.8340190370628,720.0
423.09895835439,723.0
423.36389439218783,719.0
423.62882714332545,695.0
423.893756600672,710.0
424.1586827570967,715.0
424.42360560546877,707.0
424.68852513865727,693.0
424.9534413495315,705.0
425.2183542309606,714.0
425.4832637758137,720.0
425.74816997695996,716.0
426.01307282726873,692.0
426.277972319609,698.0
426.5428684468501,697.0
426.8077612018611,715.0
427.07265057751124,691.0
427.3375365666697,695.0
427.6024191622056,724.0
427.86729835698816,717.0
428.1321741438866,716.0
428.39704651577,698.0
428.66191546550766,715.0
428.92678098596866,708.0
429.1916430700222,713.0
429.4565017105375,706.0
429.7213569003837,714.0
429.9862086324301,710.0
430.25105689954574,710.0
430.5159016945998,712.0
430.78074301046144,732.0
431.04558084,717.0
431.3104151760845,720.0
431.5752460115842,722.0
431.8400733393683,708.0
432.1048971523059,694.0
432.36971744326627,700.0
432.6345342051185,719.0
432.8993474307318,708.0
433.1641571129753,701.0
433.4289632447184,708.0
433.69376581883,710.0
433.9585648281794,715.0
434.22336026563585,721.0
434.4881521240684,734.0
434.7529403963463,734.0
435.0177250753387,708.0
435.2825061539149,714.0
435.5472836249439,710.0
435.812057481295,711.0
436.0768277158373,722.0
436.34159432144,711.0
436.60635729097226,699.0
436.8711166173034,706.0
437.1358722933025,720.0
437.4006243118387,711.0
437.66537266578126,720.0
437.93011734799927,724.0
438.1948583513619,713.0
438.45959566873853,722.0
438.72432929299816,700.0
438.98905921701004,721.0
439.25378543364326,717.0
439.51850793576705,708.0
439.7832267162506,689.0
440.0479417679631,712.0
440.31265308377374,694.0
440.5773606565517,717.0
440.8420644791661,700.0
441.1067645444861,702.0
441.3714608453811,695.0
441.6361533747199,693.0
441.90084212537215,698.0
442.16552709020664,706.0
442.4302082620927,714.0
442.6948856338995,725.0
442.9595591984962,727.0
443.22422894875206,713.0
443.48889487753615,707.0
443.7535569777178,715.0
444.018215242166,721.0
444.28286966375003,710.0
444.54752023533905,706.0
444.81216694980225,739.0
445.0768098000088,710.0
445.34144877882795,716.0
445.6060838791288,737.0
445.8707150937805,704.0
446.13534241565225,720.0
446.39996583761337,718.0
446.66458535253287,695.0
446.92920095328,710.0
447.1938126327239,707.0
447.4584203837338,721.0
447.7230241991789,719.0
447.98762407192834,713.0
448.25221999485126,703.0
448.5168119608169,709.0
448.78139996269437,709.0
449.045983993353,709.0
449.3105640456618,697.0
449.57514011249,695.0
449.83971218670683,716.0
450.10428026118143,726.0
450.368844328783,711.0
450.6334043823807,711.0
450.8979604148438,714.0
451.16251241904126,708.0
451.42706038784246,717.0
451.6916043141165,703.0
451.9561441907327,726.0
452.22068001056,699.0
452.4852117664678,722.0
452.74973945132507,720.0
453.0142630580011,700.0
453.27878257936516,735.0
453.54329800828623,708.0
453.80780933763367,717.0
454.0723165602766,693.0
454.3368196690842,722.0
454.6013186569255,728.0
454.86581351667,708.0
455.1303042411866,701.0
455.39479082334464,716.0
455.6592732560132,692.0
455.92375153206154,718.0
456.1882256443588,711.0
456.4526955857741,709.0
456.71716134917665,716.0
456.98162292743575,713.0
457.24608031342046,711.0
457.5105335,751.0
457.77498248004355,716.0
458.0394272464202,706.0
458.3038677919993,726.0
458.5683041096499,729.0
458.83273619224127,715.0
459.0971640326425,699.0
459.3615876237228,698.0
459.6260069583513,697.0
459.89042202939737,698.0
460.15483282972997,691.0
460.41923935221837,704.0
460.68364158973185,701.0
460.94803953513946,692.0
461.21243318131036,691.0
461.4768225211137,704.0
461.74120754741887,710.0
462.0055882530949,706.0
462.26996463101096,711.0
462.53433667403624,722.0
462.79870437504,714.0
463.06306772689135,720.0
463.32742672245945,710.0
463.59178135461343,718.0
463.8561316162227,716.0
464.12047750015626,729.0
464.3848189992833,704.0
464.6491561064731,721.0
464.91348881459453,718.0
465.17781711651713,687.0
465.44214100511,702.0
465.70646047324226,700.0
465.97077551378305,698.0
466.23508611960165,717.0
466.49939228356715,706.0
466.7636939985488,713.0
467.02799125741564,716.0
467.2922840530371,701.0
467.55657237828217,721.0
467.8208562260201,709.0
468.08513558912,718.0
468.3494104604511,699.0
468.6136808328826,707.0
468.8779466992837,697.0
469.14220805252353,712.0
469.4064648854713,723.0
469.67071719099613,714.0
469.9349649619672,707.0
470.1992081912538,703.0
470.46344687172495,710.0
470.72768099625,703.0
470.991910557698,721.0
471.25613554893823,705.0
471.5203559628398,707.0
471.78457179227195,708.0
472.0487830301037,715.0
472.31298966920446,729.0
472.5771917024433,709.0
472.84138912268935,712.0
473.1055819228119,698.0
473.36977009568,696.0
473.63395363416294,701.0
473.8981325311298,695.0
474.1623067794499,748.0
474.4264763719923,716.0
474.69064130162633,705.0
474.95480156122085,707.0
475.2189571436454,720.0
475.48310804176896,700.0
475.74725424846076,709.0
476.01139575659,706.0
476.27553255902586,697.0
476.5396646486374,720.0
476.803792018294,694.0
477.0679146608647,710.0
477.3320325692187,727.0
477.59614573622525,719.0
477.86025415475353,710.0
478.1243578176726,693.0
478.3884567178516,717.0
478.65255084816005,715.0
478.9166402014667,718.0
479.180724770641,715.0
479.44480454855216,709.0
479.7088795280692,708.0
479.97294970206127,731.0
480.2370150633977,727.0
480.5010756049476,735.0
480.7651313195802,713.0
481.02918220016454,718.0
481.29322823957006,708.0
481.5572694306657,731.0
481.8213057663207,722.0
482.08533723940417,707.0
482.3493638427855,704.0
482.61338556933373,722.0
482.8774024119181,718.0
483.1414143634077,725.0
483.40542141667174,716.0
483.66942356457946,709.0
483.93342079999996,715.0
484.19741311580253,712.0
484.4614005048562,730.0
484.72538296003034,713.0
484.9893604741939,716.0
485.25333304021626,714.0
485.51730065096643,718.0
485.78126329931376,718.0
486.04522097812736,727.0
486.3091736802764,721.0
486.57312139863006,736.0
486.8370641260574,729.0
487.10100185542785,710.0
487.36493457961035,728.0
487.6288622914743,737.0
487.89278498388876,738.0
488.1567026497229,718.0
488.42061528184587,712.0
488.684522873127,727.0
488.9484254164352,720.0
489.21232290464,713.0
489.47621533061033,735.0
489.7401026872154,723.0
490.0039849673245,718.0
490.26786216380674,714.0
490.5317342695312,723.0
490.79560127736727,727.0
491.059463180184,717.0
491.32331997085055,714.0
491.58717164223617,732.0
491.85101818721,742.0
492.11485959864126,725.0
492.378695869399,721.0
492.6425269923526,720.0
492.9063529603711,713.0
493.1701737663237,721.0
493.43398940307964,719.0
493.6977998635081,717.0
493.9616051404781,734.0
494.22540522685904,743.0
494.48920011552,718.0
494.7529897993301,729.0
495.0167742711587,722.0
495.2805535238747,740.0
495.54432755034753,702.0
495.8080963434462,716.0
496.07185989604005,708.0
496.3356182009982,710.0
496.5993712511898,702.0
496.863119039484,707.0
497.12686155875,706.0
497.39059880185704,726.0
497.6543307616742,714.0
497.9180574310708,693.0
498.1817788029159,722.0
498.44549487007873,719.0
498.70920562542847,715.0
498.9729110618342,719.0
499.23661117216534,718.0
499.50030594929086,701.0
499.76399538608,691.0
500.02767947540195,708.0
500.29135821012585,708.0
500.5550315831209,706.0
500.81869958725633,708.0
501.08236221540125,712.0
501.3460194604249,731.0
501.6096713151964,727.0
501.8733177725849,701.0
502.13695882545977,712.0
502.40059446668994,714.0
502.66422468914476,723.0
502.92784948569346,696.0
503.191468849205,713.0
503.45508277254874,715.0
503.71869124859376,713.0
503.98229427020925,694.0
504.24589183026444,718.0
504.50948392162854,717.0
504.77307053717067,724.0
505.03665166976003,709.0
505.30022731226575,715.0
505.56379745755703,713.0
505.82736209850304,694.0
506.09092122797307,724.0
506.3544748388362,737.0
506.6180229239617,728.0
506.88156547621867,725.0
507.14510248847614,700.0
507.40863395360356,718.0
507.67215986446996,733.0
507.93568021394464,708.0
508.19919499489663,677.0
508.4627042001952,698.0
508.72620782270945,707.0
508.9897058553088,716.0
509.25319829086203,736.0
509.5166851222387,722.0
509.7801663423078,717.0
510.0436419439385,708.0
510.30711191999995,721.0
510.57057626336154,709.0
510.8340349668922,713.0
511.09748802346127,717.0
511.36093542593795,716.0
511.62437716719126,711.0
511.8878132400905,729.0
512.1512436375048,719.0
512.4146683523035,727.0
512.6780873773553,696.0
512.94150070553,712.0
513.2049083296965,692.0
513.4683102427239,715.0
513.7317064374814,724.0
513.9950969068383,719.0
514.2584816436637,731.0
514.521860640827,711.0
514.7852338911969,716.0
515.048601387643,703.0
515.3119631230344,721.0
515.57531909024,706.0
515.8386692821292,721.0
516.1020136915714,699.0
516.3653523114355,717.0
516.6286851345907,711.0
516.8920121539062,712.0
517.1553333622512,730.0
517.4186487524951,726.0
517.6819583175065,707.0
517.9452620501551,724.0
518.20855994331,694.0
518.4718519898402,713.0
518.7351381826151,708.0
518.9984185145036,706.0
519.261692978375,723.0
519.5249615670987,705.0
519.7882242735436,714.0
520.0514810905792,696.0
520.3147320110742,721.0
520.5779770278981,711.0
520.8412161339199,712.0
521.104449322009,723.0
521.3676765850346,704.0
521.6308979158657,692.0
521.8941133073715,708.0
522.1573227524211,712.0
522.4205262438842,703.0
522.6837237746292,710.0
522.9469153375258,723.0
523.2101009254429,732.0
523.4732805312501,717.0
523.7364541478161,727.0
523.9996217680101,713.0
524.2627833847017,711.0
524.5259389907599,720.0
524.7890885790537,711.0
525.0522321424525,694.0
525.3153696738253,729.0
525.5785011660414,697.0
525.8416266119698,705.0
526.10474600448,729.0
526.3678593364409,716.0
526.6309666007219,737.0
526.8940677901919,719.0
527.1571628977202,721.0
527.4202519161763,718.0
527.6833348384288,725.0
527.9464116573473,717.0
528.2094823658009,719.0
528.4725469566588,717.0
528.73560542279,726.0
528.9986577570637,719.0
529.2617039523495,699.0
529.524744001516,705.0
529.7877778974326,715.0
530.0508056329687,726.0
530.3138272009933,732.0
530.5768425943755,725.0
530.8398518059845,734.0
531.1028548286897,731.0
531.36585165536,692.0
531.6288422788647,723.0
531.8918266920731,715.0
532.1548048878542,729.0
532.4177768590772,714.0
532.6807425986112,727.0
532.9437020993256,734.0
533.2066553540895,693.0
533.4696023557722,717.0
533.7325430972427,705.0
533.99547757137,715.0
534.2584057710236,705.0
534.5213276890727,722.0
534.7842433183862,721.0
535.0471526518335,735.0
535.3100556822839,729.0
535.5729524026061,720.0
535.8358428056696,707.0
536.0987268843437,709.0
536.3616046314975,709.0
536.62447604,714.0
536.8873411027205,721.0
537.1501998125283,717.0
537.4130521622923,728.0
537.6758981448819,734.0
537.9387377531663,749.0
538.2015709800144,729.0
538.4643978182958,714.0
538.7272182608793,746.0
538.9900323006343,735.0
539.2528399304301,729.0
539.5156411431353,723.0
539.7784359316198,739.0
540.0412242887525,764.0
540.3040062074024,771.0
540.5667816804388,797.0
540.8295507007308,777.0
541.0923132611479,776.0
541.355069354559,785.0
541.6178189738332,806.0
541.88056211184,833.0
542.1432987614484,819.0
542.4060289155275,837.0
542.6687525669464,812.0
542.9314697085747,804.0
543.1941803332812,803.0
543.4568844339353,826.0
543.719582003406,807.0
543.9822730345626,790.0
544.2449575202742,794.0
544.5076354534099,806.0
544.7703068268391,818.0
545.032971633431,816.0
545.2956298660547,805.0
545.5582815175792,796.0
545.8209265808737,788.0
546.0835650488077,770.0
546.3461969142501,788.0
546.6088221700701,764.0
546.8714408091371,729.0
547.13405282432,753.0
547.3966582084881,766.0
547.6592569545106,766.0
547.9218490552568,740.0
548.1844345035955,710.0
548.4470132923962,734.0
548.7095854145281,724.0
548.9721508628603,739.0
549.2347096302618,715.0
549.497261709602,724.0
549.7598070937499,720.0
550.022345775575,728.0
550.2848777479463,740.0
550.5474030037328,728.0
550.8099215358038,732.0
551.0724333370288,752.0
551.3349384002764,736.0
551.5974367184164,712.0
551.8599282843173,716.0
552.1224130908488,722.0
552.38489113088,730.0
552.6473623972798,714.0
552.9098268829177,746.0
553.1722845806628,732.0
553.4347354833842,723.0
553.6971795839513,716.0
553.9596168752329,716.0
554.2220473500984,720.0
554.484471001417,716.0
554.7468878220577,716.0
555.00929780489,725.0
555.2717009427828,727.0
555.5340972286054,703.0
555.796486655227,715.0
556.0588692155168,705.0
556.3212449023438,704.0
556.5836137085773,715.0
556.8459756270865,715.0
557.1083306507406,706.0
557.3706787724087,712.0
557.6330199849599,715.0
557.8953542812636,715.0
558.1576816541891,709.0
558.4200020966051,726.0
558.6823156013811,706.0
558.9446221613863,728.0
559.2069217694898,720.0
559.4692144185605,704.0
559.7315001014681,709.0
559.9937788110816,717.0
560.25605054027,719.0
560.5183152819027,717.0
560.7805730288486,719.0
561.0428237739773,701.0
561.3050675101575,696.0
561.5673042302587,714.0
561.82953392715,715.0
562.0917565937007,709.0
562.3539722227798,712.0
562.6161808072563,715.0
562.8783823400001,707.0
563.1405768138794,714.0
563.4027642217642,724.0
563.6649445565233,735.0
563.9271178110259,714.0
564.1892839781412,716.0
564.4514430507384,720.0
564.7135950216867,709.0
564.9757398838553,699.0
565.2378776301133,721.0
565.50000825333,726.0
565.7621317463745,699.0
566.0242481021158,705.0
566.2863573134233,710.0
566.5484593731663,713.0
566.8105542742137,718.0
567.072642009435,721.0
567.3347225716989,707.0
567.5967959538749,705.0
567.8588621488324,726.0
568.12092114944,706.0
568.3829729485673,688.0
568.6450175390834,702.0
568.9070549138575,725.0
569.1690850657587,711.0
569.4311079876562,700.0
569.6931236724192,729.0
569.955132112917,723.0
570.2171333020185,698.0
570.4791272325932,713.0
570.74111389751,721.0
571.0030932896383,700.0
571.265065401847,705.0
571.5270302270055,723.0
571.7889877579831,689.0
572.0509379876487,714.0
572.3128809088716,737.0
572.574816514521,714.0
572.8367447974662,712.0
573.098665750576,731.0
573.3605793667199,727.0
573.6224856387672,705.0
573.8843845595867,724.0
574.1462761220478,717.0
574.4081603190194,710.0
574.6700371433712,716.0
574.931906587972,715.0
575.1937686456912,708.0
575.4556233093978,733.0
575.7174705719609,713.0
575.97931042625,706.0
576.241142865134,749.0
576.5029678814823,726.0
576.7647854681638,715.0
577.026595618048,720.0
577.2883983240038,728.0
577.5501935789003,716.0
577.8119813756073,732.0
578.0737617069933,720.0
578.3355345659279,724.0
578.5972999452799,723.0
578.859057837919,723.0
579.1208082367139,741.0
579.3825511345339,734.0
579.6442865242484,745.0
579.9060143987261,752.0
580.1677347508369,738.0
580.4294475734494,714.0
580.691152859433,706.0
580.9528506016568,725.0
581.21454079299,713.0
581.4762234263019,725.0
581.7378984944614,723.0
581.9995659903379,730.0
582.2612259068007,740.0
582.5228782367186,742.0
582.7845229729613,757.0
583.0461601083974,736.0
583.3077896358966,720.0
583.5694115483276,736.0
583.83102583856,750.0
584.0926324994628,743.0
584.354231523905,733.0
584.6158229047562,718.0
584.8774066348851,744.0
585.1389827071613,753.0
585.4005511144537,746.0
585.6621118496316,746.0
585.9236649055642,761.0
586.1852102751204,748.0
586.4467479511701,727.0
586.7082779265816,755.0
586.9698001942247,740.0
587.2313147469682,726.0
587.4928215776814,746.0
587.7543206792338,735.0
588.0158120444939,743.0
588.2772956663316,753.0
588.5387715376157,729.0
588.8002396512155,725.0
589.0617,726.0
589.3231525768384,728.0
589.5845973746003,717.0
589.8460343861542,719.0
590.10746360437,709.0
590.3688850221163,709.0
590.6302986322625,717.0
590.8917044276778,718.0
591.1531024012312,708.0
591.4144925457924,705.0
591.67587485423,729.0
591.9372493194134,716.0
592.1986159342118,726.0
592.4599746914943,725.0
592.7213255841303,719.0
592.9826686049887,715.0
593.2440037469388,719.0
593.5053310028499,722.0
593.766650365591,718.0
594.0279618280314,718.0
594.28926538304,716.0
594.5505610234864,726.0
594.8118487422395,717.0
595.0731285321684,711.0
595.3344003861428,718.0
595.5956642970312,723.0
595.8569202577033,715.0
596.1181682610279,705.0
596.3794082998746,714.0
596.6406403671122,712.0
596.90186445561,703.0
597.1630805582373,713.0
597.4242886678632,714.0
597.6854887773567,721.0
597.946680879587,728.0
598.2078649674238,738.0
598.4690410337357,719.0
598.7302090713921,734.0
598.9913690732623,721.0
599.252521032215,733.0
599.51366494112,715.0
599.774800792846,717.0
600.0359285802626,696.0
600.2970482962387,705.0
600.5581599336435,713.0
600.8192634853463,703.0
601.0803589442161,723.0
601.3414463031222,699.0
601.6025255549338,708.0
601.8635966925199,710.0
602.12465970875,713.0
602.385714596493,715.0
602.6467613486183,711.0
602.9077999579948,728.0
603.168830417492,718.0
603.4298527199787,719.0
603.6908668583244,717.0
603.9518728253983,703.0
604.2128706140693,716.0
604.473860217207,721.0
604.73484162768,720.0
604.9958148383579,694.0
605.2567798421098,704.0
605.517736631805,713.0
605.7786852003123,700.0
606.0396255405011,713.0
606.3005576452409,722.0
606.5614815074003,716.0
606.8223971198489,724.0
607.0833044754557,723.0
607.34420356709,721.0
607.6050943876209,721.0
607.8659769299175,736.0
608.126851186849,733.0
608.3877171512846,741.0
608.6485748160937,755.0
608.9094241741452,770.0
609.1702652183084,780.0
609.4310979414525,784.0
609.6919223364466,814.0
609.95273839616,822.0
610.2135461134617,865.0
610.474345481221,869.0
610.7351364923072,897.0
610.995919139589,886.0
611.2566934159363,867.0
611.5174593142176,840.0
611.7782168273026,819.0
612.0389659480602,803.0
612.2997066693596,791.0
612.56043898407,792.0
612.8211628850605,782.0
613.0818783652006,772.0
613.3425854173591,775.0
613.6032840344054,771.0
613.8639742092088,758.0
614.1246559346381,755.0
614.3853292035627,753.0
614.6459940088517,749.0
614.9066503433745,762.0
615.1672982,719.0
615.4279375715975,745.0
615.6885684510363,749.0
615.9491908311852,735.0
616.209804704914,726.0
616.4704100650912,736.0
616.7310069045865,709.0
616.9915952162688,699.0
617.2521749930073,717.0
617.5127462276714,731.0
617.7733089131299,719.0
618.0338630422525,720.0
618.2944086079078,735.0
618.5549456029654,729.0
618.8154740202943,745.0
619.0759938527638,727.0
619.336505093243,723.0
619.5970077346008,719.0
619.857501769707,747.0
620.1179871914303,731.0
620.37846399264,730.0
620.6389321662053,729.0
620.8993917049953,738.0
621.1598426018795,731.0
621.4202848497266,723.0
621.6807184414063,741.0
621.9411433697873,720.0
622.201559627739,742.0
622.4619672081305,729.0
622.7223661038311,740.0
622.98275630771,720.0
623.2431378126362,716.0
623.503510611479,729.0
623.7638746971076,732.0
624.0242300623911,728.0
624.2845767001988,733.0
624.5449146033995,712.0
624.8052437648631,717.0
625.0655641774581,730.0
625.325875834054,734.0
625.5861787275201,720.0
625.846472850725,715.0
626.1067581965386,711.0
626.3670347578296,741.0
626.6273025274676,723.0
626.8875614983212,742.0
627.1478116632601,712.0
627.4080530151532,730.0
627.6682855468697,730.0
627.9285092512789,704.0
628.18872412125,746.0
628.448930149652,734.0
628.7091273293543,741.0
628.9693156532259,740.0
629.229495114136,746.0
629.4896657049537,729.0
629.7498274185485,739.0
630.0099802477891,748.0
630.2701241855453,738.0
630.5302592246859,745.0
630.79038535808,747.0
631.0505025785969,732.0
631.3106108791059,726.0
631.5707102524759,729.0
631.8308006915763,713.0
632.0908821892763,712.0
632.3509547384449,714.0
632.6110183319513,747.0
632.8710729626649,737.0
633.1311186234547,729.0
633.3911553071899,742.0
633.6511830067398,725.0
633.9112017149735,750.0
634.17121142476,773.0
634.4312121289686,761.0
634.6912038204689,770.0
634.9511864921292,777.0
635.2111601368196,790.0
