Wavelength,Intensity
410.1132148428533,691.0
410.3783031917475,726.0
410.6433886033915,727.0
410.90847107065474,713.0
411.17355058640624,708.0
411.4386271435153,706.0
411.703700734851,702.0
411.9687713532826,697.0
412.23383899167914,706.0
412.49890364290997,716.0
412.7639652998442,710.0
413.029023955351,708.0
413.29407960229963,692.0
413.5591322335591,721.0
413.8241818419988,703.0
414.08922842048764,705.0
414.3542719618951,700.0
414.61931245909017,712.0
414.8843499049421,711.0
415.14938429232,702.0
415.4144156140931,701.0
415.67944386313064,709.0
415.9444690323017,719.0
416.2094911144755,705.0
416.47451010252126,709.0
416.7395259893081,720.0
417.00453876770524,721.0
417.2695484305817,713.0
417.53455497080694,716.0
417.79955838125,724.0
418.06455865478,715.0
418.32955578426623,695.0
418.5945497625778,713.0
418.859540582584,701.0
419.12452823715375,697.0
419.38951271915647,687.0
419.6544940214613,714.0
419.9194721369373,716.0
420.1844470584539,696.0
420.44941877888004,731.0
420.71438729108496,717.0
420.97935258793785,691.0
421.2443146623079,717.0
421.5092735070643,707.0
421.77422911507625,714.0
422.0391814792129,707.0
422.30413059234337,716.0
422.569076447337,712.0
422.8340190370628,703.0
423.09895835439,721.0
423.36389439218783,711.0
423.62882714332545,707.0
423.893756600672,710.0
424.1586827570967,712.0
424.42360560546877,721.0
424.68852513865727,721.0
424.9534413495315,696.0
425.2183542309606,714.0
425.4832637758137,703.0
425.74816997695996,705.0
426.01307282726873,716.0
426.277972319609,704.0
426.5428684468501,703.0
426.8077612018611,706.0
427.07265057751124,703.0
427.3375365666697,710.0
427.6024191622056,725.0
427.86729835698816,709.0
428.1321741438866,740.0
428.39704651577,703.0
428.66191546550766,709.0
428.92678098596866,721.0
429.1916430700222,725.0
429.4565017105375,718.0
429.7213569003837,716.0
429.9862086324301,714.0
430.25105689954574,710.0
430.5159016945998,723.0
430.78074301046144,711.0
431.04558084,706.0
431.3104151760845,725.0
431.5752460115842,706.0
431.8400733393683,707.0
432.1048971523059,712.0
432.36971744326627,706.0
432.6345342051185,715.0
432.8993474307318,709.0
433.1641571129753,700.0
433.4289632447184,710.0
433.69376581883,705.0
433.9585648281794,712.0
434.22336026563585,708.0
434.4881521240684,700.0
434.7529403963463,704.0
435.0177250753387,694.0
435.2825061539149,702.0
435.5472836249439,703.0
435.812057481295,697.0
436.0768277158373,705.0
436.34159432144,695.0
436.60635729097226,700.0
436.8711166173034,686.0
437.1358722933025,699.0
437.4006243118387,711.0
437.66537266578126,688.0
437.93011734799927,715.0
438.1948583513619,729.0
438.45959566873853,729.0
438.72432929299816,728.0
438.98905921701004,707.0
439.25378543364326,717.0
439.51850793576705,710.0
439.7832267162506,702.0
440.0479417679631,706.0
440.31265308377374,698.0
440.5773606565517,692.0
440.8420644791661,696.0
441.1067645444861,693.0
441.3714608453811,712.0
441.6361533747199,703.0
441.90084212537215,715.0
442.16552709020664,717.0
442.4302082620927,715.0
442.6948856338995,719.0
442.9595591984962,734.0
443.22422894875206,734.0
443.48889487753615,717.0
443.7535569777178,698.0
444.018215242166,716.0
444.28286966375003,718.0
444.54752023533905,731.0
444.81216694980225,723.0
445.0768098000088,720.0
445.34144877882795,715.0
445.6060838791288,730.0
445.8707150937805,696.0
446.13534241565225,707.0
446.39996583761337,702.0
446.66458535253287,720.0
446.92920095328,724.0
447.1938126327239,701.0
447.4584203837338,718.0
447.7230241991789,697.0
447.98762407192834,707.0
448.25221999485126,692.0
448.5168119608169,707.0
448.78139996269437,718.0
449.045983993353,714.0
449.3105640456618,711.0
449.57514011249,697.0
449.83971218670683,704.0
450.10428026118143,720.0
450.368844328783,705.0
450.6334043823807,695.0
450.8979604148438,725.0
451.16251241904126,722.0
451.42706038784246,711.0
451.6916043141165,698.0
451.9561441907327,725.0
452.22068001056,700.0
452.4852117664678,725.0
452.74973945132507,717.0
453.0142630580011,712.0
453.27878257936516,717.0
453.54329800828623,709.0
453.80780933763367,727.0
454.0723165602766,702.0
454.3368196690842,709.0
454.6013186569255,715.0
454.86581351667,708.0
455.1303042411866,721.0
455.39479082334464,709.0
455.6592732560132,706.0
455.92375153206154,717.0
456.1882256443588,701.0
456.4526955857741,702.0
456.71716134917665,708.0
456.98162292743575,716.0
457.24608031342046,712.0
457.5105335,726.0
457.77498248004355,719.0
458.0394272464202,717.0
458.3038677919993,716.0
458.5683041096499,721.0
458.83273619224127,708.0
459.0971640326425,703.0
459.3615876237228,713.0
459.6260069583513,716.0
459.89042202939737,713.0
460.15483282972997,693.0
460.41923935221837,705.0
460.68364158973185,710.0
460.94803953513946,692.0
461.21243318131036,705.0
461.4768225211137,709.0
461.74120754741887,714.0
462.0055882530949,698.0
462.26996463101096,709.0
462.53433667403624,715.0
462.79870437504,738.0
463.06306772689135,708.0
463.32742672245945,703.0
463.59178135461343,708.0
463.8561316162227,713.0
464.12047750015626,728.0
464.3848189992833,710.0
464.6491561064731,723.0
464.91348881459453,724.0
465.17781711651713,710.0
465.44214100511,702.0
465.70646047324226,709.0
465.97077551378305,715.0
466.23508611960165,728.0
466.49939228356715,721.0
466.7636939985488,722.0
467.02799125741564,716.0
467.2922840530371,707.0
467.55657237828217,733.0
467.8208562260201,710.0
468.08513558912,717.0
468.3494104604511,696.0
468.6136808328826,708.0
468.8779466992837,715.0
469.14220805252353,713.0
469.4064648854713,707.0
469.67071719099613,708.0
469.9349649619672,701.0
470.1992081912538,709.0
470.46344687172495,709.0
470.72768099625,712.0
470.991910557698,739.0
471.25613554893823,704.0
471.5203559628398,714.0
471.78457179227195,701.0
472.0487830301037,706.0
472.31298966920446,711.0
472.5771917024433,715.0
472.84138912268935,692.0
473.1055819228119,716.0
473.36977009568,700.0
473.63395363416294,699.0
473.8981325311298,710.0
474.1623067794499,721.0
474.4264763719923,711.0
474.69064130162633,700.0
474.95480156122085,725.0
475.2189571436454,689.0
475.48310804176896,719.0
475.74725424846076,722.0
476.01139575659,697.0
476.27553255902586,707.0
476.5396646486374,710.0
476.803792018294,707.0
477.0679146608647,707.0
477.3320325692187,717.0
477.59614573622525,700.0
477.86025415475353,706.0
478.1243578176726,686.0
478.3884567178516,717.0
478.65255084816005,716.0
478.9166402014667,741.0
479.180724770641,727.0
479.44480454855216,714.0
479.7088795280692,694.0
479.97294970206127,720.0
480.2370150633977,705.0
480.5010756049476,724.0
480.7651313195802,699.0
481.02918220016454,704.0
481.29322823957006,698.0
481.5572694306657,714.0
481.8213057663207,697.0
482.08533723940417,698.0
482.3493638427855,705.0
482.61338556933373,702.0
482.8774024119181,727.0
483.1414143634077,715.0
483.40542141667174,695.0
483.66942356457946,727.0
483.93342079999996,707.0
484.19741311580253,715.0
484.4614005048562,725.0
484.72538296003034,714.0
484.9893604741939,724.0
485.25333304021626,697.0
485.51730065096643,708.0
485.78126329931376,717.0
486.04522097812736,725.0
486.3091736802764,720.0
486.57312139863006,725.0
486.8370641260574,718.0
487.10100185542785,716.0
487.36493457961035,712.0
487.6288622914743,728.0
487.89278498388876,744.0
488.1567026497229,732.0
488.42061528184587,724.0
488.684522873127,740.0
488.9484254164352,718.0
489.21232290464,716.0
489.47621533061033,722.0
489.7401026872154,729.0
490.0039849673245,735.0
490.26786216380674,700.0
490.5317342695312,716.0
490.79560127736727,727.0
491.059463180184,729.0
491.32331997085055,736.0
491.58717164223617,714.0
491.85101818721,735.0
492.11485959864126,713.0
492.378695869399,716.0
492.6425269923526,718.0
492.9063529603711,715.0
493.1701737663237,715.0
493.43398940307964,736.0
493.6977998635081,717.0
493.9616051404781,714.0
494.22540522685904,724.0
494.48920011552,711.0
494.7529897993301,710.0
495.0167742711587,700.0
495.2805535238747,721.0
495.54432755034753,718.0
495.8080963434462,701.0
496.07185989604005,702.0
496.3356182009982,720.0
496.5993712511898,717.0
496.863119039484,705.0
497.12686155875,710.0
497.39059880185704,739.0
497.6543307616742,729.0
497.9180574310708,711.0
498.1817788029159,735.0
498.44549487007873,706.0
498.70920562542847,725.0
498.9729110618342,731.0
499.23661117216534,722.0
499.50030594929086,697.0
499.76399538608,706.0
500.02767947540195,705.0
500.29135821012585,704.0
500.5550315831209,715.0
500.81869958725633,707.0
501.08236221540125,736.0
501.3460194604249,722.0
501.6096713151964,723.0
501.8733177725849,714.0
502.13695882545977,716.0
502.40059446668994,714.0
502.66422468914476,717.0
502.92784948569346,690.0
503.191468849205,720.0
503.45508277254874,727.0
503.71869124859376,724.0
503.98229427020925,704.0
504.24589183026444,718.0
504.50948392162854,735.0
504.77307053717067,719.0
505.03665166976003,726.0
505.30022731226575,720.0
505.56379745755703,698.0
505.82736209850304,692.0
506.09092122797307,697.0
506.3544748388362,694.0
506.6180229239617,702.0
506.88156547621867,702.0
507.14510248847614,703.0
507.40863395360356,704.0
507.67215986446996,740.0
507.93568021394464,694.0
508.19919499489663,694.0
508.4627042001952,723.0
508.72620782270945,717.0
508.9897058553088,721.0
509.25319829086203,734.0
509.5166851222387,697.0
509.7801663423078,707.0
510.0436419439385,702.0
510.30711191999995,721.0
510.57057626336154,705.0
510.8340349668922,704.0
511.09748802346127,711.0
511.36093542593795,697.0
511.62437716719126,718.0
511.8878132400905,718.0
512.1512436375048,713.0
512.4146683523035,707.0
512.6780873773553,702.0
512.94150070553,711.0
513.2049083296965,715.0
513.4683102427239,729.0
513.7317064374814,715.0
513.9950969068383,697.0
514.2584816436637,704.0
514.521860640827,696.0
514.7852338911969,713.0
515.048601387643,707.0
515.3119631230344,719.0
515.57531909024,715.0
515.8386692821292,735.0
516.1020136915714,717.0
516.3653523114355,709.0
516.6286851345907,706.0
516.8920121539062,715.0
517.1553333622512,712.0
517.4186487524951,731.0
517.6819583175065,701.0
517.9452620501551,716.0
518.20855994331,723.0
518.4718519898402,726.0
518.7351381826151,719.0
518.9984185145036,704.0
519.261692978375,699.0
519.5249615670987,698.0
519.7882242735436,715.0
520.0514810905792,719.0
520.3147320110742,715.0
520.5779770278981,719.0
520.8412161339199,701.0
521.104449322009,714.0
521.3676765850346,708.0
521.6308979158657,702.0
521.8941133073715,696.0
522.1573227524211,715.0
522.4205262438842,706.0
522.6837237746292,714.0
522.9469153375258,728.0
523.2101009254429,711.0
523.4732805312501,699.0
523.7364541478161,714.0
523.9996217680101,711.0
524.2627833847017,709.0
524.5259389907599,716.0
524.7890885790537,700.0
525.0522321424525,717.0
525.3153696738253,710.0
525.5785011660414,709.0
525.8416266119698,697.0
526.10474600448,714.0
526.3678593364409,723.0
526.6309666007219,727.0
526.8940677901919,713.0
527.1571628977202,723.0
527.4202519161763,698.0
527.6833348384288,709.0
527.9464116573473,718.0
528.2094823658009,708.0
528.4725469566588,706.0
528.73560542279,707.0
528.9986577570637,710.0
529.2617039523495,697.0
529.524744001516,690.0
529.7877778974326,693.0
530.0508056329687,711.0
530.3138272009933,722.0
530.5768425943755,719.0
530.8398518059845,723.0
531.1028548286897,722.0
531.36585165536,716.0
531.6288422788647,710.0
531.8918266920731,715.0
532.1548048878542,714.0
532.4177768590772,691.0
532.6807425986112,730.0
532.9437020993256,745.0
533.2066553540895,704.0
533.4696023557722,720.0
533.7325430972427,714.0
533.99547757137,728.0
534.2584057710236,726.0
534.5213276890727,718.0
534.7842433183862,715.0
535.0471526518335,718.0
535.3100556822839,725.0
535.5729524026061,722.0
535.8358428056696,711.0
536.0987268843437,701.0
536.3616046314975,710.0
536.62447604,706.0
536.8873411027205,731.0
537.1501998125283,730.0
537.4130521622923,715.0
537.6758981448819,713.0
537.9387377531663,736.0
538.2015709800144,720.0
538.4643978182958,725.0
538.7272182608793,737.0
538.9900323006343,731.0
539.2528399304301,739.0
539.5156411431353,716.0
539.7784359316198,739.0
540.0412242887525,758.0
540.3040062074024,763.0
540.5667816804388,785.0
540.8295507007308,773.0
541.0923132611479,788.0
541.355069354559,778.0
541.6178189738332,790.0
541.88056211184,801.0
542.1432987614484,786.0
542.4060289155275,803.0
542.6687525669464,788.0
542.9314697085747,806.0
543.1941803332812,795.0
543.4568844339353,808.0
543.719582003406,789.0
543.9822730345626,785.0
544.2449575202742,793.0
544.5076354534099,803.0
544.7703068268391,786.0
545.032971633431,786.0
545.2956298660547,805.0
545.5582815175792,781.0
545.8209265808737,776.0
546.0835650488077,747.0
546.3461969142501,763.0
546.6088221700701,762.0
546.8714408091371,721.0
547.13405282432,756.0
547.3966582084881,748.0
547.6592569545106,749.0
547.9218490552568,756.0
548.1844345035955,723.0
548.4470132923962,726.0
548.7095854145281,720.0
548.9721508628603,734.0
549.2347096302618,739.0
549.497261709602,741.0
549.7598070937499,717.0
550.022345775575,724.0
550.2848777479463,751.0
550.5474030037328,726.0
550.8099215358038,748.0
551.0724333370288,750.0
551.3349384002764,733.0
551.5974367184164,718.0
551.8599282843173,727.0
552.1224130908488,724.0
552.38489113088,727.0
552.6473623972798,721.0
552.9098268829177,724.0
553.1722845806628,722.0
553.4347354833842,708.0
553.6971795839513,702.0
553.9596168752329,707.0
554.2220473500984,738.0
554.484471001417,737.0
554.7468878220577,738.0
555.00929780489,720.0
555.2717009427828,721.0
555.5340972286054,710.0
555.796486655227,704.0
556.0588692155168,707.0
556.3212449023438,706.0
556.5836137085773,707.0
556.8459756270865,718.0
557.1083306507406,728.0
557.3706787724087,709.0
557.6330199849599,706.0
557.8953542812636,723.0
558.1576816541891,717.0
558.4200020966051,717.0
558.6823156013811,709.0
558.9446221613863,716.0
559.2069217694898,715.0
559.4692144185605,720.0
559.7315001014681,723.0
559.9937788110816,711.0
560.25605054027,709.0
560.5183152819027,726.0
560.7805730288486,710.0
561.0428237739773,716.0
561.3050675101575,699.0
561.5673042302587,711.0
561.82953392715,717.0
562.0917565937007,702.0
562.3539722227798,688.0
562.6161808072563,711.0
562.8783823400001,697.0
563.1405768138794,717.0
563.4027642217642,713.0
563.6649445565233,728.0
563.9271178110259,720.0
564.1892839781412,714.0
564.4514430507384,712.0
564.7135950216867,710.0
564.9757398838553,690.0
565.2378776301133,729.0
565.50000825333,721.0
565.7621317463745,693.0
566.0242481021158,706.0
566.2863573134233,718.0
566.5484593731663,710.0
566.8105542742137,727.0
567.072642009435,724.0
567.3347225716989,696.0
567.5967959538749,702.0
567.8588621488324,707.0
568.12092114944,705.0
568.3829729485673,694.0
568.6450175390834,712.0
568.9070549138575,729.0
569.1690850657587,712.0
569.4311079876562,697.0
569.6931236724192,714.0
569.955132112917,709.0
570.2171333020185,704.0
570.4791272325932,698.0
570.74111389751,705.0
571.0030932896383,698.0
571.265065401847,698.0
571.5270302270055,725.0
571.7889877579831,689.0
572.0509379876487,724.0
572.3128809088716,719.0
572.574816514521,701.0
572.8367447974662,722.0
573.098665750576,725.0
573.3605793667199,719.0
573.6224856387672,712.0
573.8843845595867,705.0
574.1462761220478,697.0
574.4081603190194,698.0
574.6700371433712,715.0
574.931906587972,722.0
575.1937686456912,708.0
575.4556233093978,710.0
575.7174705719609,722.0
575.97931042625,717.0
576.241142865134,724.0
576.5029678814823,714.0
576.7647854681638,706.0
577.026595618048,712.0
577.2883983240038,736.0
577.5501935789003,703.0
577.8119813756073,730.0
578.0737617069933,745.0
578.3355345659279,717.0
578.5972999452799,726.0
578.859057837919,713.0
579.1208082367139,739.0
579.3825511345339,721.0
579.6442865242484,741.0
579.9060143987261,746.0
580.1677347508369,739.0
580.4294475734494,714.0
580.691152859433,726.0
580.9528506016568,724.0
581.21454079299,728.0
581.4762234263019,733.0
581.7378984944614,714.0
581.9995659903379,729.0
582.2612259068007,738.0
582.5228782367186,742.0
582.7845229729613,743.0
583.0461601083974,740.0
583.3077896358966,716.0
583.5694115483276,710.0
583.83102583856,746.0
584.0926324994628,724.0
584.354231523905,735.0
584.6158229047562,709.0
584.8774066348851,737.0
585.1389827071613,728.0
585.4005511144537,741.0
585.6621118496316,733.0
585.9236649055642,740.0
586.1852102751204,735.0
586.4467479511701,725.0
586.7082779265816,730.0
586.9698001942247,736.0
587.2313147469682,733.0
587.4928215776814,745.0
587.7543206792338,735.0
588.0158120444939,733.0
588.2772956663316,755.0
588.5387715376157,725.0
588.8002396512155,738.0
589.0617,720.0
589.3231525768384,728.0
589.5845973746003,732.0
589.8460343861542,734.0
590.10746360437,724.0
590.3688850221163,726.0
590.6302986322625,711.0
590.8917044276778,719.0
591.1531024012312,726.0
591.4144925457924,716.0
591.67587485423,713.0
591.9372493194134,717.0
592.1986159342118,729.0
592.4599746914943,741.0
592.7213255841303,723.0
592.9826686049887,724.0
593.2440037469388,728.0
593.5053310028499,711.0
593.766650365591,713.0
594.0279618280314,723.0
594.28926538304,704.0
594.5505610234864,711.0
594.8118487422395,702.0
595.0731285321684,716.0
595.3344003861428,716.0
595.5956642970312,711.0
595.8569202577033,720.0
596.1181682610279,723.0
596.3794082998746,720.0
596.6406403671122,725.0
596.90186445561,718.0
597.1630805582373,719.0
597.4242886678632,725.0
597.6854887773567,713.0
597.946680879587,742.0
598.2078649674238,717.0
598.4690410337357,713.0
598.7302090713921,738.0
598.9913690732623,717.0
599.252521032215,731.0
599.51366494112,719.0
599.774800792846,718.0
600.0359285802626,711.0
600.2970482962387,704.0
600.5581599336435,712.0
600.8192634853463,710.0
601.0803589442161,707.0
601.3414463031222,706.0
601.6025255549338,701.0
601.8635966925199,716.0
602.12465970875,716.0
602.385714596493,723.0
602.6467613486183,715.0
602.9077999579948,723.0
603.168830417492,704.0
603.4298527199787,717.0
603.6908668583244,713.0
603.9518728253983,724.0
604.2128706140693,699.0
604.473860217207,742.0
604.73484162768,721.0
604.9958148383579,704.0
605.2567798421098,719.0
605.517736631805,695.0
605.7786852003123,701.0
606.0396255405011,717.0
606.3005576452409,714.0
606.5614815074003,729.0
606.8223971198489,718.0
607.0833044754557,716.0
607.34420356709,723.0
607.6050943876209,727.0
607.8659769299175,709.0
608.126851186849,741.0
608.3877171512846,738.0
608.6485748160937,750.0
608.9094241741452,769.0
609.1702652183084,790.0
609.4310979414525,774.0
609.6919223364466,803.0
609.95273839616,825.0
610.2135461134617,859.0
610.474345481221,862.0
610.7351364923072,879.0
610.995919139589,859.0
611.2566934159363,851.0
611.5174593142176,833.0
611.7782168273026,816.0
612.0389659480602,779.0
612.2997066693596,766.0
612.56043898407,757.0
612.8211628850605,763.0
613.0818783652006,766.0
613.3425854173591,766.0
613.6032840344054,755.0
613.8639742092088,740.0
614.1246559346381,732.0
614.3853292035627,761.0
614.6459940088517,753.0
614.9066503433745,757.0
615.1672982,739.0
615.4279375715975,752.0
615.6885684510363,738.0
615.9491908311852,721.0
616.209804704914,713.0
616.4704100650912,725.0
616.7310069045865,724.0
616.9915952162688,727.0
617.2521749930073,706.0
617.5127462276714,710.0
617.7733089131299,722.0
618.0338630422525,734.0
618.2944086079078,724.0
618.5549456029654,718.0
618.8154740202943,736.0
619.0759938527638,728.0
619.336505093243,733.0
619.5970077346008,719.0
619.857501769707,730.0
620.1179871914303,720.0
620.37846399264,721.0
620.6389321662053,722.0
620.8993917049953,747.0
621.1598426018795,726.0
621.4202848497266,722.0
621.6807184414063,760.0
621.9411433697873,720.0
622.201559627739,714.0
622.4619672081305,709.0
622.7223661038311,727.0
622.98275630771,718.0
623.2431378126362,728.0
623.503510611479,732.0
623.7638746971076,734.0
624.0242300623911,720.0
624.2845767001988,718.0
624.5449146033995,697.0
624.8052437648631,728.0
625.0655641774581,728.0
625.325875834054,731.0
625.5861787275201,740.0
625.846472850725,710.0
626.1067581965386,723.0
626.3670347578296,740.0
626.6273025274676,732.0
626.8875614983212,720.0
627.1478116632601,722.0
627.4080530151532,738.0
627.6682855468697,728.0
627.9285092512789,725.0
628.18872412125,727.0
628.448930149652,726.0
628.7091273293543,717.0
628.9693156532259,732.0
629.229495114136,727.0
629.4896657049537,725.0
629.7498274185485,728.0
630.0099802477891,730.0
630.2701241855453,729.0
630.5302592246859,753.0
630.79038535808,753.0
631.0505025785969,723.0
631.3106108791059,731.0
631.5707102524759,725.0
631.8308006915763,734.0
632.0908821892763,714.0
632.3509547384449,725.0
632.6110183319513,735.0
632.8710729626649,725.0
633.1311186234547,727.0
633.3911553071899,712.0
633.6511830067398,709.0
633.9112017149735,721.0
634.17121142476,739.0
634.4312121289686,734.0
634.6912038204689,732.0
634.9511864921292,732.0
635.2111601368196,758.0
