Wavelength,Intensity
347.7516241825777,715.0
348.0172050475926,725.0
348.28278465110014,749.0
348.54836298596956,699.0
348.81394004507,709.0
349.07951582127066,701.0
349.34509030744067,718.0
349.61066349644926,703.0
349.87623538116554,712.0
350.14180595445873,724.0
350.40737520919805,708.0
350.6729431382527,717.0
350.9385097344918,716.0
351.2040749907844,698.0
351.4696389,712.0
351.73520145500754,721.0
352.00076264867624,700.0
352.26632247387533,732.0
352.531880923474,736.0
352.7974379903412,706.0
353.0629936673465,699.0
353.32854794735886,710.0
353.59410082324735,700.0
353.8596522878814,708.0
354.12520233413005,713.0
354.39075095486237,711.0
354.65629814294783,699.0
354.92184389125543,716.0
355.1873881926543,718.0
355.45293104001377,729.0
355.7184724262029,711.0
355.98401234409084,727.0
356.249550786547,733.0
356.51508774644026,726.0
356.78062321664,706.0
357.0461571900153,724.0
357.31168965943544,725.0
357.5772206177695,716.0
357.8427500578867,733.0
358.10827797265625,713.0
358.3738043549473,716.0
358.63932919762897,739.0
358.90485249357056,731.0
359.1703742356412,734.0
359.43589441670997,701.0
359.70141302964623,719.0
359.966930067319,712.0
360.23244552259763,711.0
360.49795938835115,732.0
360.76347165744875,721.0
361.0289823227597,705.0
361.2944913771531,711.0
361.55999881349817,703.0
361.82550462466406,710.0
362.09100880352,715.0
362.3565113429351,720.0
362.6220122357787,706.0
362.8875114749197,722.0
363.15300905322755,714.0
363.4185049635713,705.0
363.68399919882006,708.0
363.9494917518432,708.0
364.21498261550977,725.0
364.480471782689,724.0
364.74595924625,720.0
365.01144499906206,722.0
365.27692903399424,706.0
365.54241134391583,711.0
365.80789192169595,712.0
366.0733707602038,719.0
366.3388478523085,700.0
366.60432319087926,699.0
366.8697967687854,744.0
367.1352685788958,715.0
367.40073861408,709.0
367.66620686720694,728.0
367.9316733311458,726.0
368.1971379987659,737.0
368.4626008629363,723.0
368.72806191652626,701.0
368.99352115240487,683.0
369.2589785634414,724.0
369.524434142505,721.0
369.78988788246477,693.0
370.05533977619,691.0
370.3207898165498,704.0
370.5862379964134,721.0
370.85168430865,705.0
371.11712874612874,724.0
371.3825713017187,701.0
371.64801196828927,706.0
371.9134507387095,712.0
372.17888760584856,719.0
372.4443225625757,708.0
372.70975560176,728.0
372.9751867162708,718.0
373.24061589897707,717.0
373.5060431427481,704.0
373.7714684404531,734.0
374.03689178496126,700.0
374.30231316914166,709.0
374.56773258586367,715.0
374.83315002799617,699.0
375.09856548840855,685.0
375.36397895997004,711.0
375.6293904355496,711.0
375.89479990801664,712.0
376.16020737024024,731.0
376.4256128150895,704.0
376.6910162354337,720.0
376.9564176241421,717.0
377.22181697408365,713.0
377.48721427812774,702.0
377.7526095291435,698.0
378.01800272,705.0
378.28339384356656,726.0
378.54878289271227,712.0
378.81416986030627,732.0
379.07955473921794,723.0
379.34493752231623,712.0
379.61031820247047,722.0
379.87569677254976,715.0
380.1410732254234,702.0
380.4064475539604,700.0
380.67181975102994,713.0
380.93718980950143,702.0
381.20255772224385,711.0
381.4679234821264,720.0
381.7332870820183,705.0
381.9986485147888,724.0
382.2640077733069,712.0
382.5293648504419,704.0
382.79471973906294,713.0
383.0600724320393,719.0
383.32542292223997,708.0
383.59077120253437,721.0
383.8561172657915,715.0
384.1214611048805,717.0
384.3868027126708,706.0
384.6521420820313,713.0
384.9174792058312,726.0
385.18281407694,714.0
385.4481466882266,699.0
385.71347703256015,725.0
385.97880510281,730.0
386.24413089184526,699.0
386.5094543925351,716.0
386.7747755977486,743.0
387.04009450035517,700.0
387.3054110932237,719.0
387.5707253692237,707.0
387.83603732122407,690.0
388.10134694209415,703.0
388.36665422470304,692.0
388.63195916192,709.0
388.89726174661416,711.0
389.1625619716546,721.0
389.42785982991074,704.0
389.6931553142515,692.0
389.95844841754626,714.0
390.2237391326641,680.0
390.4890274524742,733.0
390.7543133698457,713.0
391.019596877648,714.0
391.28487796875,717.0
391.5501566360211,708.0
391.81543287233023,728.0
392.0807066705468,724.0
392.3459780235399,723.0
392.6112469241787,711.0
392.87651336533247,679.0
393.1417773398703,698.0
393.4070388406614,686.0
393.6722978605749,714.0
393.93755439248,699.0
394.2028084292459,700.0
394.46805996374184,710.0
394.73330898883694,689.0
394.99855549740033,702.0
395.26379948230124,711.0
395.5290409364089,704.0
395.79427985259235,709.0
396.05951622372095,722.0
396.3247500426638,712.0
396.58998130229,692.0
396.85520999546884,725.0
397.1204361150694,705.0
397.38565965396106,710.0
397.6508806050127,705.0
397.9160989610938,701.0
398.1813147150733,712.0
398.44652785982055,721.0
398.71173838820454,707.0
398.97694629309467,710.0
399.24215156735994,713.0
399.50735420386974,708.0
399.77255419549306,702.0
400.0377515350991,702.0
400.3029462155571,704.0
400.56813822973623,708.0
400.8333275705056,702.0
401.0985142307346,707.0
401.3636982032922,695.0
401.6288794810476,699.0
401.89405805687005,708.0
402.1592339236286,704.0
402.4244070741927,710.0
402.6895775014312,704.0
402.9547451982135,702.0
403.2199101574087,695.0
403.48507237188613,722.0
403.75023183451464,717.0
404.01538853816373,719.0
404.2805424757024,683.0
404.54569363999997,706.0
404.81084202392555,694.0
405.07598762034826,700.0
405.3411304221373,732.0
405.6062704221619,705.0
405.8714076132913,699.0
406.1365419883944,721.0
406.40167354034077,705.0
406.66680226199935,699.0
406.9319281462394,708.0
407.19705118593004,717.0
407.46217137394046,701.0
407.72728870313983,710.0
407.99240316639737,710.0
408.25751475658234,713.0
408.5226234665638,727.0
408.78772928921086,716.0
409.0528322173929,697.0
409.3179322439789,706.0
409.58302936183827,717.0
409.84812356384,702.0
410.1132148428533,683.0
410.3783031917475,722.0
410.6433886033915,717.0
410.90847107065474,712.0
411.17355058640624,713.0
411.4386271435153,714.0
411.703700734851,713.0
411.9687713532826,705.0
412.23383899167914,712.0
412.49890364290997,724.0
412.7639652998442,701.0
413.029023955351,702.0
413.29407960229963,701.0
413.5591322335591,717.0
413.8241818419988,717.0
414.08922842048764,705.0
414.3542719618951,704.0
414.61931245909017,712.0
414.8843499049421,727.0
415.14938429232,705.0
415.4144156140931,700.0
415.67944386313064,711.0
415.9444690323017,710.0
416.2094911144755,708.0
416.47451010252126,699.0
416.7395259893081,722.0
417.00453876770524,702.0
417.2695484305817,710.0
417.53455497080694,732.0
417.79955838125,722.0
418.06455865478,719.0
418.32955578426623,696.0
418.5945497625778,698.0
418.859540582584,704.0
419.12452823715375,697.0
419.38951271915647,703.0
419.6544940214613,716.0
419.9194721369373,698.0
420.1844470584539,705.0
420.44941877888004,719.0
420.71438729108496,710.0
420.97935258793785,695.0
421.2443146623079,709.0
421.5092735070643,717.0
421.77422911507625,708.0
422.0391814792129,707.0
422.30413059234337,721.0
422.569076447337,705.0
422.8340190370628,715.0
423.09895835439,716.0
423.36389439218783,712.0
423.62882714332545,701.0
423.893756600672,721.0
424.1586827570967,704.0
424.42360560546877,697.0
424.68852513865727,702.0
424.9534413495315,687.0
425.2183542309606,706.0
425.4832637758137,713.0
425.74816997695996,706.0
426.01307282726873,724.0
426.277972319609,707.0
426.5428684468501,715.0
426.8077612018611,704.0
427.07265057751124,697.0
427.3375365666697,712.0
427.6024191622056,724.0
427.86729835698816,703.0
428.1321741438866,731.0
428.39704651577,711.0
428.66191546550766,701.0
428.92678098596866,717.0
429.1916430700222,716.0
429.4565017105375,702.0
429.7213569003837,700.0
429.9862086324301,705.0
430.25105689954574,710.0
430.5159016945998,718.0
430.78074301046144,721.0
431.04558084,714.0
431.3104151760845,716.0
431.5752460115842,716.0
431.8400733393683,702.0
432.1048971523059,713.0
432.36971744326627,709.0
432.6345342051185,700.0
432.8993474307318,715.0
433.1641571129753,698.0
433.4289632447184,705.0
433.69376581883,709.0
433.9585648281794,694.0
434.22336026563585,708.0
434.4881521240684,707.0
434.7529403963463,708.0
435.0177250753387,719.0
435.2825061539149,709.0
435.5472836249439,701.0
435.812057481295,707.0
436.0768277158373,704.0
436.34159432144,704.0
436.60635729097226,707.0
436.8711166173034,701.0
437.1358722933025,708.0
437.4006243118387,709.0
437.66537266578126,700.0
437.93011734799927,697.0
438.1948583513619,718.0
438.45959566873853,705.0
438.72432929299816,723.0
438.98905921701004,706.0
439.25378543364326,719.0
439.51850793576705,725.0
439.7832267162506,700.0
440.0479417679631,714.0
440.31265308377374,710.0
440.5773606565517,697.0
440.8420644791661,707.0
441.1067645444861,701.0
441.3714608453811,695.0
441.6361533747199,694.0
441.90084212537215,702.0
442.16552709020664,717.0
442.4302082620927,713.0
442.6948856338995,707.0
442.9595591984962,713.0
443.22422894875206,706.0
443.48889487753615,720.0
443.7535569777178,706.0
444.018215242166,714.0
444.28286966375003,718.0
444.54752023533905,722.0
444.81216694980225,705.0
445.0768098000088,707.0
445.34144877882795,699.0
445.6060838791288,721.0
445.8707150937805,712.0
446.13534241565225,721.0
446.39996583761337,725.0
446.66458535253287,714.0
446.92920095328,707.0
447.1938126327239,698.0
447.4584203837338,709.0
447.7230241991789,711.0
447.98762407192834,723.0
448.25221999485126,707.0
448.5168119608169,712.0
448.78139996269437,702.0
449.045983993353,706.0
449.3105640456618,701.0
449.57514011249,709.0
449.83971218670683,718.0
450.10428026118143,732.0
450.368844328783,714.0
450.6334043823807,689.0
450.8979604148438,720.0
451.16251241904126,714.0
451.42706038784246,692.0
451.6916043141165,716.0
451.9561441907327,722.0
452.22068001056,718.0
452.4852117664678,724.0
452.74973945132507,723.0
453.0142630580011,704.0
453.27878257936516,721.0
453.54329800828623,727.0
453.80780933763367,723.0
454.0723165602766,708.0
454.3368196690842,693.0
454.6013186569255,695.0
454.86581351667,692.0
455.1303042411866,724.0
455.39479082334464,729.0
455.6592732560132,695.0
455.92375153206154,712.0
456.1882256443588,701.0
456.4526955857741,711.0
456.71716134917665,714.0
456.98162292743575,715.0
457.24608031342046,715.0
457.5105335,717.0
457.77498248004355,700.0
458.0394272464202,722.0
458.3038677919993,710.0
458.5683041096499,721.0
458.83273619224127,705.0
459.0971640326425,698.0
459.3615876237228,724.0
459.6260069583513,705.0
459.89042202939737,700.0
460.15483282972997,691.0
460.41923935221837,712.0
460.68364158973185,712.0
460.94803953513946,712.0
461.21243318131036,709.0
461.4768225211137,713.0
461.74120754741887,714.0
462.0055882530949,693.0
462.26996463101096,710.0
462.53433667403624,711.0
462.79870437504,737.0
463.06306772689135,717.0
463.32742672245945,700.0
463.59178135461343,724.0
463.8561316162227,711.0
464.12047750015626,731.0
464.3848189992833,712.0
464.6491561064731,709.0
464.91348881459453,707.0
465.17781711651713,704.0
465.44214100511,710.0
465.70646047324226,705.0
465.97077551378305,714.0
466.23508611960165,726.0
466.49939228356715,697.0
466.7636939985488,721.0
467.02799125741564,710.0
467.2922840530371,701.0
467.55657237828217,700.0
467.8208562260201,704.0
468.08513558912,713.0
468.3494104604511,721.0
468.6136808328826,713.0
468.8779466992837,715.0
469.14220805252353,717.0
469.4064648854713,698.0
469.67071719099613,720.0
469.9349649619672,710.0
470.1992081912538,718.0
470.46344687172495,726.0
470.72768099625,701.0
470.991910557698,736.0
471.25613554893823,722.0
471.5203559628398,711.0
471.78457179227195,707.0
472.0487830301037,705.0
472.31298966920446,714.0
472.5771917024433,708.0
472.84138912268935,710.0
473.1055819228119,717.0
473.36977009568,704.0
473.63395363416294,711.0
473.8981325311298,695.0
474.1623067794499,734.0
474.4264763719923,697.0
474.69064130162633,705.0
474.95480156122085,733.0
475.2189571436454,709.0
475.48310804176896,715.0
475.74725424846076,713.0
476.01139575659,713.0
476.27553255902586,715.0
476.5396646486374,702.0
476.803792018294,689.0
477.0679146608647,698.0
477.3320325692187,714.0
477.59614573622525,711.0
477.86025415475353,697.0
478.1243578176726,701.0
478.3884567178516,720.0
478.65255084816005,714.0
478.9166402014667,731.0
479.180724770641,713.0
479.44480454855216,716.0
479.7088795280692,698.0
479.97294970206127,733.0
480.2370150633977,716.0
480.5010756049476,713.0
480.7651313195802,706.0
481.02918220016454,718.0
481.29322823957006,705.0
481.5572694306657,722.0
481.8213057663207,709.0
482.08533723940417,707.0
482.3493638427855,733.0
482.61338556933373,727.0
482.8774024119181,727.0
483.1414143634077,710.0
483.40542141667174,728.0
483.66942356457946,728.0
483.93342079999996,702.0
484.19741311580253,719.0
484.4614005048562,718.0
484.72538296003034,734.0
484.9893604741939,702.0
485.25333304021626,735.0
485.51730065096643,732.0
485.78126329931376,721.0
486.04522097812736,713.0
486.3091736802764,713.0
486.57312139863006,739.0
486.8370641260574,717.0
487.10100185542785,721.0
487.36493457961035,717.0
487.6288622914743,732.0
487.89278498388876,737.0
488.1567026497229,721.0
488.42061528184587,715.0
488.684522873127,725.0
488.9484254164352,720.0
489.21232290464,717.0
489.47621533061033,735.0
489.7401026872154,714.0
490.0039849673245,708.0
490.26786216380674,695.0
490.5317342695312,736.0
490.79560127736727,713.0
491.059463180184,704.0
491.32331997085055,724.0
491.58717164223617,713.0
491.85101818721,724.0
492.11485959864126,728.0
492.378695869399,720.0
492.6425269923526,723.0
492.9063529603711,718.0
493.1701737663237,701.0
493.43398940307964,721.0
493.6977998635081,721.0
493.9616051404781,736.0
494.22540522685904,735.0
494.48920011552,717.0
494.7529897993301,731.0
495.0167742711587,729.0
495.2805535238747,726.0
495.54432755034753,717.0
495.8080963434462,708.0
496.07185989604005,725.0
496.3356182009982,718.0
496.5993712511898,690.0
496.863119039484,708.0
497.12686155875,720.0
497.39059880185704,724.0
497.6543307616742,715.0
497.9180574310708,718.0
498.1817788029159,725.0
498.44549487007873,713.0
498.70920562542847,713.0
498.9729110618342,716.0
499.23661117216534,723.0
499.50030594929086,711.0
499.76399538608,694.0
500.02767947540195,704.0
500.29135821012585,710.0
500.5550315831209,714.0
500.81869958725633,700.0
501.08236221540125,724.0
501.3460194604249,726.0
501.6096713151964,706.0
501.8733177725849,703.0
502.13695882545977,701.0
502.40059446668994,724.0
502.66422468914476,720.0
502.92784948569346,695.0
503.191468849205,719.0
503.45508277254874,700.0
503.71869124859376,726.0
503.98229427020925,697.0
504.24589183026444,712.0
504.50948392162854,725.0
504.77307053717067,735.0
505.03665166976003,722.0
505.30022731226575,726.0
505.56379745755703,719.0
505.82736209850304,700.0
506.09092122797307,709.0
506.3544748388362,716.0
506.6180229239617,703.0
506.88156547621867,719.0
507.14510248847614,705.0
507.40863395360356,723.0
507.67215986446996,730.0
507.93568021394464,701.0
508.19919499489663,694.0
508.4627042001952,728.0
508.72620782270945,719.0
508.9897058553088,701.0
509.25319829086203,730.0
509.5166851222387,721.0
509.7801663423078,720.0
510.0436419439385,726.0
510.30711191999995,699.0
510.57057626336154,698.0
510.8340349668922,705.0
511.09748802346127,717.0
511.36093542593795,702.0
511.62437716719126,727.0
511.8878132400905,725.0
512.1512436375048,711.0
512.4146683523035,710.0
512.6780873773553,702.0
512.94150070553,711.0
513.2049083296965,710.0
513.4683102427239,713.0
513.7317064374814,720.0
513.9950969068383,721.0
514.2584816436637,725.0
514.521860640827,709.0
514.7852338911969,708.0
515.048601387643,707.0
515.3119631230344,724.0
515.57531909024,735.0
515.8386692821292,732.0
516.1020136915714,720.0
516.3653523114355,708.0
516.6286851345907,720.0
516.8920121539062,723.0
517.1553333622512,718.0
517.4186487524951,713.0
517.6819583175065,687.0
517.9452620501551,725.0
518.20855994331,702.0
518.4718519898402,721.0
518.7351381826151,722.0
518.9984185145036,717.0
519.261692978375,718.0
519.5249615670987,683.0
519.7882242735436,721.0
520.0514810905792,698.0
520.3147320110742,705.0
520.5779770278981,729.0
520.8412161339199,705.0
521.104449322009,708.0
521.3676765850346,709.0
521.6308979158657,697.0
521.8941133073715,687.0
522.1573227524211,710.0
522.4205262438842,697.0
522.6837237746292,719.0
522.9469153375258,707.0
523.2101009254429,718.0
523.4732805312501,720.0
523.7364541478161,710.0
523.9996217680101,706.0
524.2627833847017,715.0
524.5259389907599,710.0
524.7890885790537,715.0
525.0522321424525,703.0
525.3153696738253,732.0
525.5785011660414,717.0
525.8416266119698,704.0
526.10474600448,698.0
526.3678593364409,723.0
526.6309666007219,739.0
526.8940677901919,710.0
527.1571628977202,734.0
527.4202519161763,708.0
527.6833348384288,701.0
527.9464116573473,698.0
528.2094823658009,709.0
528.4725469566588,692.0
528.73560542279,726.0
528.9986577570637,717.0
529.2617039523495,689.0
529.524744001516,699.0
529.7877778974326,722.0
530.0508056329687,714.0
530.3138272009933,727.0
530.5768425943755,710.0
530.8398518059845,714.0
531.1028548286897,722.0
531.36585165536,702.0
531.6288422788647,707.0
531.8918266920731,687.0
532.1548048878542,730.0
532.4177768590772,705.0
532.6807425986112,730.0
532.9437020993256,728.0
533.2066553540895,693.0
533.4696023557722,736.0
533.7325430972427,704.0
533.99547757137,710.0
534.2584057710236,718.0
534.5213276890727,714.0
534.7842433183862,706.0
535.0471526518335,714.0
535.3100556822839,716.0
535.5729524026061,715.0
535.8358428056696,720.0
536.0987268843437,701.0
536.3616046314975,697.0
536.62447604,716.0
536.8873411027205,709.0
537.1501998125283,729.0
537.4130521622923,720.0
537.6758981448819,724.0
537.9387377531663,738.0
538.2015709800144,730.0
538.4643978182958,737.0
538.7272182608793,736.0
538.9900323006343,742.0
539.2528399304301,751.0
539.5156411431353,737.0
539.7784359316198,744.0
540.0412242887525,758.0
540.3040062074024,770.0
540.5667816804388,774.0
540.8295507007308,790.0
541.0923132611479,774.0
541.355069354559,769.0
541.6178189738332,803.0
541.88056211184,807.0
542.1432987614484,796.0
542.4060289155275,802.0
542.6687525669464,819.0
542.9314697085747,832.0
543.1941803332812,807.0
543.4568844339353,834.0
543.719582003406,815.0
543.9822730345626,801.0
544.2449575202742,783.0
544.5076354534099,809.0
544.7703068268391,795.0
545.032971633431,813.0
545.2956298660547,812.0
545.5582815175792,808.0
545.8209265808737,758.0
546.0835650488077,758.0
546.3461969142501,770.0
546.6088221700701,769.0
546.8714408091371,749.0
547.13405282432,752.0
547.3966582084881,756.0
547.6592569545106,745.0
547.9218490552568,748.0
548.1844345035955,740.0
548.4470132923962,729.0
548.7095854145281,726.0
548.9721508628603,735.0
549.2347096302618,737.0
549.497261709602,742.0
549.7598070937499,719.0
550.022345775575,728.0
550.2848777479463,744.0
550.5474030037328,736.0
550.8099215358038,725.0
551.0724333370288,734.0
551.3349384002764,740.0
551.5974367184164,715.0
551.8599282843173,729.0
552.1224130908488,727.0
552.38489113088,736.0
552.6473623972798,725.0
552.9098268829177,720.0
553.1722845806628,702.0
553.4347354833842,701.0
553.6971795839513,694.0
553.9596168752329,711.0
554.2220473500984,731.0
554.484471001417,743.0
554.7468878220577,722.0
555.00929780489,718.0
555.2717009427828,714.0
555.5340972286054,711.0
555.796486655227,723.0
556.0588692155168,720.0
556.3212449023438,711.0
556.5836137085773,705.0
556.8459756270865,711.0
557.1083306507406,694.0
557.3706787724087,716.0
557.6330199849599,711.0
557.8953542812636,715.0
558.1576816541891,721.0
558.4200020966051,702.0
558.6823156013811,705.0
558.9446221613863,693.0
559.2069217694898,705.0
559.4692144185605,694.0
559.7315001014681,709.0
559.9937788110816,709.0
560.25605054027,707.0
560.5183152819027,725.0
560.7805730288486,712.0
561.0428237739773,711.0
561.3050675101575,705.0
561.5673042302587,706.0
561.82953392715,713.0
562.0917565937007,702.0
562.3539722227798,692.0
562.6161808072563,702.0
562.8783823400001,708.0
563.1405768138794,693.0
563.4027642217642,716.0
563.6649445565233,721.0
563.9271178110259,721.0
564.1892839781412,706.0
564.4514430507384,714.0
564.7135950216867,709.0
564.9757398838553,700.0
565.2378776301133,729.0
565.50000825333,712.0
565.7621317463745,701.0
566.0242481021158,713.0
566.2863573134233,725.0
566.5484593731663,704.0
566.8105542742137,720.0
567.072642009435,720.0
567.3347225716989,705.0
567.5967959538749,704.0
567.8588621488324,724.0
568.12092114944,689.0
568.3829729485673,711.0
568.6450175390834,716.0
568.9070549138575,721.0
569.1690850657587,718.0
569.4311079876562,705.0
569.6931236724192,716.0
569.955132112917,722.0
570.2171333020185,694.0
570.4791272325932,688.0
570.74111389751,689.0
571.0030932896383,694.0
571.265065401847,686.0
571.5270302270055,725.0
571.7889877579831,712.0
572.0509379876487,709.0
572.3128809088716,714.0
572.574816514521,726.0
572.8367447974662,708.0
573.098665750576,724.0
573.3605793667199,724.0
573.6224856387672,718.0
573.8843845595867,716.0
574.1462761220478,707.0
574.4081603190194,684.0
574.6700371433712,695.0
574.931906587972,716.0
575.1937686456912,719.0
575.4556233093978,717.0
575.7174705719609,715.0
575.97931042625,702.0
576.241142865134,737.0
576.5029678814823,708.0
576.7647854681638,710.0
577.026595618048,722.0
577.2883983240038,727.0
577.5501935789003,725.0
577.8119813756073,737.0
578.0737617069933,736.0
578.3355345659279,733.0
578.5972999452799,734.0
578.859057837919,738.0
579.1208082367139,735.0
579.3825511345339,714.0
579.6442865242484,732.0
579.9060143987261,734.0
580.1677347508369,739.0
580.4294475734494,720.0
580.691152859433,732.0
580.9528506016568,727.0
581.21454079299,725.0
581.4762234263019,736.0
581.7378984944614,741.0
581.9995659903379,735.0
582.2612259068007,728.0
582.5228782367186,735.0
582.7845229729613,738.0
583.0461601083974,732.0
583.3077896358966,743.0
583.5694115483276,726.0
583.83102583856,751.0
584.0926324994628,735.0
584.354231523905,740.0
584.6158229047562,710.0
584.8774066348851,722.0
585.1389827071613,742.0
585.4005511144537,743.0
585.6621118496316,717.0
585.9236649055642,749.0
586.1852102751204,746.0
586.4467479511701,746.0
586.7082779265816,750.0
586.9698001942247,740.0
587.2313147469682,723.0
587.4928215776814,740.0
587.7543206792338,728.0
588.0158120444939,736.0
588.2772956663316,765.0
588.5387715376157,740.0
588.8002396512155,729.0
589.0617,741.0
589.3231525768384,741.0
589.5845973746003,730.0
589.8460343861542,726.0
590.10746360437,734.0
590.3688850221163,725.0
590.6302986322625,724.0
590.8917044276778,720.0
591.1531024012312,715.0
591.4144925457924,716.0
591.67587485423,712.0
591.9372493194134,713.0
592.1986159342118,735.0
592.4599746914943,736.0
592.7213255841303,723.0
592.9826686049887,735.0
593.2440037469388,731.0
593.5053310028499,728.0
593.766650365591,712.0
594.0279618280314,732.0
594.28926538304,710.0
594.5505610234864,719.0
594.8118487422395,700.0
595.0731285321684,722.0
595.3344003861428,711.0
595.5956642970312,714.0
595.8569202577033,716.0
596.1181682610279,720.0
596.3794082998746,725.0
596.6406403671122,712.0
596.90186445561,711.0
597.1630805582373,713.0
597.4242886678632,707.0
597.6854887773567,715.0
597.946680879587,727.0
598.2078649674238,732.0
598.4690410337357,714.0
598.7302090713921,720.0
598.9913690732623,726.0
599.252521032215,714.0
599.51366494112,725.0
599.774800792846,742.0
600.0359285802626,723.0
600.2970482962387,723.0
600.5581599336435,699.0
600.8192634853463,714.0
601.0803589442161,727.0
601.3414463031222,704.0
601.6025255549338,724.0
601.8635966925199,696.0
602.12465970875,694.0
602.385714596493,723.0
602.6467613486183,708.0
602.9077999579948,720.0
603.168830417492,733.0
603.4298527199787,716.0
603.6908668583244,701.0
603.9518728253983,709.0
604.2128706140693,711.0
604.473860217207,741.0
604.73484162768,713.0
604.9958148383579,705.0
605.2567798421098,724.0
605.517736631805,706.0
605.7786852003123,714.0
606.0396255405011,717.0
606.3005576452409,711.0
606.5614815074003,699.0
606.8223971198489,727.0
607.0833044754557,710.0
607.34420356709,713.0
607.6050943876209,734.0
607.8659769299175,713.0
608.126851186849,731.0
608.3877171512846,750.0
608.6485748160937,774.0
608.9094241741452,792.0
609.1702652183084,800.0
609.4310979414525,785.0
609.6919223364466,831.0
609.95273839616,843.0
610.2135461134617,854.0
610.474345481221,874.0
610.7351364923072,884.0
610.995919139589,873.0
611.2566934159363,853.0
611.5174593142176,859.0
611.7782168273026,810.0
612.0389659480602,790.0
612.2997066693596,792.0
612.56043898407,770.0
612.8211628850605,765.0
613.0818783652006,754.0
613.3425854173591,743.0
613.6032840344054,772.0
613.8639742092088,750.0
614.1246559346381,755.0
614.3853292035627,748.0
614.6459940088517,750.0
614.9066503433745,766.0
615.1672982,748.0
615.4279375715975,751.0
615.6885684510363,716.0
615.9491908311852,729.0
616.209804704914,733.0
616.4704100650912,727.0
616.7310069045865,716.0
616.9915952162688,747.0
617.2521749930073,723.0
617.5127462276714,712.0
617.7733089131299,722.0
618.0338630422525,738.0
618.2944086079078,730.0
618.5549456029654,725.0
618.8154740202943,761.0
619.0759938527638,724.0
619.336505093243,727.0
619.5970077346008,733.0
619.857501769707,741.0
620.1179871914303,746.0
620.37846399264,748.0
620.6389321662053,727.0
620.8993917049953,718.0
621.1598426018795,718.0
621.4202848497266,731.0
621.6807184414063,743.0
621.9411433697873,718.0
622.201559627739,725.0
622.4619672081305,723.0
622.7223661038311,743.0
622.98275630771,730.0
623.2431378126362,721.0
623.503510611479,721.0
623.7638746971076,716.0
624.0242300623911,721.0
624.2845767001988,730.0
624.5449146033995,700.0
624.8052437648631,737.0
625.0655641774581,720.0
625.325875834054,724.0
625.5861787275201,716.0
625.846472850725,696.0
626.1067581965386,709.0
626.3670347578296,738.0
626.6273025274676,720.0
626.8875614983212,732.0
627.1478116632601,708.0
627.4080530151532,725.0
627.6682855468697,712.0
627.9285092512789,730.0
628.18872412125,712.0
628.448930149652,720.0
628.7091273293543,726.0
628.9693156532259,717.0
629.229495114136,725.0
629.4896657049537,742.0
629.7498274185485,740.0
630.0099802477891,741.0
630.2701241855453,743.0
630.5302592246859,738.0
630.79038535808,727.0
631.0505025785969,723.0
631.3106108791059,726.0
631.5707102524759,738.0
631.8308006915763,716.0
632.0908821892763,721.0
632.3509547384449,715.0
632.6110183319513,754.0
632.8710729626649,726.0
633.1311186234547,727.0
633.3911553071899,710.0
633.6511830067398,720.0
633.9112017149735,728.0
634.17121142476,737.0
634.4312121289686,741.0
634.6912038204689,731.0
634.9511864921292,744.0
635.2111601368196,744.0
