Wavelength,Intensity
474.95480156122085,738.0
475.2189571436454,721.0
475.48310804176896,701.0
475.74725424846076,718.0
476.01139575659,709.0
476.27553255902586,707.0
476.5396646486374,701.0
476.803792018294,702.0
477.0679146608647,693.0
477.3320325692187,697.0
477.59614573622525,716.0
477.86025415475353,707.0
478.1243578176726,707.0
478.3884567178516,727.0
478.65255084816005,717.0
478.9166402014667,712.0
479.180724770641,713.0
479.44480454855216,704.0
479.7088795280692,708.0
479.97294970206127,715.0
480.2370150633977,689.0
480.5010756049476,718.0
480.7651313195802,709.0
481.02918220016454,724.0
481.29322823957006,728.0
481.5572694306657,722.0
481.8213057663207,706.0
482.08533723940417,689.0
482.3493638427855,700.0
482.61338556933373,724.0
482.8774024119181,707.0
483.1414143634077,728.0
483.40542141667174,706.0
483.66942356457946,716.0
483.93342079999996,699.0
484.19741311580253,718.0
484.4614005048562,713.0
484.72538296003034,733.0
484.9893604741939,728.0
485.25333304021626,705.0
485.51730065096643,719.0
485.78126329931376,712.0
486.04522097812736,721.0
486.3091736802764,725.0
486.57312139863006,731.0
486.8370641260574,710.0
487.10100185542785,721.0
487.36493457961035,710.0
487.6288622914743,743.0
487.89278498388876,739.0
488.1567026497229,727.0
488.42061528184587,720.0
488.684522873127,719.0
488.9484254164352,721.0
489.21232290464,718.0
489.47621533061033,732.0
489.7401026872154,740.0
490.0039849673245,709.0
490.26786216380674,702.0
490.5317342695312,726.0
490.79560127736727,733.0
491.059463180184,714.0
491.32331997085055,723.0
491.58717164223617,721.0
491.85101818721,715.0
492.11485959864126,720.0
492.378695869399,717.0
492.6425269923526,723.0
492.9063529603711,720.0
493.1701737663237,712.0
493.43398940307964,745.0
493.6977998635081,717.0
493.9616051404781,721.0
494.22540522685904,721.0
494.48920011552,715.0
494.7529897993301,714.0
495.0167742711587,730.0
495.2805535238747,728.0
495.54432755034753,701.0
495.8080963434462,711.0
496.07185989604005,698.0
496.3356182009982,705.0
496.5993712511898,710.0
496.863119039484,701.0
497.12686155875,717.0
497.39059880185704,734.0
497.6543307616742,739.0
497.9180574310708,732.0
498.1817788029159,727.0
498.44549487007873,715.0
498.70920562542847,730.0
498.9729110618342,714.0
499.23661117216534,721.0
499.50030594929086,701.0
499.76399538608,676.0
500.02767947540195,710.0
500.29135821012585,723.0
500.5550315831209,702.0
500.81869958725633,698.0
501.08236221540125,731.0
501.3460194604249,723.0
501.6096713151964,728.0
501.8733177725849,712.0
502.13695882545977,717.0
502.40059446668994,718.0
502.66422468914476,732.0
502.92784948569346,701.0
503.191468849205,723.0
503.45508277254874,686.0
503.71869124859376,708.0
503.98229427020925,702.0
504.24589183026444,703.0
504.50948392162854,707.0
504.77307053717067,724.0
505.03665166976003,724.0
505.30022731226575,729.0
505.56379745755703,717.0
505.82736209850304,684.0
506.09092122797307,707.0
506.3544748388362,715.0
506.6180229239617,721.0
506.88156547621867,717.0
507.14510248847614,707.0
507.40863395360356,730.0
507.67215986446996,733.0
507.93568021394464,709.0
508.19919499489663,700.0
508.4627042001952,712.0
508.72620782270945,709.0
508.9897058553088,713.0
509.25319829086203,744.0
509.5166851222387,719.0
509.7801663423078,713.0
510.0436419439385,698.0
510.30711191999995,718.0
510.57057626336154,710.0
510.8340349668922,699.0
511.09748802346127,716.0
511.36093542593795,701.0
511.62437716719126,720.0
511.8878132400905,718.0
512.1512436375048,722.0
512.4146683523035,701.0
512.6780873773553,716.0
512.94150070553,715.0
513.2049083296965,711.0
513.4683102427239,716.0
513.7317064374814,712.0
513.9950969068383,698.0
514.2584816436637,719.0
514.521860640827,709.0
514.7852338911969,709.0
515.048601387643,698.0
515.3119631230344,716.0
515.57531909024,708.0
515.8386692821292,722.0
516.1020136915714,712.0
516.3653523114355,723.0
516.6286851345907,727.0
516.8920121539062,711.0
517.1553333622512,711.0
517.4186487524951,711.0
517.6819583175065,706.0
517.9452620501551,741.0
518.20855994331,725.0
518.4718519898402,723.0
518.7351381826151,716.0
518.9984185145036,709.0
519.261692978375,726.0
519.5249615670987,711.0
519.7882242735436,717.0
520.0514810905792,716.0
520.3147320110742,696.0
520.5779770278981,711.0
520.8412161339199,697.0
521.104449322009,697.0
521.3676765850346,712.0
521.6308979158657,707.0
521.8941133073715,706.0
522.1573227524211,714.0
522.4205262438842,708.0
522.6837237746292,706.0
522.9469153375258,724.0
523.2101009254429,734.0
523.4732805312501,736.0
523.7364541478161,723.0
523.9996217680101,701.0
524.2627833847017,708.0
524.5259389907599,712.0
524.7890885790537,724.0
525.0522321424525,711.0
525.3153696738253,709.0
525.5785011660414,701.0
525.8416266119698,718.0
526.10474600448,711.0
526.3678593364409,717.0
526.6309666007219,722.0
526.8940677901919,732.0
527.1571628977202,726.0
527.4202519161763,706.0
527.6833348384288,721.0
527.9464116573473,709.0
528.2094823658009,696.0
528.4725469566588,722.0
528.73560542279,708.0
528.9986577570637,717.0
529.2617039523495,709.0
529.524744001516,692.0
529.7877778974326,708.0
530.0508056329687,707.0
530.3138272009933,730.0
530.5768425943755,714.0
530.8398518059845,708.0
531.1028548286897,709.0
531.36585165536,712.0
531.6288422788647,732.0
531.8918266920731,716.0
532.1548048878542,728.0
532.4177768590772,712.0
532.6807425986112,726.0
532.9437020993256,727.0
533.2066553540895,705.0
533.4696023557722,721.0
533.7325430972427,693.0
533.99547757137,721.0
534.2584057710236,713.0
534.5213276890727,713.0
534.7842433183862,708.0
535.0471526518335,716.0
535.3100556822839,698.0
535.5729524026061,709.0
535.8358428056696,700.0
536.0987268843437,694.0
536.3616046314975,702.0
536.62447604,711.0
536.8873411027205,744.0
537.1501998125283,727.0
537.4130521622923,726.0
537.6758981448819,728.0
537.9387377531663,726.0
538.2015709800144,718.0
538.4643978182958,722.0
538.7272182608793,752.0
538.9900323006343,749.0
539.2528399304301,750.0
539.5156411431353,736.0
539.7784359316198,760.0
540.0412242887525,754.0
540.3040062074024,781.0
540.5667816804388,796.0
540.8295507007308,766.0
541.0923132611479,801.0
541.355069354559,790.0
541.6178189738332,805.0
541.88056211184,797.0
542.1432987614484,797.0
542.4060289155275,793.0
542.6687525669464,839.0
542.9314697085747,805.0
543.1941803332812,803.0
543.4568844339353,812.0
543.719582003406,819.0
543.9822730345626,805.0
544.2449575202742,802.0
544.5076354534099,811.0
544.7703068268391,790.0
545.032971633431,803.0
545.2956298660547,816.0
545.5582815175792,787.0
545.8209265808737,780.0
546.0835650488077,764.0
546.3461969142501,763.0
546.6088221700701,750.0
546.8714408091371,745.0
547.13405282432,753.0
547.3966582084881,753.0
547.6592569545106,743.0
547.9218490552568,758.0
548.1844345035955,726.0
548.4470132923962,721.0
548.7095854145281,745.0
548.9721508628603,739.0
549.2347096302618,735.0
549.497261709602,727.0
549.7598070937499,731.0
550.022345775575,746.0
550.2848777479463,719.0
550.5474030037328,742.0
550.8099215358038,734.0
551.0724333370288,730.0
551.3349384002764,753.0
551.5974367184164,718.0
551.8599282843173,730.0
552.1224130908488,724.0
552.38489113088,738.0
552.6473623972798,730.0
552.9098268829177,735.0
553.1722845806628,729.0
553.4347354833842,709.0
553.6971795839513,717.0
553.9596168752329,726.0
554.2220473500984,718.0
554.484471001417,725.0
554.7468878220577,728.0
555.00929780489,727.0
555.2717009427828,725.0
555.5340972286054,720.0
555.796486655227,711.0
556.0588692155168,708.0
556.3212449023438,704.0
556.5836137085773,696.0
556.8459756270865,710.0
557.1083306507406,718.0
557.3706787724087,727.0
557.6330199849599,695.0
557.8953542812636,716.0
558.1576816541891,708.0
558.4200020966051,708.0
558.6823156013811,713.0
558.9446221613863,735.0
559.2069217694898,690.0
559.4692144185605,707.0
559.7315001014681,699.0
559.9937788110816,716.0
560.25605054027,718.0
560.5183152819027,731.0
560.7805730288486,697.0
561.0428237739773,708.0
561.3050675101575,693.0
561.5673042302587,707.0
561.82953392715,723.0
562.0917565937007,690.0
562.3539722227798,688.0
562.6161808072563,711.0
562.8783823400001,707.0
563.1405768138794,708.0
563.4027642217642,706.0
563.6649445565233,727.0
563.9271178110259,707.0
564.1892839781412,711.0
564.4514430507384,693.0
564.7135950216867,716.0
564.9757398838553,701.0
565.2378776301133,714.0
565.50000825333,724.0
565.7621317463745,698.0
566.0242481021158,701.0
566.2863573134233,724.0
566.5484593731663,723.0
566.8105542742137,725.0
567.072642009435,736.0
567.3347225716989,709.0
567.5967959538749,715.0
567.8588621488324,734.0
568.12092114944,715.0
568.3829729485673,721.0
568.6450175390834,711.0
568.9070549138575,716.0
569.1690850657587,713.0
569.4311079876562,709.0
569.6931236724192,718.0
569.955132112917,731.0
570.2171333020185,702.0
570.4791272325932,697.0
570.74111389751,702.0
571.0030932896383,705.0
571.265065401847,706.0
571.5270302270055,736.0
571.7889877579831,712.0
572.0509379876487,717.0
572.3128809088716,729.0
572.574816514521,731.0
572.8367447974662,726.0
573.098665750576,714.0
573.3605793667199,712.0
573.6224856387672,709.0
573.8843845595867,722.0
574.1462761220478,707.0
574.4081603190194,714.0
574.6700371433712,718.0
574.931906587972,724.0
575.1937686456912,717.0
575.4556233093978,705.0
575.7174705719609,723.0
575.97931042625,723.0
576.241142865134,724.0
576.5029678814823,705.0
576.7647854681638,710.0
577.026595618048,722.0
577.2883983240038,728.0
577.5501935789003,715.0
577.8119813756073,722.0
578.0737617069933,721.0
578.3355345659279,732.0
578.5972999452799,750.0
578.859057837919,736.0
579.1208082367139,743.0
579.3825511345339,722.0
579.6442865242484,733.0
579.9060143987261,741.0
580.1677347508369,754.0
580.4294475734494,727.0
580.691152859433,726.0
580.9528506016568,731.0
581.21454079299,731.0
581.4762234263019,744.0
581.7378984944614,706.0
581.9995659903379,731.0
582.2612259068007,733.0
582.5228782367186,731.0
582.7845229729613,753.0
583.0461601083974,740.0
583.3077896358966,736.0
583.5694115483276,716.0
583.83102583856,738.0
584.0926324994628,746.0
584.354231523905,750.0
584.6158229047562,713.0
584.8774066348851,708.0
585.1389827071613,715.0
585.4005511144537,744.0
585.6621118496316,735.0
585.9236649055642,757.0
586.1852102751204,751.0
586.4467479511701,732.0
586.7082779265816,757.0
586.9698001942247,757.0
587.2313147469682,730.0
587.4928215776814,739.0
587.7543206792338,751.0
588.0158120444939,768.0
588.2772956663316,729.0
588.5387715376157,737.0
588.8002396512155,748.0
589.0617,739.0
589.3231525768384,727.0
589.5845973746003,734.0
589.8460343861542,726.0
590.10746360437,737.0
590.3688850221163,725.0
590.6302986322625,728.0
590.8917044276778,713.0
591.1531024012312,704.0
591.4144925457924,699.0
591.67587485423,712.0
591.9372493194134,722.0
592.1986159342118,727.0
592.4599746914943,733.0
592.7213255841303,743.0
592.9826686049887,719.0
593.2440037469388,729.0
593.5053310028499,738.0
593.766650365591,727.0
594.0279618280314,717.0
594.28926538304,735.0
594.5505610234864,714.0
594.8118487422395,711.0
595.0731285321684,720.0
595.3344003861428,713.0
595.5956642970312,705.0
595.8569202577033,711.0
596.1181682610279,724.0
596.3794082998746,733.0
596.6406403671122,720.0
596.90186445561,712.0
597.1630805582373,725.0
597.4242886678632,722.0
597.6854887773567,717.0
597.946680879587,718.0
598.2078649674238,737.0
598.4690410337357,715.0
598.7302090713921,732.0
598.9913690732623,711.0
599.252521032215,724.0
599.51366494112,725.0
599.774800792846,713.0
600.0359285802626,706.0
600.2970482962387,710.0
600.5581599336435,702.0
600.8192634853463,702.0
601.0803589442161,731.0
601.3414463031222,702.0
601.6025255549338,734.0
601.8635966925199,714.0
602.12465970875,715.0
602.385714596493,722.0
602.6467613486183,705.0
602.9077999579948,728.0
603.168830417492,722.0
603.4298527199787,720.0
603.6908668583244,722.0
603.9518728253983,711.0
604.2128706140693,705.0
604.473860217207,736.0
604.73484162768,710.0
604.9958148383579,713.0
605.2567798421098,721.0
605.517736631805,722.0
605.7786852003123,703.0
606.0396255405011,723.0
606.3005576452409,716.0
606.5614815074003,723.0
606.8223971198489,727.0
607.0833044754557,733.0
607.34420356709,708.0
607.6050943876209,730.0
607.8659769299175,727.0
608.126851186849,737.0
608.3877171512846,739.0
608.6485748160937,754.0
608.9094241741452,766.0
609.1702652183084,797.0
609.4310979414525,791.0
609.6919223364466,823.0
609.95273839616,833.0
610.2135461134617,880.0
610.474345481221,876.0
610.7351364923072,914.0
610.995919139589,883.0
611.2566934159363,853.0
611.5174593142176,843.0
611.7782168273026,826.0
612.0389659480602,813.0
612.2997066693596,789.0
612.56043898407,768.0
612.8211628850605,779.0
613.0818783652006,775.0
613.3425854173591,765.0
613.6032840344054,758.0
613.8639742092088,760.0
614.1246559346381,739.0
614.3853292035627,747.0
614.6459940088517,747.0
614.9066503433745,755.0
615.1672982,734.0
615.4279375715975,748.0
615.6885684510363,721.0
615.9491908311852,737.0
616.209804704914,727.0
616.4704100650912,722.0
616.7310069045865,720.0
616.9915952162688,727.0
617.2521749930073,725.0
617.5127462276714,733.0
617.7733089131299,731.0
618.0338630422525,733.0
618.2944086079078,726.0
618.5549456029654,734.0
618.8154740202943,726.0
619.0759938527638,728.0
619.336505093243,740.0
619.5970077346008,728.0
619.857501769707,740.0
620.1179871914303,728.0
620.37846399264,748.0
620.6389321662053,723.0
620.8993917049953,736.0
621.1598426018795,730.0
621.4202848497266,724.0
621.6807184414063,740.0
621.9411433697873,721.0
622.201559627739,708.0
622.4619672081305,725.0
622.7223661038311,740.0
622.98275630771,721.0
623.2431378126362,709.0
623.503510611479,724.0
623.7638746971076,716.0
624.0242300623911,707.0
624.2845767001988,736.0
624.5449146033995,704.0
624.8052437648631,725.0
625.0655641774581,722.0
625.325875834054,720.0
625.5861787275201,726.0
625.846472850725,717.0
626.1067581965386,736.0
626.3670347578296,744.0
626.6273025274676,724.0
626.8875614983212,734.0
627.1478116632601,726.0
627.4080530151532,718.0
627.6682855468697,710.0
627.9285092512789,712.0
628.18872412125,732.0
628.448930149652,723.0
628.7091273293543,736.0
628.9693156532259,711.0
629.229495114136,750.0
629.4896657049537,722.0
629.7498274185485,734.0
630.0099802477891,741.0
630.2701241855453,744.0
630.5302592246859,739.0
630.79038535808,757.0
631.0505025785969,749.0
631.3106108791059,727.0
631.5707102524759,724.0
631.8308006915763,720.0
632.0908821892763,719.0
632.3509547384449,709.0
632.6110183319513,744.0
632.8710729626649,744.0
633.1311186234547,728.0
633.3911553071899,735.0
633.6511830067398,744.0
633.9112017149735,747.0
634.17121142476,754.0
634.4312121289686,761.0
634.6912038204689,770.0
634.9511864921292,756.0
635.2111601368196,777.0
