Wavelength,Intensity
324.907733,722.0
325.17339567824854,718.0
325.4390577082402,640.0
325.70471908284435,677.0
325.97037979492995,726.0
326.23603983736626,707.0
326.50169920302244,704.0
326.7673578847678,727.0
327.0330158754714,703.0
327.2986731680023,712.0
327.56432975523006,709.0
327.8299856300235,711.0
328.0956407852518,728.0
328.36129521378444,715.0
328.62694890849036,723.0
328.89260186223873,723.0
329.1582540678989,710.0
329.42390551833995,724.0
329.68955620643095,720.0
329.95520612504123,704.0
330.22085526704,706.0
330.48650362529634,702.0
330.75215119267943,677.0
331.0177979620585,701.0
331.28344392630265,692.0
331.54908907828127,717.0
331.8147334108633,712.0
332.080376916918,710.0
332.34601958931455,734.0
332.6116614209222,716.0
332.8773024046101,731.0
333.14294253324726,718.0
333.4085817997031,698.0
333.67422019684665,731.0
333.9398577175471,709.0
334.20549435467376,708.0
334.4711301010957,729.0
334.7367649496821,707.0
335.00239889330214,712.0
335.2680319248251,715.0
335.53366403712005,714.0
335.7992952230561,692.0
336.06492547550266,704.0
336.3305547873287,697.0
336.5961831514035,738.0
336.86181056059627,713.0
337.1274370077761,701.0
337.3930624858122,707.0
337.6586869875738,698.0
337.92431050593,717.0
338.18993303375,723.0
338.45555456390304,734.0
338.7211750892583,696.0
338.9867946026848,712.0
339.25241309705194,720.0
339.5180305652288,716.0
339.78364700008444,701.0
340.04926239448827,704.0
340.3148767413094,715.0
340.5804900334169,694.0
340.84610226368,725.0
341.11171342496795,700.0
341.3773235101499,698.0
341.6429325120949,705.0
341.9085404236723,697.0
342.1741472377513,718.0
342.4397529472009,707.0
342.7053575448904,714.0
342.970961023689,721.0
343.23656337646577,694.0
343.50216459609004,712.0
343.76776467543084,717.0
344.03336360735744,718.0
344.298961384739,715.0
344.5645580004447,714.0
344.8301534473438,710.0
345.0957477183053,701.0
345.36134080619854,697.0
345.6269327038926,720.0
345.8925234042567,694.0
346.15811290016,714.0
346.4237011844718,722.0
346.689288250061,713.0
346.9548740897971,710.0
347.22045869654914,713.0
347.48604206318623,710.0
347.7516241825777,717.0
348.0172050475926,724.0
348.28278465110014,736.0
348.54836298596956,711.0
348.81394004507,703.0
349.07951582127066,701.0
349.34509030744067,726.0
349.61066349644926,714.0
349.87623538116554,738.0
350.14180595445873,729.0
350.40737520919805,703.0
350.6729431382527,700.0
350.9385097344918,712.0
351.2040749907844,703.0
351.4696389,715.0
351.73520145500754,705.0
352.00076264867624,700.0
352.26632247387533,742.0
352.531880923474,729.0
352.7974379903412,710.0
353.0629936673465,710.0
353.32854794735886,690.0
353.59410082324735,696.0
353.8596522878814,710.0
354.12520233413005,725.0
354.39075095486237,702.0
354.65629814294783,702.0
354.92184389125543,714.0
355.1873881926543,713.0
355.45293104001377,719.0
355.7184724262029,721.0
355.98401234409084,727.0
356.249550786547,729.0
356.51508774644026,720.0
356.78062321664,701.0
357.0461571900153,693.0
357.31168965943544,710.0
357.5772206177695,719.0
357.8427500578867,741.0
358.10827797265625,730.0
358.3738043549473,722.0
358.63932919762897,736.0
358.90485249357056,718.0
359.1703742356412,711.0
359.43589441670997,704.0
359.70141302964623,713.0
359.966930067319,705.0
360.23244552259763,713.0
360.49795938835115,724.0
360.76347165744875,723.0
361.0289823227597,709.0
361.2944913771531,721.0
361.55999881349817,712.0
361.82550462466406,722.0
362.09100880352,718.0
362.3565113429351,720.0
362.6220122357787,727.0
362.8875114749197,705.0
363.15300905322755,706.0
363.4185049635713,711.0
363.68399919882006,706.0
363.9494917518432,707.0
364.21498261550977,710.0
364.480471782689,729.0
364.74595924625,734.0
365.01144499906206,733.0
365.27692903399424,718.0
365.54241134391583,700.0
365.80789192169595,704.0
366.0733707602038,728.0
366.3388478523085,697.0
366.60432319087926,703.0
366.8697967687854,699.0
367.1352685788958,727.0
