Wavelength,Intensity
324.907733,713.0
325.17339567824854,640.0
325.4390577082402,648.0
325.70471908284435,668.0
325.97037979492995,719.0
326.23603983736626,705.0
326.50169920302244,711.0
326.7673578847678,724.0
327.0330158754714,706.0
327.2986731680023,706.0
327.56432975523006,713.0
327.8299856300235,713.0
328.0956407852518,728.0
328.36129521378444,726.0
328.62694890849036,724.0
328.89260186223873,715.0
329.1582540678989,714.0
329.42390551833995,712.0
329.68955620643095,729.0
329.95520612504123,712.0
330.22085526704,699.0
330.48650362529634,711.0
330.75215119267943,696.0
331.0177979620585,719.0
331.28344392630265,713.0
331.54908907828127,724.0
331.8147334108633,719.0
332.080376916918,726.0
332.34601958931455,740.0
332.6116614209222,709.0
332.8773024046101,724.0
333.14294253324726,731.0
333.4085817997031,711.0
333.67422019684665,719.0
333.9398577175471,707.0
334.20549435467376,702.0
334.4711301010957,701.0
334.7367649496821,727.0
335.00239889330214,693.0
335.2680319248251,709.0
335.53366403712005,719.0
335.7992952230561,688.0
336.06492547550266,714.0
336.3305547873287,718.0
336.5961831514035,754.0
336.86181056059627,707.0
337.1274370077761,702.0
337.3930624858122,722.0
337.6586869875738,696.0
337.92431050593,711.0
338.18993303375,719.0
338.45555456390304,730.0
338.7211750892583,705.0
338.9867946026848,706.0
339.25241309705194,717.0
339.5180305652288,707.0
339.78364700008444,717.0
340.04926239448827,711.0
340.3148767413094,729.0
340.5804900334169,699.0
340.84610226368,721.0
341.11171342496795,706.0
341.3773235101499,707.0
341.6429325120949,700.0
341.9085404236723,709.0
342.1741472377513,726.0
342.4397529472009,718.0
342.7053575448904,720.0
342.970961023689,723.0
343.23656337646577,707.0
343.50216459609004,724.0
343.76776467543084,720.0
344.03336360735744,718.0
344.298961384739,714.0
344.5645580004447,708.0
344.8301534473438,723.0
345.0957477183053,706.0
345.36134080619854,709.0
345.6269327038926,728.0
345.8925234042567,696.0
346.15811290016,714.0
346.4237011844718,716.0
346.689288250061,708.0
346.9548740897971,705.0
347.22045869654914,705.0
347.48604206318623,711.0
347.7516241825777,735.0
348.0172050475926,715.0
348.28278465110014,727.0
348.54836298596956,709.0
348.81394004507,715.0
349.07951582127066,703.0
349.34509030744067,726.0
349.61066349644926,708.0
349.87623538116554,712.0
350.14180595445873,715.0
350.40737520919805,701.0
350.6729431382527,712.0
350.9385097344918,727.0
351.2040749907844,709.0
351.4696389,711.0
351.73520145500754,708.0
352.00076264867624,709.0
352.26632247387533,730.0
352.531880923474,715.0
352.7974379903412,708.0
353.0629936673465,698.0
353.32854794735886,696.0
353.59410082324735,719.0
353.8596522878814,727.0
354.12520233413005,720.0
