Wavelength,Intensity
324.907733,716.0
325.17339567824854,640.0
325.4390577082402,667.0
325.70471908284435,669.0
325.97037979492995,716.0
326.23603983736626,705.0
326.50169920302244,719.0
326.7673578847678,708.0
327.0330158754714,696.0
327.2986731680023,714.0
327.56432975523006,698.0
327.8299856300235,726.0
328.0956407852518,724.0
328.36129521378444,701.0
328.62694890849036,704.0
328.89260186223873,716.0
329.1582540678989,723.0
329.42390551833995,726.0
329.68955620643095,727.0
329.95520612504123,721.0
330.22085526704,719.0
330.48650362529634,701.0
330.75215119267943,680.0
331.0177979620585,696.0
331.28344392630265,711.0
331.54908907828127,697.0
331.8147334108633,713.0
332.080376916918,717.0
332.34601958931455,734.0
332.6116614209222,706.0
332.8773024046101,716.0
333.14294253324726,717.0
333.4085817997031,710.0
333.67422019684665,717.0
333.9398577175471,718.0
334.20549435467376,702.0
334.4711301010957,713.0
334.7367649496821,722.0
335.00239889330214,729.0
335.2680319248251,722.0
335.53366403712005,702.0
335.7992952230561,690.0
336.06492547550266,696.0
336.3305547873287,714.0
336.5961831514035,736.0
336.86181056059627,707.0
337.1274370077761,728.0
337.3930624858122,723.0
337.6586869875738,680.0
337.92431050593,713.0
338.18993303375,730.0
338.45555456390304,720.0
338.7211750892583,704.0
338.9867946026848,716.0
339.25241309705194,724.0
339.5180305652288,713.0
339.78364700008444,710.0
340.04926239448827,717.0
340.3148767413094,714.0
340.5804900334169,687.0
340.84610226368,730.0
341.11171342496795,712.0
341.3773235101499,715.0
341.6429325120949,714.0
341.9085404236723,718.0
342.1741472377513,734.0
342.4397529472009,710.0
342.7053575448904,717.0
342.970961023689,720.0
343.23656337646577,711.0
343.50216459609004,715.0
343.76776467543084,712.0
344.03336360735744,713.0
344.298961384739,703.0
344.5645580004447,720.0
344.8301534473438,728.0
345.0957477183053,700.0
345.36134080619854,703.0
345.6269327038926,721.0
345.8925234042567,705.0
346.15811290016,731.0
346.4237011844718,705.0
346.689288250061,708.0
346.9548740897971,704.0
347.22045869654914,717.0
347.48604206318623,705.0
347.7516241825777,715.0
348.0172050475926,719.0
348.28278465110014,735.0
348.54836298596956,701.0
348.81394004507,721.0
349.07951582127066,699.0
349.34509030744067,723.0
