Wavelength,Intensity
349.61066349644926,718.0
349.87623538116554,706.0
350.14180595445873,724.0
350.40737520919805,721.0
350.6729431382527,708.0
350.9385097344918,709.0
351.2040749907844,696.0
351.4696389,718.0
351.73520145500754,709.0
352.00076264867624,702.0
352.26632247387533,725.0
352.531880923474,720.0
352.7974379903412,729.0
353.0629936673465,706.0
353.32854794735886,701.0
353.59410082324735,709.0
353.8596522878814,713.0
354.12520233413005,714.0
354.39075095486237,703.0
354.65629814294783,713.0
354.92184389125543,720.0
355.1873881926543,721.0
355.45293104001377,719.0
355.7184724262029,717.0
355.98401234409084,731.0
356.249550786547,739.0
356.51508774644026,723.0
356.78062321664,705.0
357.0461571900153,711.0
357.31168965943544,720.0
357.5772206177695,719.0
357.8427500578867,737.0
358.10827797265625,702.0
358.3738043549473,717.0
358.63932919762897,741.0
358.90485249357056,727.0
359.1703742356412,730.0
359.43589441670997,702.0
359.70141302964623,726.0
359.966930067319,700.0
360.23244552259763,702.0
360.49795938835115,715.0
360.76347165744875,723.0
361.0289823227597,715.0
361.2944913771531,712.0
361.55999881349817,698.0
361.82550462466406,715.0
362.09100880352,698.0
362.3565113429351,701.0
362.6220122357787,724.0
362.8875114749197,713.0
363.15300905322755,707.0
363.4185049635713,711.0
363.68399919882006,710.0
363.9494917518432,700.0
364.21498261550977,723.0
364.480471782689,726.0
364.74595924625,726.0
365.01144499906206,738.0
365.27692903399424,717.0
365.54241134391583,721.0
365.80789192169595,710.0
366.0733707602038,729.0
366.3388478523085,715.0
366.60432319087926,713.0
366.8697967687854,718.0
367.1352685788958,711.0
367.40073861408,719.0
367.66620686720694,727.0
367.9316733311458,705.0
368.1971379987659,712.0
368.4626008629363,700.0
368.72806191652626,702.0
368.99352115240487,697.0
369.2589785634414,733.0
369.524434142505,725.0
369.78988788246477,720.0
370.05533977619,710.0
370.3207898165498,719.0
370.5862379964134,722.0
370.85168430865,707.0
371.11712874612874,702.0
371.3825713017187,694.0
371.64801196828927,704.0
371.9134507387095,719.0
372.17888760584856,702.0
372.4443225625757,717.0
372.70975560176,704.0
372.9751867162708,713.0
373.24061589897707,696.0
373.5060431427481,712.0
373.7714684404531,724.0
374.03689178496126,714.0
374.30231316914166,697.0
374.56773258586367,720.0
374.83315002799617,724.0
375.09856548840855,699.0
375.36397895997004,728.0
375.6293904355496,703.0
375.89479990801664,701.0
376.16020737024024,728.0
376.4256128150895,700.0
376.6910162354337,705.0
376.9564176241421,708.0
377.22181697408365,687.0
377.48721427812774,705.0
377.7526095291435,716.0
378.01800272,714.0
378.28339384356656,742.0
378.54878289271227,710.0
378.81416986030627,723.0
379.07955473921794,716.0
379.34493752231623,711.0
379.61031820247047,733.0
379.87569677254976,706.0
380.1410732254234,713.0
380.4064475539604,710.0
380.67181975102994,713.0
380.93718980950143,720.0
381.20255772224385,718.0
381.4679234821264,714.0
381.7332870820183,701.0
381.9986485147888,707.0
382.2640077733069,705.0
382.5293648504419,717.0
382.79471973906294,713.0
383.0600724320393,724.0
383.32542292223997,705.0
383.59077120253437,700.0
383.8561172657915,713.0
384.1214611048805,720.0
384.3868027126708,725.0
384.6521420820313,710.0
384.9174792058312,718.0
385.18281407694,690.0
385.4481466882266,704.0
385.71347703256015,726.0
385.97880510281,721.0
386.24413089184526,712.0
386.5094543925351,715.0
386.7747755977486,739.0
387.04009450035517,716.0
387.3054110932237,715.0
387.5707253692237,721.0
387.83603732122407,701.0
388.10134694209415,705.0
388.36665422470304,718.0
388.63195916192,717.0
388.89726174661416,714.0
389.1625619716546,728.0
389.42785982991074,711.0
389.6931553142515,702.0
389.95844841754626,715.0
390.2237391326641,694.0
390.4890274524742,715.0
390.7543133698457,704.0
391.019596877648,714.0
391.28487796875,712.0
391.5501566360211,703.0
391.81543287233023,728.0
392.0807066705468,718.0
392.3459780235399,705.0
392.6112469241787,714.0
392.87651336533247,702.0
393.1417773398703,724.0
393.4070388406614,693.0
393.6722978605749,711.0
393.93755439248,714.0
394.2028084292459,693.0
394.46805996374184,713.0
394.73330898883694,706.0
394.99855549740033,705.0
395.26379948230124,724.0
395.5290409364089,720.0
395.79427985259235,708.0
396.05951622372095,739.0
396.3247500426638,707.0
396.58998130229,685.0
396.85520999546884,720.0
397.1204361150694,708.0
397.38565965396106,711.0
397.6508806050127,705.0
397.9160989610938,715.0
398.1813147150733,717.0
398.44652785982055,722.0
398.71173838820454,706.0
398.97694629309467,713.0
399.24215156735994,706.0
399.50735420386974,714.0
399.77255419549306,700.0
400.0377515350991,703.0
400.3029462155571,707.0
400.56813822973623,711.0
400.8333275705056,721.0
401.0985142307346,717.0
401.3636982032922,704.0
401.6288794810476,695.0
401.89405805687005,697.0
402.1592339236286,697.0
402.4244070741927,719.0
402.6895775014312,696.0
402.9547451982135,706.0
403.2199101574087,703.0
403.48507237188613,710.0
403.75023183451464,714.0
404.01538853816373,717.0
404.2805424757024,709.0
404.54569363999997,689.0
404.81084202392555,702.0
405.07598762034826,707.0
405.3411304221373,727.0
405.6062704221619,697.0
405.8714076132913,713.0
406.1365419883944,731.0
406.40167354034077,719.0
406.66680226199935,707.0
406.9319281462394,702.0
407.19705118593004,694.0
407.46217137394046,699.0
407.72728870313983,709.0
407.99240316639737,702.0
408.25751475658234,709.0
408.5226234665638,709.0
408.78772928921086,699.0
409.0528322173929,706.0
409.3179322439789,712.0
409.58302936183827,724.0
409.84812356384,702.0
410.1132148428533,694.0
410.3783031917475,736.0
410.6433886033915,742.0
410.90847107065474,720.0
411.17355058640624,713.0
411.4386271435153,696.0
411.703700734851,698.0
411.9687713532826,712.0
412.23383899167914,704.0
412.49890364290997,721.0
412.7639652998442,723.0
413.029023955351,720.0
413.29407960229963,723.0
413.5591322335591,722.0
413.8241818419988,720.0
414.08922842048764,720.0
414.3542719618951,705.0
414.61931245909017,714.0
414.8843499049421,709.0
415.14938429232,708.0
415.4144156140931,701.0
415.67944386313064,714.0
415.9444690323017,708.0
416.2094911144755,711.0
416.47451010252126,712.0
416.7395259893081,721.0
417.00453876770524,714.0
417.2695484305817,719.0
417.53455497080694,717.0
417.79955838125,726.0
418.06455865478,700.0
418.32955578426623,704.0
418.5945497625778,697.0
418.859540582584,708.0
419.12452823715375,697.0
419.38951271915647,694.0
419.6544940214613,718.0
419.9194721369373,707.0
420.1844470584539,689.0
420.44941877888004,704.0
420.71438729108496,711.0
420.97935258793785,699.0
421.2443146623079,709.0
421.5092735070643,719.0
421.77422911507625,723.0
422.0391814792129,709.0
422.30413059234337,729.0
422.569076447337,707.0
422.8340190370628,699.0
423.09895835439,706.0
423.36389439218783,711.0
423.62882714332545,713.0
423.893756600672,727.0
424.1586827570967,712.0
424.42360560546877,731.0
424.68852513865727,719.0
424.9534413495315,702.0
425.2183542309606,723.0
425.4832637758137,698.0
425.74816997695996,713.0
426.01307282726873,715.0
426.277972319609,719.0
426.5428684468501,714.0
426.8077612018611,697.0
427.07265057751124,699.0
427.3375365666697,695.0
427.6024191622056,728.0
427.86729835698816,717.0
428.1321741438866,709.0
428.39704651577,707.0
428.66191546550766,719.0
428.92678098596866,712.0
429.1916430700222,714.0
429.4565017105375,725.0
429.7213569003837,719.0
429.9862086324301,719.0
430.25105689954574,691.0
430.5159016945998,722.0
430.78074301046144,733.0
431.04558084,725.0
431.3104151760845,735.0
431.5752460115842,717.0
431.8400733393683,706.0
432.1048971523059,702.0
432.36971744326627,705.0
432.6345342051185,716.0
432.8993474307318,717.0
433.1641571129753,700.0
433.4289632447184,698.0
433.69376581883,717.0
433.9585648281794,701.0
434.22336026563585,698.0
434.4881521240684,727.0
434.7529403963463,728.0
435.0177250753387,717.0
435.2825061539149,715.0
435.5472836249439,709.0
435.812057481295,725.0
436.0768277158373,722.0
436.34159432144,687.0
436.60635729097226,695.0
436.8711166173034,708.0
437.1358722933025,705.0
437.4006243118387,721.0
437.66537266578126,711.0
437.93011734799927,713.0
438.1948583513619,715.0
438.45959566873853,704.0
438.72432929299816,716.0
438.98905921701004,697.0
439.25378543364326,714.0
439.51850793576705,691.0
439.7832267162506,704.0
440.0479417679631,695.0
440.31265308377374,693.0
440.5773606565517,704.0
440.8420644791661,707.0
441.1067645444861,707.0
441.3714608453811,703.0
441.6361533747199,702.0
441.90084212537215,701.0
442.16552709020664,713.0
442.4302082620927,718.0
442.6948856338995,693.0
442.9595591984962,716.0
443.22422894875206,725.0
443.48889487753615,705.0
443.7535569777178,710.0
444.018215242166,716.0
444.28286966375003,718.0
444.54752023533905,723.0
444.81216694980225,709.0
445.0768098000088,714.0
445.34144877882795,705.0
445.6060838791288,728.0
445.8707150937805,711.0
446.13534241565225,721.0
446.39996583761337,708.0
446.66458535253287,709.0
446.92920095328,692.0
447.1938126327239,699.0
447.4584203837338,720.0
447.7230241991789,696.0
447.98762407192834,706.0
448.25221999485126,713.0
448.5168119608169,726.0
448.78139996269437,708.0
449.045983993353,700.0
449.3105640456618,694.0
449.57514011249,696.0
449.83971218670683,718.0
450.10428026118143,730.0
450.368844328783,712.0
450.6334043823807,702.0
450.8979604148438,731.0
451.16251241904126,712.0
451.42706038784246,700.0
451.6916043141165,712.0
451.9561441907327,729.0
452.22068001056,715.0
452.4852117664678,713.0
452.74973945132507,727.0
453.0142630580011,722.0
453.27878257936516,712.0
453.54329800828623,705.0
453.80780933763367,720.0
454.0723165602766,699.0
454.3368196690842,718.0
454.6013186569255,704.0
454.86581351667,702.0
455.1303042411866,720.0
455.39479082334464,713.0
455.6592732560132,692.0
455.92375153206154,727.0
456.1882256443588,705.0
456.4526955857741,712.0
456.71716134917665,704.0
456.98162292743575,703.0
457.24608031342046,718.0
457.5105335,728.0
457.77498248004355,716.0
458.0394272464202,694.0
458.3038677919993,700.0
458.5683041096499,700.0
458.83273619224127,709.0
459.0971640326425,712.0
459.3615876237228,708.0
459.6260069583513,709.0
459.89042202939737,710.0
460.15483282972997,699.0
460.41923935221837,719.0
460.68364158973185,707.0
460.94803953513946,704.0
461.21243318131036,710.0
461.4768225211137,694.0
461.74120754741887,700.0
462.0055882530949,705.0
462.26996463101096,717.0
462.53433667403624,709.0
462.79870437504,721.0
463.06306772689135,727.0
463.32742672245945,705.0
463.59178135461343,700.0
463.8561316162227,699.0
464.12047750015626,726.0
464.3848189992833,696.0
464.6491561064731,711.0
464.91348881459453,692.0
465.17781711651713,690.0
465.44214100511,691.0
465.70646047324226,711.0
465.97077551378305,718.0
466.23508611960165,731.0
466.49939228356715,725.0
466.7636939985488,737.0
467.02799125741564,718.0
467.2922840530371,707.0
467.55657237828217,723.0
467.8208562260201,718.0
468.08513558912,718.0
468.3494104604511,713.0
468.6136808328826,710.0
468.8779466992837,701.0
469.14220805252353,719.0
469.4064648854713,737.0
469.67071719099613,710.0
469.9349649619672,703.0
470.1992081912538,720.0
470.46344687172495,709.0
470.72768099625,709.0
470.991910557698,729.0
471.25613554893823,700.0
471.5203559628398,688.0
471.78457179227195,718.0
472.0487830301037,713.0
472.31298966920446,720.0
472.5771917024433,708.0
472.84138912268935,704.0
473.1055819228119,685.0
473.36977009568,689.0
473.63395363416294,703.0
473.8981325311298,699.0
474.1623067794499,730.0
474.4264763719923,706.0
474.69064130162633,711.0
474.95480156122085,720.0
475.2189571436454,705.0
475.48310804176896,702.0
475.74725424846076,710.0
476.01139575659,700.0
476.27553255902586,705.0
476.5396646486374,701.0
476.803792018294,710.0
477.0679146608647,707.0
477.3320325692187,721.0
477.59614573622525,719.0
477.86025415475353,712.0
478.1243578176726,699.0
478.3884567178516,731.0
478.65255084816005,728.0
478.9166402014667,723.0
479.180724770641,709.0
479.44480454855216,687.0
479.7088795280692,697.0
479.97294970206127,733.0
480.2370150633977,724.0
480.5010756049476,738.0
480.7651313195802,710.0
481.02918220016454,727.0
481.29322823957006,711.0
481.5572694306657,714.0
481.8213057663207,721.0
482.08533723940417,716.0
482.3493638427855,705.0
482.61338556933373,709.0
482.8774024119181,697.0
483.1414143634077,727.0
483.40542141667174,717.0
483.66942356457946,715.0
483.93342079999996,697.0
484.19741311580253,713.0
484.4614005048562,724.0
484.72538296003034,727.0
484.9893604741939,715.0
485.25333304021626,717.0
485.51730065096643,706.0
485.78126329931376,733.0
486.04522097812736,720.0
486.3091736802764,705.0
486.57312139863006,715.0
486.8370641260574,715.0
487.10100185542785,732.0
487.36493457961035,723.0
487.6288622914743,734.0
487.89278498388876,726.0
488.1567026497229,713.0
488.42061528184587,717.0
488.684522873127,717.0
488.9484254164352,723.0
489.21232290464,720.0
489.47621533061033,712.0
489.7401026872154,720.0
490.0039849673245,718.0
490.26786216380674,694.0
490.5317342695312,721.0
490.79560127736727,720.0
491.059463180184,711.0
491.32331997085055,728.0
491.58717164223617,729.0
491.85101818721,732.0
492.11485959864126,732.0
492.378695869399,727.0
492.6425269923526,728.0
492.9063529603711,717.0
493.1701737663237,721.0
493.43398940307964,728.0
493.6977998635081,714.0
493.9616051404781,725.0
494.22540522685904,722.0
494.48920011552,719.0
494.7529897993301,713.0
495.0167742711587,710.0
495.2805535238747,737.0
495.54432755034753,720.0
495.8080963434462,713.0
496.07185989604005,720.0
496.3356182009982,709.0
496.5993712511898,691.0
496.863119039484,695.0
497.12686155875,709.0
497.39059880185704,712.0
497.6543307616742,715.0
497.9180574310708,713.0
498.1817788029159,728.0
498.44549487007873,701.0
498.70920562542847,708.0
498.9729110618342,706.0
499.23661117216534,723.0
499.50030594929086,707.0
499.76399538608,703.0
500.02767947540195,713.0
500.29135821012585,710.0
500.5550315831209,707.0
500.81869958725633,721.0
501.08236221540125,715.0
501.3460194604249,716.0
501.6096713151964,697.0
501.8733177725849,704.0
502.13695882545977,705.0
502.40059446668994,710.0
502.66422468914476,714.0
502.92784948569346,686.0
503.191468849205,728.0
503.45508277254874,698.0
503.71869124859376,708.0
503.98229427020925,700.0
504.24589183026444,704.0
504.50948392162854,716.0
504.77307053717067,726.0
505.03665166976003,724.0
505.30022731226575,727.0
505.56379745755703,712.0
505.82736209850304,701.0
506.09092122797307,709.0
506.3544748388362,713.0
506.6180229239617,718.0
506.88156547621867,698.0
507.14510248847614,707.0
507.40863395360356,728.0
507.67215986446996,733.0
507.93568021394464,705.0
508.19919499489663,696.0
508.4627042001952,720.0
508.72620782270945,696.0
508.9897058553088,716.0
509.25319829086203,735.0
509.5166851222387,723.0
509.7801663423078,713.0
510.0436419439385,726.0
510.30711191999995,708.0
510.57057626336154,701.0
510.8340349668922,704.0
511.09748802346127,713.0
511.36093542593795,712.0
511.62437716719126,722.0
511.8878132400905,722.0
512.1512436375048,720.0
512.4146683523035,706.0
512.6780873773553,696.0
512.94150070553,706.0
513.2049083296965,716.0
513.4683102427239,711.0
513.7317064374814,717.0
513.9950969068383,711.0
514.2584816436637,711.0
514.521860640827,714.0
514.7852338911969,707.0
515.048601387643,700.0
515.3119631230344,734.0
515.57531909024,725.0
515.8386692821292,724.0
516.1020136915714,709.0
516.3653523114355,701.0
516.6286851345907,717.0
516.8920121539062,712.0
517.1553333622512,711.0
517.4186487524951,722.0
517.6819583175065,701.0
517.9452620501551,717.0
518.20855994331,711.0
518.4718519898402,698.0
518.7351381826151,710.0
518.9984185145036,699.0
519.261692978375,722.0
519.5249615670987,704.0
519.7882242735436,721.0
520.0514810905792,713.0
520.3147320110742,713.0
520.5779770278981,722.0
520.8412161339199,716.0
521.104449322009,722.0
521.3676765850346,716.0
521.6308979158657,721.0
521.8941133073715,707.0
522.1573227524211,707.0
522.4205262438842,709.0
522.6837237746292,702.0
522.9469153375258,712.0
523.2101009254429,732.0
523.4732805312501,714.0
523.7364541478161,711.0
523.9996217680101,700.0
524.2627833847017,724.0
524.5259389907599,722.0
524.7890885790537,705.0
525.0522321424525,703.0
525.3153696738253,701.0
525.5785011660414,697.0
525.8416266119698,708.0
526.10474600448,704.0
526.3678593364409,709.0
526.6309666007219,748.0
526.8940677901919,708.0
527.1571628977202,722.0
527.4202519161763,711.0
527.6833348384288,723.0
527.9464116573473,714.0
528.2094823658009,694.0
528.4725469566588,715.0
528.73560542279,708.0
528.9986577570637,717.0
529.2617039523495,708.0
529.524744001516,701.0
529.7877778974326,705.0
530.0508056329687,712.0
530.3138272009933,726.0
530.5768425943755,720.0
530.8398518059845,724.0
531.1028548286897,714.0
531.36585165536,708.0
531.6288422788647,702.0
531.8918266920731,697.0
532.1548048878542,716.0
532.4177768590772,706.0
532.6807425986112,726.0
532.9437020993256,730.0
533.2066553540895,713.0
533.4696023557722,723.0
533.7325430972427,715.0
533.99547757137,704.0
534.2584057710236,708.0
534.5213276890727,720.0
534.7842433183862,706.0
535.0471526518335,726.0
535.3100556822839,710.0
535.5729524026061,709.0
535.8358428056696,708.0
536.0987268843437,698.0
536.3616046314975,707.0
536.62447604,722.0
536.8873411027205,730.0
537.1501998125283,724.0
537.4130521622923,726.0
537.6758981448819,724.0
537.9387377531663,731.0
538.2015709800144,728.0
538.4643978182958,738.0
538.7272182608793,743.0
538.9900323006343,728.0
539.2528399304301,735.0
539.5156411431353,734.0
539.7784359316198,740.0
540.0412242887525,754.0
540.3040062074024,748.0
540.5667816804388,788.0
540.8295507007308,779.0
541.0923132611479,784.0
541.355069354559,774.0
541.6178189738332,793.0
541.88056211184,803.0
542.1432987614484,814.0
542.4060289155275,811.0
542.6687525669464,792.0
542.9314697085747,810.0
543.1941803332812,807.0
543.4568844339353,795.0
543.719582003406,785.0
543.9822730345626,786.0
544.2449575202742,801.0
544.5076354534099,791.0
544.7703068268391,801.0
545.032971633431,798.0
545.2956298660547,793.0
545.5582815175792,780.0
545.8209265808737,779.0
546.0835650488077,774.0
546.3461969142501,767.0
546.6088221700701,749.0
546.8714408091371,734.0
547.13405282432,741.0
547.3966582084881,747.0
547.6592569545106,730.0
547.9218490552568,765.0
548.1844345035955,727.0
548.4470132923962,718.0
548.7095854145281,742.0
548.9721508628603,730.0
549.2347096302618,725.0
549.497261709602,723.0
549.7598070937499,737.0
550.022345775575,746.0
550.2848777479463,725.0
550.5474030037328,720.0
550.8099215358038,725.0
551.0724333370288,748.0
551.3349384002764,732.0
551.5974367184164,726.0
551.8599282843173,712.0
552.1224130908488,725.0
552.38489113088,724.0
552.6473623972798,713.0
552.9098268829177,714.0
553.1722845806628,712.0
553.4347354833842,721.0
553.6971795839513,698.0
553.9596168752329,721.0
554.2220473500984,730.0
554.484471001417,716.0
554.7468878220577,722.0
555.00929780489,725.0
555.2717009427828,725.0
555.5340972286054,712.0
555.796486655227,717.0
556.0588692155168,705.0
556.3212449023438,702.0
556.5836137085773,698.0
556.8459756270865,705.0
557.1083306507406,714.0
557.3706787724087,706.0
557.6330199849599,718.0
557.8953542812636,710.0
558.1576816541891,708.0
558.4200020966051,711.0
558.6823156013811,712.0
558.9446221613863,716.0
559.2069217694898,694.0
559.4692144185605,725.0
559.7315001014681,723.0
559.9937788110816,697.0
560.25605054027,727.0
560.5183152819027,721.0
560.7805730288486,725.0
561.0428237739773,700.0
561.3050675101575,702.0
561.5673042302587,698.0
561.82953392715,724.0
562.0917565937007,708.0
562.3539722227798,693.0
562.6161808072563,715.0
562.8783823400001,712.0
563.1405768138794,697.0
563.4027642217642,722.0
563.6649445565233,718.0
563.9271178110259,723.0
564.1892839781412,713.0
564.4514430507384,724.0
564.7135950216867,706.0
564.9757398838553,684.0
565.2378776301133,730.0
565.50000825333,713.0
565.7621317463745,699.0
566.0242481021158,701.0
566.2863573134233,714.0
566.5484593731663,703.0
566.8105542742137,708.0
567.072642009435,709.0
567.3347225716989,710.0
567.5967959538749,726.0
567.8588621488324,736.0
568.12092114944,699.0
568.3829729485673,708.0
568.6450175390834,715.0
568.9070549138575,716.0
569.1690850657587,709.0
569.4311079876562,701.0
569.6931236724192,735.0
569.955132112917,729.0
570.2171333020185,698.0
570.4791272325932,720.0
570.74111389751,718.0
571.0030932896383,692.0
571.265065401847,695.0
571.5270302270055,726.0
571.7889877579831,711.0
572.0509379876487,708.0
572.3128809088716,731.0
572.574816514521,736.0
572.8367447974662,699.0
573.098665750576,711.0
573.3605793667199,719.0
573.6224856387672,726.0
573.8843845595867,730.0
574.1462761220478,710.0
574.4081603190194,713.0
574.6700371433712,710.0
574.931906587972,715.0
575.1937686456912,707.0
575.4556233093978,704.0
575.7174705719609,695.0
575.97931042625,699.0
576.241142865134,714.0
576.5029678814823,706.0
576.7647854681638,720.0
577.026595618048,728.0
577.2883983240038,732.0
577.5501935789003,717.0
577.8119813756073,729.0
578.0737617069933,733.0
578.3355345659279,736.0
578.5972999452799,734.0
578.859057837919,737.0
579.1208082367139,739.0
579.3825511345339,730.0
579.6442865242484,739.0
579.9060143987261,739.0
580.1677347508369,734.0
580.4294475734494,715.0
580.691152859433,724.0
580.9528506016568,729.0
581.21454079299,729.0
581.4762234263019,732.0
581.7378984944614,708.0
581.9995659903379,722.0
582.2612259068007,731.0
582.5228782367186,719.0
582.7845229729613,752.0
583.0461601083974,739.0
583.3077896358966,735.0
583.5694115483276,726.0
583.83102583856,732.0
584.0926324994628,727.0
584.354231523905,742.0
584.6158229047562,718.0
584.8774066348851,733.0
585.1389827071613,738.0
585.4005511144537,742.0
585.6621118496316,743.0
585.9236649055642,733.0
586.1852102751204,729.0
586.4467479511701,716.0
586.7082779265816,727.0
586.9698001942247,729.0
587.2313147469682,727.0
587.4928215776814,737.0
587.7543206792338,740.0
588.0158120444939,747.0
588.2772956663316,758.0
588.5387715376157,727.0
588.8002396512155,731.0
589.0617,721.0
589.3231525768384,706.0
589.5845973746003,731.0
589.8460343861542,717.0
590.10746360437,717.0
590.3688850221163,719.0
590.6302986322625,736.0
590.8917044276778,730.0
591.1531024012312,718.0
591.4144925457924,718.0
591.67587485423,724.0
591.9372493194134,715.0
592.1986159342118,710.0
592.4599746914943,723.0
592.7213255841303,706.0
592.9826686049887,721.0
593.2440037469388,726.0
593.5053310028499,706.0
593.766650365591,710.0
594.0279618280314,713.0
594.28926538304,721.0
594.5505610234864,723.0
594.8118487422395,707.0
595.0731285321684,726.0
595.3344003861428,710.0
595.5956642970312,705.0
595.8569202577033,719.0
596.1181682610279,713.0
596.3794082998746,720.0
596.6406403671122,714.0
596.90186445561,716.0
597.1630805582373,713.0
597.4242886678632,709.0
597.6854887773567,700.0
597.946680879587,715.0
598.2078649674238,721.0
598.4690410337357,708.0
598.7302090713921,725.0
598.9913690732623,718.0
599.252521032215,729.0
599.51366494112,722.0
599.774800792846,704.0
600.0359285802626,712.0
600.2970482962387,695.0
600.5581599336435,708.0
600.8192634853463,697.0
601.0803589442161,706.0
601.3414463031222,691.0
601.6025255549338,708.0
601.8635966925199,709.0
602.12465970875,725.0
602.385714596493,736.0
602.6467613486183,730.0
602.9077999579948,723.0
603.168830417492,718.0
603.4298527199787,716.0
603.6908668583244,719.0
603.9518728253983,702.0
604.2128706140693,697.0
604.473860217207,724.0
604.73484162768,721.0
604.9958148383579,707.0
605.2567798421098,697.0
605.517736631805,714.0
605.7786852003123,712.0
606.0396255405011,711.0
606.3005576452409,708.0
606.5614815074003,715.0
606.8223971198489,711.0
607.0833044754557,714.0
607.34420356709,724.0
607.6050943876209,723.0
607.8659769299175,728.0
608.126851186849,748.0
608.3877171512846,762.0
608.6485748160937,759.0
608.9094241741452,769.0
609.1702652183084,786.0
609.4310979414525,795.0
609.6919223364466,823.0
609.95273839616,825.0
610.2135461134617,862.0
610.474345481221,849.0
610.7351364923072,864.0
610.995919139589,872.0
611.2566934159363,821.0
611.5174593142176,834.0
611.7782168273026,813.0
612.0389659480602,797.0
612.2997066693596,781.0
612.56043898407,764.0
612.8211628850605,774.0
613.0818783652006,773.0
613.3425854173591,757.0
613.6032840344054,754.0
613.8639742092088,741.0
614.1246559346381,753.0
614.3853292035627,747.0
614.6459940088517,732.0
614.9066503433745,755.0
615.1672982,741.0
615.4279375715975,744.0
615.6885684510363,724.0
615.9491908311852,723.0
616.209804704914,721.0
616.4704100650912,718.0
616.7310069045865,713.0
616.9915952162688,718.0
617.2521749930073,715.0
617.5127462276714,740.0
617.7733089131299,723.0
618.0338630422525,730.0
618.2944086079078,736.0
618.5549456029654,723.0
618.8154740202943,737.0
619.0759938527638,723.0
619.336505093243,745.0
619.5970077346008,724.0
619.857501769707,738.0
620.1179871914303,730.0
620.37846399264,730.0
620.6389321662053,729.0
620.8993917049953,713.0
621.1598426018795,697.0
621.4202848497266,702.0
621.6807184414063,737.0
621.9411433697873,710.0
622.201559627739,730.0
622.4619672081305,718.0
622.7223661038311,730.0
622.98275630771,716.0
623.2431378126362,724.0
623.503510611479,712.0
623.7638746971076,723.0
624.0242300623911,722.0
624.2845767001988,729.0
624.5449146033995,700.0
624.8052437648631,723.0
625.0655641774581,740.0
625.325875834054,732.0
625.5861787275201,708.0
625.846472850725,711.0
626.1067581965386,703.0
626.3670347578296,740.0
626.6273025274676,708.0
626.8875614983212,733.0
627.1478116632601,722.0
627.4080530151532,727.0
627.6682855468697,723.0
627.9285092512789,708.0
628.18872412125,724.0
628.448930149652,723.0
628.7091273293543,731.0
628.9693156532259,718.0
629.229495114136,751.0
629.4896657049537,741.0
629.7498274185485,721.0
630.0099802477891,732.0
630.2701241855453,761.0
630.5302592246859,745.0
630.79038535808,746.0
631.0505025785969,732.0
631.3106108791059,727.0
631.5707102524759,745.0
631.8308006915763,717.0
632.0908821892763,737.0
632.3509547384449,716.0
632.6110183319513,742.0
632.8710729626649,728.0
633.1311186234547,719.0
633.3911553071899,729.0
633.6511830067398,733.0
633.9112017149735,755.0
634.17121142476,766.0
634.4312121289686,755.0
634.6912038204689,757.0
634.9511864921292,769.0
635.2111601368196,789.0
