Wavelength,Intensity
350.9385097344918,708.0
351.2040749907844,706.0
351.4696389,708.0
351.73520145500754,714.0
352.00076264867624,712.0
352.26632247387533,735.0
352.531880923474,728.0
352.7974379903412,690.0
353.0629936673465,700.0
353.32854794735886,718.0
353.59410082324735,720.0
353.8596522878814,703.0
354.12520233413005,718.0
354.39075095486237,724.0
354.65629814294783,696.0
354.92184389125543,724.0
355.1873881926543,713.0
355.45293104001377,708.0
355.7184724262029,719.0
355.98401234409084,737.0
356.249550786547,726.0
356.51508774644026,729.0
356.78062321664,696.0
357.0461571900153,705.0
357.31168965943544,731.0
357.5772206177695,730.0
357.8427500578867,729.0
358.10827797265625,722.0
358.3738043549473,739.0
358.63932919762897,744.0
358.90485249357056,722.0
359.1703742356412,729.0
359.43589441670997,706.0
359.70141302964623,713.0
359.966930067319,700.0
360.23244552259763,707.0
360.49795938835115,731.0
360.76347165744875,742.0
361.0289823227597,712.0
361.2944913771531,705.0
361.55999881349817,689.0
361.82550462466406,702.0
362.09100880352,722.0
362.3565113429351,714.0
362.6220122357787,708.0
362.8875114749197,719.0
363.15300905322755,722.0
363.4185049635713,716.0
363.68399919882006,723.0
363.9494917518432,725.0
364.21498261550977,716.0
364.480471782689,707.0
364.74595924625,725.0
365.01144499906206,738.0
365.27692903399424,717.0
365.54241134391583,711.0
365.80789192169595,711.0
366.0733707602038,727.0
366.3388478523085,722.0
366.60432319087926,716.0
366.8697967687854,721.0
367.1352685788958,721.0
367.40073861408,719.0
367.66620686720694,709.0
367.9316733311458,710.0
368.1971379987659,721.0
368.4626008629363,713.0
368.72806191652626,708.0
368.99352115240487,684.0
369.2589785634414,741.0
369.524434142505,728.0
369.78988788246477,715.0
370.05533977619,705.0
370.3207898165498,727.0
370.5862379964134,712.0
370.85168430865,702.0
371.11712874612874,730.0
371.3825713017187,712.0
371.64801196828927,724.0
371.9134507387095,723.0
372.17888760584856,705.0
372.4443225625757,718.0
372.70975560176,733.0
372.9751867162708,727.0
373.24061589897707,709.0
373.5060431427481,691.0
373.7714684404531,704.0
374.03689178496126,725.0
374.30231316914166,709.0
374.56773258586367,714.0
374.83315002799617,711.0
375.09856548840855,709.0
375.36397895997004,732.0
375.6293904355496,709.0
375.89479990801664,709.0
376.16020737024024,720.0
376.4256128150895,706.0
376.6910162354337,711.0
376.9564176241421,712.0
377.22181697408365,717.0
377.48721427812774,702.0
377.7526095291435,709.0
378.01800272,701.0
378.28339384356656,732.0
378.54878289271227,712.0
378.81416986030627,730.0
379.07955473921794,711.0
379.34493752231623,705.0
379.61031820247047,719.0
379.87569677254976,713.0
380.1410732254234,704.0
380.4064475539604,722.0
380.67181975102994,711.0
380.93718980950143,709.0
381.20255772224385,712.0
381.4679234821264,709.0
381.7332870820183,709.0
381.9986485147888,715.0
382.2640077733069,715.0
382.5293648504419,720.0
382.79471973906294,722.0
383.0600724320393,723.0
383.32542292223997,717.0
383.59077120253437,701.0
383.8561172657915,709.0
384.1214611048805,728.0
384.3868027126708,711.0
384.6521420820313,705.0
384.9174792058312,720.0
385.18281407694,709.0
385.4481466882266,704.0
385.71347703256015,718.0
385.97880510281,733.0
386.24413089184526,705.0
386.5094543925351,705.0
386.7747755977486,737.0
387.04009450035517,725.0
387.3054110932237,719.0
387.5707253692237,711.0
387.83603732122407,700.0
388.10134694209415,707.0
388.36665422470304,717.0
388.63195916192,711.0
388.89726174661416,705.0
389.1625619716546,718.0
389.42785982991074,705.0
389.6931553142515,708.0
389.95844841754626,705.0
390.2237391326641,706.0
390.4890274524742,714.0
390.7543133698457,717.0
391.019596877648,721.0
391.28487796875,701.0
391.5501566360211,720.0
391.81543287233023,717.0
392.0807066705468,721.0
392.3459780235399,728.0
392.6112469241787,706.0
392.87651336533247,693.0
393.1417773398703,702.0
393.4070388406614,682.0
393.6722978605749,692.0
393.93755439248,699.0
394.2028084292459,709.0
394.46805996374184,716.0
394.73330898883694,715.0
394.99855549740033,715.0
395.26379948230124,705.0
395.5290409364089,719.0
395.79427985259235,702.0
396.05951622372095,741.0
396.3247500426638,719.0
396.58998130229,706.0
396.85520999546884,712.0
397.1204361150694,689.0
397.38565965396106,722.0
397.6508806050127,708.0
397.9160989610938,715.0
398.1813147150733,705.0
398.44652785982055,708.0
398.71173838820454,705.0
398.97694629309467,706.0
399.24215156735994,708.0
399.50735420386974,720.0
399.77255419549306,696.0
400.0377515350991,717.0
400.3029462155571,706.0
400.56813822973623,715.0
400.8333275705056,702.0
401.0985142307346,705.0
401.3636982032922,699.0
401.6288794810476,686.0
401.89405805687005,714.0
402.1592339236286,707.0
402.4244070741927,723.0
402.6895775014312,708.0
402.9547451982135,704.0
403.2199101574087,711.0
403.48507237188613,709.0
403.75023183451464,707.0
404.01538853816373,711.0
404.2805424757024,702.0
404.54569363999997,686.0
404.81084202392555,713.0
405.07598762034826,698.0
405.3411304221373,717.0
405.6062704221619,707.0
405.8714076132913,719.0
406.1365419883944,734.0
406.40167354034077,709.0
406.66680226199935,685.0
406.9319281462394,704.0
407.19705118593004,709.0
407.46217137394046,694.0
407.72728870313983,717.0
407.99240316639737,712.0
408.25751475658234,709.0
408.5226234665638,729.0
408.78772928921086,719.0
409.0528322173929,714.0
409.3179322439789,700.0
409.58302936183827,725.0
409.84812356384,710.0
410.1132148428533,700.0
410.3783031917475,717.0
410.6433886033915,726.0
410.90847107065474,717.0
411.17355058640624,720.0
411.4386271435153,713.0
411.703700734851,701.0
411.9687713532826,702.0
412.23383899167914,700.0
412.49890364290997,717.0
412.7639652998442,719.0
413.029023955351,713.0
413.29407960229963,712.0
413.5591322335591,721.0
413.8241818419988,732.0
414.08922842048764,698.0
414.3542719618951,701.0
414.61931245909017,703.0
414.8843499049421,726.0
415.14938429232,707.0
415.4144156140931,698.0
415.67944386313064,714.0
415.9444690323017,701.0
416.2094911144755,722.0
416.47451010252126,714.0
416.7395259893081,726.0
417.00453876770524,716.0
417.2695484305817,717.0
417.53455497080694,717.0
417.79955838125,737.0
418.06455865478,713.0
418.32955578426623,694.0
418.5945497625778,708.0
418.859540582584,721.0
419.12452823715375,709.0
419.38951271915647,702.0
419.6544940214613,713.0
419.9194721369373,703.0
420.1844470584539,697.0
420.44941877888004,720.0
420.71438729108496,706.0
420.97935258793785,700.0
421.2443146623079,725.0
421.5092735070643,716.0
421.77422911507625,708.0
422.0391814792129,701.0
422.30413059234337,732.0
422.569076447337,708.0
422.8340190370628,706.0
423.09895835439,727.0
423.36389439218783,716.0
423.62882714332545,704.0
423.893756600672,707.0
424.1586827570967,701.0
424.42360560546877,708.0
424.68852513865727,719.0
424.9534413495315,714.0
425.2183542309606,713.0
425.4832637758137,702.0
425.74816997695996,693.0
426.01307282726873,692.0
426.277972319609,711.0
426.5428684468501,708.0
426.8077612018611,715.0
427.07265057751124,709.0
427.3375365666697,709.0
427.6024191622056,726.0
427.86729835698816,707.0
428.1321741438866,696.0
428.39704651577,718.0
428.66191546550766,695.0
428.92678098596866,710.0
429.1916430700222,720.0
429.4565017105375,693.0
429.7213569003837,711.0
429.9862086324301,722.0
430.25105689954574,702.0
430.5159016945998,712.0
430.78074301046144,727.0
431.04558084,705.0
431.3104151760845,723.0
431.5752460115842,724.0
431.8400733393683,708.0
432.1048971523059,703.0
432.36971744326627,703.0
432.6345342051185,708.0
432.8993474307318,715.0
433.1641571129753,706.0
433.4289632447184,698.0
433.69376581883,709.0
433.9585648281794,720.0
434.22336026563585,695.0
434.4881521240684,730.0
434.7529403963463,723.0
435.0177250753387,702.0
435.2825061539149,705.0
435.5472836249439,714.0
435.812057481295,700.0
436.0768277158373,720.0
436.34159432144,710.0
436.60635729097226,718.0
436.8711166173034,709.0
437.1358722933025,720.0
437.4006243118387,731.0
437.66537266578126,700.0
437.93011734799927,718.0
438.1948583513619,705.0
438.45959566873853,700.0
438.72432929299816,713.0
438.98905921701004,717.0
439.25378543364326,717.0
439.51850793576705,716.0
439.7832267162506,709.0
440.0479417679631,692.0
440.31265308377374,687.0
440.5773606565517,709.0
440.8420644791661,690.0
441.1067645444861,706.0
441.3714608453811,700.0
441.6361533747199,711.0
441.90084212537215,695.0
442.16552709020664,708.0
442.4302082620927,714.0
442.6948856338995,736.0
442.9595591984962,708.0
443.22422894875206,726.0
443.48889487753615,701.0
443.7535569777178,701.0
444.018215242166,723.0
444.28286966375003,706.0
444.54752023533905,699.0
444.81216694980225,728.0
445.0768098000088,719.0
445.34144877882795,715.0
445.6060838791288,722.0
445.8707150937805,702.0
446.13534241565225,724.0
446.39996583761337,705.0
446.66458535253287,710.0
446.92920095328,693.0
447.1938126327239,708.0
447.4584203837338,727.0
447.7230241991789,710.0
447.98762407192834,716.0
448.25221999485126,698.0
448.5168119608169,696.0
448.78139996269437,697.0
449.045983993353,709.0
449.3105640456618,708.0
449.57514011249,712.0
449.83971218670683,697.0
450.10428026118143,708.0
450.368844328783,700.0
450.6334043823807,710.0
450.8979604148438,712.0
451.16251241904126,707.0
451.42706038784246,710.0
451.6916043141165,720.0
451.9561441907327,709.0
452.22068001056,692.0
452.4852117664678,712.0
452.74973945132507,708.0
453.0142630580011,707.0
453.27878257936516,717.0
453.54329800828623,724.0
453.80780933763367,726.0
454.0723165602766,712.0
454.3368196690842,704.0
454.6013186569255,702.0
454.86581351667,709.0
455.1303042411866,717.0
455.39479082334464,710.0
455.6592732560132,695.0
455.92375153206154,715.0
456.1882256443588,707.0
456.4526955857741,716.0
456.71716134917665,709.0
456.98162292743575,713.0
457.24608031342046,712.0
457.5105335,733.0
457.77498248004355,717.0
458.0394272464202,718.0
458.3038677919993,709.0
458.5683041096499,720.0
458.83273619224127,690.0
459.0971640326425,706.0
459.3615876237228,695.0
459.6260069583513,698.0
459.89042202939737,709.0
460.15483282972997,698.0
460.41923935221837,708.0
460.68364158973185,710.0
460.94803953513946,696.0
461.21243318131036,706.0
461.4768225211137,715.0
461.74120754741887,716.0
462.0055882530949,711.0
462.26996463101096,700.0
462.53433667403624,721.0
462.79870437504,724.0
463.06306772689135,718.0
463.32742672245945,685.0
463.59178135461343,701.0
463.8561316162227,717.0
464.12047750015626,725.0
464.3848189992833,692.0
464.6491561064731,713.0
464.91348881459453,707.0
465.17781711651713,693.0
465.44214100511,714.0
465.70646047324226,717.0
465.97077551378305,707.0
466.23508611960165,709.0
466.49939228356715,708.0
466.7636939985488,717.0
467.02799125741564,710.0
467.2922840530371,709.0
467.55657237828217,724.0
467.8208562260201,704.0
468.08513558912,731.0
468.3494104604511,724.0
468.6136808328826,697.0
468.8779466992837,706.0
469.14220805252353,691.0
469.4064648854713,723.0
469.67071719099613,720.0
469.9349649619672,703.0
470.1992081912538,706.0
470.46344687172495,712.0
470.72768099625,709.0
470.991910557698,723.0
471.25613554893823,712.0
471.5203559628398,699.0
471.78457179227195,706.0
472.0487830301037,704.0
472.31298966920446,717.0
472.5771917024433,696.0
472.84138912268935,697.0
473.1055819228119,701.0
473.36977009568,701.0
473.63395363416294,711.0
473.8981325311298,682.0
474.1623067794499,724.0
474.4264763719923,693.0
474.69064130162633,699.0
474.95480156122085,711.0
475.2189571436454,693.0
475.48310804176896,706.0
475.74725424846076,709.0
476.01139575659,720.0
476.27553255902586,703.0
476.5396646486374,720.0
476.803792018294,702.0
477.0679146608647,694.0
477.3320325692187,700.0
477.59614573622525,697.0
477.86025415475353,691.0
478.1243578176726,689.0
478.3884567178516,725.0
478.65255084816005,713.0
478.9166402014667,711.0
479.180724770641,725.0
479.44480454855216,708.0
479.7088795280692,720.0
479.97294970206127,728.0
480.2370150633977,715.0
480.5010756049476,724.0
480.7651313195802,714.0
481.02918220016454,721.0
481.29322823957006,710.0
481.5572694306657,715.0
481.8213057663207,719.0
482.08533723940417,709.0
482.3493638427855,722.0
482.61338556933373,732.0
482.8774024119181,713.0
483.1414143634077,729.0
483.40542141667174,720.0
483.66942356457946,737.0
483.93342079999996,720.0
484.19741311580253,713.0
484.4614005048562,715.0
484.72538296003034,723.0
484.9893604741939,710.0
485.25333304021626,713.0
485.51730065096643,723.0
485.78126329931376,723.0
486.04522097812736,734.0
486.3091736802764,715.0
486.57312139863006,723.0
486.8370641260574,713.0
487.10100185542785,703.0
487.36493457961035,709.0
487.6288622914743,744.0
487.89278498388876,729.0
488.1567026497229,702.0
488.42061528184587,725.0
488.684522873127,721.0
488.9484254164352,733.0
489.21232290464,730.0
489.47621533061033,739.0
489.7401026872154,733.0
490.0039849673245,711.0
490.26786216380674,717.0
490.5317342695312,738.0
490.79560127736727,717.0
491.059463180184,709.0
491.32331997085055,753.0
491.58717164223617,720.0
491.85101818721,722.0
492.11485959864126,731.0
492.378695869399,725.0
492.6425269923526,726.0
492.9063529603711,722.0
493.1701737663237,725.0
493.43398940307964,720.0
493.6977998635081,712.0
493.9616051404781,734.0
494.22540522685904,720.0
494.48920011552,714.0
494.7529897993301,708.0
495.0167742711587,707.0
495.2805535238747,709.0
495.54432755034753,707.0
495.8080963434462,697.0
496.07185989604005,718.0
496.3356182009982,715.0
496.5993712511898,725.0
496.863119039484,704.0
497.12686155875,704.0
497.39059880185704,729.0
497.6543307616742,726.0
497.9180574310708,705.0
498.1817788029159,719.0
498.44549487007873,713.0
498.70920562542847,705.0
498.9729110618342,701.0
499.23661117216534,732.0
499.50030594929086,703.0
499.76399538608,696.0
500.02767947540195,709.0
500.29135821012585,705.0
500.5550315831209,711.0
500.81869958725633,699.0
501.08236221540125,730.0
501.3460194604249,713.0
501.6096713151964,723.0
501.8733177725849,712.0
502.13695882545977,710.0
502.40059446668994,686.0
502.66422468914476,717.0
502.92784948569346,693.0
503.191468849205,699.0
503.45508277254874,710.0
503.71869124859376,720.0
503.98229427020925,704.0
504.24589183026444,723.0
504.50948392162854,714.0
504.77307053717067,720.0
505.03665166976003,711.0
505.30022731226575,727.0
505.56379745755703,708.0
505.82736209850304,698.0
506.09092122797307,718.0
506.3544748388362,719.0
506.6180229239617,708.0
506.88156547621867,704.0
507.14510248847614,715.0
507.40863395360356,712.0
507.67215986446996,722.0
507.93568021394464,710.0
508.19919499489663,699.0
508.4627042001952,725.0
508.72620782270945,721.0
508.9897058553088,697.0
509.25319829086203,721.0
509.5166851222387,716.0
509.7801663423078,716.0
510.0436419439385,713.0
510.30711191999995,711.0
510.57057626336154,716.0
510.8340349668922,702.0
511.09748802346127,709.0
511.36093542593795,718.0
511.62437716719126,723.0
511.8878132400905,716.0
512.1512436375048,711.0
512.4146683523035,720.0
512.6780873773553,717.0
512.94150070553,718.0
513.2049083296965,722.0
513.4683102427239,706.0
513.7317064374814,701.0
513.9950969068383,703.0
514.2584816436637,707.0
514.521860640827,689.0
514.7852338911969,697.0
515.048601387643,702.0
515.3119631230344,721.0
515.57531909024,719.0
515.8386692821292,734.0
516.1020136915714,715.0
516.3653523114355,725.0
516.6286851345907,727.0
516.8920121539062,718.0
517.1553333622512,704.0
517.4186487524951,721.0
517.6819583175065,716.0
517.9452620501551,739.0
518.20855994331,693.0
518.4718519898402,704.0
518.7351381826151,698.0
518.9984185145036,688.0
519.261692978375,696.0
519.5249615670987,689.0
519.7882242735436,704.0
520.0514810905792,695.0
520.3147320110742,701.0
520.5779770278981,720.0
520.8412161339199,701.0
521.104449322009,708.0
521.3676765850346,717.0
521.6308979158657,719.0
521.8941133073715,711.0
522.1573227524211,707.0
522.4205262438842,713.0
522.6837237746292,724.0
522.9469153375258,719.0
523.2101009254429,724.0
523.4732805312501,709.0
523.7364541478161,720.0
523.9996217680101,723.0
524.2627833847017,733.0
524.5259389907599,740.0
524.7890885790537,729.0
525.0522321424525,694.0
525.3153696738253,717.0
525.5785011660414,701.0
525.8416266119698,710.0
526.10474600448,708.0
526.3678593364409,708.0
526.6309666007219,735.0
526.8940677901919,713.0
527.1571628977202,725.0
527.4202519161763,716.0
527.6833348384288,722.0
527.9464116573473,697.0
528.2094823658009,710.0
528.4725469566588,714.0
528.73560542279,708.0
528.9986577570637,710.0
529.2617039523495,689.0
529.524744001516,714.0
529.7877778974326,705.0
530.0508056329687,713.0
530.3138272009933,721.0
530.5768425943755,721.0
530.8398518059845,723.0
531.1028548286897,713.0
531.36585165536,709.0
531.6288422788647,704.0
531.8918266920731,706.0
532.1548048878542,697.0
532.4177768590772,705.0
532.6807425986112,719.0
532.9437020993256,727.0
533.2066553540895,699.0
533.4696023557722,726.0
533.7325430972427,709.0
533.99547757137,709.0
534.2584057710236,701.0
534.5213276890727,690.0
534.7842433183862,714.0
535.0471526518335,709.0
535.3100556822839,701.0
535.5729524026061,713.0
535.8358428056696,724.0
536.0987268843437,717.0
536.3616046314975,713.0
536.62447604,717.0
536.8873411027205,724.0
537.1501998125283,728.0
537.4130521622923,732.0
537.6758981448819,738.0
537.9387377531663,735.0
538.2015709800144,735.0
538.4643978182958,717.0
538.7272182608793,741.0
538.9900323006343,746.0
539.2528399304301,750.0
539.5156411431353,734.0
539.7784359316198,749.0
540.0412242887525,776.0
540.3040062074024,781.0
540.5667816804388,793.0
540.8295507007308,795.0
541.0923132611479,785.0
541.355069354559,765.0
541.6178189738332,792.0
541.88056211184,801.0
542.1432987614484,798.0
542.4060289155275,837.0
542.6687525669464,821.0
542.9314697085747,808.0
543.1941803332812,803.0
543.4568844339353,805.0
543.719582003406,795.0
543.9822730345626,781.0
544.2449575202742,781.0
544.5076354534099,807.0
544.7703068268391,823.0
545.032971633431,813.0
545.2956298660547,803.0
545.5582815175792,778.0
545.8209265808737,799.0
546.0835650488077,763.0
546.3461969142501,766.0
546.6088221700701,756.0
546.8714408091371,752.0
547.13405282432,754.0
547.3966582084881,754.0
547.6592569545106,752.0
547.9218490552568,752.0
548.1844345035955,753.0
548.4470132923962,742.0
548.7095854145281,730.0
548.9721508628603,742.0
549.2347096302618,718.0
549.497261709602,732.0
549.7598070937499,746.0
550.022345775575,737.0
550.2848777479463,732.0
550.5474030037328,720.0
550.8099215358038,722.0
551.0724333370288,731.0
551.3349384002764,732.0
551.5974367184164,728.0
551.8599282843173,728.0
552.1224130908488,730.0
552.38489113088,729.0
552.6473623972798,727.0
552.9098268829177,725.0
553.1722845806628,732.0
553.4347354833842,727.0
553.6971795839513,713.0
553.9596168752329,711.0
554.2220473500984,730.0
554.484471001417,709.0
554.7468878220577,717.0
555.00929780489,721.0
555.2717009427828,728.0
555.5340972286054,727.0
555.796486655227,720.0
556.0588692155168,716.0
556.3212449023438,692.0
556.5836137085773,703.0
556.8459756270865,706.0
557.1083306507406,699.0
557.3706787724087,709.0
557.6330199849599,701.0
557.8953542812636,706.0
558.1576816541891,699.0
558.4200020966051,715.0
558.6823156013811,713.0
558.9446221613863,715.0
559.2069217694898,716.0
559.4692144185605,720.0
559.7315001014681,722.0
559.9937788110816,716.0
560.25605054027,717.0
560.5183152819027,731.0
560.7805730288486,717.0
561.0428237739773,713.0
561.3050675101575,705.0
561.5673042302587,699.0
561.82953392715,717.0
562.0917565937007,702.0
562.3539722227798,696.0
562.6161808072563,718.0
562.8783823400001,715.0
563.1405768138794,702.0
563.4027642217642,716.0
563.6649445565233,718.0
563.9271178110259,712.0
564.1892839781412,714.0
564.4514430507384,706.0
564.7135950216867,707.0
564.9757398838553,710.0
565.2378776301133,717.0
565.50000825333,723.0
565.7621317463745,710.0
566.0242481021158,696.0
566.2863573134233,732.0
566.5484593731663,713.0
566.8105542742137,728.0
567.072642009435,718.0
567.3347225716989,714.0
567.5967959538749,712.0
567.8588621488324,725.0
568.12092114944,703.0
568.3829729485673,709.0
568.6450175390834,708.0
568.9070549138575,723.0
569.1690850657587,707.0
569.4311079876562,694.0
569.6931236724192,710.0
569.955132112917,731.0
570.2171333020185,709.0
570.4791272325932,699.0
570.74111389751,722.0
571.0030932896383,711.0
571.265065401847,695.0
571.5270302270055,722.0
571.7889877579831,715.0
572.0509379876487,714.0
572.3128809088716,723.0
572.574816514521,718.0
572.8367447974662,704.0
573.098665750576,723.0
573.3605793667199,724.0
573.6224856387672,693.0
573.8843845595867,702.0
574.1462761220478,709.0
574.4081603190194,710.0
574.6700371433712,707.0
574.931906587972,713.0
575.1937686456912,714.0
575.4556233093978,711.0
575.7174705719609,729.0
575.97931042625,715.0
576.241142865134,712.0
576.5029678814823,716.0
576.7647854681638,700.0
577.026595618048,717.0
577.2883983240038,717.0
577.5501935789003,726.0
577.8119813756073,728.0
578.0737617069933,725.0
578.3355345659279,752.0
578.5972999452799,737.0
578.859057837919,724.0
579.1208082367139,740.0
579.3825511345339,735.0
579.6442865242484,737.0
579.9060143987261,732.0
580.1677347508369,734.0
580.4294475734494,725.0
580.691152859433,727.0
580.9528506016568,730.0
581.21454079299,722.0
581.4762234263019,719.0
581.7378984944614,729.0
581.9995659903379,729.0
582.2612259068007,728.0
582.5228782367186,734.0
582.7845229729613,746.0
583.0461601083974,736.0
583.3077896358966,721.0
583.5694115483276,729.0
583.83102583856,759.0
584.0926324994628,743.0
584.354231523905,738.0
584.6158229047562,737.0
584.8774066348851,737.0
585.1389827071613,728.0
585.4005511144537,736.0
585.6621118496316,730.0
585.9236649055642,753.0
586.1852102751204,739.0
586.4467479511701,738.0
586.7082779265816,737.0
586.9698001942247,742.0
587.2313147469682,736.0
587.4928215776814,720.0
587.7543206792338,735.0
588.0158120444939,755.0
588.2772956663316,738.0
588.5387715376157,728.0
588.8002396512155,715.0
589.0617,737.0
589.3231525768384,714.0
589.5845973746003,736.0
589.8460343861542,725.0
590.10746360437,728.0
590.3688850221163,717.0
590.6302986322625,713.0
590.8917044276778,721.0
591.1531024012312,723.0
591.4144925457924,724.0
591.67587485423,732.0
591.9372493194134,721.0
592.1986159342118,733.0
592.4599746914943,747.0
592.7213255841303,724.0
592.9826686049887,708.0
593.2440037469388,723.0
593.5053310028499,717.0
593.766650365591,712.0
594.0279618280314,734.0
594.28926538304,725.0
594.5505610234864,724.0
594.8118487422395,712.0
595.0731285321684,707.0
595.3344003861428,707.0
595.5956642970312,723.0
595.8569202577033,716.0
596.1181682610279,717.0
596.3794082998746,713.0
596.6406403671122,710.0
596.90186445561,718.0
597.1630805582373,723.0
597.4242886678632,735.0
597.6854887773567,736.0
597.946680879587,740.0
598.2078649674238,726.0
598.4690410337357,725.0
598.7302090713921,721.0
598.9913690732623,720.0
599.252521032215,723.0
599.51366494112,712.0
599.774800792846,728.0
600.0359285802626,708.0
600.2970482962387,714.0
600.5581599336435,719.0
600.8192634853463,709.0
601.0803589442161,701.0
601.3414463031222,713.0
601.6025255549338,710.0
601.8635966925199,712.0
602.12465970875,731.0
602.385714596493,713.0
602.6467613486183,701.0
602.9077999579948,726.0
603.168830417492,719.0
603.4298527199787,724.0
603.6908668583244,723.0
603.9518728253983,723.0
604.2128706140693,697.0
604.473860217207,717.0
604.73484162768,728.0
604.9958148383579,701.0
605.2567798421098,720.0
605.517736631805,723.0
605.7786852003123,705.0
606.0396255405011,704.0
606.3005576452409,720.0
606.5614815074003,707.0
606.8223971198489,728.0
607.0833044754557,722.0
607.34420356709,719.0
607.6050943876209,727.0
607.8659769299175,715.0
608.126851186849,754.0
608.3877171512846,749.0
608.6485748160937,752.0
608.9094241741452,766.0
609.1702652183084,775.0
609.4310979414525,791.0
609.6919223364466,822.0
609.95273839616,825.0
610.2135461134617,865.0
610.474345481221,888.0
610.7351364923072,881.0
610.995919139589,872.0
611.2566934159363,839.0
611.5174593142176,830.0
611.7782168273026,817.0
612.0389659480602,792.0
612.2997066693596,766.0
612.56043898407,768.0
612.8211628850605,779.0
613.0818783652006,762.0
613.3425854173591,749.0
613.6032840344054,784.0
613.8639742092088,750.0
614.1246559346381,754.0
614.3853292035627,766.0
614.6459940088517,752.0
614.9066503433745,749.0
615.1672982,734.0
615.4279375715975,738.0
615.6885684510363,726.0
615.9491908311852,728.0
616.209804704914,719.0
616.4704100650912,733.0
616.7310069045865,724.0
616.9915952162688,709.0
617.2521749930073,735.0
617.5127462276714,722.0
617.7733089131299,733.0
618.0338630422525,727.0
618.2944086079078,715.0
618.5549456029654,719.0
618.8154740202943,742.0
619.0759938527638,715.0
619.336505093243,717.0
619.5970077346008,711.0
619.857501769707,734.0
620.1179871914303,727.0
620.37846399264,738.0
620.6389321662053,725.0
620.8993917049953,742.0
621.1598426018795,715.0
621.4202848497266,710.0
621.6807184414063,742.0
621.9411433697873,710.0
622.201559627739,728.0
622.4619672081305,710.0
622.7223661038311,719.0
622.98275630771,727.0
623.2431378126362,714.0
623.503510611479,707.0
623.7638746971076,707.0
624.0242300623911,724.0
624.2845767001988,726.0
624.5449146033995,717.0
624.8052437648631,727.0
625.0655641774581,724.0
625.325875834054,735.0
625.5861787275201,715.0
625.846472850725,720.0
626.1067581965386,716.0
626.3670347578296,734.0
626.6273025274676,725.0
626.8875614983212,721.0
627.1478116632601,713.0
627.4080530151532,716.0
627.6682855468697,723.0
627.9285092512789,711.0
628.18872412125,732.0
628.448930149652,727.0
628.7091273293543,727.0
628.9693156532259,711.0
629.229495114136,721.0
629.4896657049537,727.0
629.7498274185485,723.0
630.0099802477891,724.0
630.2701241855453,729.0
630.5302592246859,733.0
630.79038535808,724.0
631.0505025785969,728.0
631.3106108791059,719.0
631.5707102524759,740.0
631.8308006915763,712.0
632.0908821892763,705.0
632.3509547384449,717.0
632.6110183319513,729.0
632.8710729626649,731.0
633.1311186234547,721.0
633.3911553071899,701.0
633.6511830067398,715.0
633.9112017149735,722.0
634.17121142476,736.0
634.4312121289686,732.0
634.6912038204689,740.0
634.9511864921292,714.0
635.2111601368196,726.0
