Wavelength,Intensity
384.1214611048805,711.0
384.3868027126708,711.0
384.6521420820313,701.0
384.9174792058312,714.0
385.18281407694,697.0
385.4481466882266,716.0
385.71347703256015,720.0
385.97880510281,729.0
386.24413089184526,689.0
386.5094543925351,727.0
386.7747755977486,753.0
387.04009450035517,719.0
387.3054110932237,727.0
387.5707253692237,715.0
387.83603732122407,705.0
388.10134694209415,691.0
388.36665422470304,702.0
388.63195916192,703.0
388.89726174661416,700.0
389.1625619716546,729.0
389.42785982991074,732.0
389.6931553142515,712.0
389.95844841754626,718.0
390.2237391326641,705.0
390.4890274524742,718.0
390.7543133698457,725.0
391.019596877648,726.0
391.28487796875,722.0
391.5501566360211,714.0
391.81543287233023,714.0
392.0807066705468,710.0
392.3459780235399,712.0
392.6112469241787,718.0
392.87651336533247,713.0
393.1417773398703,716.0
393.4070388406614,706.0
393.6722978605749,724.0
393.93755439248,699.0
394.2028084292459,687.0
394.46805996374184,714.0
394.73330898883694,705.0
394.99855549740033,716.0
395.26379948230124,704.0
395.5290409364089,709.0
395.79427985259235,694.0
396.05951622372095,721.0
396.3247500426638,690.0
396.58998130229,695.0
396.85520999546884,712.0
397.1204361150694,695.0
397.38565965396106,710.0
397.6508806050127,693.0
397.9160989610938,697.0
398.1813147150733,683.0
398.44652785982055,726.0
398.71173838820454,697.0
398.97694629309467,717.0
399.24215156735994,705.0
399.50735420386974,702.0
399.77255419549306,705.0
400.0377515350991,706.0
400.3029462155571,704.0
400.56813822973623,714.0
400.8333275705056,731.0
401.0985142307346,723.0
401.3636982032922,697.0
401.6288794810476,687.0
401.89405805687005,709.0
402.1592339236286,699.0
402.4244070741927,723.0
402.6895775014312,721.0
402.9547451982135,704.0
403.2199101574087,708.0
403.48507237188613,712.0
403.75023183451464,714.0
404.01538853816373,711.0
404.2805424757024,708.0
404.54569363999997,683.0
404.81084202392555,695.0
405.07598762034826,698.0
405.3411304221373,709.0
405.6062704221619,699.0
405.8714076132913,723.0
406.1365419883944,721.0
406.40167354034077,702.0
406.66680226199935,713.0
406.9319281462394,725.0
407.19705118593004,706.0
407.46217137394046,701.0
407.72728870313983,702.0
407.99240316639737,687.0
408.25751475658234,713.0
408.5226234665638,723.0
408.78772928921086,714.0
409.0528322173929,713.0
409.3179322439789,707.0
409.58302936183827,717.0
409.84812356384,690.0
410.1132148428533,698.0
410.3783031917475,722.0
410.6433886033915,726.0
410.90847107065474,711.0
411.17355058640624,718.0
411.4386271435153,698.0
411.703700734851,708.0
411.9687713532826,698.0
412.23383899167914,696.0
412.49890364290997,714.0
412.7639652998442,705.0
413.029023955351,720.0
413.29407960229963,689.0
413.5591322335591,697.0
413.8241818419988,721.0
414.08922842048764,714.0
414.3542719618951,712.0
414.61931245909017,699.0
414.8843499049421,710.0
415.14938429232,716.0
415.4144156140931,714.0
415.67944386313064,718.0
415.9444690323017,689.0
416.2094911144755,722.0
416.47451010252126,699.0
416.7395259893081,727.0
417.00453876770524,723.0
417.2695484305817,716.0
417.53455497080694,728.0
417.79955838125,707.0
418.06455865478,710.0
418.32955578426623,701.0
418.5945497625778,715.0
418.859540582584,694.0
419.12452823715375,705.0
419.38951271915647,694.0
419.6544940214613,723.0
419.9194721369373,717.0
420.1844470584539,697.0
420.44941877888004,736.0
420.71438729108496,714.0
420.97935258793785,693.0
421.2443146623079,710.0
421.5092735070643,726.0
421.77422911507625,732.0
422.0391814792129,718.0
422.30413059234337,705.0
422.569076447337,697.0
422.8340190370628,704.0
423.09895835439,721.0
423.36389439218783,711.0
423.62882714332545,701.0
423.893756600672,706.0
424.1586827570967,702.0
424.42360560546877,708.0
424.68852513865727,722.0
424.9534413495315,709.0
425.2183542309606,710.0
425.4832637758137,719.0
425.74816997695996,696.0
426.01307282726873,708.0
426.277972319609,702.0
426.5428684468501,712.0
426.8077612018611,707.0
427.07265057751124,707.0
427.3375365666697,707.0
427.6024191622056,712.0
427.86729835698816,714.0
428.1321741438866,720.0
428.39704651577,707.0
428.66191546550766,703.0
428.92678098596866,714.0
429.1916430700222,718.0
429.4565017105375,706.0
429.7213569003837,694.0
429.9862086324301,712.0
430.25105689954574,701.0
430.5159016945998,719.0
430.78074301046144,718.0
431.04558084,715.0
431.3104151760845,737.0
431.5752460115842,712.0
431.8400733393683,697.0
432.1048971523059,695.0
432.36971744326627,718.0
432.6345342051185,723.0
432.8993474307318,702.0
433.1641571129753,710.0
433.4289632447184,714.0
433.69376581883,728.0
433.9585648281794,714.0
434.22336026563585,717.0
434.4881521240684,721.0
434.7529403963463,715.0
435.0177250753387,710.0
435.2825061539149,730.0
435.5472836249439,720.0
435.812057481295,702.0
436.0768277158373,706.0
436.34159432144,723.0
436.60635729097226,718.0
436.8711166173034,703.0
437.1358722933025,717.0
437.4006243118387,721.0
437.66537266578126,681.0
437.93011734799927,713.0
438.1948583513619,709.0
438.45959566873853,686.0
438.72432929299816,721.0
438.98905921701004,714.0
439.25378543364326,699.0
439.51850793576705,710.0
439.7832267162506,698.0
440.0479417679631,703.0
440.31265308377374,716.0
440.5773606565517,694.0
440.8420644791661,717.0
441.1067645444861,699.0
441.3714608453811,698.0
441.6361533747199,704.0
441.90084212537215,705.0
442.16552709020664,712.0
442.4302082620927,713.0
442.6948856338995,705.0
442.9595591984962,723.0
443.22422894875206,701.0
443.48889487753615,708.0
443.7535569777178,721.0
444.018215242166,721.0
444.28286966375003,721.0
444.54752023533905,719.0
444.81216694980225,717.0
445.0768098000088,713.0
445.34144877882795,705.0
445.6060838791288,728.0
445.8707150937805,708.0
446.13534241565225,715.0
446.39996583761337,702.0
446.66458535253287,702.0
446.92920095328,701.0
447.1938126327239,711.0
447.4584203837338,711.0
447.7230241991789,714.0
447.98762407192834,720.0
448.25221999485126,710.0
448.5168119608169,708.0
448.78139996269437,707.0
449.045983993353,712.0
449.3105640456618,710.0
449.57514011249,697.0
449.83971218670683,709.0
450.10428026118143,710.0
450.368844328783,721.0
450.6334043823807,704.0
450.8979604148438,706.0
451.16251241904126,715.0
451.42706038784246,700.0
451.6916043141165,698.0
451.9561441907327,708.0
452.22068001056,697.0
452.4852117664678,714.0
452.74973945132507,701.0
453.0142630580011,716.0
453.27878257936516,716.0
453.54329800828623,705.0
453.80780933763367,728.0
454.0723165602766,702.0
454.3368196690842,724.0
454.6013186569255,706.0
454.86581351667,699.0
455.1303042411866,710.0
455.39479082334464,705.0
455.6592732560132,697.0
455.92375153206154,712.0
456.1882256443588,703.0
456.4526955857741,720.0
456.71716134917665,713.0
456.98162292743575,704.0
457.24608031342046,721.0
457.5105335,732.0
457.77498248004355,709.0
458.0394272464202,710.0
458.3038677919993,717.0
458.5683041096499,713.0
458.83273619224127,683.0
459.0971640326425,702.0
459.3615876237228,709.0
459.6260069583513,706.0
459.89042202939737,700.0
460.15483282972997,710.0
460.41923935221837,707.0
460.68364158973185,704.0
460.94803953513946,702.0
461.21243318131036,696.0
461.4768225211137,716.0
461.74120754741887,700.0
462.0055882530949,699.0
462.26996463101096,730.0
462.53433667403624,721.0
462.79870437504,726.0
463.06306772689135,710.0
463.32742672245945,700.0
463.59178135461343,697.0
463.8561316162227,727.0
464.12047750015626,727.0
464.3848189992833,704.0
464.6491561064731,723.0
464.91348881459453,706.0
465.17781711651713,690.0
465.44214100511,697.0
465.70646047324226,724.0
465.97077551378305,702.0
466.23508611960165,719.0
466.49939228356715,710.0
466.7636939985488,731.0
467.02799125741564,705.0
467.2922840530371,718.0
467.55657237828217,720.0
467.8208562260201,694.0
468.08513558912,716.0
468.3494104604511,722.0
468.6136808328826,716.0
468.8779466992837,706.0
469.14220805252353,728.0
469.4064648854713,720.0
469.67071719099613,700.0
469.9349649619672,718.0
470.1992081912538,722.0
470.46344687172495,736.0
470.72768099625,702.0
470.991910557698,718.0
471.25613554893823,700.0
471.5203559628398,712.0
471.78457179227195,708.0
472.0487830301037,714.0
472.31298966920446,729.0
472.5771917024433,706.0
472.84138912268935,711.0
473.1055819228119,716.0
473.36977009568,688.0
473.63395363416294,698.0
473.8981325311298,708.0
474.1623067794499,717.0
474.4264763719923,721.0
474.69064130162633,709.0
474.95480156122085,724.0
475.2189571436454,692.0
475.48310804176896,698.0
475.74725424846076,718.0
476.01139575659,720.0
476.27553255902586,710.0
476.5396646486374,699.0
476.803792018294,701.0
477.0679146608647,699.0
477.3320325692187,714.0
477.59614573622525,716.0
477.86025415475353,705.0
478.1243578176726,705.0
478.3884567178516,724.0
478.65255084816005,734.0
478.9166402014667,730.0
479.180724770641,721.0
479.44480454855216,708.0
479.7088795280692,711.0
479.97294970206127,702.0
480.2370150633977,714.0
480.5010756049476,720.0
480.7651313195802,689.0
481.02918220016454,712.0
481.29322823957006,710.0
481.5572694306657,736.0
481.8213057663207,709.0
482.08533723940417,710.0
482.3493638427855,722.0
482.61338556933373,728.0
482.8774024119181,717.0
483.1414143634077,713.0
483.40542141667174,709.0
483.66942356457946,733.0
483.93342079999996,697.0
484.19741311580253,724.0
484.4614005048562,712.0
484.72538296003034,729.0
484.9893604741939,718.0
485.25333304021626,716.0
485.51730065096643,704.0
485.78126329931376,703.0
486.04522097812736,724.0
486.3091736802764,720.0
486.57312139863006,752.0
486.8370641260574,743.0
487.10100185542785,718.0
487.36493457961035,714.0
487.6288622914743,724.0
487.89278498388876,717.0
488.1567026497229,717.0
488.42061528184587,723.0
488.684522873127,726.0
488.9484254164352,732.0
489.21232290464,720.0
489.47621533061033,732.0
489.7401026872154,724.0
490.0039849673245,731.0
490.26786216380674,709.0
490.5317342695312,729.0
490.79560127736727,710.0
491.059463180184,702.0
491.32331997085055,720.0
491.58717164223617,734.0
491.85101818721,732.0
492.11485959864126,726.0
492.378695869399,725.0
492.6425269923526,714.0
492.9063529603711,731.0
493.1701737663237,712.0
493.43398940307964,748.0
493.6977998635081,725.0
493.9616051404781,736.0
494.22540522685904,733.0
494.48920011552,717.0
494.7529897993301,718.0
495.0167742711587,704.0
495.2805535238747,717.0
495.54432755034753,716.0
495.8080963434462,707.0
496.07185989604005,703.0
496.3356182009982,707.0
496.5993712511898,713.0
496.863119039484,706.0
497.12686155875,701.0
497.39059880185704,738.0
497.6543307616742,726.0
497.9180574310708,707.0
498.1817788029159,696.0
498.44549487007873,733.0
498.70920562542847,720.0
498.9729110618342,717.0
499.23661117216534,727.0
499.50030594929086,719.0
499.76399538608,699.0
500.02767947540195,716.0
500.29135821012585,729.0
500.5550315831209,714.0
500.81869958725633,707.0
501.08236221540125,720.0
501.3460194604249,711.0
501.6096713151964,719.0
501.8733177725849,699.0
502.13695882545977,711.0
502.40059446668994,726.0
502.66422468914476,715.0
502.92784948569346,693.0
503.191468849205,718.0
503.45508277254874,717.0
503.71869124859376,722.0
503.98229427020925,696.0
504.24589183026444,730.0
504.50948392162854,720.0
504.77307053717067,707.0
505.03665166976003,712.0
505.30022731226575,722.0
505.56379745755703,711.0
505.82736209850304,706.0
506.09092122797307,703.0
506.3544748388362,707.0
506.6180229239617,711.0
506.88156547621867,710.0
507.14510248847614,711.0
507.40863395360356,709.0
507.67215986446996,722.0
507.93568021394464,714.0
508.19919499489663,693.0
508.4627042001952,719.0
508.72620782270945,712.0
508.9897058553088,731.0
509.25319829086203,751.0
509.5166851222387,726.0
509.7801663423078,710.0
510.0436419439385,720.0
510.30711191999995,718.0
510.57057626336154,697.0
510.8340349668922,702.0
511.09748802346127,698.0
511.36093542593795,712.0
511.62437716719126,707.0
511.8878132400905,737.0
512.1512436375048,728.0
512.4146683523035,707.0
512.6780873773553,709.0
512.94150070553,719.0
513.2049083296965,737.0
513.4683102427239,719.0
513.7317064374814,705.0
513.9950969068383,702.0
514.2584816436637,713.0
514.521860640827,720.0
514.7852338911969,712.0
515.048601387643,705.0
515.3119631230344,735.0
515.57531909024,710.0
515.8386692821292,719.0
516.1020136915714,714.0
516.3653523114355,720.0
516.6286851345907,717.0
516.8920121539062,689.0
517.1553333622512,721.0
517.4186487524951,713.0
517.6819583175065,710.0
517.9452620501551,720.0
518.20855994331,717.0
518.4718519898402,714.0
518.7351381826151,706.0
518.9984185145036,689.0
519.261692978375,710.0
519.5249615670987,692.0
519.7882242735436,704.0
520.0514810905792,706.0
520.3147320110742,707.0
520.5779770278981,713.0
520.8412161339199,717.0
521.104449322009,716.0
521.3676765850346,710.0
521.6308979158657,712.0
521.8941133073715,708.0
522.1573227524211,716.0
522.4205262438842,709.0
522.6837237746292,716.0
522.9469153375258,712.0
523.2101009254429,725.0
523.4732805312501,719.0
523.7364541478161,710.0
523.9996217680101,722.0
524.2627833847017,719.0
524.5259389907599,719.0
524.7890885790537,707.0
525.0522321424525,698.0
525.3153696738253,711.0
525.5785011660414,694.0
525.8416266119698,719.0
526.10474600448,716.0
526.3678593364409,711.0
526.6309666007219,731.0
526.8940677901919,712.0
527.1571628977202,718.0
527.4202519161763,708.0
527.6833348384288,707.0
527.9464116573473,718.0
528.2094823658009,694.0
528.4725469566588,713.0
528.73560542279,708.0
528.9986577570637,710.0
529.2617039523495,712.0
529.524744001516,722.0
529.7877778974326,715.0
530.0508056329687,719.0
530.3138272009933,725.0
530.5768425943755,699.0
530.8398518059845,713.0
531.1028548286897,723.0
531.36585165536,706.0
531.6288422788647,701.0
531.8918266920731,731.0
532.1548048878542,718.0
532.4177768590772,704.0
532.6807425986112,716.0
532.9437020993256,725.0
533.2066553540895,711.0
533.4696023557722,730.0
533.7325430972427,708.0
533.99547757137,710.0
534.2584057710236,716.0
534.5213276890727,709.0
534.7842433183862,702.0
535.0471526518335,709.0
535.3100556822839,691.0
535.5729524026061,707.0
535.8358428056696,730.0
536.0987268843437,721.0
536.3616046314975,722.0
536.62447604,713.0
536.8873411027205,710.0
537.1501998125283,707.0
537.4130521622923,716.0
537.6758981448819,722.0
537.9387377531663,729.0
538.2015709800144,730.0
538.4643978182958,728.0
538.7272182608793,736.0
538.9900323006343,716.0
539.2528399304301,736.0
539.5156411431353,727.0
539.7784359316198,744.0
540.0412242887525,750.0
540.3040062074024,773.0
540.5667816804388,794.0
540.8295507007308,760.0
541.0923132611479,785.0
541.355069354559,777.0
541.6178189738332,791.0
541.88056211184,811.0
542.1432987614484,809.0
542.4060289155275,828.0
542.6687525669464,810.0
542.9314697085747,802.0
543.1941803332812,814.0
543.4568844339353,804.0
543.719582003406,812.0
543.9822730345626,797.0
544.2449575202742,780.0
544.5076354534099,805.0
544.7703068268391,808.0
545.032971633431,799.0
545.2956298660547,809.0
545.5582815175792,798.0
545.8209265808737,781.0
546.0835650488077,763.0
546.3461969142501,766.0
546.6088221700701,755.0
546.8714408091371,740.0
547.13405282432,753.0
547.3966582084881,770.0
547.6592569545106,750.0
547.9218490552568,764.0
548.1844345035955,741.0
548.4470132923962,733.0
548.7095854145281,719.0
548.9721508628603,724.0
549.2347096302618,733.0
549.497261709602,727.0
549.7598070937499,733.0
550.022345775575,753.0
550.2848777479463,726.0
550.5474030037328,735.0
550.8099215358038,745.0
551.0724333370288,742.0
551.3349384002764,726.0
551.5974367184164,707.0
551.8599282843173,716.0
552.1224130908488,723.0
552.38489113088,736.0
552.6473623972798,725.0
552.9098268829177,737.0
553.1722845806628,731.0
553.4347354833842,709.0
553.6971795839513,712.0
553.9596168752329,723.0
554.2220473500984,733.0
554.484471001417,730.0
554.7468878220577,713.0
555.00929780489,725.0
555.2717009427828,735.0
555.5340972286054,723.0
555.796486655227,715.0
556.0588692155168,708.0
556.3212449023438,709.0
556.5836137085773,706.0
556.8459756270865,720.0
557.1083306507406,711.0
557.3706787724087,702.0
557.6330199849599,707.0
557.8953542812636,722.0
558.1576816541891,713.0
558.4200020966051,701.0
558.6823156013811,705.0
558.9446221613863,713.0
559.2069217694898,709.0
559.4692144185605,710.0
559.7315001014681,717.0
559.9937788110816,713.0
560.25605054027,735.0
560.5183152819027,716.0
560.7805730288486,718.0
561.0428237739773,721.0
561.3050675101575,699.0
561.5673042302587,697.0
561.82953392715,728.0
562.0917565937007,709.0
562.3539722227798,710.0
562.6161808072563,701.0
562.8783823400001,702.0
563.1405768138794,688.0
563.4027642217642,694.0
563.6649445565233,721.0
563.9271178110259,710.0
564.1892839781412,713.0
564.4514430507384,698.0
564.7135950216867,700.0
564.9757398838553,691.0
565.2378776301133,713.0
565.50000825333,722.0
565.7621317463745,683.0
566.0242481021158,707.0
566.2863573134233,733.0
566.5484593731663,704.0
566.8105542742137,709.0
567.072642009435,736.0
567.3347225716989,713.0
567.5967959538749,711.0
567.8588621488324,720.0
568.12092114944,709.0
568.3829729485673,705.0
568.6450175390834,698.0
568.9070549138575,721.0
569.1690850657587,714.0
569.4311079876562,702.0
569.6931236724192,729.0
569.955132112917,723.0
570.2171333020185,706.0
570.4791272325932,708.0
570.74111389751,715.0
571.0030932896383,697.0
571.265065401847,700.0
571.5270302270055,720.0
571.7889877579831,713.0
572.0509379876487,715.0
572.3128809088716,736.0
572.574816514521,729.0
572.8367447974662,702.0
573.098665750576,721.0
573.3605793667199,721.0
573.6224856387672,722.0
573.8843845595867,709.0
574.1462761220478,707.0
574.4081603190194,705.0
574.6700371433712,691.0
574.931906587972,701.0
575.1937686456912,703.0
575.4556233093978,726.0
575.7174705719609,714.0
575.97931042625,718.0
576.241142865134,694.0
576.5029678814823,716.0
576.7647854681638,707.0
577.026595618048,727.0
577.2883983240038,729.0
577.5501935789003,712.0
577.8119813756073,743.0
578.0737617069933,735.0
578.3355345659279,732.0
578.5972999452799,730.0
578.859057837919,732.0
579.1208082367139,737.0
579.3825511345339,714.0
579.6442865242484,737.0
579.9060143987261,745.0
580.1677347508369,724.0
580.4294475734494,718.0
580.691152859433,726.0
580.9528506016568,708.0
581.21454079299,732.0
581.4762234263019,725.0
581.7378984944614,725.0
581.9995659903379,726.0
582.2612259068007,733.0
582.5228782367186,731.0
582.7845229729613,747.0
583.0461601083974,757.0
583.3077896358966,728.0
583.5694115483276,726.0
583.83102583856,739.0
584.0926324994628,742.0
584.354231523905,753.0
584.6158229047562,729.0
584.8774066348851,738.0
585.1389827071613,732.0
585.4005511144537,731.0
585.6621118496316,734.0
585.9236649055642,757.0
586.1852102751204,731.0
586.4467479511701,737.0
586.7082779265816,743.0
586.9698001942247,734.0
587.2313147469682,731.0
587.4928215776814,737.0
587.7543206792338,748.0
588.0158120444939,756.0
588.2772956663316,765.0
588.5387715376157,738.0
588.8002396512155,740.0
589.0617,749.0
589.3231525768384,742.0
589.5845973746003,726.0
589.8460343861542,734.0
590.10746360437,734.0
590.3688850221163,718.0
590.6302986322625,735.0
590.8917044276778,719.0
591.1531024012312,710.0
591.4144925457924,724.0
591.67587485423,724.0
591.9372493194134,724.0
592.1986159342118,734.0
592.4599746914943,733.0
592.7213255841303,744.0
592.9826686049887,741.0
593.2440037469388,740.0
593.5053310028499,720.0
593.766650365591,712.0
594.0279618280314,723.0
594.28926538304,727.0
594.5505610234864,714.0
594.8118487422395,713.0
595.0731285321684,724.0
595.3344003861428,717.0
595.5956642970312,709.0
595.8569202577033,722.0
596.1181682610279,714.0
596.3794082998746,731.0
596.6406403671122,729.0
596.90186445561,725.0
597.1630805582373,717.0
597.4242886678632,720.0
597.6854887773567,706.0
597.946680879587,726.0
598.2078649674238,736.0
598.4690410337357,721.0
598.7302090713921,733.0
598.9913690732623,720.0
599.252521032215,721.0
599.51366494112,708.0
599.774800792846,717.0
600.0359285802626,710.0
600.2970482962387,718.0
600.5581599336435,713.0
600.8192634853463,716.0
601.0803589442161,714.0
601.3414463031222,711.0
601.6025255549338,709.0
601.8635966925199,706.0
602.12465970875,722.0
602.385714596493,711.0
602.6467613486183,709.0
602.9077999579948,723.0
603.168830417492,711.0
603.4298527199787,715.0
603.6908668583244,732.0
603.9518728253983,723.0
604.2128706140693,716.0
604.473860217207,727.0
604.73484162768,715.0
604.9958148383579,708.0
605.2567798421098,724.0
605.517736631805,716.0
605.7786852003123,709.0
606.0396255405011,699.0
606.3005576452409,712.0
606.5614815074003,720.0
606.8223971198489,710.0
607.0833044754557,732.0
607.34420356709,716.0
607.6050943876209,746.0
607.8659769299175,724.0
608.126851186849,739.0
608.3877171512846,751.0
608.6485748160937,744.0
608.9094241741452,772.0
609.1702652183084,776.0
609.4310979414525,773.0
609.6919223364466,808.0
609.95273839616,840.0
610.2135461134617,846.0
610.474345481221,851.0
610.7351364923072,883.0
610.995919139589,881.0
611.2566934159363,859.0
611.5174593142176,854.0
611.7782168273026,812.0
612.0389659480602,793.0
612.2997066693596,788.0
612.56043898407,776.0
612.8211628850605,778.0
613.0818783652006,766.0
613.3425854173591,772.0
613.6032840344054,765.0
613.8639742092088,752.0
614.1246559346381,739.0
614.3853292035627,751.0
614.6459940088517,765.0
614.9066503433745,738.0
615.1672982,733.0
615.4279375715975,740.0
615.6885684510363,733.0
615.9491908311852,722.0
616.209804704914,716.0
616.4704100650912,728.0
616.7310069045865,722.0
616.9915952162688,723.0
617.2521749930073,715.0
617.5127462276714,723.0
617.7733089131299,725.0
618.0338630422525,734.0
618.2944086079078,742.0
618.5549456029654,721.0
618.8154740202943,732.0
619.0759938527638,724.0
619.336505093243,733.0
619.5970077346008,734.0
619.857501769707,752.0
620.1179871914303,715.0
620.37846399264,737.0
620.6389321662053,732.0
620.8993917049953,748.0
621.1598426018795,721.0
621.4202848497266,730.0
621.6807184414063,749.0
621.9411433697873,720.0
622.201559627739,708.0
622.4619672081305,721.0
622.7223661038311,740.0
622.98275630771,733.0
623.2431378126362,717.0
623.503510611479,712.0
623.7638746971076,707.0
624.0242300623911,718.0
624.2845767001988,729.0
624.5449146033995,704.0
624.8052437648631,724.0
625.0655641774581,716.0
625.325875834054,746.0
625.5861787275201,717.0
625.846472850725,695.0
626.1067581965386,731.0
626.3670347578296,734.0
626.6273025274676,728.0
626.8875614983212,738.0
627.1478116632601,726.0
627.4080530151532,721.0
627.6682855468697,721.0
627.9285092512789,720.0
628.18872412125,722.0
628.448930149652,725.0
628.7091273293543,712.0
628.9693156532259,727.0
629.229495114136,731.0
629.4896657049537,754.0
629.7498274185485,737.0
630.0099802477891,745.0
630.2701241855453,746.0
630.5302592246859,737.0
630.79038535808,742.0
631.0505025785969,735.0
631.3106108791059,719.0
631.5707102524759,736.0
631.8308006915763,716.0
632.0908821892763,715.0
632.3509547384449,725.0
632.6110183319513,730.0
632.8710729626649,720.0
633.1311186234547,716.0
633.3911553071899,732.0
633.6511830067398,737.0
633.9112017149735,737.0
634.17121142476,737.0
634.4312121289686,726.0
634.6912038204689,724.0
634.9511864921292,729.0
635.2111601368196,770.0
