Wavelength,Intensity
324.907733,721.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,667.0
325.97037979492995,728.0
326.23603983736626,688.0
326.50169920302244,716.0
326.7673578847678,717.0
327.0330158754714,716.0
327.2986731680023,709.0
327.56432975523006,730.0
327.8299856300235,734.0
328.0956407852518,738.0
328.36129521378444,724.0
328.62694890849036,719.0
328.89260186223873,718.0
329.1582540678989,718.0
329.42390551833995,720.0
329.68955620643095,725.0
329.95520612504123,714.0
330.22085526704,703.0
330.48650362529634,705.0
330.75215119267943,701.0
331.0177979620585,705.0
331.28344392630265,715.0
331.54908907828127,704.0
331.8147334108633,701.0
332.080376916918,696.0
332.34601958931455,718.0
332.6116614209222,718.0
332.8773024046101,720.0
333.14294253324726,713.0
333.4085817997031,713.0
333.67422019684665,699.0
333.9398577175471,716.0
334.20549435467376,718.0
334.4711301010957,722.0
334.7367649496821,723.0
335.00239889330214,717.0
335.2680319248251,701.0
335.53366403712005,711.0
335.7992952230561,705.0
336.06492547550266,726.0
336.3305547873287,717.0
336.5961831514035,749.0
336.86181056059627,720.0
337.1274370077761,707.0
337.3930624858122,727.0
337.6586869875738,687.0
337.92431050593,718.0
338.18993303375,705.0
338.45555456390304,735.0
338.7211750892583,694.0
338.9867946026848,717.0
339.25241309705194,729.0
339.5180305652288,711.0
339.78364700008444,720.0
340.04926239448827,715.0
340.3148767413094,711.0
340.5804900334169,704.0
340.84610226368,723.0
341.11171342496795,704.0
341.3773235101499,705.0
341.6429325120949,725.0
341.9085404236723,713.0
342.1741472377513,723.0
342.4397529472009,719.0
342.7053575448904,712.0
342.970961023689,715.0
343.23656337646577,709.0
343.50216459609004,716.0
343.76776467543084,706.0
344.03336360735744,707.0
344.298961384739,689.0
344.5645580004447,714.0
344.8301534473438,727.0
345.0957477183053,721.0
345.36134080619854,707.0
345.6269327038926,721.0
345.8925234042567,690.0
346.15811290016,707.0
346.4237011844718,719.0
346.689288250061,702.0
346.9548740897971,721.0
347.22045869654914,711.0
347.48604206318623,715.0
347.7516241825777,711.0
348.0172050475926,730.0
348.28278465110014,740.0
348.54836298596956,705.0
348.81394004507,706.0
349.07951582127066,695.0
349.34509030744067,723.0
349.61066349644926,704.0
349.87623538116554,706.0
350.14180595445873,722.0
350.40737520919805,710.0
350.6729431382527,690.0
350.9385097344918,711.0
351.2040749907844,714.0
351.4696389,705.0
351.73520145500754,710.0
352.00076264867624,695.0
352.26632247387533,728.0
352.531880923474,727.0
352.7974379903412,718.0
353.0629936673465,705.0
353.32854794735886,697.0
353.59410082324735,708.0
353.8596522878814,709.0
354.12520233413005,710.0
354.39075095486237,710.0
354.65629814294783,708.0
354.92184389125543,726.0
355.1873881926543,729.0
355.45293104001377,718.0
355.7184724262029,722.0
355.98401234409084,726.0
356.249550786547,710.0
356.51508774644026,710.0
356.78062321664,696.0
357.0461571900153,706.0
357.31168965943544,717.0
357.5772206177695,707.0
357.8427500578867,725.0
358.10827797265625,708.0
358.3738043549473,716.0
358.63932919762897,733.0
358.90485249357056,717.0
359.1703742356412,708.0
359.43589441670997,701.0
359.70141302964623,705.0
359.966930067319,701.0
360.23244552259763,710.0
360.49795938835115,724.0
360.76347165744875,716.0
361.0289823227597,712.0
361.2944913771531,693.0
361.55999881349817,721.0
361.82550462466406,721.0
362.09100880352,709.0
362.3565113429351,714.0
362.6220122357787,710.0
362.8875114749197,715.0
363.15300905322755,732.0
363.4185049635713,719.0
363.68399919882006,707.0
363.9494917518432,711.0
364.21498261550977,713.0
364.480471782689,712.0
364.74595924625,712.0
365.01144499906206,719.0
365.27692903399424,709.0
365.54241134391583,725.0
365.80789192169595,696.0
366.0733707602038,707.0
366.3388478523085,729.0
366.60432319087926,698.0
366.8697967687854,696.0
367.1352685788958,736.0
367.40073861408,717.0
367.66620686720694,713.0
367.9316733311458,704.0
368.1971379987659,718.0
368.4626008629363,716.0
368.72806191652626,709.0
368.99352115240487,688.0
369.2589785634414,711.0
369.524434142505,715.0
369.78988788246477,702.0
370.05533977619,708.0
370.3207898165498,700.0
370.5862379964134,705.0
370.85168430865,719.0
371.11712874612874,724.0
371.3825713017187,699.0
371.64801196828927,721.0
371.9134507387095,712.0
372.17888760584856,703.0
372.4443225625757,727.0
372.70975560176,710.0
372.9751867162708,719.0
373.24061589897707,711.0
373.5060431427481,713.0
373.7714684404531,715.0
374.03689178496126,706.0
374.30231316914166,707.0
374.56773258586367,721.0
374.83315002799617,698.0
375.09856548840855,698.0
375.36397895997004,732.0
375.6293904355496,727.0
375.89479990801664,718.0
376.16020737024024,713.0
376.4256128150895,687.0
376.6910162354337,706.0
376.9564176241421,730.0
377.22181697408365,717.0
377.48721427812774,718.0
377.7526095291435,721.0
378.01800272,705.0
378.28339384356656,741.0
378.54878289271227,710.0
378.81416986030627,728.0
379.07955473921794,726.0
379.34493752231623,720.0
379.61031820247047,722.0
379.87569677254976,715.0
380.1410732254234,701.0
380.4064475539604,694.0
380.67181975102994,699.0
380.93718980950143,714.0
381.20255772224385,726.0
381.4679234821264,700.0
381.7332870820183,698.0
381.9986485147888,709.0
382.2640077733069,714.0
382.5293648504419,708.0
382.79471973906294,707.0
383.0600724320393,720.0
383.32542292223997,714.0
383.59077120253437,712.0
383.8561172657915,697.0
384.1214611048805,709.0
384.3868027126708,712.0
384.6521420820313,714.0
384.9174792058312,709.0
385.18281407694,708.0
385.4481466882266,709.0
385.71347703256015,720.0
385.97880510281,741.0
386.24413089184526,709.0
386.5094543925351,720.0
386.7747755977486,741.0
387.04009450035517,717.0
387.3054110932237,721.0
387.5707253692237,703.0
387.83603732122407,713.0
388.10134694209415,732.0
388.36665422470304,724.0
388.63195916192,700.0
388.89726174661416,718.0
389.1625619716546,736.0
389.42785982991074,704.0
389.6931553142515,690.0
389.95844841754626,702.0
390.2237391326641,700.0
390.4890274524742,726.0
390.7543133698457,713.0
391.019596877648,710.0
391.28487796875,697.0
391.5501566360211,702.0
391.81543287233023,725.0
392.0807066705468,740.0
392.3459780235399,727.0
392.6112469241787,727.0
392.87651336533247,690.0
393.1417773398703,707.0
393.4070388406614,695.0
393.6722978605749,708.0
393.93755439248,695.0
394.2028084292459,700.0
394.46805996374184,728.0
394.73330898883694,717.0
394.99855549740033,715.0
395.26379948230124,690.0
395.5290409364089,723.0
395.79427985259235,697.0
396.05951622372095,723.0
396.3247500426638,710.0
396.58998130229,690.0
396.85520999546884,716.0
397.1204361150694,693.0
397.38565965396106,701.0
397.6508806050127,707.0
397.9160989610938,706.0
398.1813147150733,694.0
398.44652785982055,704.0
398.71173838820454,725.0
398.97694629309467,725.0
399.24215156735994,710.0
399.50735420386974,714.0
399.77255419549306,703.0
400.0377515350991,732.0
400.3029462155571,701.0
400.56813822973623,718.0
400.8333275705056,722.0
401.0985142307346,714.0
401.3636982032922,695.0
401.6288794810476,690.0
401.89405805687005,703.0
402.1592339236286,696.0
402.4244070741927,720.0
402.6895775014312,714.0
402.9547451982135,715.0
403.2199101574087,713.0
403.48507237188613,712.0
403.75023183451464,704.0
404.01538853816373,710.0
404.2805424757024,706.0
404.54569363999997,696.0
404.81084202392555,715.0
405.07598762034826,712.0
405.3411304221373,701.0
405.6062704221619,691.0
405.8714076132913,706.0
406.1365419883944,729.0
406.40167354034077,705.0
406.66680226199935,710.0
406.9319281462394,710.0
407.19705118593004,728.0
407.46217137394046,709.0
407.72728870313983,694.0
407.99240316639737,699.0
408.25751475658234,718.0
408.5226234665638,729.0
408.78772928921086,714.0
409.0528322173929,689.0
409.3179322439789,712.0
409.58302936183827,722.0
409.84812356384,702.0
410.1132148428533,705.0
410.3783031917475,719.0
410.6433886033915,720.0
410.90847107065474,716.0
411.17355058640624,715.0
411.4386271435153,721.0
411.703700734851,718.0
411.9687713532826,721.0
412.23383899167914,701.0
412.49890364290997,714.0
412.7639652998442,731.0
413.029023955351,702.0
413.29407960229963,700.0
413.5591322335591,717.0
413.8241818419988,731.0
414.08922842048764,700.0
414.3542719618951,705.0
414.61931245909017,716.0
414.8843499049421,727.0
415.14938429232,696.0
415.4144156140931,693.0
415.67944386313064,701.0
415.9444690323017,698.0
416.2094911144755,717.0
416.47451010252126,699.0
416.7395259893081,720.0
417.00453876770524,704.0
417.2695484305817,717.0
417.53455497080694,720.0
417.79955838125,729.0
418.06455865478,721.0
418.32955578426623,700.0
418.5945497625778,711.0
418.859540582584,709.0
419.12452823715375,708.0
419.38951271915647,679.0
419.6544940214613,729.0
419.9194721369373,704.0
420.1844470584539,705.0
420.44941877888004,725.0
420.71438729108496,681.0
420.97935258793785,701.0
421.2443146623079,721.0
421.5092735070643,724.0
421.77422911507625,721.0
422.0391814792129,706.0
422.30413059234337,719.0
422.569076447337,703.0
422.8340190370628,696.0
423.09895835439,722.0
423.36389439218783,696.0
423.62882714332545,694.0
423.893756600672,705.0
424.1586827570967,693.0
424.42360560546877,711.0
424.68852513865727,713.0
424.9534413495315,705.0
425.2183542309606,722.0
425.4832637758137,719.0
425.74816997695996,725.0
426.01307282726873,711.0
426.277972319609,718.0
426.5428684468501,723.0
426.8077612018611,716.0
427.07265057751124,703.0
427.3375365666697,712.0
427.6024191622056,727.0
427.86729835698816,704.0
428.1321741438866,718.0
428.39704651577,711.0
428.66191546550766,700.0
428.92678098596866,702.0
429.1916430700222,720.0
429.4565017105375,700.0
429.7213569003837,700.0
429.9862086324301,710.0
430.25105689954574,711.0
430.5159016945998,705.0
430.78074301046144,716.0
431.04558084,725.0
431.3104151760845,709.0
431.5752460115842,715.0
431.8400733393683,704.0
432.1048971523059,703.0
432.36971744326627,718.0
432.6345342051185,708.0
432.8993474307318,715.0
433.1641571129753,705.0
433.4289632447184,706.0
433.69376581883,724.0
433.9585648281794,708.0
434.22336026563585,712.0
434.4881521240684,738.0
434.7529403963463,715.0
435.0177250753387,701.0
435.2825061539149,712.0
435.5472836249439,711.0
435.812057481295,727.0
436.0768277158373,708.0
436.34159432144,707.0
436.60635729097226,716.0
436.8711166173034,699.0
437.1358722933025,715.0
437.4006243118387,727.0
437.66537266578126,700.0
437.93011734799927,708.0
438.1948583513619,708.0
438.45959566873853,706.0
438.72432929299816,733.0
438.98905921701004,716.0
439.25378543364326,717.0
439.51850793576705,714.0
439.7832267162506,706.0
440.0479417679631,697.0
440.31265308377374,673.0
440.5773606565517,692.0
440.8420644791661,695.0
441.1067645444861,700.0
441.3714608453811,708.0
441.6361533747199,701.0
441.90084212537215,693.0
442.16552709020664,704.0
442.4302082620927,711.0
442.6948856338995,707.0
442.9595591984962,708.0
443.22422894875206,712.0
443.48889487753615,704.0
443.7535569777178,714.0
444.018215242166,715.0
444.28286966375003,722.0
444.54752023533905,724.0
444.81216694980225,728.0
445.0768098000088,722.0
445.34144877882795,716.0
445.6060838791288,718.0
445.8707150937805,706.0
446.13534241565225,735.0
446.39996583761337,718.0
446.66458535253287,702.0
446.92920095328,696.0
447.1938126327239,717.0
447.4584203837338,729.0
447.7230241991789,726.0
447.98762407192834,720.0
448.25221999485126,712.0
448.5168119608169,702.0
448.78139996269437,717.0
449.045983993353,709.0
449.3105640456618,709.0
449.57514011249,700.0
449.83971218670683,707.0
450.10428026118143,724.0
450.368844328783,699.0
450.6334043823807,701.0
450.8979604148438,712.0
451.16251241904126,727.0
451.42706038784246,698.0
451.6916043141165,698.0
451.9561441907327,721.0
452.22068001056,715.0
452.4852117664678,714.0
452.74973945132507,712.0
453.0142630580011,719.0
453.27878257936516,726.0
453.54329800828623,718.0
453.80780933763367,730.0
454.0723165602766,697.0
454.3368196690842,706.0
454.6013186569255,709.0
454.86581351667,705.0
455.1303042411866,726.0
455.39479082334464,707.0
455.6592732560132,700.0
455.92375153206154,720.0
456.1882256443588,694.0
456.4526955857741,717.0
456.71716134917665,708.0
456.98162292743575,720.0
457.24608031342046,703.0
457.5105335,737.0
457.77498248004355,714.0
458.0394272464202,701.0
458.3038677919993,719.0
458.5683041096499,708.0
458.83273619224127,695.0
459.0971640326425,708.0
459.3615876237228,707.0
459.6260069583513,712.0
459.89042202939737,709.0
460.15483282972997,713.0
460.41923935221837,710.0
460.68364158973185,722.0
460.94803953513946,710.0
461.21243318131036,708.0
461.4768225211137,700.0
461.74120754741887,712.0
462.0055882530949,697.0
462.26996463101096,703.0
462.53433667403624,719.0
462.79870437504,725.0
463.06306772689135,703.0
463.32742672245945,710.0
463.59178135461343,699.0
463.8561316162227,711.0
464.12047750015626,735.0
464.3848189992833,693.0
464.6491561064731,713.0
464.91348881459453,708.0
465.17781711651713,681.0
465.44214100511,701.0
465.70646047324226,706.0
465.97077551378305,701.0
466.23508611960165,718.0
466.49939228356715,709.0
466.7636939985488,720.0
467.02799125741564,712.0
467.2922840530371,701.0
467.55657237828217,723.0
467.8208562260201,717.0
468.08513558912,718.0
468.3494104604511,719.0
468.6136808328826,720.0
468.8779466992837,702.0
469.14220805252353,715.0
469.4064648854713,723.0
469.67071719099613,710.0
469.9349649619672,700.0
