Wavelength,Intensity
413.5591322335591,718.0
413.8241818419988,712.0
414.08922842048764,712.0
414.3542719618951,711.0
414.61931245909017,722.0
414.8843499049421,730.0
415.14938429232,711.0
415.4144156140931,691.0
415.67944386313064,703.0
415.9444690323017,711.0
416.2094911144755,724.0
416.47451010252126,705.0
416.7395259893081,713.0
417.00453876770524,705.0
417.2695484305817,718.0
417.53455497080694,723.0
417.79955838125,715.0
418.06455865478,715.0
418.32955578426623,692.0
418.5945497625778,701.0
418.859540582584,712.0
419.12452823715375,693.0
419.38951271915647,689.0
419.6544940214613,723.0
419.9194721369373,704.0
420.1844470584539,699.0
420.44941877888004,717.0
420.71438729108496,694.0
420.97935258793785,681.0
421.2443146623079,694.0
421.5092735070643,713.0
421.77422911507625,713.0
422.0391814792129,706.0
422.30413059234337,729.0
422.569076447337,731.0
422.8340190370628,704.0
423.09895835439,722.0
423.36389439218783,708.0
423.62882714332545,727.0
423.893756600672,735.0
424.1586827570967,721.0
424.42360560546877,699.0
424.68852513865727,706.0
424.9534413495315,707.0
425.2183542309606,717.0
425.4832637758137,694.0
425.74816997695996,705.0
426.01307282726873,706.0
426.277972319609,696.0
426.5428684468501,696.0
426.8077612018611,715.0
427.07265057751124,706.0
427.3375365666697,713.0
427.6024191622056,722.0
427.86729835698816,708.0
428.1321741438866,709.0
428.39704651577,714.0
428.66191546550766,690.0
428.92678098596866,721.0
429.1916430700222,702.0
429.4565017105375,711.0
429.7213569003837,715.0
429.9862086324301,706.0
430.25105689954574,703.0
430.5159016945998,719.0
430.78074301046144,716.0
431.04558084,717.0
431.3104151760845,723.0
431.5752460115842,711.0
431.8400733393683,706.0
432.1048971523059,716.0
432.36971744326627,699.0
432.6345342051185,722.0
432.8993474307318,707.0
433.1641571129753,700.0
433.4289632447184,704.0
433.69376581883,723.0
433.9585648281794,714.0
434.22336026563585,699.0
434.4881521240684,726.0
434.7529403963463,711.0
435.0177250753387,704.0
435.2825061539149,696.0
435.5472836249439,711.0
435.812057481295,700.0
436.0768277158373,716.0
436.34159432144,700.0
436.60635729097226,706.0
436.8711166173034,705.0
437.1358722933025,699.0
437.4006243118387,714.0
437.66537266578126,682.0
437.93011734799927,717.0
438.1948583513619,701.0
438.45959566873853,706.0
438.72432929299816,713.0
438.98905921701004,713.0
439.25378543364326,709.0
439.51850793576705,704.0
439.7832267162506,707.0
440.0479417679631,701.0
440.31265308377374,696.0
440.5773606565517,683.0
440.8420644791661,711.0
441.1067645444861,689.0
441.3714608453811,710.0
441.6361533747199,698.0
441.90084212537215,699.0
442.16552709020664,709.0
442.4302082620927,722.0
442.6948856338995,717.0
442.9595591984962,723.0
443.22422894875206,702.0
443.48889487753615,706.0
443.7535569777178,716.0
444.018215242166,714.0
444.28286966375003,709.0
444.54752023533905,715.0
444.81216694980225,715.0
445.0768098000088,710.0
445.34144877882795,699.0
445.6060838791288,729.0
445.8707150937805,696.0
446.13534241565225,717.0
446.39996583761337,705.0
446.66458535253287,720.0
446.92920095328,712.0
447.1938126327239,711.0
447.4584203837338,713.0
447.7230241991789,708.0
447.98762407192834,690.0
448.25221999485126,707.0
448.5168119608169,706.0
448.78139996269437,705.0
449.045983993353,695.0
449.3105640456618,688.0
449.57514011249,697.0
449.83971218670683,714.0
450.10428026118143,715.0
450.368844328783,713.0
450.6334043823807,713.0
450.8979604148438,717.0
451.16251241904126,702.0
451.42706038784246,707.0
451.6916043141165,706.0
451.9561441907327,713.0
452.22068001056,694.0
452.4852117664678,716.0
452.74973945132507,715.0
453.0142630580011,716.0
453.27878257936516,716.0
453.54329800828623,718.0
453.80780933763367,726.0
454.0723165602766,693.0
454.3368196690842,722.0
454.6013186569255,712.0
454.86581351667,706.0
455.1303042411866,720.0
455.39479082334464,710.0
455.6592732560132,712.0
455.92375153206154,708.0
456.1882256443588,685.0
456.4526955857741,716.0
456.71716134917665,710.0
456.98162292743575,718.0
457.24608031342046,712.0
457.5105335,737.0
457.77498248004355,720.0
458.0394272464202,712.0
458.3038677919993,702.0
458.5683041096499,717.0
458.83273619224127,695.0
459.0971640326425,714.0
459.3615876237228,691.0
459.6260069583513,696.0
459.89042202939737,706.0
460.15483282972997,711.0
460.41923935221837,698.0
460.68364158973185,700.0
460.94803953513946,709.0
461.21243318131036,711.0
461.4768225211137,708.0
461.74120754741887,698.0
462.0055882530949,697.0
462.26996463101096,694.0
462.53433667403624,710.0
462.79870437504,713.0
463.06306772689135,718.0
463.32742672245945,717.0
463.59178135461343,717.0
463.8561316162227,710.0
464.12047750015626,708.0
464.3848189992833,687.0
464.6491561064731,711.0
464.91348881459453,713.0
465.17781711651713,701.0
465.44214100511,702.0
465.70646047324226,718.0
465.97077551378305,704.0
466.23508611960165,720.0
466.49939228356715,702.0
466.7636939985488,729.0
467.02799125741564,726.0
467.2922840530371,698.0
467.55657237828217,721.0
467.8208562260201,714.0
468.08513558912,715.0
468.3494104604511,718.0
468.6136808328826,712.0
468.8779466992837,700.0
469.14220805252353,719.0
469.4064648854713,713.0
469.67071719099613,703.0
469.9349649619672,710.0
470.1992081912538,712.0
470.46344687172495,714.0
470.72768099625,710.0
470.991910557698,726.0
471.25613554893823,702.0
471.5203559628398,709.0
471.78457179227195,707.0
472.0487830301037,721.0
472.31298966920446,726.0
472.5771917024433,710.0
472.84138912268935,712.0
473.1055819228119,712.0
473.36977009568,702.0
473.63395363416294,688.0
473.8981325311298,699.0
474.1623067794499,726.0
474.4264763719923,704.0
474.69064130162633,700.0
474.95480156122085,722.0
475.2189571436454,721.0
475.48310804176896,700.0
475.74725424846076,721.0
476.01139575659,711.0
476.27553255902586,702.0
476.5396646486374,703.0
476.803792018294,720.0
477.0679146608647,709.0
477.3320325692187,718.0
477.59614573622525,708.0
477.86025415475353,694.0
478.1243578176726,714.0
478.3884567178516,717.0
478.65255084816005,702.0
478.9166402014667,728.0
479.180724770641,717.0
479.44480454855216,718.0
479.7088795280692,712.0
479.97294970206127,719.0
480.2370150633977,737.0
480.5010756049476,741.0
480.7651313195802,708.0
481.02918220016454,725.0
481.29322823957006,720.0
481.5572694306657,713.0
481.8213057663207,713.0
482.08533723940417,701.0
482.3493638427855,726.0
482.61338556933373,713.0
482.8774024119181,715.0
483.1414143634077,735.0
483.40542141667174,714.0
483.66942356457946,729.0
483.93342079999996,725.0
484.19741311580253,727.0
484.4614005048562,723.0
484.72538296003034,724.0
484.9893604741939,703.0
485.25333304021626,712.0
485.51730065096643,729.0
485.78126329931376,728.0
486.04522097812736,722.0
486.3091736802764,710.0
486.57312139863006,723.0
486.8370641260574,736.0
487.10100185542785,721.0
487.36493457961035,738.0
487.6288622914743,735.0
487.89278498388876,744.0
488.1567026497229,720.0
488.42061528184587,711.0
488.684522873127,718.0
488.9484254164352,718.0
489.21232290464,717.0
489.47621533061033,735.0
489.7401026872154,724.0
490.0039849673245,726.0
490.26786216380674,713.0
490.5317342695312,730.0
490.79560127736727,719.0
491.059463180184,714.0
491.32331997085055,747.0
491.58717164223617,742.0
491.85101818721,736.0
492.11485959864126,723.0
492.378695869399,725.0
492.6425269923526,744.0
492.9063529603711,721.0
493.1701737663237,723.0
493.43398940307964,728.0
493.6977998635081,723.0
493.9616051404781,742.0
494.22540522685904,718.0
494.48920011552,721.0
494.7529897993301,731.0
495.0167742711587,729.0
495.2805535238747,729.0
495.54432755034753,707.0
495.8080963434462,726.0
496.07185989604005,696.0
496.3356182009982,713.0
496.5993712511898,704.0
496.863119039484,713.0
497.12686155875,722.0
497.39059880185704,740.0
497.6543307616742,723.0
497.9180574310708,709.0
498.1817788029159,723.0
498.44549487007873,722.0
498.70920562542847,710.0
498.9729110618342,726.0
499.23661117216534,729.0
499.50030594929086,703.0
499.76399538608,697.0
500.02767947540195,721.0
500.29135821012585,729.0
500.5550315831209,699.0
500.81869958725633,711.0
501.08236221540125,719.0
501.3460194604249,714.0
501.6096713151964,714.0
501.8733177725849,712.0
502.13695882545977,718.0
502.40059446668994,720.0
502.66422468914476,717.0
502.92784948569346,697.0
503.191468849205,714.0
503.45508277254874,696.0
503.71869124859376,712.0
503.98229427020925,701.0
504.24589183026444,722.0
504.50948392162854,730.0
504.77307053717067,721.0
505.03665166976003,725.0
505.30022731226575,720.0
505.56379745755703,716.0
505.82736209850304,698.0
506.09092122797307,704.0
506.3544748388362,722.0
506.6180229239617,719.0
506.88156547621867,718.0
507.14510248847614,698.0
507.40863395360356,731.0
507.67215986446996,731.0
507.93568021394464,715.0
508.19919499489663,715.0
508.4627042001952,729.0
508.72620782270945,714.0
508.9897058553088,717.0
509.25319829086203,719.0
509.5166851222387,699.0
509.7801663423078,715.0
510.0436419439385,704.0
510.30711191999995,725.0
510.57057626336154,715.0
510.8340349668922,704.0
511.09748802346127,709.0
511.36093542593795,721.0
511.62437716719126,718.0
511.8878132400905,724.0
512.1512436375048,713.0
512.4146683523035,728.0
512.6780873773553,705.0
512.94150070553,705.0
513.2049083296965,715.0
513.4683102427239,704.0
513.7317064374814,715.0
513.9950969068383,720.0
514.2584816436637,715.0
514.521860640827,718.0
514.7852338911969,712.0
515.048601387643,712.0
515.3119631230344,729.0
515.57531909024,700.0
515.8386692821292,722.0
516.1020136915714,694.0
516.3653523114355,729.0
516.6286851345907,723.0
516.8920121539062,692.0
517.1553333622512,709.0
517.4186487524951,704.0
517.6819583175065,706.0
517.9452620501551,725.0
518.20855994331,704.0
518.4718519898402,713.0
518.7351381826151,705.0
518.9984185145036,694.0
519.261692978375,726.0
519.5249615670987,714.0
519.7882242735436,725.0
520.0514810905792,700.0
520.3147320110742,698.0
520.5779770278981,714.0
520.8412161339199,713.0
521.104449322009,730.0
521.3676765850346,712.0
521.6308979158657,710.0
521.8941133073715,715.0
522.1573227524211,705.0
522.4205262438842,714.0
522.6837237746292,712.0
522.9469153375258,728.0
523.2101009254429,734.0
523.4732805312501,724.0
523.7364541478161,739.0
523.9996217680101,708.0
524.2627833847017,725.0
524.5259389907599,718.0
524.7890885790537,712.0
525.0522321424525,694.0
525.3153696738253,714.0
525.5785011660414,711.0
525.8416266119698,723.0
526.10474600448,706.0
526.3678593364409,712.0
526.6309666007219,725.0
526.8940677901919,714.0
527.1571628977202,736.0
527.4202519161763,706.0
527.6833348384288,716.0
527.9464116573473,709.0
528.2094823658009,702.0
528.4725469566588,728.0
528.73560542279,701.0
528.9986577570637,709.0
529.2617039523495,705.0
529.524744001516,704.0
529.7877778974326,711.0
530.0508056329687,710.0
530.3138272009933,734.0
530.5768425943755,722.0
530.8398518059845,726.0
531.1028548286897,740.0
531.36585165536,711.0
531.6288422788647,699.0
531.8918266920731,720.0
532.1548048878542,726.0
532.4177768590772,698.0
532.6807425986112,723.0
532.9437020993256,726.0
533.2066553540895,700.0
533.4696023557722,724.0
533.7325430972427,715.0
533.99547757137,718.0
534.2584057710236,699.0
534.5213276890727,705.0
534.7842433183862,717.0
535.0471526518335,717.0
535.3100556822839,711.0
535.5729524026061,701.0
535.8358428056696,711.0
536.0987268843437,709.0
536.3616046314975,716.0
536.62447604,713.0
536.8873411027205,725.0
537.1501998125283,709.0
537.4130521622923,727.0
537.6758981448819,735.0
537.9387377531663,742.0
538.2015709800144,737.0
538.4643978182958,724.0
538.7272182608793,746.0
538.9900323006343,730.0
539.2528399304301,743.0
539.5156411431353,722.0
539.7784359316198,744.0
540.0412242887525,754.0
540.3040062074024,776.0
540.5667816804388,771.0
540.8295507007308,770.0
541.0923132611479,768.0
541.355069354559,786.0
541.6178189738332,800.0
541.88056211184,794.0
542.1432987614484,796.0
542.4060289155275,810.0
542.6687525669464,807.0
542.9314697085747,816.0
543.1941803332812,808.0
543.4568844339353,802.0
543.719582003406,799.0
543.9822730345626,777.0
544.2449575202742,796.0
544.5076354534099,812.0
544.7703068268391,810.0
545.032971633431,810.0
545.2956298660547,808.0
545.5582815175792,784.0
545.8209265808737,776.0
546.0835650488077,773.0
546.3461969142501,784.0
546.6088221700701,759.0
546.8714408091371,751.0
547.13405282432,746.0
547.3966582084881,743.0
547.6592569545106,746.0
547.9218490552568,752.0
548.1844345035955,730.0
548.4470132923962,717.0
548.7095854145281,732.0
548.9721508628603,726.0
549.2347096302618,726.0
549.497261709602,724.0
549.7598070937499,713.0
550.022345775575,728.0
550.2848777479463,718.0
550.5474030037328,727.0
550.8099215358038,741.0
551.0724333370288,744.0
551.3349384002764,724.0
551.5974367184164,717.0
551.8599282843173,734.0
552.1224130908488,741.0
552.38489113088,723.0
552.6473623972798,718.0
552.9098268829177,728.0
553.1722845806628,719.0
553.4347354833842,710.0
553.6971795839513,719.0
553.9596168752329,734.0
554.2220473500984,723.0
554.484471001417,716.0
554.7468878220577,715.0
555.00929780489,719.0
555.2717009427828,734.0
555.5340972286054,723.0
555.796486655227,710.0
556.0588692155168,713.0
556.3212449023438,699.0
556.5836137085773,704.0
556.8459756270865,717.0
557.1083306507406,692.0
557.3706787724087,709.0
557.6330199849599,698.0
557.8953542812636,712.0
558.1576816541891,703.0
558.4200020966051,712.0
558.6823156013811,711.0
558.9446221613863,720.0
559.2069217694898,709.0
559.4692144185605,714.0
559.7315001014681,711.0
559.9937788110816,704.0
560.25605054027,715.0
560.5183152819027,715.0
560.7805730288486,709.0
561.0428237739773,715.0
561.3050675101575,708.0
561.5673042302587,693.0
561.82953392715,702.0
562.0917565937007,708.0
562.3539722227798,711.0
562.6161808072563,705.0
562.8783823400001,702.0
563.1405768138794,699.0
563.4027642217642,705.0
563.6649445565233,716.0
563.9271178110259,708.0
564.1892839781412,723.0
564.4514430507384,705.0
564.7135950216867,700.0
564.9757398838553,693.0
565.2378776301133,701.0
565.50000825333,713.0
565.7621317463745,698.0
566.0242481021158,721.0
566.2863573134233,721.0
566.5484593731663,701.0
566.8105542742137,713.0
567.072642009435,721.0
567.3347225716989,712.0
567.5967959538749,716.0
567.8588621488324,730.0
568.12092114944,699.0
568.3829729485673,712.0
568.6450175390834,709.0
568.9070549138575,715.0
569.1690850657587,695.0
569.4311079876562,701.0
569.6931236724192,707.0
569.955132112917,723.0
570.2171333020185,699.0
570.4791272325932,720.0
570.74111389751,720.0
571.0030932896383,694.0
571.265065401847,696.0
571.5270302270055,722.0
571.7889877579831,716.0
572.0509379876487,701.0
572.3128809088716,735.0
572.574816514521,716.0
572.8367447974662,713.0
573.098665750576,714.0
573.3605793667199,721.0
573.6224856387672,717.0
573.8843845595867,725.0
574.1462761220478,715.0
574.4081603190194,706.0
574.6700371433712,698.0
574.931906587972,699.0
575.1937686456912,721.0
575.4556233093978,718.0
575.7174705719609,705.0
575.97931042625,714.0
576.241142865134,725.0
576.5029678814823,727.0
576.7647854681638,720.0
577.026595618048,713.0
577.2883983240038,725.0
577.5501935789003,720.0
577.8119813756073,737.0
578.0737617069933,749.0
578.3355345659279,736.0
578.5972999452799,722.0
578.859057837919,725.0
579.1208082367139,739.0
579.3825511345339,732.0
579.6442865242484,732.0
579.9060143987261,733.0
580.1677347508369,740.0
580.4294475734494,727.0
580.691152859433,721.0
580.9528506016568,731.0
581.21454079299,736.0
581.4762234263019,720.0
581.7378984944614,741.0
581.9995659903379,725.0
582.2612259068007,730.0
582.5228782367186,722.0
582.7845229729613,764.0
583.0461601083974,742.0
583.3077896358966,731.0
583.5694115483276,727.0
583.83102583856,725.0
584.0926324994628,737.0
584.354231523905,729.0
584.6158229047562,724.0
584.8774066348851,732.0
585.1389827071613,729.0
585.4005511144537,754.0
585.6621118496316,742.0
585.9236649055642,750.0
586.1852102751204,741.0
586.4467479511701,735.0
586.7082779265816,738.0
586.9698001942247,759.0
587.2313147469682,740.0
587.4928215776814,727.0
587.7543206792338,742.0
588.0158120444939,754.0
588.2772956663316,765.0
588.5387715376157,725.0
588.8002396512155,718.0
589.0617,724.0
589.3231525768384,705.0
589.5845973746003,731.0
589.8460343861542,722.0
590.10746360437,709.0
590.3688850221163,713.0
590.6302986322625,717.0
590.8917044276778,726.0
591.1531024012312,720.0
591.4144925457924,709.0
591.67587485423,733.0
591.9372493194134,726.0
592.1986159342118,737.0
592.4599746914943,734.0
592.7213255841303,740.0
592.9826686049887,724.0
593.2440037469388,726.0
593.5053310028499,714.0
593.766650365591,715.0
594.0279618280314,714.0
594.28926538304,721.0
594.5505610234864,717.0
594.8118487422395,718.0
595.0731285321684,711.0
595.3344003861428,719.0
595.5956642970312,705.0
595.8569202577033,708.0
596.1181682610279,728.0
596.3794082998746,722.0
596.6406403671122,717.0
596.90186445561,714.0
597.1630805582373,717.0
597.4242886678632,737.0
597.6854887773567,713.0
597.946680879587,717.0
598.2078649674238,717.0
598.4690410337357,712.0
598.7302090713921,737.0
598.9913690732623,713.0
599.252521032215,696.0
599.51366494112,704.0
599.774800792846,710.0
600.0359285802626,705.0
600.2970482962387,696.0
600.5581599336435,695.0
600.8192634853463,696.0
601.0803589442161,720.0
601.3414463031222,725.0
601.6025255549338,707.0
601.8635966925199,704.0
602.12465970875,715.0
602.385714596493,720.0
602.6467613486183,720.0
602.9077999579948,731.0
603.168830417492,712.0
603.4298527199787,713.0
603.6908668583244,737.0
603.9518728253983,720.0
604.2128706140693,711.0
604.473860217207,718.0
604.73484162768,709.0
604.9958148383579,696.0
605.2567798421098,722.0
605.517736631805,714.0
605.7786852003123,699.0
606.0396255405011,704.0
606.3005576452409,711.0
606.5614815074003,720.0
606.8223971198489,711.0
607.0833044754557,711.0
607.34420356709,710.0
607.6050943876209,729.0
607.8659769299175,731.0
608.126851186849,727.0
608.3877171512846,742.0
608.6485748160937,741.0
608.9094241741452,775.0
609.1702652183084,779.0
609.4310979414525,784.0
609.6919223364466,814.0
609.95273839616,828.0
610.2135461134617,858.0
610.474345481221,870.0
610.7351364923072,866.0
610.995919139589,868.0
611.2566934159363,851.0
611.5174593142176,850.0
611.7782168273026,834.0
612.0389659480602,805.0
612.2997066693596,794.0
612.56043898407,780.0
612.8211628850605,755.0
613.0818783652006,761.0
613.3425854173591,759.0
613.6032840344054,752.0
613.8639742092088,758.0
614.1246559346381,751.0
614.3853292035627,759.0
614.6459940088517,738.0
614.9066503433745,739.0
615.1672982,741.0
615.4279375715975,737.0
615.6885684510363,732.0
615.9491908311852,722.0
616.209804704914,723.0
616.4704100650912,728.0
616.7310069045865,703.0
616.9915952162688,741.0
617.2521749930073,710.0
617.5127462276714,717.0
617.7733089131299,730.0
618.0338630422525,737.0
618.2944086079078,717.0
618.5549456029654,714.0
618.8154740202943,726.0
619.0759938527638,718.0
619.336505093243,741.0
619.5970077346008,738.0
619.857501769707,730.0
620.1179871914303,737.0
620.37846399264,749.0
620.6389321662053,711.0
620.8993917049953,722.0
621.1598426018795,725.0
621.4202848497266,734.0
621.6807184414063,731.0
621.9411433697873,705.0
622.201559627739,710.0
622.4619672081305,729.0
622.7223661038311,743.0
622.98275630771,729.0
623.2431378126362,733.0
623.503510611479,711.0
623.7638746971076,726.0
624.0242300623911,722.0
624.2845767001988,737.0
624.5449146033995,699.0
624.8052437648631,724.0
625.0655641774581,717.0
625.325875834054,718.0
625.5861787275201,717.0
625.846472850725,713.0
626.1067581965386,714.0
626.3670347578296,726.0
626.6273025274676,728.0
626.8875614983212,733.0
627.1478116632601,719.0
627.4080530151532,742.0
627.6682855468697,737.0
627.9285092512789,734.0
628.18872412125,738.0
628.448930149652,726.0
628.7091273293543,726.0
628.9693156532259,737.0
629.229495114136,729.0
629.4896657049537,735.0
629.7498274185485,723.0
630.0099802477891,741.0
630.2701241855453,729.0
630.5302592246859,750.0
630.79038535808,723.0
631.0505025785969,724.0
631.3106108791059,738.0
631.5707102524759,744.0
631.8308006915763,716.0
632.0908821892763,721.0
632.3509547384449,720.0
632.6110183319513,742.0
632.8710729626649,729.0
633.1311186234547,720.0
633.3911553071899,721.0
633.6511830067398,730.0
633.9112017149735,720.0
634.17121142476,748.0
634.4312121289686,747.0
634.6912038204689,740.0
634.9511864921292,726.0
635.2111601368196,755.0
