Wavelength,Intensity
324.907733,729.0
325.17339567824854,640.0
325.4390577082402,659.0
325.70471908284435,673.0
325.97037979492995,732.0
326.23603983736626,713.0
326.50169920302244,716.0
326.7673578847678,725.0
327.0330158754714,715.0
327.2986731680023,715.0
327.56432975523006,732.0
327.8299856300235,725.0
328.0956407852518,734.0
328.36129521378444,723.0
328.62694890849036,702.0
328.89260186223873,699.0
329.1582540678989,710.0
329.42390551833995,700.0
329.68955620643095,735.0
329.95520612504123,713.0
330.22085526704,701.0
330.48650362529634,702.0
330.75215119267943,708.0
331.0177979620585,694.0
331.28344392630265,714.0
331.54908907828127,696.0
331.8147334108633,713.0
332.080376916918,715.0
332.34601958931455,711.0
332.6116614209222,715.0
332.8773024046101,725.0
333.14294253324726,716.0
333.4085817997031,720.0
333.67422019684665,704.0
333.9398577175471,724.0
334.20549435467376,694.0
334.4711301010957,713.0
334.7367649496821,694.0
335.00239889330214,707.0
335.2680319248251,717.0
335.53366403712005,713.0
335.7992952230561,701.0
336.06492547550266,692.0
336.3305547873287,697.0
336.5961831514035,725.0
336.86181056059627,724.0
337.1274370077761,722.0
337.3930624858122,713.0
337.6586869875738,694.0
337.92431050593,707.0
338.18993303375,719.0
338.45555456390304,730.0
338.7211750892583,695.0
338.9867946026848,715.0
339.25241309705194,716.0
339.5180305652288,708.0
339.78364700008444,730.0
340.04926239448827,710.0
340.3148767413094,716.0
340.5804900334169,706.0
340.84610226368,720.0
341.11171342496795,709.0
341.3773235101499,703.0
341.6429325120949,725.0
341.9085404236723,712.0
342.1741472377513,715.0
342.4397529472009,715.0
342.7053575448904,716.0
342.970961023689,719.0
343.23656337646577,717.0
343.50216459609004,698.0
343.76776467543084,725.0
344.03336360735744,708.0
344.298961384739,703.0
344.5645580004447,704.0
344.8301534473438,714.0
345.0957477183053,707.0
345.36134080619854,710.0
345.6269327038926,721.0
345.8925234042567,707.0
346.15811290016,713.0
346.4237011844718,689.0
346.689288250061,717.0
346.9548740897971,719.0
347.22045869654914,700.0
347.48604206318623,698.0
347.7516241825777,713.0
348.0172050475926,707.0
348.28278465110014,714.0
348.54836298596956,700.0
348.81394004507,692.0
349.07951582127066,694.0
349.34509030744067,724.0
349.61066349644926,709.0
349.87623538116554,725.0
350.14180595445873,728.0
350.40737520919805,716.0
350.6729431382527,705.0
350.9385097344918,726.0
351.2040749907844,705.0
351.4696389,701.0
351.73520145500754,699.0
352.00076264867624,709.0
352.26632247387533,733.0
352.531880923474,731.0
352.7974379903412,717.0
353.0629936673465,686.0
353.32854794735886,705.0
353.59410082324735,718.0
353.8596522878814,697.0
354.12520233413005,700.0
354.39075095486237,699.0
354.65629814294783,692.0
354.92184389125543,722.0
355.1873881926543,701.0
355.45293104001377,697.0
355.7184724262029,698.0
355.98401234409084,727.0
356.249550786547,734.0
356.51508774644026,720.0
356.78062321664,692.0
357.0461571900153,726.0
357.31168965943544,711.0
357.5772206177695,713.0
357.8427500578867,706.0
358.10827797265625,709.0
358.3738043549473,721.0
358.63932919762897,729.0
358.90485249357056,718.0
359.1703742356412,716.0
359.43589441670997,702.0
359.70141302964623,704.0
359.966930067319,696.0
360.23244552259763,704.0
360.49795938835115,726.0
360.76347165744875,721.0
361.0289823227597,712.0
361.2944913771531,694.0
361.55999881349817,709.0
361.82550462466406,705.0
362.09100880352,694.0
362.3565113429351,713.0
362.6220122357787,723.0
362.8875114749197,712.0
363.15300905322755,714.0
363.4185049635713,721.0
363.68399919882006,713.0
363.9494917518432,704.0
364.21498261550977,693.0
364.480471782689,720.0
364.74595924625,729.0
365.01144499906206,727.0
365.27692903399424,718.0
365.54241134391583,691.0
365.80789192169595,722.0
366.0733707602038,719.0
366.3388478523085,701.0
366.60432319087926,713.0
366.8697967687854,713.0
367.1352685788958,725.0
367.40073861408,711.0
367.66620686720694,720.0
367.9316733311458,699.0
368.1971379987659,718.0
368.4626008629363,705.0
368.72806191652626,708.0
368.99352115240487,687.0
369.2589785634414,714.0
369.524434142505,720.0
369.78988788246477,711.0
370.05533977619,709.0
370.3207898165498,712.0
370.5862379964134,709.0
370.85168430865,720.0
371.11712874612874,714.0
371.3825713017187,705.0
371.64801196828927,709.0
371.9134507387095,710.0
372.17888760584856,706.0
372.4443225625757,705.0
372.70975560176,712.0
372.9751867162708,719.0
373.24061589897707,711.0
373.5060431427481,694.0
373.7714684404531,715.0
374.03689178496126,707.0
374.30231316914166,715.0
374.56773258586367,721.0
374.83315002799617,706.0
375.09856548840855,712.0
375.36397895997004,749.0
375.6293904355496,713.0
375.89479990801664,710.0
376.16020737024024,730.0
376.4256128150895,699.0
376.6910162354337,700.0
376.9564176241421,711.0
377.22181697408365,708.0
377.48721427812774,714.0
377.7526095291435,698.0
378.01800272,726.0
378.28339384356656,734.0
378.54878289271227,709.0
378.81416986030627,727.0
379.07955473921794,708.0
379.34493752231623,726.0
379.61031820247047,730.0
379.87569677254976,719.0
380.1410732254234,715.0
380.4064475539604,712.0
380.67181975102994,716.0
380.93718980950143,723.0
381.20255772224385,725.0
381.4679234821264,720.0
381.7332870820183,725.0
381.9986485147888,717.0
382.2640077733069,726.0
382.5293648504419,722.0
382.79471973906294,711.0
383.0600724320393,708.0
383.32542292223997,717.0
383.59077120253437,716.0
383.8561172657915,698.0
384.1214611048805,718.0
384.3868027126708,709.0
384.6521420820313,708.0
384.9174792058312,718.0
385.18281407694,716.0
385.4481466882266,716.0
385.71347703256015,727.0
385.97880510281,729.0
386.24413089184526,707.0
386.5094543925351,719.0
386.7747755977486,745.0
387.04009450035517,698.0
387.3054110932237,723.0
387.5707253692237,733.0
387.83603732122407,708.0
388.10134694209415,706.0
388.36665422470304,710.0
388.63195916192,695.0
388.89726174661416,713.0
389.1625619716546,724.0
389.42785982991074,719.0
389.6931553142515,705.0
389.95844841754626,717.0
390.2237391326641,689.0
390.4890274524742,732.0
390.7543133698457,730.0
391.019596877648,717.0
391.28487796875,701.0
391.5501566360211,703.0
391.81543287233023,701.0
392.0807066705468,740.0
392.3459780235399,709.0
392.6112469241787,732.0
392.87651336533247,698.0
393.1417773398703,702.0
393.4070388406614,696.0
393.6722978605749,711.0
393.93755439248,717.0
394.2028084292459,704.0
394.46805996374184,727.0
394.73330898883694,715.0
394.99855549740033,727.0
395.26379948230124,719.0
395.5290409364089,732.0
395.79427985259235,704.0
396.05951622372095,729.0
396.3247500426638,708.0
396.58998130229,701.0
396.85520999546884,707.0
397.1204361150694,701.0
397.38565965396106,710.0
397.6508806050127,704.0
397.9160989610938,718.0
398.1813147150733,717.0
398.44652785982055,717.0
398.71173838820454,692.0
398.97694629309467,720.0
399.24215156735994,693.0
399.50735420386974,705.0
399.77255419549306,698.0
400.0377515350991,721.0
400.3029462155571,687.0
400.56813822973623,705.0
400.8333275705056,712.0
401.0985142307346,709.0
401.3636982032922,704.0
401.6288794810476,705.0
401.89405805687005,706.0
402.1592339236286,706.0
402.4244070741927,730.0
402.6895775014312,717.0
402.9547451982135,710.0
403.2199101574087,709.0
403.48507237188613,726.0
403.75023183451464,714.0
404.01538853816373,700.0
404.2805424757024,714.0
404.54569363999997,711.0
404.81084202392555,712.0
405.07598762034826,709.0
405.3411304221373,713.0
405.6062704221619,693.0
405.8714076132913,710.0
406.1365419883944,720.0
406.40167354034077,707.0
406.66680226199935,705.0
406.9319281462394,720.0
407.19705118593004,724.0
407.46217137394046,699.0
407.72728870313983,694.0
407.99240316639737,696.0
408.25751475658234,699.0
408.5226234665638,717.0
408.78772928921086,729.0
409.0528322173929,714.0
409.3179322439789,724.0
409.58302936183827,719.0
409.84812356384,709.0
410.1132148428533,714.0
410.3783031917475,728.0
410.6433886033915,729.0
410.90847107065474,722.0
411.17355058640624,717.0
411.4386271435153,714.0
411.703700734851,709.0
411.9687713532826,702.0
412.23383899167914,701.0
412.49890364290997,715.0
412.7639652998442,716.0
413.029023955351,701.0
413.29407960229963,701.0
413.5591322335591,713.0
413.8241818419988,721.0
414.08922842048764,716.0
414.3542719618951,706.0
414.61931245909017,705.0
414.8843499049421,724.0
415.14938429232,700.0
415.4144156140931,691.0
415.67944386313064,712.0
415.9444690323017,701.0
416.2094911144755,701.0
416.47451010252126,695.0
416.7395259893081,718.0
417.00453876770524,726.0
417.2695484305817,726.0
417.53455497080694,728.0
417.79955838125,716.0
418.06455865478,704.0
418.32955578426623,701.0
418.5945497625778,718.0
418.859540582584,709.0
419.12452823715375,695.0
419.38951271915647,693.0
419.6544940214613,701.0
419.9194721369373,713.0
420.1844470584539,694.0
420.44941877888004,718.0
420.71438729108496,714.0
420.97935258793785,708.0
421.2443146623079,722.0
421.5092735070643,722.0
421.77422911507625,722.0
422.0391814792129,697.0
422.30413059234337,713.0
422.569076447337,716.0
422.8340190370628,717.0
423.09895835439,724.0
423.36389439218783,709.0
423.62882714332545,712.0
423.893756600672,713.0
424.1586827570967,710.0
424.42360560546877,690.0
424.68852513865727,698.0
424.9534413495315,712.0
425.2183542309606,710.0
425.4832637758137,693.0
425.74816997695996,701.0
426.01307282726873,711.0
426.277972319609,705.0
426.5428684468501,710.0
426.8077612018611,713.0
427.07265057751124,694.0
427.3375365666697,725.0
427.6024191622056,718.0
427.86729835698816,702.0
428.1321741438866,729.0
428.39704651577,707.0
428.66191546550766,713.0
428.92678098596866,714.0
429.1916430700222,746.0
429.4565017105375,713.0
429.7213569003837,720.0
429.9862086324301,744.0
430.25105689954574,707.0
430.5159016945998,718.0
430.78074301046144,714.0
431.04558084,729.0
431.3104151760845,736.0
431.5752460115842,728.0
431.8400733393683,700.0
432.1048971523059,709.0
432.36971744326627,709.0
432.6345342051185,700.0
432.8993474307318,713.0
433.1641571129753,703.0
433.4289632447184,719.0
433.69376581883,712.0
433.9585648281794,707.0
434.22336026563585,721.0
434.4881521240684,721.0
434.7529403963463,732.0
435.0177250753387,719.0
435.2825061539149,715.0
435.5472836249439,716.0
435.812057481295,713.0
436.0768277158373,706.0
436.34159432144,701.0
436.60635729097226,695.0
436.8711166173034,702.0
437.1358722933025,706.0
437.4006243118387,714.0
437.66537266578126,709.0
437.93011734799927,726.0
438.1948583513619,708.0
438.45959566873853,709.0
438.72432929299816,708.0
438.98905921701004,715.0
439.25378543364326,712.0
439.51850793576705,693.0
439.7832267162506,704.0
440.0479417679631,712.0
440.31265308377374,700.0
440.5773606565517,709.0
440.8420644791661,713.0
441.1067645444861,709.0
441.3714608453811,693.0
441.6361533747199,700.0
441.90084212537215,701.0
442.16552709020664,731.0
442.4302082620927,723.0
442.6948856338995,737.0
442.9595591984962,735.0
443.22422894875206,710.0
443.48889487753615,705.0
443.7535569777178,712.0
444.018215242166,722.0
444.28286966375003,721.0
444.54752023533905,723.0
444.81216694980225,706.0
445.0768098000088,717.0
445.34144877882795,717.0
445.6060838791288,712.0
445.8707150937805,707.0
446.13534241565225,716.0
446.39996583761337,712.0
446.66458535253287,709.0
446.92920095328,702.0
447.1938126327239,713.0
447.4584203837338,702.0
447.7230241991789,710.0
447.98762407192834,717.0
448.25221999485126,721.0
448.5168119608169,700.0
448.78139996269437,705.0
449.045983993353,712.0
449.3105640456618,711.0
449.57514011249,703.0
449.83971218670683,697.0
450.10428026118143,715.0
450.368844328783,726.0
450.6334043823807,694.0
450.8979604148438,723.0
451.16251241904126,712.0
451.42706038784246,709.0
451.6916043141165,706.0
451.9561441907327,724.0
452.22068001056,708.0
452.4852117664678,716.0
452.74973945132507,703.0
453.0142630580011,710.0
453.27878257936516,711.0
453.54329800828623,723.0
453.80780933763367,727.0
454.0723165602766,693.0
454.3368196690842,720.0
454.6013186569255,716.0
454.86581351667,695.0
455.1303042411866,729.0
455.39479082334464,719.0
455.6592732560132,702.0
455.92375153206154,713.0
456.1882256443588,700.0
456.4526955857741,719.0
456.71716134917665,728.0
456.98162292743575,730.0
457.24608031342046,722.0
457.5105335,726.0
457.77498248004355,708.0
458.0394272464202,694.0
458.3038677919993,698.0
458.5683041096499,705.0
458.83273619224127,701.0
459.0971640326425,708.0
459.3615876237228,714.0
459.6260069583513,722.0
459.89042202939737,702.0
460.15483282972997,697.0
460.41923935221837,693.0
460.68364158973185,699.0
460.94803953513946,712.0
461.21243318131036,711.0
461.4768225211137,701.0
461.74120754741887,702.0
462.0055882530949,709.0
462.26996463101096,714.0
462.53433667403624,709.0
462.79870437504,724.0
463.06306772689135,707.0
463.32742672245945,700.0
463.59178135461343,720.0
463.8561316162227,711.0
464.12047750015626,720.0
464.3848189992833,706.0
464.6491561064731,702.0
464.91348881459453,719.0
465.17781711651713,699.0
465.44214100511,712.0
465.70646047324226,711.0
465.97077551378305,716.0
466.23508611960165,729.0
466.49939228356715,716.0
466.7636939985488,744.0
467.02799125741564,725.0
467.2922840530371,711.0
467.55657237828217,717.0
467.8208562260201,710.0
468.08513558912,716.0
468.3494104604511,715.0
468.6136808328826,708.0
468.8779466992837,691.0
469.14220805252353,704.0
469.4064648854713,706.0
469.67071719099613,715.0
469.9349649619672,705.0
470.1992081912538,693.0
470.46344687172495,719.0
470.72768099625,714.0
470.991910557698,728.0
471.25613554893823,721.0
471.5203559628398,707.0
471.78457179227195,703.0
472.0487830301037,710.0
472.31298966920446,729.0
472.5771917024433,699.0
472.84138912268935,696.0
473.1055819228119,704.0
473.36977009568,705.0
473.63395363416294,720.0
473.8981325311298,715.0
474.1623067794499,725.0
474.4264763719923,722.0
474.69064130162633,713.0
