Wavelength,Intensity
357.0461571900153,712.0
357.31168965943544,714.0
357.5772206177695,705.0
357.8427500578867,719.0
358.10827797265625,708.0
358.3738043549473,732.0
358.63932919762897,748.0
358.90485249357056,729.0
359.1703742356412,723.0
359.43589441670997,704.0
359.70141302964623,712.0
359.966930067319,697.0
360.23244552259763,713.0
360.49795938835115,722.0
360.76347165744875,724.0
361.0289823227597,706.0
361.2944913771531,705.0
361.55999881349817,722.0
361.82550462466406,719.0
362.09100880352,713.0
362.3565113429351,723.0
362.6220122357787,702.0
362.8875114749197,708.0
363.15300905322755,708.0
363.4185049635713,710.0
363.68399919882006,710.0
363.9494917518432,699.0
364.21498261550977,712.0
364.480471782689,705.0
364.74595924625,734.0
365.01144499906206,710.0
365.27692903399424,713.0
365.54241134391583,717.0
365.80789192169595,712.0
366.0733707602038,704.0
366.3388478523085,691.0
366.60432319087926,696.0
366.8697967687854,708.0
367.1352685788958,737.0
367.40073861408,707.0
367.66620686720694,708.0
367.9316733311458,701.0
368.1971379987659,726.0
368.4626008629363,722.0
368.72806191652626,723.0
368.99352115240487,699.0
369.2589785634414,715.0
369.524434142505,708.0
369.78988788246477,718.0
370.05533977619,702.0
370.3207898165498,714.0
370.5862379964134,708.0
370.85168430865,710.0
371.11712874612874,714.0
371.3825713017187,718.0
371.64801196828927,715.0
371.9134507387095,714.0
372.17888760584856,709.0
372.4443225625757,705.0
372.70975560176,712.0
372.9751867162708,723.0
373.24061589897707,707.0
373.5060431427481,716.0
373.7714684404531,716.0
374.03689178496126,692.0
374.30231316914166,708.0
374.56773258586367,734.0
374.83315002799617,700.0
375.09856548840855,695.0
375.36397895997004,724.0
375.6293904355496,710.0
375.89479990801664,700.0
376.16020737024024,728.0
376.4256128150895,701.0
376.6910162354337,720.0
376.9564176241421,712.0
377.22181697408365,718.0
377.48721427812774,714.0
377.7526095291435,714.0
378.01800272,722.0
378.28339384356656,733.0
378.54878289271227,693.0
378.81416986030627,724.0
379.07955473921794,692.0
379.34493752231623,700.0
379.61031820247047,728.0
379.87569677254976,723.0
380.1410732254234,710.0
380.4064475539604,706.0
380.67181975102994,718.0
380.93718980950143,716.0
381.20255772224385,728.0
381.4679234821264,714.0
381.7332870820183,713.0
381.9986485147888,711.0
382.2640077733069,697.0
382.5293648504419,698.0
382.79471973906294,706.0
383.0600724320393,720.0
383.32542292223997,722.0
383.59077120253437,726.0
383.8561172657915,698.0
384.1214611048805,706.0
384.3868027126708,705.0
384.6521420820313,715.0
384.9174792058312,721.0
385.18281407694,711.0
385.4481466882266,712.0
385.71347703256015,718.0
385.97880510281,712.0
386.24413089184526,705.0
386.5094543925351,706.0
386.7747755977486,747.0
387.04009450035517,717.0
387.3054110932237,709.0
387.5707253692237,694.0
387.83603732122407,706.0
388.10134694209415,711.0
388.36665422470304,704.0
388.63195916192,708.0
388.89726174661416,716.0
389.1625619716546,728.0
389.42785982991074,721.0
389.6931553142515,705.0
389.95844841754626,703.0
390.2237391326641,713.0
390.4890274524742,733.0
390.7543133698457,726.0
391.019596877648,727.0
391.28487796875,701.0
391.5501566360211,719.0
391.81543287233023,708.0
392.0807066705468,730.0
392.3459780235399,710.0
392.6112469241787,725.0
392.87651336533247,713.0
393.1417773398703,698.0
393.4070388406614,712.0
393.6722978605749,706.0
393.93755439248,700.0
394.2028084292459,697.0
394.46805996374184,716.0
394.73330898883694,695.0
394.99855549740033,705.0
395.26379948230124,721.0
395.5290409364089,714.0
395.79427985259235,690.0
396.05951622372095,727.0
396.3247500426638,719.0
396.58998130229,706.0
396.85520999546884,720.0
397.1204361150694,708.0
397.38565965396106,724.0
397.6508806050127,720.0
397.9160989610938,714.0
398.1813147150733,689.0
398.44652785982055,704.0
398.71173838820454,718.0
398.97694629309467,709.0
399.24215156735994,717.0
399.50735420386974,714.0
399.77255419549306,694.0
400.0377515350991,694.0
400.3029462155571,697.0
400.56813822973623,706.0
400.8333275705056,719.0
401.0985142307346,710.0
401.3636982032922,694.0
401.6288794810476,686.0
401.89405805687005,709.0
402.1592339236286,716.0
402.4244070741927,706.0
402.6895775014312,697.0
402.9547451982135,691.0
403.2199101574087,710.0
403.48507237188613,715.0
403.75023183451464,708.0
404.01538853816373,719.0
404.2805424757024,697.0
404.54569363999997,692.0
404.81084202392555,721.0
405.07598762034826,714.0
405.3411304221373,704.0
405.6062704221619,702.0
405.8714076132913,702.0
406.1365419883944,721.0
406.40167354034077,726.0
406.66680226199935,705.0
406.9319281462394,721.0
407.19705118593004,722.0
407.46217137394046,719.0
407.72728870313983,685.0
407.99240316639737,698.0
408.25751475658234,698.0
408.5226234665638,728.0
408.78772928921086,726.0
409.0528322173929,709.0
409.3179322439789,719.0
409.58302936183827,711.0
409.84812356384,695.0
410.1132148428533,695.0
410.3783031917475,735.0
410.6433886033915,732.0
410.90847107065474,711.0
411.17355058640624,714.0
411.4386271435153,697.0
411.703700734851,708.0
411.9687713532826,707.0
412.23383899167914,690.0
412.49890364290997,701.0
412.7639652998442,703.0
413.029023955351,702.0
413.29407960229963,706.0
413.5591322335591,719.0
413.8241818419988,732.0
414.08922842048764,704.0
414.3542719618951,707.0
414.61931245909017,711.0
414.8843499049421,715.0
415.14938429232,706.0
415.4144156140931,683.0
415.67944386313064,697.0
415.9444690323017,696.0
416.2094911144755,734.0
416.47451010252126,700.0
416.7395259893081,727.0
417.00453876770524,704.0
417.2695484305817,704.0
417.53455497080694,718.0
417.79955838125,721.0
418.06455865478,720.0
418.32955578426623,708.0
418.5945497625778,707.0
418.859540582584,707.0
419.12452823715375,701.0
419.38951271915647,699.0
419.6544940214613,720.0
419.9194721369373,714.0
420.1844470584539,714.0
420.44941877888004,731.0
420.71438729108496,708.0
420.97935258793785,699.0
421.2443146623079,717.0
421.5092735070643,704.0
421.77422911507625,728.0
422.0391814792129,701.0
422.30413059234337,720.0
422.569076447337,718.0
422.8340190370628,728.0
423.09895835439,720.0
423.36389439218783,711.0
423.62882714332545,713.0
423.893756600672,700.0
424.1586827570967,710.0
424.42360560546877,705.0
424.68852513865727,718.0
424.9534413495315,715.0
425.2183542309606,704.0
425.4832637758137,706.0
425.74816997695996,694.0
426.01307282726873,689.0
426.277972319609,704.0
426.5428684468501,698.0
426.8077612018611,728.0
427.07265057751124,716.0
427.3375365666697,709.0
427.6024191622056,704.0
427.86729835698816,712.0
428.1321741438866,724.0
428.39704651577,705.0
428.66191546550766,705.0
428.92678098596866,719.0
429.1916430700222,725.0
429.4565017105375,706.0
429.7213569003837,721.0
429.9862086324301,717.0
430.25105689954574,705.0
430.5159016945998,725.0
430.78074301046144,720.0
431.04558084,720.0
431.3104151760845,718.0
431.5752460115842,723.0
431.8400733393683,714.0
432.1048971523059,693.0
432.36971744326627,701.0
432.6345342051185,717.0
432.8993474307318,720.0
433.1641571129753,715.0
433.4289632447184,719.0
433.69376581883,723.0
433.9585648281794,712.0
434.22336026563585,712.0
434.4881521240684,727.0
434.7529403963463,726.0
435.0177250753387,703.0
435.2825061539149,696.0
435.5472836249439,718.0
435.812057481295,713.0
436.0768277158373,720.0
436.34159432144,694.0
436.60635729097226,708.0
436.8711166173034,691.0
437.1358722933025,696.0
437.4006243118387,714.0
437.66537266578126,681.0
437.93011734799927,704.0
438.1948583513619,684.0
438.45959566873853,688.0
438.72432929299816,725.0
438.98905921701004,692.0
439.25378543364326,724.0
439.51850793576705,725.0
439.7832267162506,709.0
440.0479417679631,714.0
440.31265308377374,692.0
440.5773606565517,697.0
440.8420644791661,692.0
441.1067645444861,694.0
441.3714608453811,709.0
441.6361533747199,680.0
441.90084212537215,708.0
442.16552709020664,716.0
442.4302082620927,716.0
442.6948856338995,699.0
442.9595591984962,714.0
443.22422894875206,720.0
443.48889487753615,717.0
443.7535569777178,708.0
444.018215242166,712.0
444.28286966375003,710.0
444.54752023533905,719.0
444.81216694980225,725.0
445.0768098000088,720.0
445.34144877882795,723.0
445.6060838791288,725.0
445.8707150937805,711.0
446.13534241565225,718.0
446.39996583761337,725.0
446.66458535253287,713.0
446.92920095328,697.0
447.1938126327239,682.0
447.4584203837338,701.0
447.7230241991789,711.0
447.98762407192834,702.0
448.25221999485126,698.0
448.5168119608169,702.0
448.78139996269437,707.0
449.045983993353,700.0
449.3105640456618,712.0
449.57514011249,682.0
449.83971218670683,708.0
450.10428026118143,716.0
450.368844328783,707.0
450.6334043823807,702.0
450.8979604148438,723.0
451.16251241904126,726.0
451.42706038784246,718.0
451.6916043141165,714.0
451.9561441907327,714.0
452.22068001056,693.0
452.4852117664678,729.0
452.74973945132507,710.0
453.0142630580011,696.0
453.27878257936516,710.0
453.54329800828623,697.0
453.80780933763367,700.0
454.0723165602766,699.0
454.3368196690842,718.0
454.6013186569255,729.0
454.86581351667,709.0
455.1303042411866,732.0
455.39479082334464,710.0
455.6592732560132,698.0
455.92375153206154,685.0
456.1882256443588,675.0
456.4526955857741,706.0
456.71716134917665,708.0
456.98162292743575,720.0
457.24608031342046,712.0
457.5105335,723.0
457.77498248004355,709.0
458.0394272464202,704.0
458.3038677919993,706.0
458.5683041096499,728.0
458.83273619224127,718.0
459.0971640326425,722.0
459.3615876237228,699.0
459.6260069583513,711.0
459.89042202939737,717.0
460.15483282972997,689.0
460.41923935221837,709.0
460.68364158973185,686.0
460.94803953513946,711.0
461.21243318131036,695.0
461.4768225211137,697.0
461.74120754741887,695.0
462.0055882530949,709.0
462.26996463101096,718.0
462.53433667403624,700.0
462.79870437504,720.0
463.06306772689135,717.0
463.32742672245945,710.0
463.59178135461343,704.0
463.8561316162227,720.0
464.12047750015626,742.0
464.3848189992833,709.0
464.6491561064731,724.0
464.91348881459453,712.0
465.17781711651713,698.0
465.44214100511,703.0
465.70646047324226,717.0
465.97077551378305,706.0
466.23508611960165,719.0
466.49939228356715,713.0
466.7636939985488,726.0
467.02799125741564,718.0
467.2922840530371,702.0
467.55657237828217,717.0
467.8208562260201,709.0
468.08513558912,718.0
468.3494104604511,714.0
468.6136808328826,705.0
468.8779466992837,711.0
469.14220805252353,715.0
469.4064648854713,725.0
469.67071719099613,727.0
469.9349649619672,710.0
470.1992081912538,711.0
470.46344687172495,709.0
470.72768099625,693.0
470.991910557698,741.0
471.25613554893823,691.0
471.5203559628398,700.0
471.78457179227195,704.0
472.0487830301037,713.0
472.31298966920446,705.0
472.5771917024433,707.0
472.84138912268935,718.0
473.1055819228119,700.0
473.36977009568,704.0
473.63395363416294,703.0
473.8981325311298,705.0
474.1623067794499,726.0
474.4264763719923,717.0
474.69064130162633,699.0
474.95480156122085,732.0
475.2189571436454,697.0
475.48310804176896,698.0
475.74725424846076,712.0
476.01139575659,718.0
476.27553255902586,700.0
476.5396646486374,708.0
476.803792018294,706.0
477.0679146608647,719.0
477.3320325692187,733.0
477.59614573622525,710.0
477.86025415475353,707.0
478.1243578176726,701.0
478.3884567178516,719.0
478.65255084816005,702.0
478.9166402014667,727.0
479.180724770641,714.0
479.44480454855216,698.0
479.7088795280692,701.0
479.97294970206127,719.0
480.2370150633977,707.0
480.5010756049476,727.0
480.7651313195802,710.0
481.02918220016454,729.0
481.29322823957006,714.0
481.5572694306657,720.0
481.8213057663207,708.0
482.08533723940417,707.0
482.3493638427855,724.0
482.61338556933373,726.0
482.8774024119181,721.0
483.1414143634077,741.0
483.40542141667174,713.0
483.66942356457946,723.0
483.93342079999996,718.0
484.19741311580253,720.0
484.4614005048562,708.0
484.72538296003034,723.0
484.9893604741939,722.0
485.25333304021626,719.0
485.51730065096643,719.0
485.78126329931376,725.0
486.04522097812736,723.0
486.3091736802764,712.0
486.57312139863006,728.0
486.8370641260574,716.0
487.10100185542785,717.0
487.36493457961035,722.0
487.6288622914743,742.0
487.89278498388876,734.0
488.1567026497229,720.0
488.42061528184587,709.0
488.684522873127,724.0
488.9484254164352,726.0
489.21232290464,717.0
489.47621533061033,732.0
489.7401026872154,720.0
490.0039849673245,720.0
490.26786216380674,711.0
490.5317342695312,733.0
490.79560127736727,739.0
491.059463180184,712.0
491.32331997085055,723.0
491.58717164223617,723.0
491.85101818721,714.0
492.11485959864126,727.0
492.378695869399,708.0
492.6425269923526,713.0
492.9063529603711,733.0
493.1701737663237,718.0
493.43398940307964,732.0
493.6977998635081,736.0
493.9616051404781,739.0
494.22540522685904,734.0
494.48920011552,729.0
494.7529897993301,727.0
495.0167742711587,717.0
495.2805535238747,726.0
495.54432755034753,704.0
495.8080963434462,719.0
496.07185989604005,706.0
496.3356182009982,715.0
496.5993712511898,714.0
496.863119039484,725.0
497.12686155875,705.0
497.39059880185704,724.0
497.6543307616742,721.0
497.9180574310708,702.0
498.1817788029159,727.0
498.44549487007873,713.0
498.70920562542847,726.0
498.9729110618342,738.0
499.23661117216534,728.0
499.50030594929086,703.0
499.76399538608,703.0
500.02767947540195,712.0
500.29135821012585,714.0
500.5550315831209,712.0
500.81869958725633,711.0
501.08236221540125,718.0
501.3460194604249,708.0
501.6096713151964,712.0
501.8733177725849,710.0
502.13695882545977,714.0
502.40059446668994,704.0
502.66422468914476,713.0
502.92784948569346,697.0
503.191468849205,724.0
503.45508277254874,708.0
503.71869124859376,721.0
503.98229427020925,694.0
504.24589183026444,710.0
504.50948392162854,720.0
504.77307053717067,721.0
505.03665166976003,724.0
505.30022731226575,738.0
505.56379745755703,712.0
505.82736209850304,702.0
506.09092122797307,725.0
506.3544748388362,718.0
506.6180229239617,717.0
506.88156547621867,698.0
507.14510248847614,713.0
507.40863395360356,720.0
507.67215986446996,721.0
507.93568021394464,698.0
508.19919499489663,699.0
508.4627042001952,714.0
508.72620782270945,700.0
508.9897058553088,719.0
509.25319829086203,749.0
509.5166851222387,726.0
509.7801663423078,705.0
510.0436419439385,715.0
510.30711191999995,730.0
510.57057626336154,696.0
510.8340349668922,710.0
511.09748802346127,715.0
511.36093542593795,727.0
511.62437716719126,722.0
511.8878132400905,741.0
512.1512436375048,708.0
512.4146683523035,705.0
512.6780873773553,701.0
512.94150070553,716.0
513.2049083296965,713.0
513.4683102427239,714.0
513.7317064374814,699.0
513.9950969068383,710.0
514.2584816436637,713.0
514.521860640827,711.0
514.7852338911969,718.0
515.048601387643,701.0
515.3119631230344,726.0
515.57531909024,712.0
515.8386692821292,724.0
516.1020136915714,715.0
516.3653523114355,729.0
516.6286851345907,715.0
516.8920121539062,703.0
517.1553333622512,718.0
517.4186487524951,705.0
517.6819583175065,709.0
517.9452620501551,726.0
518.20855994331,712.0
518.4718519898402,707.0
518.7351381826151,720.0
518.9984185145036,686.0
519.261692978375,710.0
519.5249615670987,699.0
519.7882242735436,713.0
520.0514810905792,714.0
520.3147320110742,694.0
520.5779770278981,696.0
520.8412161339199,691.0
521.104449322009,716.0
521.3676765850346,706.0
521.6308979158657,710.0
521.8941133073715,707.0
522.1573227524211,716.0
522.4205262438842,705.0
522.6837237746292,711.0
522.9469153375258,713.0
523.2101009254429,739.0
523.4732805312501,714.0
523.7364541478161,709.0
523.9996217680101,702.0
524.2627833847017,720.0
524.5259389907599,715.0
524.7890885790537,714.0
525.0522321424525,714.0
525.3153696738253,715.0
525.5785011660414,711.0
525.8416266119698,710.0
526.10474600448,712.0
526.3678593364409,712.0
526.6309666007219,733.0
526.8940677901919,727.0
527.1571628977202,721.0
527.4202519161763,708.0
527.6833348384288,718.0
527.9464116573473,716.0
528.2094823658009,704.0
528.4725469566588,734.0
528.73560542279,698.0
528.9986577570637,726.0
529.2617039523495,711.0
529.524744001516,714.0
529.7877778974326,708.0
530.0508056329687,711.0
530.3138272009933,732.0
530.5768425943755,704.0
530.8398518059845,717.0
531.1028548286897,737.0
531.36585165536,709.0
531.6288422788647,726.0
531.8918266920731,721.0
532.1548048878542,726.0
532.4177768590772,705.0
532.6807425986112,713.0
532.9437020993256,729.0
533.2066553540895,700.0
533.4696023557722,717.0
533.7325430972427,701.0
533.99547757137,709.0
534.2584057710236,710.0
534.5213276890727,717.0
534.7842433183862,720.0
535.0471526518335,722.0
535.3100556822839,707.0
535.5729524026061,690.0
535.8358428056696,698.0
536.0987268843437,710.0
536.3616046314975,697.0
536.62447604,727.0
536.8873411027205,720.0
537.1501998125283,722.0
537.4130521622923,723.0
537.6758981448819,720.0
537.9387377531663,730.0
538.2015709800144,728.0
538.4643978182958,715.0
538.7272182608793,748.0
538.9900323006343,726.0
539.2528399304301,743.0
539.5156411431353,749.0
539.7784359316198,736.0
540.0412242887525,748.0
540.3040062074024,772.0
540.5667816804388,777.0
540.8295507007308,762.0
541.0923132611479,782.0
541.355069354559,787.0
541.6178189738332,810.0
541.88056211184,802.0
542.1432987614484,799.0
542.4060289155275,820.0
542.6687525669464,829.0
542.9314697085747,812.0
543.1941803332812,816.0
543.4568844339353,840.0
543.719582003406,808.0
543.9822730345626,801.0
544.2449575202742,792.0
544.5076354534099,802.0
544.7703068268391,826.0
545.032971633431,793.0
545.2956298660547,812.0
545.5582815175792,779.0
545.8209265808737,779.0
546.0835650488077,747.0
546.3461969142501,764.0
546.6088221700701,769.0
546.8714408091371,752.0
547.13405282432,777.0
547.3966582084881,759.0
547.6592569545106,756.0
547.9218490552568,756.0
548.1844345035955,751.0
548.4470132923962,718.0
548.7095854145281,734.0
548.9721508628603,747.0
549.2347096302618,736.0
549.497261709602,740.0
549.7598070937499,725.0
550.022345775575,722.0
550.2848777479463,728.0
550.5474030037328,740.0
550.8099215358038,727.0
551.0724333370288,742.0
551.3349384002764,722.0
551.5974367184164,709.0
551.8599282843173,720.0
552.1224130908488,724.0
552.38489113088,734.0
552.6473623972798,739.0
552.9098268829177,730.0
553.1722845806628,739.0
553.4347354833842,711.0
553.6971795839513,699.0
553.9596168752329,707.0
554.2220473500984,735.0
554.484471001417,726.0
554.7468878220577,727.0
555.00929780489,712.0
555.2717009427828,718.0
555.5340972286054,707.0
555.796486655227,713.0
556.0588692155168,724.0
556.3212449023438,703.0
556.5836137085773,715.0
556.8459756270865,719.0
557.1083306507406,693.0
557.3706787724087,711.0
557.6330199849599,709.0
557.8953542812636,718.0
558.1576816541891,714.0
558.4200020966051,714.0
558.6823156013811,720.0
558.9446221613863,720.0
559.2069217694898,706.0
559.4692144185605,711.0
559.7315001014681,709.0
559.9937788110816,706.0
560.25605054027,720.0
560.5183152819027,720.0
560.7805730288486,699.0
561.0428237739773,717.0
561.3050675101575,692.0
561.5673042302587,679.0
561.82953392715,734.0
562.0917565937007,713.0
562.3539722227798,713.0
562.6161808072563,707.0
562.8783823400001,713.0
563.1405768138794,718.0
563.4027642217642,714.0
563.6649445565233,740.0
563.9271178110259,699.0
564.1892839781412,713.0
564.4514430507384,704.0
564.7135950216867,722.0
564.9757398838553,703.0
565.2378776301133,710.0
565.50000825333,728.0
565.7621317463745,707.0
566.0242481021158,696.0
566.2863573134233,716.0
566.5484593731663,707.0
566.8105542742137,719.0
567.072642009435,736.0
567.3347225716989,715.0
567.5967959538749,712.0
567.8588621488324,717.0
568.12092114944,705.0
568.3829729485673,712.0
568.6450175390834,717.0
568.9070549138575,726.0
569.1690850657587,693.0
569.4311079876562,696.0
569.6931236724192,714.0
569.955132112917,721.0
570.2171333020185,702.0
570.4791272325932,729.0
570.74111389751,728.0
571.0030932896383,715.0
571.265065401847,700.0
571.5270302270055,725.0
571.7889877579831,714.0
572.0509379876487,708.0
572.3128809088716,716.0
572.574816514521,721.0
572.8367447974662,699.0
573.098665750576,721.0
573.3605793667199,729.0
573.6224856387672,705.0
573.8843845595867,721.0
574.1462761220478,705.0
574.4081603190194,694.0
574.6700371433712,702.0
574.931906587972,721.0
575.1937686456912,705.0
575.4556233093978,716.0
575.7174705719609,726.0
575.97931042625,694.0
576.241142865134,717.0
576.5029678814823,710.0
576.7647854681638,714.0
577.026595618048,740.0
577.2883983240038,740.0
577.5501935789003,729.0
577.8119813756073,732.0
578.0737617069933,724.0
578.3355345659279,737.0
578.5972999452799,731.0
578.859057837919,726.0
579.1208082367139,739.0
579.3825511345339,739.0
579.6442865242484,735.0
579.9060143987261,744.0
580.1677347508369,748.0
580.4294475734494,740.0
580.691152859433,721.0
580.9528506016568,730.0
581.21454079299,727.0
581.4762234263019,737.0
581.7378984944614,733.0
581.9995659903379,714.0
582.2612259068007,733.0
582.5228782367186,738.0
582.7845229729613,761.0
583.0461601083974,749.0
583.3077896358966,736.0
583.5694115483276,744.0
583.83102583856,748.0
584.0926324994628,739.0
584.354231523905,737.0
584.6158229047562,708.0
584.8774066348851,722.0
585.1389827071613,726.0
585.4005511144537,722.0
585.6621118496316,728.0
585.9236649055642,759.0
586.1852102751204,756.0
586.4467479511701,744.0
586.7082779265816,747.0
586.9698001942247,759.0
587.2313147469682,731.0
587.4928215776814,734.0
587.7543206792338,725.0
588.0158120444939,752.0
588.2772956663316,766.0
588.5387715376157,717.0
588.8002396512155,719.0
589.0617,714.0
589.3231525768384,713.0
589.5845973746003,725.0
589.8460343861542,726.0
590.10746360437,723.0
590.3688850221163,715.0
590.6302986322625,711.0
590.8917044276778,728.0
591.1531024012312,726.0
591.4144925457924,722.0
591.67587485423,712.0
591.9372493194134,709.0
592.1986159342118,735.0
592.4599746914943,733.0
592.7213255841303,738.0
592.9826686049887,724.0
593.2440037469388,715.0
593.5053310028499,718.0
593.766650365591,721.0
594.0279618280314,723.0
594.28926538304,724.0
594.5505610234864,719.0
594.8118487422395,712.0
595.0731285321684,712.0
595.3344003861428,725.0
595.5956642970312,710.0
595.8569202577033,720.0
596.1181682610279,724.0
596.3794082998746,722.0
596.6406403671122,722.0
596.90186445561,716.0
597.1630805582373,717.0
597.4242886678632,716.0
597.6854887773567,710.0
597.946680879587,724.0
598.2078649674238,738.0
598.4690410337357,715.0
598.7302090713921,738.0
598.9913690732623,727.0
599.252521032215,712.0
599.51366494112,722.0
599.774800792846,710.0
600.0359285802626,704.0
600.2970482962387,718.0
600.5581599336435,712.0
600.8192634853463,692.0
601.0803589442161,696.0
601.3414463031222,714.0
601.6025255549338,710.0
601.8635966925199,724.0
602.12465970875,709.0
602.385714596493,722.0
602.6467613486183,720.0
602.9077999579948,724.0
603.168830417492,727.0
603.4298527199787,714.0
603.6908668583244,731.0
603.9518728253983,717.0
604.2128706140693,698.0
604.473860217207,716.0
604.73484162768,700.0
604.9958148383579,712.0
605.2567798421098,704.0
605.517736631805,715.0
605.7786852003123,712.0
606.0396255405011,707.0
606.3005576452409,713.0
606.5614815074003,716.0
606.8223971198489,721.0
607.0833044754557,718.0
607.34420356709,730.0
607.6050943876209,732.0
607.8659769299175,716.0
608.126851186849,735.0
608.3877171512846,763.0
608.6485748160937,761.0
608.9094241741452,780.0
609.1702652183084,791.0
609.4310979414525,799.0
609.6919223364466,837.0
609.95273839616,830.0
610.2135461134617,848.0
610.474345481221,887.0
610.7351364923072,888.0
610.995919139589,883.0
611.2566934159363,849.0
611.5174593142176,858.0
611.7782168273026,837.0
612.0389659480602,801.0
612.2997066693596,790.0
612.56043898407,772.0
612.8211628850605,767.0
613.0818783652006,759.0
613.3425854173591,772.0
613.6032840344054,751.0
613.8639742092088,763.0
614.1246559346381,742.0
614.3853292035627,754.0
614.6459940088517,740.0
614.9066503433745,743.0
615.1672982,746.0
615.4279375715975,738.0
615.6885684510363,723.0
615.9491908311852,742.0
616.209804704914,718.0
616.4704100650912,717.0
616.7310069045865,719.0
616.9915952162688,734.0
617.2521749930073,722.0
617.5127462276714,744.0
617.7733089131299,739.0
618.0338630422525,733.0
618.2944086079078,730.0
618.5549456029654,724.0
618.8154740202943,739.0
619.0759938527638,718.0
619.336505093243,725.0
619.5970077346008,730.0
619.857501769707,727.0
620.1179871914303,729.0
620.37846399264,741.0
620.6389321662053,726.0
620.8993917049953,743.0
621.1598426018795,728.0
621.4202848497266,739.0
621.6807184414063,742.0
621.9411433697873,720.0
622.201559627739,730.0
622.4619672081305,728.0
622.7223661038311,748.0
622.98275630771,732.0
623.2431378126362,723.0
623.503510611479,729.0
623.7638746971076,718.0
624.0242300623911,724.0
624.2845767001988,731.0
624.5449146033995,707.0
624.8052437648631,715.0
625.0655641774581,734.0
625.325875834054,724.0
625.5861787275201,737.0
625.846472850725,705.0
626.1067581965386,723.0
626.3670347578296,733.0
626.6273025274676,733.0
626.8875614983212,729.0
627.1478116632601,727.0
627.4080530151532,738.0
627.6682855468697,729.0
627.9285092512789,720.0
628.18872412125,742.0
628.448930149652,744.0
628.7091273293543,738.0
628.9693156532259,722.0
629.229495114136,736.0
629.4896657049537,745.0
629.7498274185485,726.0
630.0099802477891,747.0
630.2701241855453,741.0
630.5302592246859,744.0
630.79038535808,736.0
631.0505025785969,714.0
631.3106108791059,737.0
631.5707102524759,738.0
631.8308006915763,731.0
632.0908821892763,717.0
632.3509547384449,715.0
632.6110183319513,743.0
632.8710729626649,727.0
633.1311186234547,709.0
633.3911553071899,727.0
633.6511830067398,746.0
633.9112017149735,744.0
634.17121142476,769.0
634.4312121289686,750.0
634.6912038204689,758.0
634.9511864921292,757.0
635.2111601368196,787.0
