Wavelength,Intensity
391.81543287233023,698.0
392.0807066705468,716.0
392.3459780235399,718.0
392.6112469241787,716.0
392.87651336533247,709.0
393.1417773398703,712.0
393.4070388406614,690.0
393.6722978605749,705.0
393.93755439248,699.0
394.2028084292459,696.0
394.46805996374184,717.0
394.73330898883694,708.0
394.99855549740033,698.0
395.26379948230124,706.0
395.5290409364089,711.0
395.79427985259235,701.0
396.05951622372095,720.0
396.3247500426638,702.0
396.58998130229,697.0
396.85520999546884,728.0
397.1204361150694,716.0
397.38565965396106,713.0
397.6508806050127,697.0
397.9160989610938,709.0
398.1813147150733,717.0
398.44652785982055,721.0
398.71173838820454,721.0
398.97694629309467,712.0
399.24215156735994,691.0
399.50735420386974,695.0
399.77255419549306,694.0
400.0377515350991,726.0
400.3029462155571,709.0
400.56813822973623,693.0
400.8333275705056,706.0
401.0985142307346,706.0
401.3636982032922,698.0
401.6288794810476,694.0
401.89405805687005,704.0
402.1592339236286,696.0
402.4244070741927,715.0
402.6895775014312,696.0
402.9547451982135,706.0
403.2199101574087,708.0
403.48507237188613,718.0
403.75023183451464,726.0
404.01538853816373,715.0
404.2805424757024,696.0
404.54569363999997,704.0
404.81084202392555,706.0
405.07598762034826,711.0
405.3411304221373,718.0
405.6062704221619,700.0
405.8714076132913,717.0
406.1365419883944,742.0
406.40167354034077,718.0
406.66680226199935,691.0
406.9319281462394,702.0
407.19705118593004,692.0
407.46217137394046,699.0
407.72728870313983,705.0
407.99240316639737,712.0
408.25751475658234,717.0
408.5226234665638,727.0
408.78772928921086,713.0
409.0528322173929,705.0
409.3179322439789,716.0
409.58302936183827,723.0
409.84812356384,707.0
410.1132148428533,703.0
410.3783031917475,732.0
410.6433886033915,723.0
410.90847107065474,716.0
411.17355058640624,728.0
411.4386271435153,711.0
411.703700734851,710.0
411.9687713532826,719.0
412.23383899167914,705.0
412.49890364290997,717.0
412.7639652998442,708.0
413.029023955351,697.0
413.29407960229963,695.0
413.5591322335591,697.0
413.8241818419988,711.0
414.08922842048764,698.0
414.3542719618951,704.0
414.61931245909017,721.0
414.8843499049421,733.0
415.14938429232,716.0
415.4144156140931,712.0
415.67944386313064,698.0
415.9444690323017,715.0
416.2094911144755,715.0
416.47451010252126,717.0
416.7395259893081,723.0
417.00453876770524,709.0
417.2695484305817,722.0
417.53455497080694,711.0
417.79955838125,703.0
418.06455865478,711.0
418.32955578426623,696.0
418.5945497625778,708.0
418.859540582584,713.0
419.12452823715375,699.0
419.38951271915647,712.0
419.6544940214613,722.0
419.9194721369373,698.0
420.1844470584539,689.0
420.44941877888004,716.0
420.71438729108496,698.0
420.97935258793785,677.0
421.2443146623079,715.0
421.5092735070643,711.0
421.77422911507625,717.0
422.0391814792129,698.0
422.30413059234337,719.0
422.569076447337,724.0
422.8340190370628,697.0
423.09895835439,710.0
423.36389439218783,717.0
423.62882714332545,707.0
423.893756600672,726.0
424.1586827570967,709.0
424.42360560546877,716.0
424.68852513865727,713.0
424.9534413495315,703.0
425.2183542309606,700.0
425.4832637758137,712.0
425.74816997695996,705.0
426.01307282726873,708.0
426.277972319609,697.0
426.5428684468501,705.0
426.8077612018611,705.0
427.07265057751124,724.0
427.3375365666697,715.0
427.6024191622056,721.0
427.86729835698816,711.0
428.1321741438866,723.0
428.39704651577,708.0
428.66191546550766,698.0
428.92678098596866,718.0
429.1916430700222,698.0
429.4565017105375,712.0
429.7213569003837,702.0
429.9862086324301,707.0
430.25105689954574,718.0
430.5159016945998,717.0
430.78074301046144,723.0
431.04558084,717.0
431.3104151760845,716.0
431.5752460115842,714.0
431.8400733393683,695.0
432.1048971523059,701.0
432.36971744326627,714.0
432.6345342051185,711.0
432.8993474307318,722.0
433.1641571129753,708.0
433.4289632447184,703.0
433.69376581883,702.0
433.9585648281794,710.0
434.22336026563585,707.0
434.4881521240684,745.0
434.7529403963463,715.0
435.0177250753387,716.0
435.2825061539149,716.0
435.5472836249439,727.0
435.812057481295,727.0
436.0768277158373,708.0
436.34159432144,684.0
436.60635729097226,696.0
436.8711166173034,707.0
437.1358722933025,699.0
437.4006243118387,726.0
437.66537266578126,708.0
437.93011734799927,716.0
438.1948583513619,715.0
438.45959566873853,690.0
438.72432929299816,719.0
438.98905921701004,710.0
439.25378543364326,713.0
439.51850793576705,696.0
439.7832267162506,699.0
440.0479417679631,696.0
440.31265308377374,690.0
440.5773606565517,691.0
440.8420644791661,696.0
441.1067645444861,710.0
441.3714608453811,713.0
441.6361533747199,688.0
441.90084212537215,700.0
442.16552709020664,726.0
442.4302082620927,720.0
442.6948856338995,706.0
442.9595591984962,729.0
443.22422894875206,723.0
443.48889487753615,716.0
443.7535569777178,725.0
444.018215242166,711.0
444.28286966375003,718.0
444.54752023533905,726.0
444.81216694980225,713.0
445.0768098000088,726.0
445.34144877882795,717.0
445.6060838791288,723.0
445.8707150937805,716.0
446.13534241565225,717.0
446.39996583761337,715.0
446.66458535253287,714.0
446.92920095328,705.0
447.1938126327239,700.0
447.4584203837338,707.0
447.7230241991789,697.0
447.98762407192834,702.0
448.25221999485126,710.0
448.5168119608169,695.0
448.78139996269437,699.0
449.045983993353,698.0
449.3105640456618,709.0
449.57514011249,696.0
449.83971218670683,712.0
450.10428026118143,714.0
450.368844328783,695.0
450.6334043823807,700.0
450.8979604148438,705.0
451.16251241904126,725.0
451.42706038784246,703.0
451.6916043141165,694.0
451.9561441907327,718.0
452.22068001056,707.0
452.4852117664678,705.0
452.74973945132507,713.0
453.0142630580011,714.0
453.27878257936516,723.0
453.54329800828623,721.0
453.80780933763367,731.0
454.0723165602766,685.0
454.3368196690842,726.0
454.6013186569255,712.0
454.86581351667,710.0
455.1303042411866,728.0
455.39479082334464,714.0
455.6592732560132,704.0
455.92375153206154,708.0
456.1882256443588,706.0
456.4526955857741,715.0
456.71716134917665,697.0
456.98162292743575,714.0
457.24608031342046,716.0
457.5105335,727.0
457.77498248004355,714.0
458.0394272464202,688.0
458.3038677919993,723.0
458.5683041096499,709.0
458.83273619224127,698.0
459.0971640326425,694.0
459.3615876237228,704.0
459.6260069583513,705.0
459.89042202939737,690.0
460.15483282972997,699.0
460.41923935221837,714.0
460.68364158973185,706.0
460.94803953513946,692.0
461.21243318131036,705.0
461.4768225211137,704.0
461.74120754741887,713.0
462.0055882530949,714.0
462.26996463101096,707.0
462.53433667403624,714.0
462.79870437504,706.0
463.06306772689135,729.0
463.32742672245945,705.0
463.59178135461343,709.0
463.8561316162227,715.0
464.12047750015626,720.0
464.3848189992833,691.0
464.6491561064731,703.0
464.91348881459453,710.0
465.17781711651713,698.0
465.44214100511,701.0
465.70646047324226,722.0
465.97077551378305,721.0
466.23508611960165,731.0
466.49939228356715,714.0
466.7636939985488,734.0
467.02799125741564,730.0
467.2922840530371,704.0
467.55657237828217,720.0
467.8208562260201,697.0
468.08513558912,708.0
468.3494104604511,710.0
468.6136808328826,720.0
468.8779466992837,715.0
469.14220805252353,708.0
469.4064648854713,724.0
469.67071719099613,696.0
469.9349649619672,716.0
470.1992081912538,716.0
470.46344687172495,703.0
470.72768099625,714.0
470.991910557698,737.0
471.25613554893823,713.0
471.5203559628398,702.0
471.78457179227195,705.0
472.0487830301037,716.0
472.31298966920446,713.0
472.5771917024433,681.0
472.84138912268935,722.0
473.1055819228119,708.0
473.36977009568,720.0
473.63395363416294,719.0
473.8981325311298,692.0
474.1623067794499,728.0
474.4264763719923,709.0
474.69064130162633,714.0
474.95480156122085,728.0
475.2189571436454,710.0
475.48310804176896,705.0
475.74725424846076,709.0
476.01139575659,705.0
476.27553255902586,698.0
476.5396646486374,690.0
476.803792018294,714.0
477.0679146608647,694.0
477.3320325692187,719.0
477.59614573622525,709.0
477.86025415475353,710.0
478.1243578176726,715.0
478.3884567178516,724.0
478.65255084816005,720.0
478.9166402014667,724.0
479.180724770641,714.0
479.44480454855216,728.0
479.7088795280692,701.0
479.97294970206127,720.0
480.2370150633977,718.0
480.5010756049476,719.0
480.7651313195802,715.0
481.02918220016454,713.0
481.29322823957006,713.0
481.5572694306657,713.0
481.8213057663207,713.0
482.08533723940417,702.0
482.3493638427855,721.0
482.61338556933373,730.0
482.8774024119181,717.0
483.1414143634077,726.0
483.40542141667174,717.0
483.66942356457946,724.0
483.93342079999996,716.0
484.19741311580253,715.0
484.4614005048562,714.0
484.72538296003034,727.0
484.9893604741939,721.0
485.25333304021626,708.0
485.51730065096643,721.0
485.78126329931376,727.0
486.04522097812736,720.0
486.3091736802764,721.0
486.57312139863006,722.0
486.8370641260574,729.0
487.10100185542785,727.0
487.36493457961035,713.0
487.6288622914743,725.0
487.89278498388876,728.0
488.1567026497229,718.0
488.42061528184587,710.0
488.684522873127,730.0
488.9484254164352,722.0
489.21232290464,699.0
489.47621533061033,724.0
489.7401026872154,723.0
490.0039849673245,719.0
490.26786216380674,711.0
490.5317342695312,721.0
490.79560127736727,718.0
491.059463180184,716.0
491.32331997085055,733.0
491.58717164223617,734.0
491.85101818721,731.0
492.11485959864126,735.0
492.378695869399,709.0
492.6425269923526,724.0
492.9063529603711,731.0
493.1701737663237,708.0
493.43398940307964,740.0
493.6977998635081,726.0
493.9616051404781,733.0
494.22540522685904,726.0
494.48920011552,710.0
494.7529897993301,710.0
495.0167742711587,717.0
495.2805535238747,717.0
495.54432755034753,708.0
495.8080963434462,726.0
496.07185989604005,712.0
496.3356182009982,699.0
496.5993712511898,698.0
496.863119039484,698.0
497.12686155875,709.0
497.39059880185704,736.0
497.6543307616742,722.0
497.9180574310708,713.0
498.1817788029159,725.0
498.44549487007873,714.0
498.70920562542847,720.0
498.9729110618342,705.0
499.23661117216534,702.0
499.50030594929086,714.0
499.76399538608,700.0
500.02767947540195,701.0
500.29135821012585,721.0
500.5550315831209,730.0
500.81869958725633,709.0
501.08236221540125,722.0
501.3460194604249,721.0
501.6096713151964,711.0
501.8733177725849,706.0
502.13695882545977,716.0
502.40059446668994,704.0
502.66422468914476,722.0
502.92784948569346,686.0
503.191468849205,707.0
503.45508277254874,702.0
503.71869124859376,714.0
503.98229427020925,709.0
504.24589183026444,726.0
504.50948392162854,712.0
504.77307053717067,717.0
505.03665166976003,706.0
505.30022731226575,722.0
505.56379745755703,715.0
505.82736209850304,697.0
506.09092122797307,724.0
506.3544748388362,705.0
506.6180229239617,720.0
506.88156547621867,714.0
507.14510248847614,705.0
507.40863395360356,720.0
507.67215986446996,710.0
507.93568021394464,719.0
508.19919499489663,713.0
508.4627042001952,721.0
508.72620782270945,705.0
508.9897058553088,721.0
509.25319829086203,734.0
509.5166851222387,720.0
509.7801663423078,706.0
510.0436419439385,701.0
510.30711191999995,712.0
510.57057626336154,712.0
510.8340349668922,709.0
511.09748802346127,714.0
511.36093542593795,729.0
511.62437716719126,714.0
511.8878132400905,731.0
512.1512436375048,721.0
512.4146683523035,705.0
512.6780873773553,690.0
512.94150070553,703.0
513.2049083296965,708.0
513.4683102427239,721.0
513.7317064374814,722.0
513.9950969068383,709.0
514.2584816436637,708.0
514.521860640827,719.0
514.7852338911969,709.0
515.048601387643,708.0
515.3119631230344,698.0
515.57531909024,701.0
515.8386692821292,720.0
516.1020136915714,718.0
516.3653523114355,722.0
516.6286851345907,712.0
516.8920121539062,688.0
517.1553333622512,725.0
517.4186487524951,709.0
517.6819583175065,704.0
517.9452620501551,709.0
518.20855994331,701.0
518.4718519898402,706.0
518.7351381826151,693.0
518.9984185145036,700.0
519.261692978375,724.0
519.5249615670987,698.0
519.7882242735436,712.0
520.0514810905792,711.0
520.3147320110742,690.0
520.5779770278981,712.0
520.8412161339199,690.0
521.104449322009,708.0
521.3676765850346,719.0
521.6308979158657,695.0
521.8941133073715,703.0
522.1573227524211,695.0
522.4205262438842,704.0
522.6837237746292,734.0
522.9469153375258,718.0
523.2101009254429,727.0
523.4732805312501,725.0
523.7364541478161,720.0
523.9996217680101,715.0
524.2627833847017,726.0
524.5259389907599,715.0
524.7890885790537,725.0
525.0522321424525,720.0
525.3153696738253,711.0
525.5785011660414,710.0
525.8416266119698,717.0
526.10474600448,705.0
526.3678593364409,717.0
526.6309666007219,735.0
526.8940677901919,706.0
527.1571628977202,730.0
527.4202519161763,721.0
527.6833348384288,712.0
527.9464116573473,712.0
528.2094823658009,712.0
528.4725469566588,712.0
528.73560542279,721.0
528.9986577570637,721.0
529.2617039523495,691.0
529.524744001516,701.0
529.7877778974326,718.0
530.0508056329687,732.0
530.3138272009933,731.0
530.5768425943755,713.0
530.8398518059845,734.0
531.1028548286897,725.0
531.36585165536,713.0
531.6288422788647,721.0
531.8918266920731,714.0
532.1548048878542,710.0
532.4177768590772,708.0
532.6807425986112,721.0
532.9437020993256,740.0
533.2066553540895,702.0
533.4696023557722,720.0
533.7325430972427,709.0
533.99547757137,717.0
534.2584057710236,708.0
534.5213276890727,698.0
534.7842433183862,711.0
535.0471526518335,713.0
535.3100556822839,710.0
535.5729524026061,724.0
535.8358428056696,708.0
536.0987268843437,711.0
536.3616046314975,707.0
536.62447604,710.0
536.8873411027205,713.0
537.1501998125283,720.0
537.4130521622923,746.0
537.6758981448819,725.0
537.9387377531663,729.0
538.2015709800144,718.0
538.4643978182958,713.0
538.7272182608793,740.0
538.9900323006343,729.0
539.2528399304301,721.0
539.5156411431353,721.0
539.7784359316198,757.0
540.0412242887525,766.0
540.3040062074024,778.0
540.5667816804388,786.0
540.8295507007308,778.0
541.0923132611479,800.0
541.355069354559,769.0
541.6178189738332,783.0
541.88056211184,813.0
542.1432987614484,788.0
542.4060289155275,804.0
542.6687525669464,800.0
542.9314697085747,805.0
543.1941803332812,801.0
543.4568844339353,809.0
543.719582003406,801.0
543.9822730345626,778.0
544.2449575202742,784.0
544.5076354534099,792.0
544.7703068268391,808.0
545.032971633431,803.0
545.2956298660547,780.0
545.5582815175792,785.0
545.8209265808737,759.0
546.0835650488077,744.0
546.3461969142501,741.0
546.6088221700701,777.0
546.8714408091371,741.0
547.13405282432,753.0
547.3966582084881,763.0
547.6592569545106,759.0
547.9218490552568,747.0
548.1844345035955,729.0
548.4470132923962,729.0
548.7095854145281,741.0
548.9721508628603,738.0
549.2347096302618,731.0
549.497261709602,725.0
549.7598070937499,724.0
550.022345775575,732.0
550.2848777479463,729.0
550.5474030037328,730.0
550.8099215358038,726.0
551.0724333370288,732.0
551.3349384002764,733.0
551.5974367184164,711.0
551.8599282843173,708.0
552.1224130908488,727.0
552.38489113088,732.0
552.6473623972798,716.0
552.9098268829177,731.0
553.1722845806628,717.0
553.4347354833842,721.0
553.6971795839513,700.0
553.9596168752329,717.0
554.2220473500984,735.0
554.484471001417,722.0
554.7468878220577,711.0
555.00929780489,714.0
555.2717009427828,717.0
555.5340972286054,720.0
555.796486655227,703.0
556.0588692155168,704.0
556.3212449023438,687.0
556.5836137085773,708.0
556.8459756270865,692.0
557.1083306507406,703.0
557.3706787724087,706.0
557.6330199849599,714.0
557.8953542812636,710.0
558.1576816541891,715.0
558.4200020966051,721.0
558.6823156013811,719.0
558.9446221613863,717.0
559.2069217694898,712.0
559.4692144185605,710.0
559.7315001014681,697.0
559.9937788110816,702.0
560.25605054027,727.0
560.5183152819027,715.0
560.7805730288486,725.0
561.0428237739773,709.0
561.3050675101575,686.0
561.5673042302587,712.0
561.82953392715,724.0
562.0917565937007,712.0
562.3539722227798,694.0
562.6161808072563,709.0
562.8783823400001,720.0
563.1405768138794,710.0
563.4027642217642,708.0
563.6649445565233,724.0
563.9271178110259,707.0
564.1892839781412,715.0
564.4514430507384,714.0
564.7135950216867,711.0
564.9757398838553,694.0
565.2378776301133,714.0
565.50000825333,709.0
565.7621317463745,700.0
566.0242481021158,703.0
566.2863573134233,721.0
566.5484593731663,724.0
566.8105542742137,701.0
567.072642009435,714.0
567.3347225716989,705.0
567.5967959538749,713.0
567.8588621488324,716.0
568.12092114944,704.0
568.3829729485673,698.0
568.6450175390834,705.0
568.9070549138575,714.0
569.1690850657587,715.0
569.4311079876562,696.0
569.6931236724192,714.0
569.955132112917,735.0
570.2171333020185,698.0
570.4791272325932,705.0
570.74111389751,702.0
571.0030932896383,712.0
571.265065401847,702.0
571.5270302270055,745.0
571.7889877579831,737.0
572.0509379876487,722.0
572.3128809088716,738.0
572.574816514521,727.0
572.8367447974662,704.0
573.098665750576,721.0
573.3605793667199,731.0
573.6224856387672,713.0
573.8843845595867,728.0
574.1462761220478,721.0
574.4081603190194,710.0
574.6700371433712,704.0
574.931906587972,706.0
575.1937686456912,704.0
575.4556233093978,717.0
575.7174705719609,717.0
575.97931042625,707.0
576.241142865134,721.0
576.5029678814823,727.0
576.7647854681638,704.0
577.026595618048,722.0
577.2883983240038,718.0
577.5501935789003,732.0
577.8119813756073,748.0
578.0737617069933,735.0
578.3355345659279,724.0
578.5972999452799,743.0
578.859057837919,731.0
579.1208082367139,734.0
579.3825511345339,736.0
579.6442865242484,748.0
579.9060143987261,732.0
580.1677347508369,741.0
580.4294475734494,730.0
580.691152859433,731.0
580.9528506016568,730.0
581.21454079299,727.0
581.4762234263019,733.0
581.7378984944614,734.0
581.9995659903379,734.0
582.2612259068007,742.0
582.5228782367186,726.0
582.7845229729613,751.0
583.0461601083974,738.0
583.3077896358966,734.0
583.5694115483276,716.0
583.83102583856,744.0
584.0926324994628,750.0
584.354231523905,735.0
584.6158229047562,720.0
584.8774066348851,728.0
585.1389827071613,737.0
585.4005511144537,759.0
585.6621118496316,708.0
585.9236649055642,749.0
586.1852102751204,752.0
586.4467479511701,730.0
586.7082779265816,741.0
586.9698001942247,743.0
587.2313147469682,739.0
587.4928215776814,742.0
587.7543206792338,735.0
588.0158120444939,743.0
588.2772956663316,767.0
588.5387715376157,720.0
588.8002396512155,720.0
589.0617,722.0
589.3231525768384,729.0
589.5845973746003,732.0
589.8460343861542,719.0
590.10746360437,735.0
590.3688850221163,722.0
590.6302986322625,705.0
590.8917044276778,717.0
591.1531024012312,729.0
591.4144925457924,702.0
591.67587485423,718.0
591.9372493194134,727.0
592.1986159342118,741.0
592.4599746914943,723.0
592.7213255841303,727.0
592.9826686049887,732.0
593.2440037469388,725.0
593.5053310028499,736.0
593.766650365591,724.0
594.0279618280314,710.0
594.28926538304,723.0
594.5505610234864,714.0
594.8118487422395,686.0
595.0731285321684,718.0
595.3344003861428,708.0
595.5956642970312,712.0
595.8569202577033,720.0
596.1181682610279,710.0
596.3794082998746,719.0
596.6406403671122,713.0
596.90186445561,702.0
597.1630805582373,717.0
597.4242886678632,716.0
597.6854887773567,710.0
597.946680879587,742.0
598.2078649674238,743.0
598.4690410337357,716.0
598.7302090713921,725.0
598.9913690732623,737.0
599.252521032215,721.0
599.51366494112,712.0
599.774800792846,705.0
600.0359285802626,701.0
600.2970482962387,701.0
600.5581599336435,702.0
600.8192634853463,703.0
601.0803589442161,718.0
601.3414463031222,703.0
601.6025255549338,717.0
601.8635966925199,713.0
602.12465970875,722.0
602.385714596493,722.0
602.6467613486183,729.0
602.9077999579948,725.0
603.168830417492,708.0
603.4298527199787,705.0
603.6908668583244,709.0
603.9518728253983,719.0
604.2128706140693,714.0
604.473860217207,735.0
604.73484162768,705.0
604.9958148383579,696.0
605.2567798421098,705.0
605.517736631805,697.0
605.7786852003123,729.0
606.0396255405011,720.0
606.3005576452409,710.0
606.5614815074003,726.0
606.8223971198489,710.0
607.0833044754557,728.0
607.34420356709,720.0
607.6050943876209,721.0
607.8659769299175,717.0
608.126851186849,755.0
608.3877171512846,750.0
608.6485748160937,747.0
608.9094241741452,773.0
609.1702652183084,779.0
609.4310979414525,762.0
609.6919223364466,806.0
609.95273839616,838.0
610.2135461134617,852.0
610.474345481221,865.0
610.7351364923072,866.0
610.995919139589,862.0
611.2566934159363,829.0
611.5174593142176,803.0
611.7782168273026,789.0
612.0389659480602,810.0
612.2997066693596,791.0
612.56043898407,767.0
612.8211628850605,775.0
613.0818783652006,754.0
613.3425854173591,742.0
613.6032840344054,754.0
613.8639742092088,764.0
614.1246559346381,733.0
614.3853292035627,743.0
614.6459940088517,737.0
614.9066503433745,754.0
615.1672982,742.0
615.4279375715975,724.0
615.6885684510363,722.0
615.9491908311852,735.0
616.209804704914,733.0
616.4704100650912,724.0
616.7310069045865,728.0
616.9915952162688,722.0
617.2521749930073,717.0
617.5127462276714,706.0
617.7733089131299,738.0
618.0338630422525,715.0
618.2944086079078,724.0
618.5549456029654,723.0
618.8154740202943,735.0
619.0759938527638,727.0
619.336505093243,739.0
619.5970077346008,721.0
619.857501769707,735.0
620.1179871914303,733.0
620.37846399264,720.0
620.6389321662053,720.0
620.8993917049953,753.0
621.1598426018795,719.0
621.4202848497266,708.0
621.6807184414063,734.0
621.9411433697873,709.0
622.201559627739,709.0
622.4619672081305,718.0
622.7223661038311,728.0
622.98275630771,730.0
623.2431378126362,722.0
623.503510611479,718.0
623.7638746971076,715.0
624.0242300623911,717.0
624.2845767001988,734.0
624.5449146033995,713.0
624.8052437648631,734.0
625.0655641774581,724.0
625.325875834054,727.0
625.5861787275201,725.0
625.846472850725,708.0
626.1067581965386,724.0
626.3670347578296,733.0
626.6273025274676,732.0
626.8875614983212,717.0
627.1478116632601,726.0
627.4080530151532,731.0
627.6682855468697,724.0
627.9285092512789,725.0
628.18872412125,727.0
628.448930149652,727.0
628.7091273293543,741.0
628.9693156532259,731.0
629.229495114136,741.0
629.4896657049537,730.0
629.7498274185485,732.0
630.0099802477891,746.0
630.2701241855453,730.0
630.5302592246859,743.0
630.79038535808,753.0
631.0505025785969,733.0
631.3106108791059,734.0
631.5707102524759,737.0
631.8308006915763,721.0
632.0908821892763,723.0
632.3509547384449,709.0
632.6110183319513,740.0
632.8710729626649,730.0
633.1311186234547,721.0
633.3911553071899,732.0
633.6511830067398,738.0
633.9112017149735,739.0
634.17121142476,754.0
634.4312121289686,739.0
634.6912038204689,757.0
634.9511864921292,765.0
635.2111601368196,793.0
