Wavelength,Intensity
324.907733,721.0
325.17339567824854,640.0
325.4390577082402,674.0
325.70471908284435,673.0
325.97037979492995,715.0
326.23603983736626,711.0
326.50169920302244,708.0
326.7673578847678,713.0
327.0330158754714,713.0
327.2986731680023,706.0
327.56432975523006,713.0
327.8299856300235,731.0
328.0956407852518,719.0
328.36129521378444,714.0
328.62694890849036,721.0
328.89260186223873,709.0
329.1582540678989,740.0
329.42390551833995,716.0
329.68955620643095,718.0
329.95520612504123,715.0
330.22085526704,699.0
330.48650362529634,711.0
330.75215119267943,705.0
331.0177979620585,697.0
331.28344392630265,705.0
331.54908907828127,704.0
331.8147334108633,706.0
332.080376916918,706.0
332.34601958931455,720.0
332.6116614209222,712.0
332.8773024046101,725.0
333.14294253324726,704.0
333.4085817997031,705.0
333.67422019684665,728.0
333.9398577175471,728.0
334.20549435467376,699.0
334.4711301010957,722.0
334.7367649496821,710.0
335.00239889330214,712.0
335.2680319248251,725.0
335.53366403712005,724.0
335.7992952230561,702.0
336.06492547550266,718.0
336.3305547873287,696.0
336.5961831514035,721.0
336.86181056059627,720.0
337.1274370077761,716.0
337.3930624858122,707.0
337.6586869875738,694.0
337.92431050593,710.0
338.18993303375,711.0
338.45555456390304,717.0
338.7211750892583,708.0
338.9867946026848,720.0
339.25241309705194,702.0
339.5180305652288,709.0
339.78364700008444,710.0
340.04926239448827,713.0
340.3148767413094,732.0
340.5804900334169,704.0
340.84610226368,720.0
341.11171342496795,708.0
341.3773235101499,715.0
341.6429325120949,722.0
341.9085404236723,708.0
342.1741472377513,719.0
342.4397529472009,705.0
342.7053575448904,703.0
342.970961023689,719.0
343.23656337646577,705.0
343.50216459609004,719.0
343.76776467543084,721.0
344.03336360735744,707.0
344.298961384739,707.0
344.5645580004447,699.0
344.8301534473438,706.0
345.0957477183053,701.0
345.36134080619854,708.0
345.6269327038926,724.0
345.8925234042567,720.0
346.15811290016,717.0
346.4237011844718,712.0
346.689288250061,720.0
346.9548740897971,724.0
347.22045869654914,706.0
347.48604206318623,718.0
347.7516241825777,714.0
348.0172050475926,727.0
348.28278465110014,714.0
348.54836298596956,715.0
348.81394004507,705.0
349.07951582127066,705.0
349.34509030744067,726.0
349.61066349644926,708.0
349.87623538116554,706.0
350.14180595445873,717.0
350.40737520919805,709.0
350.6729431382527,717.0
350.9385097344918,725.0
351.2040749907844,710.0
351.4696389,735.0
351.73520145500754,727.0
352.00076264867624,711.0
352.26632247387533,728.0
352.531880923474,721.0
352.7974379903412,726.0
353.0629936673465,702.0
353.32854794735886,705.0
353.59410082324735,710.0
353.8596522878814,701.0
354.12520233413005,709.0
354.39075095486237,714.0
354.65629814294783,698.0
354.92184389125543,712.0
355.1873881926543,710.0
355.45293104001377,714.0
355.7184724262029,711.0
355.98401234409084,735.0
356.249550786547,723.0
356.51508774644026,732.0
356.78062321664,696.0
357.0461571900153,704.0
357.31168965943544,732.0
357.5772206177695,719.0
357.8427500578867,732.0
358.10827797265625,728.0
358.3738043549473,716.0
358.63932919762897,752.0
358.90485249357056,734.0
359.1703742356412,712.0
359.43589441670997,705.0
359.70141302964623,700.0
359.966930067319,688.0
360.23244552259763,712.0
360.49795938835115,722.0
360.76347165744875,726.0
361.0289823227597,710.0
361.2944913771531,711.0
361.55999881349817,700.0
361.82550462466406,706.0
362.09100880352,715.0
362.3565113429351,706.0
362.6220122357787,721.0
362.8875114749197,719.0
363.15300905322755,713.0
363.4185049635713,715.0
363.68399919882006,708.0
363.9494917518432,705.0
364.21498261550977,714.0
364.480471782689,723.0
364.74595924625,726.0
365.01144499906206,719.0
365.27692903399424,730.0
365.54241134391583,729.0
365.80789192169595,731.0
366.0733707602038,726.0
366.3388478523085,714.0
366.60432319087926,694.0
366.8697967687854,709.0
367.1352685788958,722.0
367.40073861408,723.0
367.66620686720694,718.0
367.9316733311458,695.0
368.1971379987659,728.0
368.4626008629363,714.0
368.72806191652626,707.0
368.99352115240487,687.0
369.2589785634414,728.0
369.524434142505,730.0
369.78988788246477,704.0
370.05533977619,705.0
370.3207898165498,724.0
370.5862379964134,703.0
370.85168430865,719.0
371.11712874612874,708.0
371.3825713017187,715.0
371.64801196828927,726.0
371.9134507387095,708.0
372.17888760584856,722.0
372.4443225625757,715.0
372.70975560176,720.0
372.9751867162708,718.0
373.24061589897707,720.0
373.5060431427481,700.0
373.7714684404531,720.0
374.03689178496126,707.0
374.30231316914166,720.0
374.56773258586367,720.0
374.83315002799617,714.0
375.09856548840855,717.0
375.36397895997004,732.0
375.6293904355496,724.0
375.89479990801664,702.0
376.16020737024024,740.0
376.4256128150895,696.0
376.6910162354337,707.0
376.9564176241421,718.0
377.22181697408365,715.0
377.48721427812774,712.0
377.7526095291435,716.0
378.01800272,714.0
378.28339384356656,734.0
378.54878289271227,709.0
378.81416986030627,731.0
379.07955473921794,689.0
379.34493752231623,699.0
379.61031820247047,713.0
379.87569677254976,707.0
380.1410732254234,707.0
380.4064475539604,714.0
380.67181975102994,714.0
380.93718980950143,714.0
381.20255772224385,722.0
381.4679234821264,729.0
381.7332870820183,722.0
381.9986485147888,735.0
382.2640077733069,710.0
382.5293648504419,727.0
382.79471973906294,712.0
383.0600724320393,698.0
383.32542292223997,708.0
383.59077120253437,708.0
383.8561172657915,711.0
384.1214611048805,716.0
384.3868027126708,708.0
384.6521420820313,710.0
384.9174792058312,720.0
385.18281407694,716.0
385.4481466882266,717.0
385.71347703256015,741.0
385.97880510281,726.0
386.24413089184526,697.0
386.5094543925351,699.0
386.7747755977486,744.0
387.04009450035517,716.0
387.3054110932237,724.0
387.5707253692237,708.0
387.83603732122407,692.0
388.10134694209415,715.0
388.36665422470304,719.0
388.63195916192,709.0
388.89726174661416,716.0
389.1625619716546,733.0
389.42785982991074,712.0
389.6931553142515,711.0
389.95844841754626,733.0
390.2237391326641,694.0
390.4890274524742,710.0
390.7543133698457,710.0
391.019596877648,722.0
391.28487796875,700.0
391.5501566360211,717.0
391.81543287233023,702.0
392.0807066705468,725.0
392.3459780235399,710.0
392.6112469241787,706.0
392.87651336533247,693.0
393.1417773398703,711.0
393.4070388406614,697.0
393.6722978605749,706.0
393.93755439248,693.0
394.2028084292459,702.0
394.46805996374184,718.0
394.73330898883694,700.0
394.99855549740033,712.0
395.26379948230124,716.0
395.5290409364089,724.0
395.79427985259235,708.0
396.05951622372095,727.0
396.3247500426638,712.0
396.58998130229,701.0
396.85520999546884,711.0
397.1204361150694,698.0
397.38565965396106,706.0
397.6508806050127,697.0
397.9160989610938,704.0
398.1813147150733,712.0
398.44652785982055,712.0
398.71173838820454,700.0
398.97694629309467,718.0
399.24215156735994,693.0
399.50735420386974,712.0
399.77255419549306,701.0
400.0377515350991,708.0
400.3029462155571,713.0
400.56813822973623,716.0
400.8333275705056,718.0
401.0985142307346,728.0
401.3636982032922,713.0
401.6288794810476,688.0
401.89405805687005,689.0
402.1592339236286,692.0
402.4244070741927,725.0
402.6895775014312,705.0
402.9547451982135,709.0
403.2199101574087,718.0
403.48507237188613,736.0
403.75023183451464,721.0
404.01538853816373,705.0
404.2805424757024,691.0
404.54569363999997,672.0
404.81084202392555,707.0
405.07598762034826,709.0
405.3411304221373,720.0
405.6062704221619,701.0
405.8714076132913,711.0
406.1365419883944,726.0
406.40167354034077,696.0
406.66680226199935,696.0
406.9319281462394,713.0
407.19705118593004,713.0
407.46217137394046,716.0
407.72728870313983,704.0
407.99240316639737,704.0
408.25751475658234,685.0
408.5226234665638,704.0
408.78772928921086,694.0
409.0528322173929,713.0
409.3179322439789,720.0
409.58302936183827,729.0
409.84812356384,700.0
410.1132148428533,719.0
410.3783031917475,717.0
410.6433886033915,719.0
410.90847107065474,715.0
411.17355058640624,707.0
411.4386271435153,698.0
411.703700734851,714.0
411.9687713532826,702.0
412.23383899167914,696.0
412.49890364290997,705.0
412.7639652998442,709.0
413.029023955351,710.0
413.29407960229963,697.0
413.5591322335591,709.0
413.8241818419988,714.0
414.08922842048764,701.0
414.3542719618951,697.0
414.61931245909017,700.0
414.8843499049421,718.0
415.14938429232,695.0
415.4144156140931,718.0
415.67944386313064,718.0
415.9444690323017,705.0
416.2094911144755,734.0
416.47451010252126,709.0
416.7395259893081,725.0
417.00453876770524,723.0
417.2695484305817,717.0
417.53455497080694,724.0
417.79955838125,721.0
418.06455865478,700.0
418.32955578426623,706.0
418.5945497625778,699.0
418.859540582584,705.0
419.12452823715375,703.0
419.38951271915647,711.0
419.6544940214613,711.0
419.9194721369373,702.0
420.1844470584539,699.0
420.44941877888004,721.0
420.71438729108496,701.0
420.97935258793785,708.0
421.2443146623079,717.0
421.5092735070643,721.0
421.77422911507625,723.0
422.0391814792129,682.0
422.30413059234337,721.0
422.569076447337,714.0
422.8340190370628,709.0
423.09895835439,709.0
423.36389439218783,695.0
423.62882714332545,700.0
423.893756600672,723.0
424.1586827570967,711.0
424.42360560546877,701.0
424.68852513865727,705.0
424.9534413495315,707.0
425.2183542309606,712.0
425.4832637758137,709.0
425.74816997695996,708.0
426.01307282726873,711.0
426.277972319609,702.0
426.5428684468501,712.0
426.8077612018611,715.0
427.07265057751124,716.0
427.3375365666697,701.0
427.6024191622056,723.0
427.86729835698816,705.0
428.1321741438866,706.0
428.39704651577,691.0
428.66191546550766,709.0
428.92678098596866,730.0
429.1916430700222,719.0
429.4565017105375,709.0
429.7213569003837,715.0
429.9862086324301,727.0
430.25105689954574,699.0
430.5159016945998,721.0
430.78074301046144,727.0
431.04558084,716.0
431.3104151760845,719.0
431.5752460115842,716.0
431.8400733393683,697.0
432.1048971523059,700.0
432.36971744326627,707.0
432.6345342051185,715.0
432.8993474307318,709.0
433.1641571129753,713.0
433.4289632447184,698.0
433.69376581883,711.0
433.9585648281794,717.0
434.22336026563585,705.0
434.4881521240684,714.0
434.7529403963463,717.0
435.0177250753387,701.0
435.2825061539149,691.0
435.5472836249439,713.0
435.812057481295,711.0
436.0768277158373,709.0
436.34159432144,702.0
436.60635729097226,709.0
436.8711166173034,690.0
437.1358722933025,718.0
437.4006243118387,723.0
437.66537266578126,697.0
437.93011734799927,693.0
438.1948583513619,692.0
438.45959566873853,704.0
438.72432929299816,722.0
438.98905921701004,700.0
439.25378543364326,698.0
439.51850793576705,720.0
439.7832267162506,714.0
440.0479417679631,712.0
440.31265308377374,687.0
440.5773606565517,697.0
440.8420644791661,706.0
441.1067645444861,705.0
441.3714608453811,694.0
441.6361533747199,691.0
441.90084212537215,695.0
442.16552709020664,720.0
442.4302082620927,715.0
442.6948856338995,715.0
442.9595591984962,725.0
443.22422894875206,717.0
443.48889487753615,714.0
443.7535569777178,726.0
444.018215242166,715.0
444.28286966375003,717.0
444.54752023533905,726.0
444.81216694980225,720.0
445.0768098000088,721.0
445.34144877882795,708.0
445.6060838791288,727.0
445.8707150937805,725.0
446.13534241565225,716.0
446.39996583761337,699.0
446.66458535253287,702.0
446.92920095328,703.0
447.1938126327239,700.0
447.4584203837338,713.0
447.7230241991789,717.0
447.98762407192834,712.0
448.25221999485126,701.0
448.5168119608169,701.0
448.78139996269437,705.0
449.045983993353,718.0
449.3105640456618,711.0
449.57514011249,698.0
449.83971218670683,707.0
450.10428026118143,731.0
450.368844328783,727.0
450.6334043823807,723.0
450.8979604148438,713.0
451.16251241904126,726.0
451.42706038784246,711.0
451.6916043141165,708.0
451.9561441907327,725.0
452.22068001056,714.0
452.4852117664678,723.0
452.74973945132507,714.0
453.0142630580011,727.0
453.27878257936516,731.0
453.54329800828623,725.0
453.80780933763367,716.0
454.0723165602766,692.0
454.3368196690842,727.0
454.6013186569255,709.0
454.86581351667,701.0
455.1303042411866,704.0
455.39479082334464,698.0
455.6592732560132,712.0
455.92375153206154,721.0
456.1882256443588,705.0
456.4526955857741,713.0
456.71716134917665,723.0
456.98162292743575,711.0
457.24608031342046,704.0
457.5105335,738.0
457.77498248004355,714.0
458.0394272464202,712.0
458.3038677919993,707.0
458.5683041096499,720.0
458.83273619224127,705.0
459.0971640326425,710.0
459.3615876237228,690.0
459.6260069583513,714.0
459.89042202939737,703.0
460.15483282972997,698.0
460.41923935221837,717.0
460.68364158973185,698.0
460.94803953513946,693.0
461.21243318131036,691.0
461.4768225211137,697.0
461.74120754741887,704.0
462.0055882530949,693.0
462.26996463101096,694.0
462.53433667403624,721.0
462.79870437504,722.0
463.06306772689135,703.0
463.32742672245945,706.0
463.59178135461343,709.0
463.8561316162227,732.0
464.12047750015626,719.0
464.3848189992833,705.0
464.6491561064731,701.0
464.91348881459453,713.0
465.17781711651713,707.0
465.44214100511,700.0
465.70646047324226,716.0
465.97077551378305,690.0
466.23508611960165,719.0
466.49939228356715,717.0
466.7636939985488,715.0
467.02799125741564,714.0
467.2922840530371,697.0
467.55657237828217,704.0
467.8208562260201,712.0
468.08513558912,699.0
468.3494104604511,706.0
468.6136808328826,715.0
468.8779466992837,708.0
469.14220805252353,702.0
469.4064648854713,723.0
469.67071719099613,703.0
469.9349649619672,697.0
