Wavelength,Intensity
380.67181975102994,698.0
380.93718980950143,714.0
381.20255772224385,725.0
381.4679234821264,706.0
381.7332870820183,711.0
381.9986485147888,726.0
382.2640077733069,709.0
382.5293648504419,719.0
382.79471973906294,714.0
383.0600724320393,731.0
383.32542292223997,721.0
383.59077120253437,710.0
383.8561172657915,700.0
384.1214611048805,701.0
384.3868027126708,710.0
384.6521420820313,724.0
384.9174792058312,731.0
385.18281407694,709.0
385.4481466882266,699.0
385.71347703256015,714.0
385.97880510281,729.0
386.24413089184526,699.0
386.5094543925351,696.0
386.7747755977486,745.0
387.04009450035517,723.0
387.3054110932237,720.0
387.5707253692237,707.0
387.83603732122407,700.0
388.10134694209415,708.0
388.36665422470304,727.0
388.63195916192,697.0
388.89726174661416,704.0
389.1625619716546,718.0
389.42785982991074,727.0
389.6931553142515,708.0
389.95844841754626,715.0
390.2237391326641,688.0
390.4890274524742,738.0
390.7543133698457,711.0
391.019596877648,719.0
391.28487796875,723.0
391.5501566360211,713.0
391.81543287233023,709.0
392.0807066705468,715.0
392.3459780235399,703.0
392.6112469241787,715.0
392.87651336533247,706.0
393.1417773398703,701.0
393.4070388406614,701.0
393.6722978605749,703.0
393.93755439248,707.0
394.2028084292459,709.0
394.46805996374184,727.0
394.73330898883694,713.0
394.99855549740033,721.0
395.26379948230124,708.0
395.5290409364089,719.0
395.79427985259235,687.0
396.05951622372095,724.0
396.3247500426638,701.0
396.58998130229,696.0
396.85520999546884,717.0
397.1204361150694,709.0
397.38565965396106,718.0
397.6508806050127,712.0
397.9160989610938,724.0
398.1813147150733,702.0
398.44652785982055,714.0
398.71173838820454,695.0
398.97694629309467,720.0
399.24215156735994,695.0
399.50735420386974,695.0
399.77255419549306,693.0
400.0377515350991,718.0
400.3029462155571,698.0
400.56813822973623,700.0
400.8333275705056,723.0
401.0985142307346,717.0
401.3636982032922,696.0
401.6288794810476,701.0
401.89405805687005,701.0
402.1592339236286,692.0
402.4244070741927,721.0
402.6895775014312,701.0
402.9547451982135,718.0
403.2199101574087,712.0
403.48507237188613,722.0
403.75023183451464,708.0
404.01538853816373,706.0
404.2805424757024,706.0
404.54569363999997,697.0
404.81084202392555,712.0
405.07598762034826,706.0
405.3411304221373,726.0
405.6062704221619,701.0
405.8714076132913,719.0
406.1365419883944,725.0
406.40167354034077,703.0
406.66680226199935,702.0
406.9319281462394,710.0
407.19705118593004,700.0
407.46217137394046,720.0
407.72728870313983,713.0
407.99240316639737,707.0
408.25751475658234,707.0
408.5226234665638,719.0
408.78772928921086,715.0
409.0528322173929,717.0
409.3179322439789,717.0
409.58302936183827,713.0
409.84812356384,698.0
410.1132148428533,690.0
410.3783031917475,718.0
410.6433886033915,728.0
410.90847107065474,715.0
411.17355058640624,715.0
411.4386271435153,698.0
411.703700734851,699.0
411.9687713532826,691.0
412.23383899167914,693.0
412.49890364290997,700.0
412.7639652998442,716.0
413.029023955351,714.0
413.29407960229963,706.0
413.5591322335591,697.0
413.8241818419988,702.0
414.08922842048764,701.0
414.3542719618951,709.0
414.61931245909017,707.0
414.8843499049421,739.0
415.14938429232,688.0
415.4144156140931,691.0
415.67944386313064,702.0
415.9444690323017,705.0
416.2094911144755,719.0
416.47451010252126,715.0
416.7395259893081,715.0
417.00453876770524,713.0
417.2695484305817,703.0
417.53455497080694,722.0
417.79955838125,728.0
418.06455865478,714.0
418.32955578426623,690.0
418.5945497625778,715.0
418.859540582584,702.0
419.12452823715375,700.0
419.38951271915647,719.0
419.6544940214613,717.0
419.9194721369373,704.0
420.1844470584539,705.0
420.44941877888004,709.0
420.71438729108496,706.0
420.97935258793785,704.0
421.2443146623079,714.0
421.5092735070643,732.0
421.77422911507625,727.0
422.0391814792129,717.0
422.30413059234337,719.0
422.569076447337,719.0
422.8340190370628,723.0
423.09895835439,721.0
423.36389439218783,712.0
423.62882714332545,708.0
423.893756600672,735.0
424.1586827570967,713.0
424.42360560546877,716.0
424.68852513865727,705.0
424.9534413495315,711.0
425.2183542309606,701.0
425.4832637758137,699.0
425.74816997695996,700.0
426.01307282726873,712.0
426.277972319609,725.0
426.5428684468501,721.0
426.8077612018611,715.0
427.07265057751124,709.0
427.3375365666697,720.0
427.6024191622056,720.0
427.86729835698816,705.0
428.1321741438866,714.0
428.39704651577,713.0
428.66191546550766,713.0
428.92678098596866,723.0
429.1916430700222,716.0
429.4565017105375,711.0
429.7213569003837,731.0
429.9862086324301,709.0
430.25105689954574,704.0
430.5159016945998,701.0
430.78074301046144,721.0
431.04558084,717.0
431.3104151760845,712.0
431.5752460115842,714.0
431.8400733393683,713.0
432.1048971523059,705.0
432.36971744326627,716.0
432.6345342051185,708.0
432.8993474307318,710.0
433.1641571129753,697.0
433.4289632447184,707.0
433.69376581883,709.0
433.9585648281794,711.0
434.22336026563585,706.0
434.4881521240684,715.0
434.7529403963463,710.0
435.0177250753387,708.0
435.2825061539149,709.0
435.5472836249439,709.0
435.812057481295,707.0
436.0768277158373,706.0
436.34159432144,714.0
436.60635729097226,697.0
436.8711166173034,691.0
437.1358722933025,705.0
437.4006243118387,724.0
437.66537266578126,700.0
437.93011734799927,709.0
438.1948583513619,704.0
438.45959566873853,699.0
438.72432929299816,721.0
438.98905921701004,714.0
439.25378543364326,702.0
439.51850793576705,687.0
439.7832267162506,700.0
440.0479417679631,710.0
440.31265308377374,699.0
440.5773606565517,706.0
440.8420644791661,712.0
441.1067645444861,724.0
441.3714608453811,693.0
441.6361533747199,696.0
441.90084212537215,702.0
442.16552709020664,726.0
442.4302082620927,705.0
442.6948856338995,722.0
442.9595591984962,730.0
443.22422894875206,721.0
443.48889487753615,714.0
443.7535569777178,712.0
444.018215242166,733.0
444.28286966375003,736.0
444.54752023533905,718.0
444.81216694980225,706.0
445.0768098000088,701.0
445.34144877882795,716.0
445.6060838791288,726.0
445.8707150937805,697.0
446.13534241565225,732.0
446.39996583761337,724.0
446.66458535253287,708.0
446.92920095328,699.0
447.1938126327239,718.0
447.4584203837338,715.0
447.7230241991789,697.0
447.98762407192834,716.0
448.25221999485126,713.0
448.5168119608169,720.0
448.78139996269437,724.0
449.045983993353,715.0
449.3105640456618,709.0
449.57514011249,699.0
449.83971218670683,701.0
450.10428026118143,725.0
450.368844328783,710.0
450.6334043823807,723.0
450.8979604148438,725.0
451.16251241904126,701.0
451.42706038784246,701.0
451.6916043141165,708.0
451.9561441907327,724.0
452.22068001056,684.0
452.4852117664678,710.0
452.74973945132507,710.0
453.0142630580011,710.0
453.27878257936516,717.0
453.54329800828623,728.0
453.80780933763367,734.0
454.0723165602766,699.0
454.3368196690842,727.0
454.6013186569255,720.0
454.86581351667,709.0
455.1303042411866,722.0
455.39479082334464,702.0
455.6592732560132,692.0
455.92375153206154,720.0
456.1882256443588,680.0
456.4526955857741,709.0
456.71716134917665,709.0
456.98162292743575,730.0
457.24608031342046,712.0
457.5105335,740.0
457.77498248004355,715.0
458.0394272464202,702.0
458.3038677919993,706.0
458.5683041096499,723.0
458.83273619224127,705.0
459.0971640326425,726.0
459.3615876237228,716.0
459.6260069583513,717.0
459.89042202939737,716.0
460.15483282972997,699.0
460.41923935221837,706.0
460.68364158973185,711.0
460.94803953513946,686.0
461.21243318131036,701.0
461.4768225211137,708.0
461.74120754741887,707.0
462.0055882530949,705.0
462.26996463101096,701.0
462.53433667403624,702.0
462.79870437504,713.0
463.06306772689135,722.0
463.32742672245945,715.0
463.59178135461343,721.0
463.8561316162227,708.0
464.12047750015626,737.0
464.3848189992833,694.0
464.6491561064731,715.0
464.91348881459453,717.0
465.17781711651713,699.0
465.44214100511,716.0
465.70646047324226,712.0
465.97077551378305,706.0
466.23508611960165,737.0
466.49939228356715,703.0
466.7636939985488,722.0
467.02799125741564,713.0
467.2922840530371,699.0
467.55657237828217,708.0
467.8208562260201,704.0
468.08513558912,713.0
468.3494104604511,721.0
468.6136808328826,720.0
468.8779466992837,707.0
469.14220805252353,712.0
469.4064648854713,724.0
469.67071719099613,704.0
469.9349649619672,715.0
470.1992081912538,709.0
470.46344687172495,713.0
470.72768099625,697.0
470.991910557698,726.0
471.25613554893823,700.0
471.5203559628398,705.0
471.78457179227195,721.0
472.0487830301037,697.0
472.31298966920446,724.0
472.5771917024433,710.0
472.84138912268935,702.0
473.1055819228119,705.0
473.36977009568,694.0
473.63395363416294,698.0
473.8981325311298,690.0
474.1623067794499,734.0
474.4264763719923,716.0
474.69064130162633,708.0
474.95480156122085,714.0
475.2189571436454,713.0
475.48310804176896,692.0
475.74725424846076,720.0
476.01139575659,724.0
476.27553255902586,712.0
476.5396646486374,702.0
476.803792018294,702.0
477.0679146608647,711.0
477.3320325692187,710.0
477.59614573622525,713.0
477.86025415475353,706.0
478.1243578176726,707.0
478.3884567178516,727.0
478.65255084816005,708.0
478.9166402014667,721.0
479.180724770641,705.0
479.44480454855216,721.0
479.7088795280692,706.0
479.97294970206127,734.0
480.2370150633977,719.0
480.5010756049476,732.0
480.7651313195802,700.0
481.02918220016454,723.0
481.29322823957006,722.0
481.5572694306657,736.0
481.8213057663207,697.0
482.08533723940417,698.0
482.3493638427855,716.0
482.61338556933373,714.0
482.8774024119181,687.0
483.1414143634077,713.0
483.40542141667174,719.0
483.66942356457946,734.0
483.93342079999996,714.0
484.19741311580253,727.0
484.4614005048562,725.0
484.72538296003034,728.0
484.9893604741939,706.0
485.25333304021626,711.0
485.51730065096643,706.0
485.78126329931376,719.0
486.04522097812736,713.0
486.3091736802764,708.0
486.57312139863006,744.0
486.8370641260574,713.0
487.10100185542785,718.0
487.36493457961035,693.0
487.6288622914743,739.0
487.89278498388876,730.0
488.1567026497229,711.0
488.42061528184587,704.0
488.684522873127,728.0
488.9484254164352,722.0
489.21232290464,715.0
489.47621533061033,715.0
489.7401026872154,720.0
490.0039849673245,728.0
490.26786216380674,715.0
490.5317342695312,716.0
490.79560127736727,725.0
491.059463180184,720.0
491.32331997085055,729.0
491.58717164223617,727.0
491.85101818721,722.0
492.11485959864126,717.0
492.378695869399,710.0
492.6425269923526,731.0
492.9063529603711,710.0
493.1701737663237,716.0
493.43398940307964,721.0
493.6977998635081,715.0
493.9616051404781,726.0
494.22540522685904,740.0
494.48920011552,728.0
494.7529897993301,721.0
495.0167742711587,714.0
495.2805535238747,718.0
495.54432755034753,710.0
495.8080963434462,697.0
496.07185989604005,698.0
496.3356182009982,702.0
496.5993712511898,698.0
496.863119039484,707.0
497.12686155875,716.0
497.39059880185704,732.0
497.6543307616742,728.0
497.9180574310708,720.0
498.1817788029159,722.0
498.44549487007873,714.0
498.70920562542847,729.0
498.9729110618342,716.0
499.23661117216534,715.0
499.50030594929086,706.0
499.76399538608,715.0
500.02767947540195,725.0
500.29135821012585,697.0
500.5550315831209,710.0
500.81869958725633,712.0
501.08236221540125,729.0
501.3460194604249,720.0
501.6096713151964,719.0
501.8733177725849,720.0
502.13695882545977,720.0
502.40059446668994,715.0
502.66422468914476,724.0
502.92784948569346,699.0
503.191468849205,730.0
503.45508277254874,686.0
503.71869124859376,706.0
503.98229427020925,708.0
504.24589183026444,705.0
504.50948392162854,725.0
504.77307053717067,725.0
505.03665166976003,714.0
505.30022731226575,728.0
505.56379745755703,706.0
505.82736209850304,706.0
506.09092122797307,721.0
506.3544748388362,713.0
506.6180229239617,710.0
506.88156547621867,709.0
507.14510248847614,709.0
507.40863395360356,699.0
507.67215986446996,731.0
507.93568021394464,700.0
508.19919499489663,707.0
508.4627042001952,716.0
508.72620782270945,714.0
508.9897058553088,705.0
509.25319829086203,724.0
509.5166851222387,721.0
509.7801663423078,705.0
510.0436419439385,711.0
510.30711191999995,708.0
510.57057626336154,702.0
510.8340349668922,709.0
511.09748802346127,716.0
511.36093542593795,714.0
511.62437716719126,705.0
511.8878132400905,717.0
512.1512436375048,699.0
512.4146683523035,714.0
512.6780873773553,699.0
512.94150070553,720.0
513.2049083296965,727.0
513.4683102427239,715.0
513.7317064374814,714.0
513.9950969068383,709.0
514.2584816436637,705.0
514.521860640827,695.0
514.7852338911969,709.0
515.048601387643,706.0
515.3119631230344,716.0
515.57531909024,715.0
515.8386692821292,744.0
516.1020136915714,721.0
516.3653523114355,722.0
516.6286851345907,713.0
516.8920121539062,714.0
517.1553333622512,722.0
517.4186487524951,713.0
517.6819583175065,715.0
517.9452620501551,713.0
518.20855994331,705.0
518.4718519898402,714.0
518.7351381826151,693.0
518.9984185145036,701.0
519.261692978375,724.0
519.5249615670987,720.0
519.7882242735436,714.0
520.0514810905792,704.0
520.3147320110742,700.0
520.5779770278981,715.0
520.8412161339199,700.0
521.104449322009,730.0
521.3676765850346,698.0
521.6308979158657,713.0
521.8941133073715,712.0
522.1573227524211,705.0
522.4205262438842,700.0
522.6837237746292,704.0
522.9469153375258,705.0
523.2101009254429,724.0
523.4732805312501,711.0
523.7364541478161,714.0
523.9996217680101,711.0
524.2627833847017,729.0
524.5259389907599,718.0
524.7890885790537,706.0
525.0522321424525,695.0
525.3153696738253,720.0
525.5785011660414,701.0
525.8416266119698,714.0
526.10474600448,714.0
526.3678593364409,710.0
526.6309666007219,738.0
526.8940677901919,712.0
527.1571628977202,735.0
527.4202519161763,715.0
527.6833348384288,708.0
527.9464116573473,719.0
528.2094823658009,716.0
528.4725469566588,709.0
528.73560542279,712.0
528.9986577570637,718.0
529.2617039523495,700.0
529.524744001516,698.0
529.7877778974326,702.0
530.0508056329687,709.0
530.3138272009933,721.0
530.5768425943755,712.0
530.8398518059845,727.0
531.1028548286897,722.0
531.36585165536,702.0
531.6288422788647,715.0
531.8918266920731,716.0
532.1548048878542,729.0
532.4177768590772,702.0
532.6807425986112,714.0
532.9437020993256,719.0
533.2066553540895,701.0
533.4696023557722,736.0
533.7325430972427,708.0
533.99547757137,695.0
534.2584057710236,718.0
534.5213276890727,703.0
534.7842433183862,729.0
535.0471526518335,730.0
535.3100556822839,701.0
535.5729524026061,716.0
535.8358428056696,711.0
536.0987268843437,710.0
536.3616046314975,710.0
536.62447604,723.0
536.8873411027205,715.0
537.1501998125283,720.0
537.4130521622923,726.0
537.6758981448819,733.0
537.9387377531663,739.0
538.2015709800144,733.0
538.4643978182958,722.0
538.7272182608793,743.0
538.9900323006343,724.0
539.2528399304301,750.0
539.5156411431353,743.0
539.7784359316198,746.0
540.0412242887525,767.0
540.3040062074024,768.0
540.5667816804388,795.0
540.8295507007308,776.0
541.0923132611479,783.0
541.355069354559,791.0
541.6178189738332,812.0
541.88056211184,822.0
542.1432987614484,814.0
542.4060289155275,804.0
542.6687525669464,792.0
542.9314697085747,806.0
543.1941803332812,821.0
543.4568844339353,808.0
543.719582003406,797.0
543.9822730345626,796.0
544.2449575202742,794.0
544.5076354534099,806.0
544.7703068268391,816.0
545.032971633431,795.0
545.2956298660547,819.0
545.5582815175792,795.0
545.8209265808737,780.0
546.0835650488077,782.0
546.3461969142501,774.0
546.6088221700701,765.0
546.8714408091371,760.0
547.13405282432,738.0
547.3966582084881,745.0
547.6592569545106,753.0
547.9218490552568,760.0
548.1844345035955,739.0
548.4470132923962,736.0
548.7095854145281,737.0
548.9721508628603,724.0
549.2347096302618,733.0
549.497261709602,740.0
549.7598070937499,729.0
550.022345775575,715.0
550.2848777479463,718.0
550.5474030037328,738.0
550.8099215358038,730.0
551.0724333370288,743.0
551.3349384002764,719.0
551.5974367184164,717.0
551.8599282843173,720.0
552.1224130908488,740.0
552.38489113088,742.0
552.6473623972798,725.0
552.9098268829177,734.0
553.1722845806628,722.0
553.4347354833842,715.0
553.6971795839513,712.0
553.9596168752329,719.0
554.2220473500984,735.0
554.484471001417,740.0
554.7468878220577,740.0
555.00929780489,717.0
555.2717009427828,718.0
555.5340972286054,716.0
555.796486655227,714.0
556.0588692155168,710.0
556.3212449023438,708.0
556.5836137085773,705.0
556.8459756270865,718.0
557.1083306507406,707.0
557.3706787724087,702.0
557.6330199849599,693.0
557.8953542812636,698.0
558.1576816541891,723.0
558.4200020966051,717.0
558.6823156013811,716.0
558.9446221613863,741.0
559.2069217694898,715.0
559.4692144185605,713.0
559.7315001014681,721.0
559.9937788110816,721.0
560.25605054027,713.0
560.5183152819027,710.0
560.7805730288486,713.0
561.0428237739773,703.0
561.3050675101575,698.0
561.5673042302587,705.0
561.82953392715,732.0
562.0917565937007,694.0
562.3539722227798,707.0
562.6161808072563,690.0
562.8783823400001,689.0
563.1405768138794,715.0
563.4027642217642,719.0
563.6649445565233,741.0
563.9271178110259,715.0
564.1892839781412,709.0
564.4514430507384,708.0
564.7135950216867,713.0
564.9757398838553,697.0
565.2378776301133,713.0
565.50000825333,717.0
565.7621317463745,702.0
566.0242481021158,695.0
566.2863573134233,718.0
566.5484593731663,723.0
566.8105542742137,728.0
567.072642009435,731.0
567.3347225716989,716.0
567.5967959538749,706.0
567.8588621488324,736.0
568.12092114944,713.0
568.3829729485673,693.0
568.6450175390834,708.0
568.9070549138575,720.0
569.1690850657587,703.0
569.4311079876562,716.0
569.6931236724192,715.0
569.955132112917,713.0
570.2171333020185,692.0
570.4791272325932,714.0
570.74111389751,739.0
571.0030932896383,697.0
571.265065401847,703.0
571.5270302270055,722.0
571.7889877579831,706.0
572.0509379876487,708.0
572.3128809088716,728.0
572.574816514521,719.0
572.8367447974662,700.0
573.098665750576,725.0
573.3605793667199,734.0
573.6224856387672,719.0
573.8843845595867,716.0
574.1462761220478,710.0
574.4081603190194,702.0
574.6700371433712,713.0
574.931906587972,704.0
575.1937686456912,709.0
575.4556233093978,724.0
575.7174705719609,711.0
575.97931042625,727.0
576.241142865134,729.0
576.5029678814823,711.0
576.7647854681638,696.0
577.026595618048,718.0
577.2883983240038,707.0
577.5501935789003,706.0
577.8119813756073,729.0
578.0737617069933,722.0
578.3355345659279,733.0
578.5972999452799,734.0
578.859057837919,710.0
579.1208082367139,730.0
579.3825511345339,735.0
579.6442865242484,720.0
579.9060143987261,745.0
580.1677347508369,747.0
580.4294475734494,718.0
580.691152859433,716.0
580.9528506016568,737.0
581.21454079299,731.0
581.4762234263019,748.0
581.7378984944614,737.0
581.9995659903379,728.0
582.2612259068007,751.0
582.5228782367186,748.0
582.7845229729613,751.0
583.0461601083974,746.0
583.3077896358966,722.0
583.5694115483276,723.0
583.83102583856,740.0
584.0926324994628,750.0
584.354231523905,734.0
584.6158229047562,731.0
584.8774066348851,735.0
585.1389827071613,729.0
585.4005511144537,739.0
585.6621118496316,724.0
585.9236649055642,724.0
586.1852102751204,733.0
586.4467479511701,753.0
586.7082779265816,747.0
586.9698001942247,743.0
587.2313147469682,730.0
587.4928215776814,740.0
587.7543206792338,729.0
588.0158120444939,739.0
588.2772956663316,746.0
588.5387715376157,743.0
588.8002396512155,740.0
589.0617,738.0
589.3231525768384,734.0
589.5845973746003,741.0
589.8460343861542,721.0
590.10746360437,721.0
590.3688850221163,717.0
590.6302986322625,713.0
590.8917044276778,723.0
591.1531024012312,721.0
591.4144925457924,722.0
591.67587485423,729.0
591.9372493194134,716.0
592.1986159342118,723.0
592.4599746914943,713.0
592.7213255841303,731.0
592.9826686049887,730.0
593.2440037469388,745.0
593.5053310028499,741.0
593.766650365591,738.0
594.0279618280314,722.0
594.28926538304,724.0
594.5505610234864,718.0
594.8118487422395,726.0
595.0731285321684,731.0
595.3344003861428,734.0
595.5956642970312,703.0
595.8569202577033,723.0
596.1181682610279,721.0
596.3794082998746,717.0
596.6406403671122,708.0
596.90186445561,716.0
597.1630805582373,715.0
597.4242886678632,734.0
597.6854887773567,730.0
597.946680879587,714.0
598.2078649674238,720.0
598.4690410337357,717.0
598.7302090713921,737.0
598.9913690732623,719.0
599.252521032215,731.0
599.51366494112,718.0
599.774800792846,717.0
600.0359285802626,716.0
600.2970482962387,708.0
600.5581599336435,726.0
600.8192634853463,702.0
601.0803589442161,715.0
601.3414463031222,706.0
601.6025255549338,711.0
601.8635966925199,714.0
602.12465970875,720.0
602.385714596493,723.0
602.6467613486183,722.0
602.9077999579948,742.0
603.168830417492,720.0
603.4298527199787,706.0
603.6908668583244,728.0
603.9518728253983,721.0
604.2128706140693,727.0
604.473860217207,739.0
604.73484162768,705.0
604.9958148383579,711.0
605.2567798421098,710.0
605.517736631805,708.0
605.7786852003123,711.0
606.0396255405011,711.0
606.3005576452409,727.0
606.5614815074003,717.0
606.8223971198489,703.0
607.0833044754557,735.0
607.34420356709,735.0
607.6050943876209,727.0
607.8659769299175,724.0
608.126851186849,728.0
608.3877171512846,740.0
608.6485748160937,766.0
608.9094241741452,769.0
609.1702652183084,786.0
609.4310979414525,782.0
609.6919223364466,816.0
609.95273839616,828.0
610.2135461134617,870.0
610.474345481221,894.0
610.7351364923072,888.0
610.995919139589,882.0
611.2566934159363,860.0
611.5174593142176,851.0
611.7782168273026,830.0
612.0389659480602,804.0
612.2997066693596,806.0
612.56043898407,755.0
612.8211628850605,773.0
613.0818783652006,747.0
613.3425854173591,752.0
613.6032840344054,744.0
613.8639742092088,747.0
614.1246559346381,759.0
614.3853292035627,752.0
614.6459940088517,746.0
614.9066503433745,754.0
615.1672982,762.0
615.4279375715975,757.0
615.6885684510363,733.0
615.9491908311852,734.0
616.209804704914,731.0
616.4704100650912,710.0
616.7310069045865,729.0
616.9915952162688,726.0
617.2521749930073,730.0
617.5127462276714,726.0
617.7733089131299,730.0
618.0338630422525,725.0
618.2944086079078,722.0
618.5549456029654,730.0
618.8154740202943,746.0
619.0759938527638,723.0
619.336505093243,736.0
619.5970077346008,710.0
619.857501769707,734.0
620.1179871914303,723.0
620.37846399264,729.0
620.6389321662053,730.0
620.8993917049953,731.0
621.1598426018795,733.0
621.4202848497266,721.0
621.6807184414063,722.0
621.9411433697873,721.0
622.201559627739,714.0
622.4619672081305,721.0
622.7223661038311,736.0
622.98275630771,738.0
623.2431378126362,728.0
623.503510611479,732.0
623.7638746971076,731.0
624.0242300623911,722.0
624.2845767001988,732.0
624.5449146033995,706.0
624.8052437648631,718.0
625.0655641774581,728.0
625.325875834054,726.0
625.5861787275201,719.0
625.846472850725,712.0
626.1067581965386,712.0
626.3670347578296,721.0
626.6273025274676,719.0
626.8875614983212,730.0
627.1478116632601,722.0
627.4080530151532,735.0
627.6682855468697,718.0
627.9285092512789,710.0
628.18872412125,730.0
628.448930149652,717.0
628.7091273293543,717.0
628.9693156532259,742.0
629.229495114136,728.0
629.4896657049537,746.0
629.7498274185485,725.0
630.0099802477891,722.0
630.2701241855453,734.0
630.5302592246859,744.0
630.79038535808,735.0
631.0505025785969,725.0
631.3106108791059,721.0
631.5707102524759,742.0
631.8308006915763,727.0
632.0908821892763,707.0
632.3509547384449,716.0
632.6110183319513,730.0
632.8710729626649,712.0
633.1311186234547,731.0
633.3911553071899,712.0
633.6511830067398,724.0
633.9112017149735,727.0
634.17121142476,739.0
634.4312121289686,721.0
634.6912038204689,723.0
634.9511864921292,720.0
635.2111601368196,714.0
