Wavelength,Intensity
391.019596877648,719.0
391.28487796875,710.0
391.5501566360211,715.0
391.81543287233023,706.0
392.0807066705468,729.0
392.3459780235399,724.0
392.6112469241787,708.0
392.87651336533247,695.0
393.1417773398703,698.0
393.4070388406614,688.0
393.6722978605749,707.0
393.93755439248,691.0
394.2028084292459,701.0
394.46805996374184,713.0
394.73330898883694,699.0
394.99855549740033,709.0
395.26379948230124,721.0
395.5290409364089,716.0
395.79427985259235,708.0
396.05951622372095,723.0
396.3247500426638,715.0
396.58998130229,701.0
396.85520999546884,709.0
397.1204361150694,698.0
397.38565965396106,713.0
397.6508806050127,710.0
397.9160989610938,710.0
398.1813147150733,702.0
398.44652785982055,699.0
398.71173838820454,699.0
398.97694629309467,711.0
399.24215156735994,720.0
399.50735420386974,718.0
399.77255419549306,694.0
400.0377515350991,693.0
400.3029462155571,709.0
400.56813822973623,723.0
400.8333275705056,707.0
401.0985142307346,709.0
401.3636982032922,705.0
401.6288794810476,696.0
401.89405805687005,709.0
402.1592339236286,701.0
402.4244070741927,727.0
402.6895775014312,705.0
402.9547451982135,706.0
403.2199101574087,719.0
403.48507237188613,717.0
403.75023183451464,696.0
404.01538853816373,690.0
404.2805424757024,711.0
404.54569363999997,705.0
404.81084202392555,711.0
405.07598762034826,717.0
405.3411304221373,733.0
405.6062704221619,694.0
405.8714076132913,718.0
406.1365419883944,715.0
406.40167354034077,710.0
406.66680226199935,713.0
406.9319281462394,695.0
407.19705118593004,708.0
407.46217137394046,723.0
407.72728870313983,710.0
407.99240316639737,708.0
408.25751475658234,707.0
408.5226234665638,706.0
408.78772928921086,691.0
409.0528322173929,701.0
409.3179322439789,709.0
409.58302936183827,717.0
409.84812356384,701.0
410.1132148428533,690.0
410.3783031917475,724.0
410.6433886033915,735.0
410.90847107065474,724.0
411.17355058640624,713.0
411.4386271435153,695.0
411.703700734851,709.0
411.9687713532826,700.0
412.23383899167914,691.0
412.49890364290997,716.0
412.7639652998442,713.0
413.029023955351,721.0
413.29407960229963,697.0
413.5591322335591,712.0
413.8241818419988,721.0
414.08922842048764,705.0
414.3542719618951,705.0
414.61931245909017,712.0
414.8843499049421,731.0
415.14938429232,720.0
415.4144156140931,705.0
415.67944386313064,703.0
415.9444690323017,697.0
416.2094911144755,726.0
416.47451010252126,712.0
416.7395259893081,728.0
417.00453876770524,711.0
417.2695484305817,702.0
417.53455497080694,715.0
417.79955838125,720.0
418.06455865478,705.0
418.32955578426623,698.0
418.5945497625778,697.0
418.859540582584,709.0
419.12452823715375,702.0
419.38951271915647,704.0
419.6544940214613,726.0
419.9194721369373,716.0
420.1844470584539,696.0
420.44941877888004,733.0
420.71438729108496,697.0
420.97935258793785,692.0
421.2443146623079,717.0
421.5092735070643,717.0
421.77422911507625,713.0
422.0391814792129,717.0
422.30413059234337,707.0
422.569076447337,695.0
422.8340190370628,715.0
423.09895835439,716.0
423.36389439218783,714.0
423.62882714332545,711.0
423.893756600672,700.0
424.1586827570967,694.0
424.42360560546877,715.0
424.68852513865727,716.0
424.9534413495315,700.0
425.2183542309606,711.0
425.4832637758137,690.0
425.74816997695996,695.0
426.01307282726873,705.0
426.277972319609,715.0
426.5428684468501,713.0
426.8077612018611,709.0
427.07265057751124,692.0
427.3375365666697,715.0
427.6024191622056,714.0
427.86729835698816,692.0
428.1321741438866,718.0
428.39704651577,701.0
428.66191546550766,706.0
428.92678098596866,717.0
429.1916430700222,731.0
429.4565017105375,697.0
429.7213569003837,724.0
429.9862086324301,710.0
430.25105689954574,711.0
430.5159016945998,720.0
430.78074301046144,739.0
431.04558084,728.0
431.3104151760845,728.0
431.5752460115842,740.0
431.8400733393683,709.0
432.1048971523059,691.0
432.36971744326627,712.0
432.6345342051185,717.0
432.8993474307318,699.0
433.1641571129753,701.0
433.4289632447184,703.0
433.69376581883,711.0
433.9585648281794,708.0
434.22336026563585,711.0
434.4881521240684,723.0
434.7529403963463,718.0
435.0177250753387,704.0
435.2825061539149,713.0
435.5472836249439,711.0
435.812057481295,705.0
436.0768277158373,722.0
436.34159432144,710.0
436.60635729097226,708.0
436.8711166173034,712.0
437.1358722933025,722.0
437.4006243118387,718.0
437.66537266578126,700.0
437.93011734799927,703.0
438.1948583513619,702.0
438.45959566873853,706.0
438.72432929299816,725.0
438.98905921701004,714.0
439.25378543364326,705.0
439.51850793576705,714.0
439.7832267162506,702.0
440.0479417679631,696.0
440.31265308377374,696.0
440.5773606565517,688.0
440.8420644791661,714.0
441.1067645444861,714.0
441.3714608453811,699.0
441.6361533747199,708.0
441.90084212537215,711.0
442.16552709020664,705.0
442.4302082620927,707.0
442.6948856338995,711.0
442.9595591984962,724.0
443.22422894875206,719.0
443.48889487753615,717.0
443.7535569777178,705.0
444.018215242166,721.0
444.28286966375003,716.0
444.54752023533905,712.0
444.81216694980225,705.0
445.0768098000088,714.0
445.34144877882795,707.0
445.6060838791288,726.0
445.8707150937805,714.0
446.13534241565225,701.0
446.39996583761337,716.0
446.66458535253287,715.0
446.92920095328,685.0
447.1938126327239,698.0
447.4584203837338,696.0
447.7230241991789,695.0
447.98762407192834,704.0
448.25221999485126,697.0
448.5168119608169,709.0
448.78139996269437,709.0
449.045983993353,704.0
449.3105640456618,708.0
449.57514011249,692.0
449.83971218670683,697.0
450.10428026118143,717.0
450.368844328783,724.0
450.6334043823807,718.0
450.8979604148438,720.0
451.16251241904126,724.0
451.42706038784246,694.0
451.6916043141165,703.0
451.9561441907327,724.0
452.22068001056,704.0
452.4852117664678,726.0
452.74973945132507,715.0
453.0142630580011,714.0
453.27878257936516,707.0
453.54329800828623,722.0
453.80780933763367,732.0
454.0723165602766,689.0
454.3368196690842,712.0
454.6013186569255,706.0
454.86581351667,711.0
455.1303042411866,712.0
455.39479082334464,717.0
455.6592732560132,684.0
455.92375153206154,718.0
456.1882256443588,711.0
456.4526955857741,710.0
456.71716134917665,693.0
456.98162292743575,715.0
457.24608031342046,729.0
457.5105335,716.0
457.77498248004355,710.0
458.0394272464202,699.0
458.3038677919993,711.0
458.5683041096499,707.0
458.83273619224127,705.0
459.0971640326425,691.0
459.3615876237228,716.0
459.6260069583513,714.0
459.89042202939737,693.0
460.15483282972997,703.0
460.41923935221837,707.0
460.68364158973185,695.0
460.94803953513946,708.0
461.21243318131036,709.0
461.4768225211137,700.0
461.74120754741887,706.0
462.0055882530949,716.0
462.26996463101096,705.0
462.53433667403624,713.0
462.79870437504,720.0
463.06306772689135,717.0
463.32742672245945,703.0
463.59178135461343,726.0
463.8561316162227,721.0
464.12047750015626,723.0
464.3848189992833,698.0
464.6491561064731,686.0
464.91348881459453,708.0
465.17781711651713,686.0
465.44214100511,687.0
465.70646047324226,697.0
465.97077551378305,716.0
466.23508611960165,721.0
466.49939228356715,709.0
466.7636939985488,729.0
467.02799125741564,715.0
467.2922840530371,717.0
467.55657237828217,728.0
467.8208562260201,712.0
468.08513558912,727.0
468.3494104604511,711.0
468.6136808328826,729.0
468.8779466992837,717.0
469.14220805252353,722.0
469.4064648854713,715.0
469.67071719099613,717.0
469.9349649619672,720.0
470.1992081912538,708.0
470.46344687172495,711.0
470.72768099625,712.0
470.991910557698,733.0
471.25613554893823,708.0
471.5203559628398,696.0
471.78457179227195,707.0
472.0487830301037,716.0
472.31298966920446,720.0
472.5771917024433,694.0
472.84138912268935,719.0
473.1055819228119,700.0
473.36977009568,678.0
473.63395363416294,708.0
473.8981325311298,692.0
474.1623067794499,729.0
474.4264763719923,695.0
474.69064130162633,713.0
474.95480156122085,715.0
475.2189571436454,709.0
475.48310804176896,697.0
475.74725424846076,711.0
476.01139575659,700.0
476.27553255902586,707.0
476.5396646486374,713.0
476.803792018294,714.0
477.0679146608647,700.0
477.3320325692187,723.0
477.59614573622525,714.0
477.86025415475353,707.0
478.1243578176726,715.0
478.3884567178516,718.0
478.65255084816005,708.0
478.9166402014667,724.0
479.180724770641,702.0
479.44480454855216,702.0
479.7088795280692,701.0
479.97294970206127,717.0
480.2370150633977,698.0
480.5010756049476,737.0
480.7651313195802,709.0
481.02918220016454,713.0
481.29322823957006,713.0
481.5572694306657,711.0
481.8213057663207,708.0
482.08533723940417,704.0
482.3493638427855,725.0
482.61338556933373,714.0
482.8774024119181,702.0
483.1414143634077,718.0
483.40542141667174,710.0
483.66942356457946,735.0
483.93342079999996,708.0
484.19741311580253,731.0
484.4614005048562,733.0
484.72538296003034,722.0
484.9893604741939,715.0
485.25333304021626,710.0
485.51730065096643,710.0
485.78126329931376,712.0
486.04522097812736,734.0
486.3091736802764,722.0
486.57312139863006,734.0
486.8370641260574,716.0
487.10100185542785,730.0
487.36493457961035,717.0
487.6288622914743,736.0
487.89278498388876,743.0
488.1567026497229,720.0
488.42061528184587,723.0
488.684522873127,726.0
488.9484254164352,695.0
489.21232290464,712.0
489.47621533061033,717.0
489.7401026872154,725.0
490.0039849673245,721.0
490.26786216380674,706.0
490.5317342695312,734.0
490.79560127736727,725.0
491.059463180184,703.0
491.32331997085055,738.0
491.58717164223617,721.0
491.85101818721,734.0
492.11485959864126,736.0
492.378695869399,719.0
492.6425269923526,712.0
492.9063529603711,714.0
493.1701737663237,707.0
493.43398940307964,737.0
493.6977998635081,717.0
493.9616051404781,729.0
494.22540522685904,725.0
494.48920011552,715.0
494.7529897993301,707.0
495.0167742711587,708.0
495.2805535238747,713.0
495.54432755034753,713.0
495.8080963434462,713.0
496.07185989604005,708.0
496.3356182009982,702.0
496.5993712511898,714.0
496.863119039484,718.0
497.12686155875,723.0
497.39059880185704,713.0
497.6543307616742,728.0
497.9180574310708,715.0
498.1817788029159,722.0
498.44549487007873,718.0
498.70920562542847,728.0
498.9729110618342,711.0
499.23661117216534,707.0
499.50030594929086,719.0
499.76399538608,702.0
500.02767947540195,712.0
500.29135821012585,706.0
500.5550315831209,727.0
500.81869958725633,703.0
501.08236221540125,720.0
501.3460194604249,714.0
501.6096713151964,720.0
501.8733177725849,715.0
502.13695882545977,724.0
502.40059446668994,706.0
502.66422468914476,713.0
502.92784948569346,708.0
503.191468849205,726.0
503.45508277254874,708.0
503.71869124859376,710.0
503.98229427020925,706.0
504.24589183026444,712.0
504.50948392162854,711.0
504.77307053717067,726.0
505.03665166976003,720.0
505.30022731226575,718.0
505.56379745755703,721.0
505.82736209850304,719.0
506.09092122797307,723.0
506.3544748388362,722.0
506.6180229239617,717.0
506.88156547621867,709.0
507.14510248847614,719.0
507.40863395360356,722.0
507.67215986446996,723.0
507.93568021394464,709.0
508.19919499489663,703.0
508.4627042001952,713.0
508.72620782270945,718.0
508.9897058553088,704.0
509.25319829086203,724.0
509.5166851222387,716.0
509.7801663423078,715.0
510.0436419439385,710.0
510.30711191999995,709.0
510.57057626336154,717.0
510.8340349668922,714.0
511.09748802346127,718.0
511.36093542593795,719.0
511.62437716719126,717.0
511.8878132400905,731.0
512.1512436375048,724.0
512.4146683523035,709.0
512.6780873773553,696.0
512.94150070553,720.0
513.2049083296965,724.0
513.4683102427239,725.0
513.7317064374814,710.0
513.9950969068383,724.0
514.2584816436637,712.0
514.521860640827,710.0
514.7852338911969,721.0
515.048601387643,710.0
515.3119631230344,708.0
515.57531909024,725.0
515.8386692821292,738.0
516.1020136915714,717.0
516.3653523114355,721.0
516.6286851345907,709.0
516.8920121539062,711.0
517.1553333622512,730.0
517.4186487524951,707.0
517.6819583175065,705.0
517.9452620501551,712.0
518.20855994331,713.0
518.4718519898402,704.0
518.7351381826151,708.0
518.9984185145036,703.0
519.261692978375,715.0
519.5249615670987,716.0
519.7882242735436,710.0
520.0514810905792,704.0
520.3147320110742,707.0
520.5779770278981,725.0
520.8412161339199,721.0
521.104449322009,734.0
521.3676765850346,720.0
521.6308979158657,709.0
521.8941133073715,696.0
522.1573227524211,717.0
522.4205262438842,716.0
522.6837237746292,699.0
522.9469153375258,698.0
523.2101009254429,724.0
523.4732805312501,725.0
523.7364541478161,712.0
523.9996217680101,705.0
524.2627833847017,723.0
524.5259389907599,720.0
524.7890885790537,711.0
525.0522321424525,718.0
525.3153696738253,718.0
525.5785011660414,702.0
525.8416266119698,701.0
526.10474600448,714.0
526.3678593364409,706.0
526.6309666007219,728.0
526.8940677901919,700.0
527.1571628977202,726.0
527.4202519161763,706.0
527.6833348384288,727.0
527.9464116573473,706.0
528.2094823658009,703.0
528.4725469566588,718.0
528.73560542279,719.0
528.9986577570637,723.0
529.2617039523495,700.0
529.524744001516,707.0
529.7877778974326,715.0
530.0508056329687,697.0
530.3138272009933,724.0
530.5768425943755,710.0
530.8398518059845,725.0
531.1028548286897,718.0
531.36585165536,703.0
531.6288422788647,706.0
531.8918266920731,709.0
532.1548048878542,729.0
532.4177768590772,719.0
532.6807425986112,728.0
532.9437020993256,725.0
533.2066553540895,713.0
533.4696023557722,731.0
533.7325430972427,688.0
533.99547757137,714.0
534.2584057710236,708.0
534.5213276890727,696.0
534.7842433183862,721.0
535.0471526518335,723.0
535.3100556822839,713.0
535.5729524026061,720.0
535.8358428056696,720.0
536.0987268843437,693.0
536.3616046314975,711.0
536.62447604,729.0
536.8873411027205,722.0
537.1501998125283,716.0
537.4130521622923,720.0
537.6758981448819,725.0
537.9387377531663,734.0
538.2015709800144,735.0
538.4643978182958,729.0
538.7272182608793,743.0
538.9900323006343,734.0
539.2528399304301,743.0
539.5156411431353,738.0
539.7784359316198,742.0
540.0412242887525,744.0
540.3040062074024,778.0
540.5667816804388,783.0
540.8295507007308,779.0
541.0923132611479,779.0
541.355069354559,771.0
541.6178189738332,782.0
541.88056211184,812.0
542.1432987614484,783.0
542.4060289155275,806.0
542.6687525669464,803.0
542.9314697085747,802.0
543.1941803332812,796.0
543.4568844339353,800.0
543.719582003406,806.0
543.9822730345626,789.0
544.2449575202742,780.0
544.5076354534099,802.0
544.7703068268391,810.0
545.032971633431,786.0
545.2956298660547,792.0
545.5582815175792,792.0
545.8209265808737,764.0
546.0835650488077,754.0
546.3461969142501,772.0
546.6088221700701,760.0
546.8714408091371,745.0
547.13405282432,748.0
547.3966582084881,746.0
547.6592569545106,747.0
547.9218490552568,755.0
548.1844345035955,727.0
548.4470132923962,731.0
548.7095854145281,731.0
548.9721508628603,721.0
549.2347096302618,727.0
549.497261709602,725.0
549.7598070937499,723.0
550.022345775575,725.0
550.2848777479463,722.0
550.5474030037328,735.0
550.8099215358038,728.0
551.0724333370288,734.0
551.3349384002764,741.0
551.5974367184164,713.0
551.8599282843173,725.0
552.1224130908488,730.0
552.38489113088,712.0
552.6473623972798,725.0
552.9098268829177,723.0
553.1722845806628,728.0
553.4347354833842,719.0
553.6971795839513,708.0
553.9596168752329,726.0
554.2220473500984,723.0
554.484471001417,714.0
554.7468878220577,725.0
555.00929780489,724.0
555.2717009427828,715.0
555.5340972286054,722.0
555.796486655227,702.0
556.0588692155168,717.0
556.3212449023438,713.0
556.5836137085773,713.0
556.8459756270865,710.0
557.1083306507406,695.0
557.3706787724087,707.0
557.6330199849599,701.0
557.8953542812636,711.0
558.1576816541891,718.0
558.4200020966051,698.0
558.6823156013811,711.0
558.9446221613863,713.0
559.2069217694898,716.0
559.4692144185605,722.0
559.7315001014681,716.0
559.9937788110816,692.0
560.25605054027,718.0
560.5183152819027,710.0
560.7805730288486,706.0
561.0428237739773,710.0
561.3050675101575,712.0
561.5673042302587,704.0
561.82953392715,713.0
562.0917565937007,692.0
562.3539722227798,705.0
562.6161808072563,708.0
562.8783823400001,695.0
563.1405768138794,714.0
563.4027642217642,719.0
563.6649445565233,710.0
563.9271178110259,695.0
564.1892839781412,698.0
564.4514430507384,706.0
564.7135950216867,704.0
564.9757398838553,690.0
565.2378776301133,713.0
565.50000825333,710.0
565.7621317463745,711.0
566.0242481021158,708.0
566.2863573134233,711.0
566.5484593731663,713.0
566.8105542742137,708.0
567.072642009435,715.0
567.3347225716989,714.0
567.5967959538749,704.0
567.8588621488324,736.0
568.12092114944,709.0
568.3829729485673,691.0
568.6450175390834,697.0
568.9070549138575,708.0
569.1690850657587,716.0
569.4311079876562,736.0
569.6931236724192,721.0
569.955132112917,718.0
570.2171333020185,708.0
570.4791272325932,703.0
570.74111389751,731.0
571.0030932896383,709.0
571.265065401847,700.0
571.5270302270055,724.0
571.7889877579831,740.0
572.0509379876487,712.0
572.3128809088716,718.0
572.574816514521,715.0
572.8367447974662,718.0
573.098665750576,734.0
573.3605793667199,733.0
573.6224856387672,705.0
573.8843845595867,709.0
574.1462761220478,718.0
574.4081603190194,697.0
574.6700371433712,708.0
574.931906587972,718.0
575.1937686456912,701.0
575.4556233093978,707.0
575.7174705719609,725.0
575.97931042625,715.0
576.241142865134,732.0
576.5029678814823,716.0
576.7647854681638,721.0
577.026595618048,723.0
577.2883983240038,723.0
577.5501935789003,723.0
577.8119813756073,708.0
578.0737617069933,730.0
578.3355345659279,723.0
578.5972999452799,733.0
578.859057837919,725.0
579.1208082367139,743.0
579.3825511345339,708.0
579.6442865242484,735.0
579.9060143987261,735.0
580.1677347508369,732.0
580.4294475734494,711.0
580.691152859433,699.0
580.9528506016568,722.0
581.21454079299,705.0
581.4762234263019,715.0
581.7378984944614,727.0
581.9995659903379,728.0
582.2612259068007,729.0
582.5228782367186,731.0
582.7845229729613,734.0
583.0461601083974,731.0
583.3077896358966,735.0
583.5694115483276,732.0
583.83102583856,745.0
584.0926324994628,723.0
584.354231523905,736.0
584.6158229047562,724.0
584.8774066348851,721.0
585.1389827071613,745.0
585.4005511144537,734.0
585.6621118496316,724.0
585.9236649055642,733.0
586.1852102751204,738.0
586.4467479511701,750.0
586.7082779265816,745.0
586.9698001942247,742.0
587.2313147469682,730.0
587.4928215776814,729.0
587.7543206792338,731.0
588.0158120444939,752.0
588.2772956663316,734.0
588.5387715376157,721.0
588.8002396512155,729.0
589.0617,726.0
589.3231525768384,722.0
589.5845973746003,730.0
589.8460343861542,731.0
590.10746360437,722.0
590.3688850221163,716.0
590.6302986322625,710.0
590.8917044276778,723.0
591.1531024012312,728.0
591.4144925457924,725.0
591.67587485423,726.0
591.9372493194134,721.0
592.1986159342118,722.0
592.4599746914943,749.0
592.7213255841303,744.0
592.9826686049887,721.0
593.2440037469388,722.0
593.5053310028499,717.0
593.766650365591,710.0
594.0279618280314,717.0
594.28926538304,722.0
594.5505610234864,728.0
594.8118487422395,711.0
595.0731285321684,700.0
595.3344003861428,711.0
595.5956642970312,712.0
595.8569202577033,726.0
596.1181682610279,717.0
596.3794082998746,716.0
596.6406403671122,709.0
596.90186445561,704.0
597.1630805582373,726.0
597.4242886678632,732.0
597.6854887773567,723.0
597.946680879587,732.0
598.2078649674238,714.0
598.4690410337357,732.0
598.7302090713921,736.0
598.9913690732623,727.0
599.252521032215,721.0
599.51366494112,721.0
599.774800792846,720.0
600.0359285802626,716.0
600.2970482962387,704.0
600.5581599336435,708.0
600.8192634853463,694.0
601.0803589442161,720.0
601.3414463031222,702.0
601.6025255549338,713.0
601.8635966925199,700.0
602.12465970875,708.0
602.385714596493,714.0
602.6467613486183,701.0
602.9077999579948,706.0
603.168830417492,715.0
603.4298527199787,721.0
603.6908668583244,740.0
603.9518728253983,724.0
604.2128706140693,707.0
604.473860217207,739.0
604.73484162768,716.0
604.9958148383579,710.0
605.2567798421098,713.0
605.517736631805,726.0
605.7786852003123,697.0
606.0396255405011,708.0
606.3005576452409,718.0
606.5614815074003,729.0
606.8223971198489,721.0
607.0833044754557,723.0
607.34420356709,720.0
607.6050943876209,736.0
607.8659769299175,728.0
608.126851186849,742.0
608.3877171512846,751.0
608.6485748160937,761.0
608.9094241741452,751.0
609.1702652183084,774.0
609.4310979414525,767.0
609.6919223364466,813.0
609.95273839616,805.0
610.2135461134617,844.0
610.474345481221,869.0
610.7351364923072,877.0
610.995919139589,853.0
611.2566934159363,826.0
611.5174593142176,815.0
611.7782168273026,819.0
612.0389659480602,786.0
612.2997066693596,780.0
612.56043898407,772.0
612.8211628850605,764.0
613.0818783652006,761.0
613.3425854173591,764.0
613.6032840344054,751.0
613.8639742092088,757.0
614.1246559346381,737.0
614.3853292035627,754.0
614.6459940088517,748.0
614.9066503433745,733.0
615.1672982,736.0
615.4279375715975,745.0
615.6885684510363,717.0
615.9491908311852,731.0
616.209804704914,704.0
616.4704100650912,732.0
616.7310069045865,731.0
616.9915952162688,743.0
617.2521749930073,725.0
617.5127462276714,725.0
617.7733089131299,732.0
618.0338630422525,727.0
618.2944086079078,720.0
618.5549456029654,732.0
618.8154740202943,740.0
619.0759938527638,713.0
619.336505093243,726.0
619.5970077346008,724.0
619.857501769707,728.0
620.1179871914303,723.0
620.37846399264,736.0
620.6389321662053,726.0
620.8993917049953,733.0
621.1598426018795,726.0
621.4202848497266,721.0
621.6807184414063,732.0
621.9411433697873,700.0
622.201559627739,710.0
622.4619672081305,712.0
622.7223661038311,713.0
622.98275630771,728.0
623.2431378126362,741.0
623.503510611479,720.0
623.7638746971076,716.0
624.0242300623911,726.0
624.2845767001988,749.0
624.5449146033995,698.0
624.8052437648631,722.0
625.0655641774581,718.0
625.325875834054,725.0
625.5861787275201,725.0
625.846472850725,702.0
626.1067581965386,705.0
626.3670347578296,737.0
626.6273025274676,747.0
626.8875614983212,715.0
627.1478116632601,728.0
627.4080530151532,729.0
627.6682855468697,740.0
627.9285092512789,720.0
628.18872412125,750.0
628.448930149652,729.0
628.7091273293543,704.0
628.9693156532259,722.0
629.229495114136,727.0
629.4896657049537,746.0
629.7498274185485,732.0
630.0099802477891,720.0
630.2701241855453,724.0
630.5302592246859,745.0
630.79038535808,737.0
631.0505025785969,723.0
631.3106108791059,719.0
631.5707102524759,732.0
631.8308006915763,725.0
632.0908821892763,719.0
632.3509547384449,708.0
632.6110183319513,734.0
632.8710729626649,726.0
633.1311186234547,714.0
633.3911553071899,709.0
633.6511830067398,721.0
633.9112017149735,737.0
634.17121142476,743.0
634.4312121289686,737.0
634.6912038204689,724.0
634.9511864921292,733.0
635.2111601368196,749.0
