Wavelength,Intensity
354.39075095486237,704.0
354.65629814294783,702.0
354.92184389125543,712.0
355.1873881926543,695.0
355.45293104001377,718.0
355.7184724262029,723.0
355.98401234409084,736.0
356.249550786547,721.0
356.51508774644026,712.0
356.78062321664,688.0
357.0461571900153,705.0
357.31168965943544,706.0
357.5772206177695,706.0
357.8427500578867,725.0
358.10827797265625,712.0
358.3738043549473,715.0
358.63932919762897,740.0
358.90485249357056,730.0
359.1703742356412,714.0
359.43589441670997,715.0
359.70141302964623,714.0
359.966930067319,687.0
360.23244552259763,691.0
360.49795938835115,717.0
360.76347165744875,733.0
361.0289823227597,699.0
361.2944913771531,722.0
361.55999881349817,715.0
361.82550462466406,716.0
362.09100880352,687.0
362.3565113429351,714.0
362.6220122357787,713.0
362.8875114749197,705.0
363.15300905322755,724.0
363.4185049635713,724.0
363.68399919882006,714.0
363.9494917518432,705.0
364.21498261550977,719.0
364.480471782689,723.0
364.74595924625,724.0
365.01144499906206,719.0
365.27692903399424,716.0
365.54241134391583,718.0
365.80789192169595,723.0
366.0733707602038,711.0
366.3388478523085,700.0
366.60432319087926,689.0
366.8697967687854,700.0
367.1352685788958,725.0
367.40073861408,715.0
367.66620686720694,702.0
367.9316733311458,692.0
368.1971379987659,710.0
368.4626008629363,702.0
368.72806191652626,708.0
368.99352115240487,695.0
369.2589785634414,731.0
369.524434142505,716.0
369.78988788246477,697.0
370.05533977619,700.0
370.3207898165498,714.0
370.5862379964134,709.0
370.85168430865,718.0
371.11712874612874,728.0
371.3825713017187,700.0
371.64801196828927,716.0
371.9134507387095,718.0
372.17888760584856,705.0
372.4443225625757,706.0
372.70975560176,710.0
372.9751867162708,695.0
373.24061589897707,705.0
373.5060431427481,714.0
373.7714684404531,726.0
374.03689178496126,704.0
374.30231316914166,717.0
374.56773258586367,732.0
374.83315002799617,726.0
375.09856548840855,694.0
375.36397895997004,726.0
375.6293904355496,705.0
375.89479990801664,707.0
376.16020737024024,712.0
376.4256128150895,685.0
376.6910162354337,710.0
376.9564176241421,718.0
377.22181697408365,722.0
377.48721427812774,714.0
377.7526095291435,728.0
378.01800272,730.0
378.28339384356656,741.0
378.54878289271227,693.0
378.81416986030627,738.0
379.07955473921794,701.0
379.34493752231623,708.0
379.61031820247047,715.0
379.87569677254976,713.0
380.1410732254234,725.0
380.4064475539604,714.0
380.67181975102994,708.0
380.93718980950143,719.0
381.20255772224385,705.0
381.4679234821264,705.0
381.7332870820183,698.0
381.9986485147888,714.0
382.2640077733069,695.0
382.5293648504419,706.0
382.79471973906294,719.0
383.0600724320393,726.0
383.32542292223997,726.0
383.59077120253437,708.0
383.8561172657915,716.0
384.1214611048805,719.0
384.3868027126708,711.0
384.6521420820313,705.0
384.9174792058312,710.0
385.18281407694,706.0
385.4481466882266,708.0
385.71347703256015,723.0
385.97880510281,739.0
386.24413089184526,701.0
386.5094543925351,692.0
386.7747755977486,730.0
387.04009450035517,705.0
387.3054110932237,717.0
387.5707253692237,710.0
387.83603732122407,695.0
388.10134694209415,715.0
388.36665422470304,692.0
388.63195916192,693.0
388.89726174661416,701.0
389.1625619716546,722.0
389.42785982991074,712.0
389.6931553142515,699.0
389.95844841754626,716.0
390.2237391326641,702.0
390.4890274524742,710.0
390.7543133698457,723.0
391.019596877648,734.0
391.28487796875,710.0
391.5501566360211,716.0
391.81543287233023,700.0
392.0807066705468,716.0
392.3459780235399,722.0
392.6112469241787,722.0
392.87651336533247,705.0
393.1417773398703,706.0
393.4070388406614,690.0
393.6722978605749,706.0
393.93755439248,709.0
394.2028084292459,694.0
394.46805996374184,708.0
394.73330898883694,714.0
394.99855549740033,705.0
395.26379948230124,703.0
395.5290409364089,729.0
395.79427985259235,695.0
396.05951622372095,717.0
396.3247500426638,703.0
396.58998130229,707.0
396.85520999546884,714.0
397.1204361150694,710.0
397.38565965396106,718.0
397.6508806050127,711.0
397.9160989610938,716.0
398.1813147150733,700.0
398.44652785982055,709.0
398.71173838820454,713.0
398.97694629309467,714.0
399.24215156735994,706.0
399.50735420386974,705.0
399.77255419549306,685.0
400.0377515350991,714.0
400.3029462155571,711.0
400.56813822973623,712.0
400.8333275705056,716.0
401.0985142307346,698.0
401.3636982032922,696.0
401.6288794810476,720.0
401.89405805687005,702.0
402.1592339236286,694.0
402.4244070741927,725.0
402.6895775014312,711.0
402.9547451982135,704.0
403.2199101574087,715.0
403.48507237188613,722.0
403.75023183451464,709.0
404.01538853816373,722.0
404.2805424757024,700.0
404.54569363999997,694.0
404.81084202392555,701.0
405.07598762034826,716.0
405.3411304221373,718.0
405.6062704221619,709.0
405.8714076132913,712.0
406.1365419883944,738.0
406.40167354034077,713.0
406.66680226199935,715.0
406.9319281462394,702.0
407.19705118593004,698.0
407.46217137394046,715.0
407.72728870313983,722.0
407.99240316639737,709.0
408.25751475658234,704.0
408.5226234665638,723.0
408.78772928921086,720.0
409.0528322173929,709.0
409.3179322439789,722.0
409.58302936183827,719.0
409.84812356384,708.0
410.1132148428533,709.0
410.3783031917475,717.0
410.6433886033915,735.0
410.90847107065474,706.0
411.17355058640624,714.0
411.4386271435153,711.0
411.703700734851,714.0
411.9687713532826,687.0
412.23383899167914,686.0
412.49890364290997,727.0
412.7639652998442,724.0
413.029023955351,715.0
413.29407960229963,710.0
413.5591322335591,711.0
413.8241818419988,734.0
414.08922842048764,712.0
414.3542719618951,712.0
414.61931245909017,694.0
414.8843499049421,719.0
415.14938429232,701.0
415.4144156140931,691.0
415.67944386313064,709.0
415.9444690323017,713.0
416.2094911144755,734.0
416.47451010252126,720.0
416.7395259893081,724.0
417.00453876770524,715.0
417.2695484305817,718.0
417.53455497080694,728.0
417.79955838125,732.0
418.06455865478,711.0
418.32955578426623,692.0
418.5945497625778,698.0
418.859540582584,720.0
419.12452823715375,693.0
419.38951271915647,692.0
419.6544940214613,709.0
419.9194721369373,712.0
420.1844470584539,708.0
420.44941877888004,710.0
420.71438729108496,710.0
420.97935258793785,695.0
421.2443146623079,716.0
421.5092735070643,724.0
421.77422911507625,716.0
422.0391814792129,703.0
422.30413059234337,724.0
422.569076447337,702.0
422.8340190370628,694.0
423.09895835439,707.0
423.36389439218783,709.0
423.62882714332545,714.0
423.893756600672,712.0
424.1586827570967,714.0
424.42360560546877,717.0
424.68852513865727,715.0
424.9534413495315,684.0
425.2183542309606,703.0
425.4832637758137,713.0
425.74816997695996,716.0
426.01307282726873,706.0
426.277972319609,699.0
426.5428684468501,696.0
426.8077612018611,709.0
427.07265057751124,723.0
427.3375365666697,699.0
427.6024191622056,728.0
427.86729835698816,716.0
428.1321741438866,715.0
428.39704651577,704.0
428.66191546550766,701.0
428.92678098596866,709.0
429.1916430700222,707.0
429.4565017105375,704.0
429.7213569003837,722.0
429.9862086324301,716.0
430.25105689954574,702.0
430.5159016945998,717.0
430.78074301046144,719.0
431.04558084,720.0
431.3104151760845,709.0
431.5752460115842,724.0
431.8400733393683,712.0
432.1048971523059,709.0
432.36971744326627,714.0
432.6345342051185,698.0
432.8993474307318,713.0
433.1641571129753,700.0
433.4289632447184,692.0
433.69376581883,731.0
433.9585648281794,716.0
434.22336026563585,705.0
434.4881521240684,717.0
434.7529403963463,714.0
435.0177250753387,699.0
435.2825061539149,713.0
435.5472836249439,717.0
435.812057481295,706.0
436.0768277158373,714.0
436.34159432144,700.0
436.60635729097226,691.0
436.8711166173034,685.0
437.1358722933025,705.0
437.4006243118387,713.0
437.66537266578126,713.0
437.93011734799927,713.0
438.1948583513619,698.0
438.45959566873853,703.0
438.72432929299816,704.0
438.98905921701004,698.0
439.25378543364326,697.0
439.51850793576705,718.0
439.7832267162506,716.0
440.0479417679631,705.0
440.31265308377374,719.0
440.5773606565517,698.0
440.8420644791661,721.0
441.1067645444861,698.0
441.3714608453811,698.0
441.6361533747199,706.0
441.90084212537215,713.0
442.16552709020664,709.0
442.4302082620927,720.0
442.6948856338995,724.0
442.9595591984962,731.0
443.22422894875206,699.0
443.48889487753615,705.0
443.7535569777178,718.0
444.018215242166,701.0
444.28286966375003,728.0
444.54752023533905,718.0
444.81216694980225,699.0
445.0768098000088,713.0
445.34144877882795,714.0
445.6060838791288,714.0
445.8707150937805,703.0
446.13534241565225,737.0
446.39996583761337,717.0
446.66458535253287,715.0
446.92920095328,682.0
447.1938126327239,694.0
447.4584203837338,712.0
447.7230241991789,689.0
447.98762407192834,719.0
448.25221999485126,714.0
448.5168119608169,710.0
448.78139996269437,700.0
449.045983993353,707.0
449.3105640456618,701.0
449.57514011249,695.0
449.83971218670683,695.0
450.10428026118143,713.0
450.368844328783,715.0
450.6334043823807,721.0
450.8979604148438,713.0
451.16251241904126,729.0
451.42706038784246,716.0
451.6916043141165,705.0
451.9561441907327,715.0
452.22068001056,708.0
452.4852117664678,730.0
452.74973945132507,710.0
453.0142630580011,716.0
453.27878257936516,713.0
453.54329800828623,713.0
453.80780933763367,723.0
454.0723165602766,695.0
454.3368196690842,721.0
454.6013186569255,717.0
454.86581351667,714.0
455.1303042411866,715.0
455.39479082334464,707.0
455.6592732560132,706.0
455.92375153206154,725.0
456.1882256443588,702.0
456.4526955857741,708.0
456.71716134917665,714.0
456.98162292743575,708.0
457.24608031342046,714.0
457.5105335,723.0
457.77498248004355,709.0
458.0394272464202,694.0
458.3038677919993,717.0
458.5683041096499,715.0
458.83273619224127,677.0
459.0971640326425,694.0
459.3615876237228,712.0
459.6260069583513,706.0
459.89042202939737,713.0
460.15483282972997,703.0
460.41923935221837,709.0
460.68364158973185,695.0
460.94803953513946,710.0
461.21243318131036,701.0
461.4768225211137,698.0
461.74120754741887,724.0
462.0055882530949,735.0
462.26996463101096,706.0
462.53433667403624,703.0
462.79870437504,712.0
463.06306772689135,728.0
463.32742672245945,716.0
463.59178135461343,695.0
463.8561316162227,724.0
464.12047750015626,732.0
464.3848189992833,701.0
464.6491561064731,699.0
464.91348881459453,704.0
465.17781711651713,696.0
465.44214100511,708.0
465.70646047324226,718.0
465.97077551378305,698.0
466.23508611960165,733.0
466.49939228356715,712.0
466.7636939985488,709.0
467.02799125741564,727.0
467.2922840530371,713.0
467.55657237828217,716.0
467.8208562260201,696.0
468.08513558912,716.0
468.3494104604511,725.0
468.6136808328826,711.0
468.8779466992837,713.0
469.14220805252353,706.0
469.4064648854713,725.0
469.67071719099613,711.0
469.9349649619672,694.0
470.1992081912538,697.0
470.46344687172495,698.0
470.72768099625,711.0
470.991910557698,727.0
471.25613554893823,702.0
471.5203559628398,718.0
471.78457179227195,707.0
472.0487830301037,707.0
472.31298966920446,721.0
472.5771917024433,701.0
472.84138912268935,698.0
473.1055819228119,709.0
473.36977009568,692.0
473.63395363416294,700.0
473.8981325311298,708.0
474.1623067794499,734.0
474.4264763719923,710.0
474.69064130162633,713.0
474.95480156122085,728.0
475.2189571436454,709.0
475.48310804176896,709.0
475.74725424846076,731.0
476.01139575659,706.0
476.27553255902586,690.0
476.5396646486374,706.0
476.803792018294,713.0
477.0679146608647,699.0
477.3320325692187,718.0
477.59614573622525,714.0
477.86025415475353,713.0
478.1243578176726,688.0
478.3884567178516,717.0
478.65255084816005,725.0
478.9166402014667,726.0
479.180724770641,710.0
479.44480454855216,700.0
479.7088795280692,701.0
479.97294970206127,734.0
480.2370150633977,714.0
480.5010756049476,722.0
480.7651313195802,710.0
481.02918220016454,724.0
481.29322823957006,715.0
481.5572694306657,723.0
481.8213057663207,719.0
482.08533723940417,701.0
482.3493638427855,709.0
482.61338556933373,726.0
482.8774024119181,716.0
483.1414143634077,707.0
483.40542141667174,703.0
483.66942356457946,726.0
483.93342079999996,701.0
484.19741311580253,725.0
484.4614005048562,711.0
484.72538296003034,717.0
484.9893604741939,690.0
485.25333304021626,728.0
485.51730065096643,711.0
485.78126329931376,729.0
486.04522097812736,736.0
486.3091736802764,727.0
486.57312139863006,726.0
486.8370641260574,719.0
487.10100185542785,717.0
487.36493457961035,709.0
487.6288622914743,724.0
487.89278498388876,731.0
488.1567026497229,713.0
488.42061528184587,713.0
488.684522873127,734.0
488.9484254164352,735.0
489.21232290464,713.0
489.47621533061033,727.0
489.7401026872154,735.0
490.0039849673245,723.0
490.26786216380674,717.0
490.5317342695312,749.0
490.79560127736727,729.0
491.059463180184,708.0
491.32331997085055,734.0
491.58717164223617,717.0
491.85101818721,717.0
492.11485959864126,728.0
492.378695869399,724.0
492.6425269923526,743.0
492.9063529603711,730.0
493.1701737663237,714.0
493.43398940307964,742.0
493.6977998635081,717.0
493.9616051404781,740.0
494.22540522685904,720.0
494.48920011552,733.0
494.7529897993301,713.0
495.0167742711587,717.0
495.2805535238747,735.0
495.54432755034753,701.0
495.8080963434462,708.0
496.07185989604005,710.0
496.3356182009982,710.0
496.5993712511898,707.0
496.863119039484,697.0
497.12686155875,700.0
497.39059880185704,732.0
497.6543307616742,717.0
497.9180574310708,707.0
498.1817788029159,713.0
498.44549487007873,717.0
498.70920562542847,722.0
498.9729110618342,720.0
499.23661117216534,718.0
499.50030594929086,713.0
499.76399538608,696.0
500.02767947540195,725.0
500.29135821012585,723.0
500.5550315831209,713.0
500.81869958725633,701.0
501.08236221540125,724.0
501.3460194604249,724.0
501.6096713151964,718.0
501.8733177725849,691.0
502.13695882545977,701.0
502.40059446668994,710.0
502.66422468914476,721.0
502.92784948569346,693.0
503.191468849205,705.0
503.45508277254874,707.0
503.71869124859376,714.0
503.98229427020925,726.0
504.24589183026444,726.0
504.50948392162854,733.0
504.77307053717067,719.0
505.03665166976003,712.0
505.30022731226575,723.0
505.56379745755703,730.0
505.82736209850304,704.0
506.09092122797307,714.0
506.3544748388362,724.0
506.6180229239617,713.0
506.88156547621867,714.0
507.14510248847614,702.0
507.40863395360356,711.0
507.67215986446996,737.0
507.93568021394464,698.0
508.19919499489663,693.0
508.4627042001952,716.0
508.72620782270945,710.0
508.9897058553088,710.0
509.25319829086203,733.0
509.5166851222387,715.0
509.7801663423078,717.0
510.0436419439385,725.0
510.30711191999995,721.0
510.57057626336154,708.0
510.8340349668922,714.0
511.09748802346127,729.0
511.36093542593795,709.0
511.62437716719126,719.0
511.8878132400905,733.0
512.1512436375048,711.0
512.4146683523035,723.0
512.6780873773553,690.0
512.94150070553,707.0
513.2049083296965,713.0
513.4683102427239,704.0
513.7317064374814,723.0
513.9950969068383,721.0
514.2584816436637,710.0
514.521860640827,707.0
514.7852338911969,717.0
515.048601387643,712.0
515.3119631230344,728.0
515.57531909024,712.0
515.8386692821292,723.0
516.1020136915714,709.0
516.3653523114355,713.0
516.6286851345907,708.0
516.8920121539062,713.0
517.1553333622512,725.0
517.4186487524951,711.0
517.6819583175065,709.0
517.9452620501551,730.0
518.20855994331,707.0
518.4718519898402,697.0
518.7351381826151,708.0
518.9984185145036,689.0
519.261692978375,716.0
519.5249615670987,710.0
519.7882242735436,714.0
520.0514810905792,724.0
520.3147320110742,703.0
520.5779770278981,705.0
520.8412161339199,708.0
521.104449322009,716.0
521.3676765850346,704.0
521.6308979158657,725.0
521.8941133073715,726.0
522.1573227524211,706.0
522.4205262438842,723.0
522.6837237746292,718.0
522.9469153375258,712.0
523.2101009254429,724.0
523.4732805312501,734.0
523.7364541478161,709.0
523.9996217680101,724.0
524.2627833847017,727.0
524.5259389907599,734.0
524.7890885790537,721.0
525.0522321424525,702.0
525.3153696738253,698.0
525.5785011660414,709.0
525.8416266119698,717.0
526.10474600448,708.0
526.3678593364409,707.0
526.6309666007219,729.0
526.8940677901919,710.0
527.1571628977202,742.0
527.4202519161763,720.0
527.6833348384288,710.0
527.9464116573473,704.0
528.2094823658009,712.0
528.4725469566588,707.0
528.73560542279,716.0
528.9986577570637,724.0
529.2617039523495,689.0
529.524744001516,713.0
529.7877778974326,730.0
530.0508056329687,718.0
530.3138272009933,735.0
530.5768425943755,717.0
530.8398518059845,727.0
531.1028548286897,723.0
531.36585165536,711.0
531.6288422788647,721.0
531.8918266920731,732.0
532.1548048878542,732.0
532.4177768590772,695.0
532.6807425986112,714.0
532.9437020993256,733.0
533.2066553540895,702.0
533.4696023557722,724.0
533.7325430972427,706.0
533.99547757137,706.0
534.2584057710236,713.0
534.5213276890727,691.0
534.7842433183862,708.0
535.0471526518335,709.0
535.3100556822839,709.0
535.5729524026061,717.0
535.8358428056696,724.0
536.0987268843437,696.0
536.3616046314975,700.0
536.62447604,732.0
536.8873411027205,724.0
537.1501998125283,715.0
537.4130521622923,708.0
537.6758981448819,733.0
537.9387377531663,747.0
538.2015709800144,736.0
538.4643978182958,722.0
538.7272182608793,734.0
538.9900323006343,730.0
539.2528399304301,748.0
539.5156411431353,723.0
539.7784359316198,747.0
540.0412242887525,771.0
540.3040062074024,777.0
540.5667816804388,810.0
540.8295507007308,778.0
541.0923132611479,785.0
541.355069354559,773.0
541.6178189738332,791.0
541.88056211184,812.0
542.1432987614484,785.0
542.4060289155275,820.0
542.6687525669464,810.0
542.9314697085747,806.0
543.1941803332812,798.0
543.4568844339353,813.0
543.719582003406,805.0
543.9822730345626,789.0
544.2449575202742,783.0
544.5076354534099,811.0
544.7703068268391,799.0
545.032971633431,794.0
545.2956298660547,795.0
545.5582815175792,790.0
545.8209265808737,781.0
546.0835650488077,760.0
546.3461969142501,765.0
546.6088221700701,771.0
546.8714408091371,742.0
547.13405282432,744.0
547.3966582084881,762.0
547.6592569545106,760.0
547.9218490552568,755.0
548.1844345035955,738.0
548.4470132923962,733.0
548.7095854145281,726.0
548.9721508628603,734.0
549.2347096302618,728.0
549.497261709602,726.0
549.7598070937499,730.0
550.022345775575,733.0
550.2848777479463,744.0
550.5474030037328,734.0
550.8099215358038,734.0
551.0724333370288,734.0
551.3349384002764,732.0
551.5974367184164,709.0
551.8599282843173,722.0
552.1224130908488,720.0
552.38489113088,727.0
552.6473623972798,720.0
552.9098268829177,728.0
553.1722845806628,726.0
553.4347354833842,722.0
553.6971795839513,734.0
553.9596168752329,715.0
554.2220473500984,726.0
554.484471001417,736.0
554.7468878220577,722.0
555.00929780489,725.0
555.2717009427828,718.0
555.5340972286054,709.0
555.796486655227,723.0
556.0588692155168,696.0
556.3212449023438,677.0
556.5836137085773,696.0
556.8459756270865,707.0
557.1083306507406,715.0
557.3706787724087,713.0
557.6330199849599,708.0
557.8953542812636,706.0
558.1576816541891,710.0
558.4200020966051,710.0
558.6823156013811,709.0
558.9446221613863,707.0
559.2069217694898,711.0
559.4692144185605,710.0
559.7315001014681,699.0
559.9937788110816,695.0
560.25605054027,717.0
560.5183152819027,718.0
560.7805730288486,704.0
561.0428237739773,709.0
561.3050675101575,704.0
561.5673042302587,699.0
561.82953392715,728.0
562.0917565937007,719.0
562.3539722227798,699.0
562.6161808072563,715.0
562.8783823400001,719.0
563.1405768138794,705.0
563.4027642217642,723.0
563.6649445565233,705.0
563.9271178110259,702.0
564.1892839781412,696.0
564.4514430507384,702.0
564.7135950216867,718.0
564.9757398838553,697.0
565.2378776301133,723.0
565.50000825333,718.0
565.7621317463745,694.0
566.0242481021158,699.0
566.2863573134233,726.0
566.5484593731663,722.0
566.8105542742137,725.0
567.072642009435,725.0
567.3347225716989,704.0
567.5967959538749,705.0
567.8588621488324,723.0
568.12092114944,712.0
568.3829729485673,701.0
568.6450175390834,721.0
568.9070549138575,713.0
569.1690850657587,700.0
569.4311079876562,702.0
569.6931236724192,719.0
569.955132112917,734.0
570.2171333020185,719.0
570.4791272325932,712.0
570.74111389751,713.0
571.0030932896383,707.0
571.265065401847,710.0
571.5270302270055,727.0
571.7889877579831,719.0
572.0509379876487,704.0
572.3128809088716,733.0
572.574816514521,729.0
572.8367447974662,712.0
573.098665750576,721.0
573.3605793667199,717.0
573.6224856387672,714.0
573.8843845595867,708.0
574.1462761220478,730.0
574.4081603190194,717.0
574.6700371433712,702.0
574.931906587972,725.0
575.1937686456912,711.0
575.4556233093978,721.0
575.7174705719609,712.0
575.97931042625,721.0
576.241142865134,729.0
576.5029678814823,702.0
576.7647854681638,711.0
577.026595618048,718.0
577.2883983240038,745.0
577.5501935789003,711.0
577.8119813756073,724.0
578.0737617069933,730.0
578.3355345659279,735.0
578.5972999452799,738.0
578.859057837919,732.0
579.1208082367139,736.0
579.3825511345339,732.0
579.6442865242484,728.0
579.9060143987261,735.0
580.1677347508369,746.0
580.4294475734494,717.0
580.691152859433,723.0
580.9528506016568,732.0
581.21454079299,723.0
581.4762234263019,738.0
581.7378984944614,734.0
581.9995659903379,744.0
582.2612259068007,736.0
582.5228782367186,732.0
582.7845229729613,756.0
583.0461601083974,738.0
583.3077896358966,738.0
583.5694115483276,727.0
583.83102583856,736.0
584.0926324994628,731.0
584.354231523905,718.0
584.6158229047562,715.0
584.8774066348851,719.0
585.1389827071613,732.0
585.4005511144537,741.0
585.6621118496316,740.0
585.9236649055642,741.0
586.1852102751204,756.0
586.4467479511701,743.0
586.7082779265816,744.0
586.9698001942247,753.0
587.2313147469682,760.0
587.4928215776814,745.0
587.7543206792338,739.0
588.0158120444939,736.0
588.2772956663316,752.0
588.5387715376157,735.0
588.8002396512155,733.0
589.0617,731.0
589.3231525768384,719.0
589.5845973746003,740.0
589.8460343861542,721.0
590.10746360437,708.0
590.3688850221163,721.0
590.6302986322625,739.0
590.8917044276778,714.0
591.1531024012312,722.0
591.4144925457924,711.0
591.67587485423,735.0
591.9372493194134,719.0
592.1986159342118,719.0
592.4599746914943,749.0
592.7213255841303,726.0
592.9826686049887,715.0
593.2440037469388,740.0
593.5053310028499,721.0
593.766650365591,702.0
594.0279618280314,704.0
594.28926538304,712.0
594.5505610234864,716.0
594.8118487422395,707.0
595.0731285321684,727.0
595.3344003861428,713.0
595.5956642970312,708.0
595.8569202577033,716.0
596.1181682610279,723.0
596.3794082998746,715.0
596.6406403671122,722.0
596.90186445561,717.0
597.1630805582373,722.0
597.4242886678632,717.0
597.6854887773567,723.0
597.946680879587,700.0
598.2078649674238,712.0
598.4690410337357,713.0
598.7302090713921,735.0
598.9913690732623,731.0
599.252521032215,719.0
599.51366494112,717.0
599.774800792846,722.0
600.0359285802626,702.0
600.2970482962387,710.0
600.5581599336435,713.0
600.8192634853463,707.0
601.0803589442161,718.0
601.3414463031222,717.0
601.6025255549338,698.0
601.8635966925199,690.0
602.12465970875,702.0
602.385714596493,710.0
602.6467613486183,723.0
602.9077999579948,723.0
603.168830417492,719.0
603.4298527199787,716.0
603.6908668583244,717.0
603.9518728253983,722.0
604.2128706140693,707.0
604.473860217207,720.0
604.73484162768,722.0
604.9958148383579,692.0
605.2567798421098,712.0
605.517736631805,733.0
605.7786852003123,710.0
606.0396255405011,706.0
606.3005576452409,710.0
606.5614815074003,724.0
606.8223971198489,719.0
607.0833044754557,727.0
607.34420356709,699.0
607.6050943876209,724.0
607.8659769299175,719.0
608.126851186849,736.0
608.3877171512846,742.0
608.6485748160937,746.0
608.9094241741452,768.0
609.1702652183084,785.0
609.4310979414525,778.0
609.6919223364466,818.0
609.95273839616,834.0
610.2135461134617,877.0
610.474345481221,864.0
610.7351364923072,899.0
610.995919139589,881.0
611.2566934159363,856.0
611.5174593142176,840.0
611.7782168273026,814.0
612.0389659480602,793.0
612.2997066693596,772.0
612.56043898407,770.0
612.8211628850605,766.0
613.0818783652006,756.0
613.3425854173591,735.0
613.6032840344054,755.0
613.8639742092088,743.0
614.1246559346381,754.0
614.3853292035627,750.0
614.6459940088517,751.0
614.9066503433745,752.0
615.1672982,752.0
615.4279375715975,737.0
615.6885684510363,712.0
615.9491908311852,725.0
616.209804704914,740.0
616.4704100650912,727.0
616.7310069045865,725.0
616.9915952162688,730.0
617.2521749930073,699.0
617.5127462276714,714.0
617.7733089131299,718.0
618.0338630422525,724.0
618.2944086079078,730.0
618.5549456029654,732.0
618.8154740202943,730.0
619.0759938527638,720.0
619.336505093243,736.0
619.5970077346008,731.0
619.857501769707,727.0
620.1179871914303,729.0
620.37846399264,736.0
620.6389321662053,723.0
620.8993917049953,730.0
621.1598426018795,725.0
621.4202848497266,719.0
621.6807184414063,742.0
621.9411433697873,718.0
622.201559627739,724.0
622.4619672081305,739.0
622.7223661038311,733.0
622.98275630771,737.0
623.2431378126362,727.0
623.503510611479,718.0
623.7638746971076,725.0
624.0242300623911,717.0
624.2845767001988,734.0
624.5449146033995,715.0
624.8052437648631,716.0
625.0655641774581,735.0
625.325875834054,728.0
625.5861787275201,727.0
625.846472850725,710.0
626.1067581965386,711.0
626.3670347578296,732.0
626.6273025274676,731.0
626.8875614983212,732.0
627.1478116632601,720.0
627.4080530151532,726.0
627.6682855468697,726.0
627.9285092512789,725.0
628.18872412125,729.0
628.448930149652,719.0
628.7091273293543,741.0
628.9693156532259,725.0
629.229495114136,741.0
629.4896657049537,723.0
629.7498274185485,722.0
630.0099802477891,734.0
630.2701241855453,740.0
630.5302592246859,747.0
630.79038535808,727.0
631.0505025785969,709.0
631.3106108791059,719.0
631.5707102524759,717.0
631.8308006915763,722.0
632.0908821892763,701.0
632.3509547384449,707.0
632.6110183319513,728.0
632.8710729626649,719.0
633.1311186234547,704.0
633.3911553071899,719.0
633.6511830067398,715.0
633.9112017149735,724.0
634.17121142476,742.0
634.4312121289686,727.0
634.6912038204689,726.0
634.9511864921292,720.0
635.2111601368196,716.0
