Wavelength,Intensity
324.907733,707.0
325.17339567824854,597.0
325.4390577082402,654.0
325.70471908284435,665.0
325.97037979492995,708.0
326.23603983736626,707.0
326.50169920302244,720.0
326.7673578847678,724.0
327.0330158754714,700.0
327.2986731680023,699.0
327.56432975523006,723.0
327.8299856300235,741.0
328.0956407852518,722.0
328.36129521378444,702.0
328.62694890849036,725.0
328.89260186223873,723.0
329.1582540678989,717.0
329.42390551833995,729.0
329.68955620643095,735.0
329.95520612504123,732.0
330.22085526704,706.0
330.48650362529634,705.0
330.75215119267943,702.0
331.0177979620585,696.0
331.28344392630265,694.0
331.54908907828127,696.0
331.8147334108633,699.0
332.080376916918,728.0
332.34601958931455,731.0
332.6116614209222,714.0
332.8773024046101,717.0
333.14294253324726,715.0
333.4085817997031,693.0
333.67422019684665,717.0
333.9398577175471,716.0
334.20549435467376,712.0
334.4711301010957,716.0
334.7367649496821,715.0
335.00239889330214,704.0
335.2680319248251,727.0
335.53366403712005,709.0
335.7992952230561,705.0
336.06492547550266,703.0
336.3305547873287,702.0
336.5961831514035,734.0
336.86181056059627,706.0
337.1274370077761,728.0
337.3930624858122,708.0
337.6586869875738,698.0
337.92431050593,720.0
338.18993303375,707.0
338.45555456390304,739.0
338.7211750892583,701.0
338.9867946026848,714.0
339.25241309705194,711.0
339.5180305652288,716.0
339.78364700008444,725.0
340.04926239448827,714.0
340.3148767413094,721.0
340.5804900334169,719.0
340.84610226368,718.0
341.11171342496795,708.0
341.3773235101499,704.0
341.6429325120949,717.0
341.9085404236723,704.0
342.1741472377513,706.0
342.4397529472009,713.0
342.7053575448904,717.0
342.970961023689,713.0
343.23656337646577,728.0
343.50216459609004,725.0
343.76776467543084,726.0
344.03336360735744,722.0
344.298961384739,720.0
344.5645580004447,707.0
344.8301534473438,710.0
345.0957477183053,705.0
345.36134080619854,703.0
345.6269327038926,709.0
345.8925234042567,713.0
346.15811290016,717.0
346.4237011844718,690.0
346.689288250061,720.0
346.9548740897971,711.0
347.22045869654914,717.0
347.48604206318623,709.0
347.7516241825777,716.0
348.0172050475926,721.0
348.28278465110014,749.0
348.54836298596956,700.0
348.81394004507,721.0
349.07951582127066,713.0
349.34509030744067,714.0
349.61066349644926,705.0
349.87623538116554,716.0
350.14180595445873,715.0
350.40737520919805,718.0
350.6729431382527,703.0
350.9385097344918,726.0
351.2040749907844,714.0
351.4696389,716.0
351.73520145500754,722.0
352.00076264867624,724.0
352.26632247387533,726.0
352.531880923474,722.0
352.7974379903412,725.0
353.0629936673465,713.0
353.32854794735886,702.0
353.59410082324735,716.0
353.8596522878814,719.0
354.12520233413005,719.0
354.39075095486237,732.0
354.65629814294783,736.0
354.92184389125543,719.0
355.1873881926543,715.0
355.45293104001377,715.0
355.7184724262029,710.0
355.98401234409084,716.0
356.249550786547,724.0
356.51508774644026,708.0
356.78062321664,696.0
357.0461571900153,717.0
357.31168965943544,732.0
357.5772206177695,715.0
357.8427500578867,717.0
358.10827797265625,691.0
358.3738043549473,707.0
358.63932919762897,719.0
358.90485249357056,717.0
359.1703742356412,723.0
359.43589441670997,705.0
359.70141302964623,708.0
359.966930067319,700.0
360.23244552259763,720.0
360.49795938835115,735.0
360.76347165744875,739.0
361.0289823227597,715.0
361.2944913771531,719.0
361.55999881349817,717.0
