Wavelength,Intensity
395.79427985259235,712.0
396.05951622372095,722.0
396.3247500426638,713.0
396.58998130229,690.0
396.85520999546884,713.0
397.1204361150694,686.0
397.38565965396106,694.0
397.6508806050127,707.0
397.9160989610938,713.0
398.1813147150733,716.0
398.44652785982055,714.0
398.71173838820454,722.0
398.97694629309467,713.0
399.24215156735994,702.0
399.50735420386974,729.0
399.77255419549306,708.0
400.0377515350991,700.0
400.3029462155571,702.0
400.56813822973623,713.0
400.8333275705056,706.0
401.0985142307346,709.0
401.3636982032922,700.0
401.6288794810476,705.0
401.89405805687005,706.0
402.1592339236286,706.0
402.4244070741927,732.0
402.6895775014312,700.0
402.9547451982135,691.0
403.2199101574087,711.0
403.48507237188613,708.0
403.75023183451464,705.0
404.01538853816373,719.0
404.2805424757024,702.0
404.54569363999997,711.0
404.81084202392555,707.0
405.07598762034826,691.0
405.3411304221373,728.0
405.6062704221619,699.0
405.8714076132913,718.0
406.1365419883944,734.0
406.40167354034077,718.0
406.66680226199935,709.0
406.9319281462394,713.0
407.19705118593004,709.0
407.46217137394046,710.0
407.72728870313983,702.0
407.99240316639737,704.0
408.25751475658234,711.0
408.5226234665638,712.0
408.78772928921086,712.0
409.0528322173929,721.0
409.3179322439789,699.0
409.58302936183827,741.0
409.84812356384,712.0
410.1132148428533,705.0
410.3783031917475,737.0
410.6433886033915,730.0
410.90847107065474,700.0
411.17355058640624,722.0
411.4386271435153,714.0
411.703700734851,734.0
411.9687713532826,696.0
412.23383899167914,706.0
412.49890364290997,693.0
412.7639652998442,707.0
413.029023955351,705.0
413.29407960229963,696.0
413.5591322335591,709.0
413.8241818419988,718.0
414.08922842048764,697.0
414.3542719618951,700.0
414.61931245909017,709.0
414.8843499049421,701.0
415.14938429232,700.0
415.4144156140931,718.0
415.67944386313064,717.0
415.9444690323017,701.0
416.2094911144755,716.0
416.47451010252126,719.0
416.7395259893081,727.0
417.00453876770524,719.0
417.2695484305817,717.0
417.53455497080694,740.0
417.79955838125,728.0
418.06455865478,718.0
418.32955578426623,699.0
418.5945497625778,707.0
418.859540582584,721.0
419.12452823715375,718.0
419.38951271915647,713.0
419.6544940214613,721.0
419.9194721369373,715.0
420.1844470584539,705.0
420.44941877888004,715.0
420.71438729108496,716.0
420.97935258793785,707.0
421.2443146623079,724.0
421.5092735070643,726.0
421.77422911507625,728.0
422.0391814792129,718.0
422.30413059234337,717.0
422.569076447337,715.0
422.8340190370628,708.0
423.09895835439,720.0
423.36389439218783,705.0
423.62882714332545,704.0
423.893756600672,708.0
424.1586827570967,703.0
424.42360560546877,705.0
424.68852513865727,720.0
424.9534413495315,715.0
425.2183542309606,721.0
425.4832637758137,704.0
425.74816997695996,697.0
426.01307282726873,708.0
426.277972319609,702.0
426.5428684468501,707.0
426.8077612018611,712.0
427.07265057751124,705.0
427.3375365666697,714.0
427.6024191622056,726.0
427.86729835698816,705.0
428.1321741438866,713.0
428.39704651577,720.0
428.66191546550766,690.0
428.92678098596866,715.0
429.1916430700222,725.0
429.4565017105375,710.0
429.7213569003837,714.0
429.9862086324301,725.0
430.25105689954574,705.0
430.5159016945998,707.0
430.78074301046144,711.0
431.04558084,714.0
431.3104151760845,715.0
431.5752460115842,704.0
431.8400733393683,689.0
432.1048971523059,693.0
432.36971744326627,705.0
432.6345342051185,705.0
432.8993474307318,717.0
433.1641571129753,699.0
433.4289632447184,710.0
433.69376581883,721.0
433.9585648281794,707.0
434.22336026563585,708.0
434.4881521240684,722.0
434.7529403963463,714.0
435.0177250753387,702.0
435.2825061539149,711.0
435.5472836249439,708.0
435.812057481295,708.0
436.0768277158373,710.0
436.34159432144,703.0
436.60635729097226,690.0
436.8711166173034,690.0
437.1358722933025,708.0
437.4006243118387,716.0
437.66537266578126,685.0
437.93011734799927,718.0
438.1948583513619,691.0
438.45959566873853,706.0
438.72432929299816,725.0
438.98905921701004,724.0
439.25378543364326,730.0
439.51850793576705,705.0
439.7832267162506,699.0
440.0479417679631,703.0
440.31265308377374,705.0
440.5773606565517,699.0
440.8420644791661,721.0
441.1067645444861,712.0
441.3714608453811,715.0
441.6361533747199,698.0
441.90084212537215,701.0
442.16552709020664,722.0
442.4302082620927,709.0
442.6948856338995,715.0
442.9595591984962,727.0
443.22422894875206,715.0
443.48889487753615,712.0
443.7535569777178,713.0
444.018215242166,713.0
444.28286966375003,694.0
444.54752023533905,709.0
444.81216694980225,721.0
445.0768098000088,700.0
445.34144877882795,712.0
445.6060838791288,729.0
445.8707150937805,688.0
446.13534241565225,724.0
446.39996583761337,720.0
446.66458535253287,718.0
446.92920095328,708.0
447.1938126327239,725.0
447.4584203837338,711.0
447.7230241991789,701.0
447.98762407192834,720.0
448.25221999485126,705.0
448.5168119608169,714.0
448.78139996269437,713.0
449.045983993353,713.0
449.3105640456618,699.0
449.57514011249,702.0
449.83971218670683,722.0
450.10428026118143,717.0
450.368844328783,709.0
450.6334043823807,696.0
450.8979604148438,715.0
451.16251241904126,707.0
451.42706038784246,693.0
451.6916043141165,712.0
451.9561441907327,707.0
452.22068001056,706.0
452.4852117664678,717.0
452.74973945132507,714.0
453.0142630580011,710.0
453.27878257936516,716.0
453.54329800828623,707.0
453.80780933763367,728.0
454.0723165602766,718.0
454.3368196690842,725.0
454.6013186569255,708.0
454.86581351667,701.0
455.1303042411866,724.0
455.39479082334464,714.0
455.6592732560132,696.0
455.92375153206154,703.0
456.1882256443588,706.0
456.4526955857741,706.0
456.71716134917665,713.0
456.98162292743575,720.0
457.24608031342046,721.0
457.5105335,726.0
457.77498248004355,700.0
458.0394272464202,711.0
458.3038677919993,710.0
458.5683041096499,702.0
458.83273619224127,704.0
459.0971640326425,714.0
459.3615876237228,713.0
459.6260069583513,714.0
459.89042202939737,707.0
460.15483282972997,703.0
460.41923935221837,727.0
460.68364158973185,694.0
460.94803953513946,692.0
461.21243318131036,694.0
461.4768225211137,697.0
461.74120754741887,702.0
462.0055882530949,718.0
462.26996463101096,710.0
462.53433667403624,695.0
462.79870437504,722.0
463.06306772689135,725.0
463.32742672245945,710.0
463.59178135461343,714.0
463.8561316162227,719.0
464.12047750015626,731.0
464.3848189992833,704.0
464.6491561064731,711.0
464.91348881459453,722.0
465.17781711651713,699.0
465.44214100511,704.0
465.70646047324226,712.0
465.97077551378305,706.0
466.23508611960165,712.0
466.49939228356715,701.0
466.7636939985488,734.0
467.02799125741564,729.0
467.2922840530371,700.0
467.55657237828217,691.0
467.8208562260201,696.0
468.08513558912,706.0
468.3494104604511,704.0
468.6136808328826,710.0
468.8779466992837,717.0
469.14220805252353,715.0
469.4064648854713,727.0
469.67071719099613,726.0
469.9349649619672,699.0
470.1992081912538,725.0
470.46344687172495,702.0
470.72768099625,692.0
470.991910557698,718.0
471.25613554893823,708.0
471.5203559628398,692.0
471.78457179227195,701.0
472.0487830301037,710.0
472.31298966920446,727.0
472.5771917024433,710.0
472.84138912268935,711.0
473.1055819228119,700.0
473.36977009568,702.0
473.63395363416294,696.0
473.8981325311298,708.0
474.1623067794499,723.0
474.4264763719923,710.0
474.69064130162633,711.0
474.95480156122085,731.0
475.2189571436454,707.0
475.48310804176896,706.0
475.74725424846076,711.0
476.01139575659,706.0
476.27553255902586,712.0
476.5396646486374,714.0
476.803792018294,701.0
477.0679146608647,702.0
477.3320325692187,722.0
477.59614573622525,698.0
477.86025415475353,711.0
478.1243578176726,698.0
478.3884567178516,725.0
478.65255084816005,719.0
478.9166402014667,728.0
479.180724770641,716.0
479.44480454855216,704.0
479.7088795280692,708.0
479.97294970206127,722.0
480.2370150633977,715.0
480.5010756049476,738.0
480.7651313195802,705.0
481.02918220016454,724.0
481.29322823957006,713.0
481.5572694306657,725.0
481.8213057663207,706.0
482.08533723940417,698.0
482.3493638427855,718.0
482.61338556933373,701.0
482.8774024119181,710.0
483.1414143634077,726.0
483.40542141667174,709.0
483.66942356457946,728.0
483.93342079999996,712.0
484.19741311580253,720.0
484.4614005048562,709.0
484.72538296003034,725.0
484.9893604741939,718.0
485.25333304021626,720.0
485.51730065096643,733.0
485.78126329931376,726.0
486.04522097812736,726.0
486.3091736802764,708.0
486.57312139863006,726.0
486.8370641260574,721.0
487.10100185542785,717.0
487.36493457961035,718.0
487.6288622914743,720.0
487.89278498388876,739.0
488.1567026497229,702.0
488.42061528184587,719.0
488.684522873127,721.0
488.9484254164352,723.0
489.21232290464,715.0
489.47621533061033,723.0
489.7401026872154,706.0
490.0039849673245,724.0
490.26786216380674,710.0
490.5317342695312,735.0
490.79560127736727,730.0
491.059463180184,713.0
491.32331997085055,726.0
491.58717164223617,735.0
491.85101818721,731.0
492.11485959864126,721.0
492.378695869399,716.0
492.6425269923526,707.0
492.9063529603711,725.0
493.1701737663237,706.0
493.43398940307964,736.0
493.6977998635081,720.0
493.9616051404781,727.0
494.22540522685904,739.0
494.48920011552,724.0
494.7529897993301,712.0
495.0167742711587,708.0
495.2805535238747,713.0
495.54432755034753,721.0
495.8080963434462,699.0
496.07185989604005,709.0
496.3356182009982,722.0
496.5993712511898,726.0
496.863119039484,717.0
497.12686155875,711.0
497.39059880185704,728.0
497.6543307616742,715.0
497.9180574310708,705.0
498.1817788029159,712.0
498.44549487007873,707.0
498.70920562542847,724.0
498.9729110618342,724.0
499.23661117216534,726.0
499.50030594929086,702.0
499.76399538608,705.0
500.02767947540195,722.0
500.29135821012585,727.0
500.5550315831209,709.0
500.81869958725633,711.0
501.08236221540125,736.0
501.3460194604249,712.0
501.6096713151964,713.0
501.8733177725849,693.0
502.13695882545977,707.0
502.40059446668994,701.0
502.66422468914476,705.0
502.92784948569346,685.0
503.191468849205,720.0
503.45508277254874,709.0
503.71869124859376,716.0
503.98229427020925,707.0
504.24589183026444,713.0
504.50948392162854,726.0
504.77307053717067,728.0
505.03665166976003,712.0
505.30022731226575,730.0
505.56379745755703,711.0
505.82736209850304,713.0
506.09092122797307,714.0
506.3544748388362,712.0
506.6180229239617,704.0
506.88156547621867,701.0
507.14510248847614,707.0
507.40863395360356,715.0
507.67215986446996,724.0
507.93568021394464,692.0
508.19919499489663,679.0
508.4627042001952,707.0
508.72620782270945,715.0
508.9897058553088,722.0
509.25319829086203,746.0
509.5166851222387,728.0
509.7801663423078,728.0
510.0436419439385,707.0
510.30711191999995,701.0
510.57057626336154,706.0
510.8340349668922,715.0
511.09748802346127,703.0
511.36093542593795,727.0
511.62437716719126,727.0
511.8878132400905,710.0
512.1512436375048,722.0
512.4146683523035,704.0
512.6780873773553,695.0
512.94150070553,721.0
513.2049083296965,712.0
513.4683102427239,729.0
513.7317064374814,726.0
513.9950969068383,725.0
514.2584816436637,705.0
514.521860640827,703.0
514.7852338911969,723.0
515.048601387643,701.0
515.3119631230344,718.0
515.57531909024,719.0
515.8386692821292,728.0
516.1020136915714,707.0
516.3653523114355,714.0
516.6286851345907,713.0
516.8920121539062,715.0
517.1553333622512,725.0
517.4186487524951,719.0
517.6819583175065,701.0
517.9452620501551,723.0
518.20855994331,717.0
518.4718519898402,712.0
518.7351381826151,710.0
518.9984185145036,702.0
519.261692978375,724.0
519.5249615670987,705.0
519.7882242735436,718.0
520.0514810905792,731.0
520.3147320110742,712.0
520.5779770278981,716.0
520.8412161339199,699.0
521.104449322009,720.0
521.3676765850346,702.0
521.6308979158657,695.0
521.8941133073715,718.0
522.1573227524211,706.0
522.4205262438842,709.0
522.6837237746292,698.0
522.9469153375258,721.0
523.2101009254429,731.0
523.4732805312501,713.0
523.7364541478161,714.0
523.9996217680101,719.0
524.2627833847017,723.0
524.5259389907599,715.0
524.7890885790537,709.0
525.0522321424525,711.0
525.3153696738253,722.0
525.5785011660414,709.0
525.8416266119698,709.0
526.10474600448,712.0
526.3678593364409,705.0
526.6309666007219,729.0
526.8940677901919,726.0
527.1571628977202,726.0
527.4202519161763,719.0
527.6833348384288,711.0
527.9464116573473,689.0
528.2094823658009,708.0
528.4725469566588,715.0
528.73560542279,717.0
528.9986577570637,713.0
529.2617039523495,705.0
529.524744001516,713.0
529.7877778974326,708.0
530.0508056329687,707.0
530.3138272009933,726.0
530.5768425943755,699.0
530.8398518059845,735.0
531.1028548286897,737.0
531.36585165536,701.0
531.6288422788647,711.0
531.8918266920731,722.0
532.1548048878542,718.0
532.4177768590772,703.0
532.6807425986112,718.0
532.9437020993256,732.0
533.2066553540895,707.0
533.4696023557722,706.0
533.7325430972427,709.0
533.99547757137,727.0
534.2584057710236,698.0
534.5213276890727,716.0
534.7842433183862,712.0
535.0471526518335,724.0
535.3100556822839,714.0
535.5729524026061,714.0
535.8358428056696,723.0
536.0987268843437,706.0
536.3616046314975,694.0
536.62447604,706.0
536.8873411027205,717.0
537.1501998125283,717.0
537.4130521622923,727.0
537.6758981448819,726.0
537.9387377531663,739.0
538.2015709800144,726.0
538.4643978182958,723.0
538.7272182608793,740.0
538.9900323006343,740.0
539.2528399304301,771.0
539.5156411431353,739.0
539.7784359316198,751.0
540.0412242887525,753.0
540.3040062074024,770.0
540.5667816804388,797.0
540.8295507007308,773.0
541.0923132611479,801.0
541.355069354559,782.0
541.6178189738332,801.0
541.88056211184,803.0
542.1432987614484,782.0
542.4060289155275,795.0
542.6687525669464,807.0
542.9314697085747,810.0
543.1941803332812,788.0
543.4568844339353,829.0
543.719582003406,793.0
543.9822730345626,799.0
544.2449575202742,787.0
544.5076354534099,815.0
544.7703068268391,811.0
545.032971633431,801.0
545.2956298660547,819.0
545.5582815175792,789.0
545.8209265808737,784.0
546.0835650488077,767.0
546.3461969142501,763.0
546.6088221700701,771.0
546.8714408091371,744.0
547.13405282432,752.0
547.3966582084881,761.0
547.6592569545106,737.0
547.9218490552568,750.0
548.1844345035955,735.0
548.4470132923962,724.0
548.7095854145281,729.0
548.9721508628603,750.0
549.2347096302618,725.0
549.497261709602,737.0
549.7598070937499,735.0
550.022345775575,731.0
550.2848777479463,717.0
550.5474030037328,735.0
550.8099215358038,725.0
551.0724333370288,733.0
551.3349384002764,737.0
551.5974367184164,708.0
551.8599282843173,714.0
552.1224130908488,728.0
552.38489113088,720.0
552.6473623972798,724.0
552.9098268829177,717.0
553.1722845806628,730.0
553.4347354833842,730.0
553.6971795839513,716.0
553.9596168752329,726.0
554.2220473500984,728.0
554.484471001417,729.0
554.7468878220577,725.0
555.00929780489,723.0
555.2717009427828,713.0
555.5340972286054,704.0
555.796486655227,707.0
556.0588692155168,704.0
556.3212449023438,695.0
556.5836137085773,710.0
556.8459756270865,706.0
557.1083306507406,709.0
557.3706787724087,699.0
557.6330199849599,711.0
557.8953542812636,715.0
558.1576816541891,707.0
558.4200020966051,712.0
558.6823156013811,732.0
558.9446221613863,724.0
559.2069217694898,724.0
559.4692144185605,721.0
559.7315001014681,708.0
559.9937788110816,708.0
560.25605054027,712.0
560.5183152819027,716.0
560.7805730288486,719.0
561.0428237739773,722.0
561.3050675101575,696.0
561.5673042302587,710.0
561.82953392715,727.0
562.0917565937007,713.0
562.3539722227798,726.0
562.6161808072563,728.0
562.8783823400001,697.0
563.1405768138794,700.0
563.4027642217642,704.0
563.6649445565233,726.0
563.9271178110259,713.0
564.1892839781412,717.0
564.4514430507384,706.0
564.7135950216867,699.0
564.9757398838553,705.0
565.2378776301133,726.0
565.50000825333,719.0
565.7621317463745,707.0
566.0242481021158,685.0
566.2863573134233,721.0
566.5484593731663,700.0
566.8105542742137,722.0
567.072642009435,722.0
567.3347225716989,715.0
567.5967959538749,709.0
567.8588621488324,726.0
568.12092114944,717.0
568.3829729485673,702.0
568.6450175390834,716.0
568.9070549138575,715.0
569.1690850657587,720.0
569.4311079876562,695.0
569.6931236724192,732.0
569.955132112917,730.0
570.2171333020185,706.0
570.4791272325932,691.0
570.74111389751,727.0
571.0030932896383,719.0
571.265065401847,716.0
571.5270302270055,728.0
571.7889877579831,715.0
572.0509379876487,732.0
572.3128809088716,722.0
572.574816514521,714.0
572.8367447974662,708.0
573.098665750576,707.0
573.3605793667199,727.0
573.6224856387672,721.0
573.8843845595867,707.0
574.1462761220478,720.0
574.4081603190194,701.0
574.6700371433712,705.0
574.931906587972,714.0
575.1937686456912,706.0
575.4556233093978,707.0
575.7174705719609,719.0
575.97931042625,717.0
576.241142865134,717.0
576.5029678814823,714.0
576.7647854681638,725.0
577.026595618048,727.0
577.2883983240038,740.0
577.5501935789003,732.0
577.8119813756073,736.0
578.0737617069933,718.0
578.3355345659279,724.0
578.5972999452799,743.0
578.859057837919,736.0
579.1208082367139,735.0
579.3825511345339,716.0
579.6442865242484,731.0
579.9060143987261,721.0
580.1677347508369,738.0
580.4294475734494,718.0
580.691152859433,738.0
580.9528506016568,721.0
581.21454079299,722.0
581.4762234263019,733.0
581.7378984944614,723.0
581.9995659903379,732.0
582.2612259068007,736.0
582.5228782367186,741.0
582.7845229729613,753.0
583.0461601083974,740.0
583.3077896358966,732.0
583.5694115483276,713.0
583.83102583856,730.0
584.0926324994628,735.0
584.354231523905,738.0
584.6158229047562,726.0
584.8774066348851,727.0
585.1389827071613,727.0
585.4005511144537,731.0
585.6621118496316,732.0
585.9236649055642,746.0
586.1852102751204,743.0
586.4467479511701,728.0
586.7082779265816,759.0
586.9698001942247,758.0
587.2313147469682,729.0
587.4928215776814,713.0
587.7543206792338,725.0
588.0158120444939,743.0
588.2772956663316,758.0
588.5387715376157,747.0
588.8002396512155,725.0
589.0617,734.0
589.3231525768384,730.0
589.5845973746003,732.0
589.8460343861542,729.0
590.10746360437,722.0
590.3688850221163,713.0
590.6302986322625,719.0
590.8917044276778,725.0
591.1531024012312,723.0
591.4144925457924,707.0
591.67587485423,730.0
591.9372493194134,718.0
592.1986159342118,722.0
592.4599746914943,732.0
592.7213255841303,722.0
592.9826686049887,740.0
593.2440037469388,731.0
593.5053310028499,720.0
593.766650365591,721.0
594.0279618280314,714.0
594.28926538304,705.0
594.5505610234864,709.0
594.8118487422395,702.0
595.0731285321684,717.0
595.3344003861428,693.0
595.5956642970312,702.0
595.8569202577033,718.0
596.1181682610279,719.0
596.3794082998746,710.0
596.6406403671122,708.0
596.90186445561,707.0
597.1630805582373,727.0
597.4242886678632,712.0
597.6854887773567,717.0
597.946680879587,713.0
598.2078649674238,727.0
598.4690410337357,699.0
598.7302090713921,720.0
598.9913690732623,724.0
599.252521032215,706.0
599.51366494112,708.0
599.774800792846,718.0
600.0359285802626,708.0
600.2970482962387,728.0
600.5581599336435,700.0
600.8192634853463,704.0
601.0803589442161,716.0
601.3414463031222,705.0
601.6025255549338,708.0
601.8635966925199,708.0
602.12465970875,711.0
602.385714596493,724.0
602.6467613486183,710.0
602.9077999579948,716.0
603.168830417492,705.0
603.4298527199787,707.0
603.6908668583244,708.0
603.9518728253983,701.0
604.2128706140693,709.0
604.473860217207,724.0
604.73484162768,717.0
604.9958148383579,708.0
605.2567798421098,724.0
605.517736631805,721.0
605.7786852003123,708.0
606.0396255405011,702.0
606.3005576452409,707.0
606.5614815074003,732.0
606.8223971198489,724.0
607.0833044754557,713.0
607.34420356709,713.0
607.6050943876209,715.0
607.8659769299175,731.0
608.126851186849,752.0
608.3877171512846,752.0
608.6485748160937,765.0
608.9094241741452,759.0
609.1702652183084,785.0
609.4310979414525,779.0
609.6919223364466,804.0
609.95273839616,818.0
610.2135461134617,845.0
610.474345481221,860.0
610.7351364923072,867.0
610.995919139589,856.0
611.2566934159363,837.0
611.5174593142176,840.0
611.7782168273026,804.0
612.0389659480602,812.0
612.2997066693596,781.0
612.56043898407,772.0
612.8211628850605,766.0
613.0818783652006,769.0
613.3425854173591,746.0
613.6032840344054,755.0
613.8639742092088,749.0
614.1246559346381,740.0
614.3853292035627,742.0
614.6459940088517,754.0
614.9066503433745,748.0
615.1672982,740.0
615.4279375715975,738.0
615.6885684510363,737.0
615.9491908311852,737.0
616.209804704914,701.0
616.4704100650912,723.0
616.7310069045865,710.0
616.9915952162688,737.0
617.2521749930073,735.0
617.5127462276714,739.0
617.7733089131299,724.0
618.0338630422525,745.0
618.2944086079078,720.0
618.5549456029654,747.0
618.8154740202943,746.0
619.0759938527638,724.0
619.336505093243,730.0
619.5970077346008,724.0
619.857501769707,730.0
620.1179871914303,722.0
620.37846399264,718.0
620.6389321662053,730.0
620.8993917049953,734.0
621.1598426018795,723.0
621.4202848497266,725.0
621.6807184414063,743.0
621.9411433697873,721.0
622.201559627739,724.0
622.4619672081305,725.0
622.7223661038311,715.0
622.98275630771,728.0
623.2431378126362,722.0
623.503510611479,703.0
623.7638746971076,704.0
624.0242300623911,712.0
624.2845767001988,723.0
624.5449146033995,711.0
624.8052437648631,707.0
625.0655641774581,738.0
625.325875834054,733.0
625.5861787275201,720.0
625.846472850725,722.0
626.1067581965386,708.0
626.3670347578296,732.0
626.6273025274676,736.0
626.8875614983212,746.0
627.1478116632601,730.0
627.4080530151532,732.0
627.6682855468697,709.0
627.9285092512789,722.0
628.18872412125,722.0
628.448930149652,720.0
628.7091273293543,706.0
628.9693156532259,735.0
629.229495114136,735.0
629.4896657049537,743.0
629.7498274185485,739.0
630.0099802477891,746.0
630.2701241855453,722.0
630.5302592246859,744.0
630.79038535808,752.0
631.0505025785969,735.0
631.3106108791059,732.0
631.5707102524759,736.0
631.8308006915763,722.0
632.0908821892763,729.0
632.3509547384449,726.0
632.6110183319513,730.0
632.8710729626649,737.0
633.1311186234547,725.0
633.3911553071899,724.0
633.6511830067398,736.0
633.9112017149735,738.0
634.17121142476,766.0
634.4312121289686,754.0
634.6912038204689,753.0
634.9511864921292,769.0
635.2111601368196,803.0
