Wavelength,Intensity
324.907733,715.0
325.17339567824854,640.0
325.4390577082402,668.0
325.70471908284435,677.0
325.97037979492995,701.0
326.23603983736626,698.0
326.50169920302244,718.0
326.7673578847678,724.0
327.0330158754714,707.0
327.2986731680023,698.0
327.56432975523006,731.0
327.8299856300235,722.0
328.0956407852518,708.0
328.36129521378444,713.0
328.62694890849036,726.0
328.89260186223873,713.0
329.1582540678989,717.0
329.42390551833995,734.0
329.68955620643095,712.0
329.95520612504123,704.0
330.22085526704,697.0
330.48650362529634,713.0
330.75215119267943,704.0
331.0177979620585,713.0
331.28344392630265,709.0
331.54908907828127,700.0
331.8147334108633,713.0
332.080376916918,713.0
332.34601958931455,711.0
332.6116614209222,706.0
332.8773024046101,727.0
333.14294253324726,706.0
333.4085817997031,724.0
333.67422019684665,714.0
333.9398577175471,714.0
334.20549435467376,708.0
334.4711301010957,706.0
334.7367649496821,703.0
335.00239889330214,718.0
335.2680319248251,717.0
335.53366403712005,723.0
335.7992952230561,696.0
336.06492547550266,714.0
336.3305547873287,704.0
336.5961831514035,733.0
336.86181056059627,700.0
337.1274370077761,732.0
337.3930624858122,713.0
337.6586869875738,700.0
337.92431050593,721.0
338.18993303375,726.0
338.45555456390304,727.0
338.7211750892583,700.0
338.9867946026848,717.0
339.25241309705194,710.0
339.5180305652288,700.0
339.78364700008444,717.0
340.04926239448827,714.0
340.3148767413094,720.0
340.5804900334169,694.0
340.84610226368,729.0
341.11171342496795,711.0
341.3773235101499,698.0
341.6429325120949,712.0
341.9085404236723,716.0
342.1741472377513,713.0
342.4397529472009,698.0
342.7053575448904,708.0
342.970961023689,724.0
343.23656337646577,713.0
343.50216459609004,716.0
343.76776467543084,706.0
344.03336360735744,715.0
344.298961384739,702.0
344.5645580004447,700.0
344.8301534473438,722.0
345.0957477183053,709.0
345.36134080619854,720.0
345.6269327038926,727.0
345.8925234042567,713.0
346.15811290016,729.0
346.4237011844718,699.0
346.689288250061,705.0
346.9548740897971,714.0
347.22045869654914,718.0
347.48604206318623,711.0
347.7516241825777,709.0
348.0172050475926,722.0
348.28278465110014,732.0
348.54836298596956,714.0
348.81394004507,720.0
349.07951582127066,697.0
349.34509030744067,723.0
349.61066349644926,702.0
349.87623538116554,712.0
350.14180595445873,699.0
350.40737520919805,697.0
350.6729431382527,696.0
350.9385097344918,711.0
351.2040749907844,725.0
351.4696389,726.0
351.73520145500754,709.0
352.00076264867624,718.0
352.26632247387533,722.0
352.531880923474,734.0
352.7974379903412,723.0
353.0629936673465,695.0
353.32854794735886,702.0
353.59410082324735,708.0
353.8596522878814,694.0
354.12520233413005,707.0
354.39075095486237,711.0
354.65629814294783,714.0
354.92184389125543,704.0
355.1873881926543,725.0
355.45293104001377,722.0
355.7184724262029,712.0
355.98401234409084,726.0
356.249550786547,717.0
356.51508774644026,716.0
356.78062321664,705.0
357.0461571900153,709.0
357.31168965943544,722.0
357.5772206177695,740.0
357.8427500578867,719.0
358.10827797265625,708.0
358.3738043549473,721.0
358.63932919762897,756.0
358.90485249357056,718.0
359.1703742356412,722.0
359.43589441670997,712.0
359.70141302964623,703.0
359.966930067319,701.0
360.23244552259763,695.0
360.49795938835115,738.0
360.76347165744875,732.0
361.0289823227597,710.0
361.2944913771531,711.0
361.55999881349817,701.0
361.82550462466406,722.0
362.09100880352,693.0
362.3565113429351,717.0
362.6220122357787,716.0
362.8875114749197,732.0
363.15300905322755,724.0
363.4185049635713,727.0
363.68399919882006,715.0
363.9494917518432,712.0
364.21498261550977,717.0
364.480471782689,717.0
364.74595924625,703.0
365.01144499906206,726.0
365.27692903399424,723.0
365.54241134391583,718.0
365.80789192169595,726.0
366.0733707602038,721.0
366.3388478523085,699.0
366.60432319087926,686.0
366.8697967687854,706.0
367.1352685788958,732.0
367.40073861408,719.0
367.66620686720694,727.0
367.9316733311458,717.0
368.1971379987659,725.0
368.4626008629363,702.0
368.72806191652626,708.0
368.99352115240487,687.0
369.2589785634414,725.0
369.524434142505,722.0
369.78988788246477,731.0
370.05533977619,711.0
370.3207898165498,725.0
370.5862379964134,704.0
370.85168430865,697.0
371.11712874612874,709.0
371.3825713017187,721.0
371.64801196828927,724.0
371.9134507387095,707.0
372.17888760584856,712.0
372.4443225625757,712.0
372.70975560176,695.0
372.9751867162708,710.0
373.24061589897707,701.0
373.5060431427481,701.0
373.7714684404531,717.0
374.03689178496126,699.0
374.30231316914166,697.0
374.56773258586367,724.0
374.83315002799617,723.0
375.09856548840855,703.0
375.36397895997004,723.0
375.6293904355496,724.0
375.89479990801664,689.0
376.16020737024024,734.0
376.4256128150895,694.0
376.6910162354337,708.0
376.9564176241421,720.0
377.22181697408365,708.0
377.48721427812774,708.0
377.7526095291435,727.0
378.01800272,721.0
378.28339384356656,744.0
378.54878289271227,715.0
378.81416986030627,736.0
379.07955473921794,697.0
379.34493752231623,709.0
379.61031820247047,724.0
379.87569677254976,721.0
380.1410732254234,703.0
380.4064475539604,700.0
380.67181975102994,705.0
380.93718980950143,730.0
381.20255772224385,728.0
381.4679234821264,714.0
381.7332870820183,716.0
381.9986485147888,721.0
382.2640077733069,700.0
382.5293648504419,713.0
382.79471973906294,714.0
383.0600724320393,710.0
383.32542292223997,704.0
383.59077120253437,711.0
383.8561172657915,716.0
384.1214611048805,724.0
384.3868027126708,708.0
384.6521420820313,696.0
384.9174792058312,727.0
385.18281407694,718.0
385.4481466882266,711.0
385.71347703256015,732.0
385.97880510281,731.0
386.24413089184526,693.0
386.5094543925351,691.0
386.7747755977486,741.0
387.04009450035517,707.0
387.3054110932237,718.0
387.5707253692237,699.0
387.83603732122407,701.0
388.10134694209415,705.0
388.36665422470304,719.0
388.63195916192,712.0
388.89726174661416,719.0
389.1625619716546,727.0
389.42785982991074,717.0
389.6931553142515,712.0
389.95844841754626,729.0
390.2237391326641,713.0
390.4890274524742,731.0
390.7543133698457,720.0
391.019596877648,724.0
391.28487796875,713.0
391.5501566360211,709.0
391.81543287233023,717.0
392.0807066705468,742.0
392.3459780235399,721.0
392.6112469241787,724.0
392.87651336533247,705.0
393.1417773398703,715.0
393.4070388406614,693.0
393.6722978605749,709.0
393.93755439248,695.0
394.2028084292459,698.0
394.46805996374184,731.0
394.73330898883694,699.0
394.99855549740033,705.0
395.26379948230124,712.0
395.5290409364089,721.0
395.79427985259235,700.0
396.05951622372095,709.0
396.3247500426638,704.0
396.58998130229,697.0
396.85520999546884,713.0
397.1204361150694,708.0
397.38565965396106,706.0
397.6508806050127,696.0
397.9160989610938,724.0
398.1813147150733,707.0
398.44652785982055,732.0
398.71173838820454,715.0
398.97694629309467,720.0
399.24215156735994,690.0
399.50735420386974,717.0
399.77255419549306,724.0
400.0377515350991,702.0
400.3029462155571,712.0
400.56813822973623,714.0
400.8333275705056,703.0
401.0985142307346,702.0
401.3636982032922,706.0
401.6288794810476,706.0
401.89405805687005,692.0
402.1592339236286,695.0
402.4244070741927,733.0
402.6895775014312,704.0
402.9547451982135,683.0
403.2199101574087,714.0
403.48507237188613,724.0
403.75023183451464,721.0
404.01538853816373,717.0
404.2805424757024,699.0
404.54569363999997,691.0
404.81084202392555,714.0
405.07598762034826,723.0
405.3411304221373,712.0
405.6062704221619,695.0
405.8714076132913,710.0
406.1365419883944,745.0
406.40167354034077,706.0
406.66680226199935,708.0
406.9319281462394,694.0
407.19705118593004,702.0
407.46217137394046,713.0
407.72728870313983,709.0
407.99240316639737,698.0
408.25751475658234,710.0
408.5226234665638,721.0
408.78772928921086,713.0
409.0528322173929,720.0
409.3179322439789,710.0
409.58302936183827,730.0
409.84812356384,712.0
410.1132148428533,714.0
410.3783031917475,708.0
410.6433886033915,727.0
410.90847107065474,722.0
411.17355058640624,727.0
411.4386271435153,718.0
411.703700734851,702.0
411.9687713532826,695.0
412.23383899167914,705.0
412.49890364290997,712.0
412.7639652998442,720.0
413.029023955351,724.0
413.29407960229963,705.0
413.5591322335591,697.0
413.8241818419988,703.0
414.08922842048764,702.0
414.3542719618951,698.0
414.61931245909017,705.0
414.8843499049421,713.0
415.14938429232,688.0
415.4144156140931,714.0
415.67944386313064,699.0
415.9444690323017,698.0
416.2094911144755,731.0
416.47451010252126,715.0
416.7395259893081,728.0
417.00453876770524,719.0
417.2695484305817,711.0
417.53455497080694,731.0
417.79955838125,727.0
418.06455865478,734.0
418.32955578426623,705.0
418.5945497625778,706.0
418.859540582584,691.0
419.12452823715375,702.0
419.38951271915647,692.0
419.6544940214613,729.0
419.9194721369373,696.0
420.1844470584539,710.0
420.44941877888004,724.0
420.71438729108496,705.0
420.97935258793785,701.0
421.2443146623079,712.0
421.5092735070643,706.0
421.77422911507625,712.0
422.0391814792129,708.0
422.30413059234337,720.0
422.569076447337,707.0
422.8340190370628,708.0
423.09895835439,713.0
423.36389439218783,709.0
423.62882714332545,698.0
423.893756600672,715.0
424.1586827570967,718.0
424.42360560546877,712.0
424.68852513865727,692.0
424.9534413495315,712.0
425.2183542309606,724.0
425.4832637758137,722.0
425.74816997695996,701.0
426.01307282726873,718.0
426.277972319609,708.0
426.5428684468501,696.0
426.8077612018611,713.0
427.07265057751124,712.0
427.3375365666697,721.0
427.6024191622056,719.0
427.86729835698816,698.0
428.1321741438866,708.0
428.39704651577,705.0
428.66191546550766,706.0
428.92678098596866,709.0
429.1916430700222,708.0
429.4565017105375,705.0
429.7213569003837,714.0
429.9862086324301,721.0
430.25105689954574,716.0
