Wavelength,Intensity
352.531880923474,716.0
352.7974379903412,720.0
353.0629936673465,689.0
353.32854794735886,705.0
353.59410082324735,714.0
353.8596522878814,716.0
354.12520233413005,709.0
354.39075095486237,708.0
354.65629814294783,717.0
354.92184389125543,725.0
355.1873881926543,720.0
355.45293104001377,707.0
355.7184724262029,711.0
355.98401234409084,724.0
356.249550786547,732.0
356.51508774644026,723.0
356.78062321664,689.0
357.0461571900153,717.0
357.31168965943544,708.0
357.5772206177695,723.0
357.8427500578867,724.0
358.10827797265625,717.0
358.3738043549473,731.0
358.63932919762897,755.0
358.90485249357056,730.0
359.1703742356412,726.0
359.43589441670997,698.0
359.70141302964623,709.0
359.966930067319,706.0
360.23244552259763,722.0
360.49795938835115,729.0
360.76347165744875,710.0
361.0289823227597,704.0
361.2944913771531,709.0
361.55999881349817,713.0
361.82550462466406,731.0
362.09100880352,726.0
362.3565113429351,709.0
362.6220122357787,708.0
362.8875114749197,717.0
363.15300905322755,708.0
363.4185049635713,697.0
363.68399919882006,711.0
363.9494917518432,697.0
364.21498261550977,710.0
364.480471782689,706.0
364.74595924625,721.0
365.01144499906206,716.0
365.27692903399424,709.0
365.54241134391583,716.0
365.80789192169595,730.0
366.0733707602038,716.0
366.3388478523085,697.0
366.60432319087926,702.0
366.8697967687854,713.0
367.1352685788958,727.0
367.40073861408,727.0
367.66620686720694,719.0
367.9316733311458,690.0
368.1971379987659,726.0
368.4626008629363,714.0
368.72806191652626,718.0
368.99352115240487,708.0
369.2589785634414,732.0
369.524434142505,731.0
369.78988788246477,719.0
370.05533977619,709.0
370.3207898165498,713.0
370.5862379964134,698.0
370.85168430865,708.0
371.11712874612874,722.0
371.3825713017187,715.0
371.64801196828927,707.0
371.9134507387095,710.0
372.17888760584856,710.0
372.4443225625757,723.0
372.70975560176,698.0
372.9751867162708,711.0
373.24061589897707,714.0
373.5060431427481,699.0
373.7714684404531,714.0
374.03689178496126,702.0
374.30231316914166,700.0
374.56773258586367,728.0
374.83315002799617,714.0
375.09856548840855,697.0
375.36397895997004,722.0
375.6293904355496,725.0
375.89479990801664,688.0
376.16020737024024,727.0
376.4256128150895,710.0
376.6910162354337,706.0
376.9564176241421,736.0
377.22181697408365,700.0
377.48721427812774,686.0
377.7526095291435,713.0
378.01800272,707.0
378.28339384356656,724.0
378.54878289271227,705.0
378.81416986030627,732.0
379.07955473921794,708.0
379.34493752231623,703.0
379.61031820247047,724.0
379.87569677254976,711.0
380.1410732254234,708.0
380.4064475539604,688.0
380.67181975102994,710.0
380.93718980950143,715.0
381.20255772224385,709.0
381.4679234821264,728.0
381.7332870820183,711.0
381.9986485147888,726.0
382.2640077733069,701.0
382.5293648504419,720.0
382.79471973906294,710.0
383.0600724320393,709.0
383.32542292223997,720.0
383.59077120253437,706.0
383.8561172657915,703.0
384.1214611048805,712.0
384.3868027126708,718.0
384.6521420820313,704.0
384.9174792058312,705.0
385.18281407694,697.0
385.4481466882266,724.0
385.71347703256015,718.0
385.97880510281,719.0
386.24413089184526,703.0
386.5094543925351,713.0
386.7747755977486,733.0
387.04009450035517,712.0
387.3054110932237,708.0
387.5707253692237,712.0
387.83603732122407,711.0
388.10134694209415,713.0
388.36665422470304,715.0
388.63195916192,717.0
388.89726174661416,709.0
389.1625619716546,735.0
389.42785982991074,712.0
389.6931553142515,717.0
389.95844841754626,710.0
390.2237391326641,690.0
390.4890274524742,739.0
390.7543133698457,717.0
391.019596877648,714.0
391.28487796875,722.0
391.5501566360211,710.0
391.81543287233023,709.0
392.0807066705468,727.0
392.3459780235399,726.0
392.6112469241787,710.0
392.87651336533247,706.0
393.1417773398703,711.0
393.4070388406614,698.0
393.6722978605749,700.0
393.93755439248,703.0
394.2028084292459,710.0
394.46805996374184,719.0
394.73330898883694,706.0
394.99855549740033,714.0
395.26379948230124,717.0
395.5290409364089,711.0
395.79427985259235,712.0
396.05951622372095,730.0
396.3247500426638,712.0
396.58998130229,699.0
396.85520999546884,725.0
397.1204361150694,717.0
397.38565965396106,716.0
397.6508806050127,709.0
397.9160989610938,710.0
398.1813147150733,698.0
398.44652785982055,715.0
398.71173838820454,710.0
398.97694629309467,711.0
399.24215156735994,706.0
399.50735420386974,700.0
399.77255419549306,700.0
400.0377515350991,712.0
400.3029462155571,696.0
400.56813822973623,727.0
400.8333275705056,712.0
401.0985142307346,710.0
401.3636982032922,702.0
401.6288794810476,698.0
401.89405805687005,697.0
402.1592339236286,695.0
402.4244070741927,728.0
402.6895775014312,692.0
402.9547451982135,702.0
403.2199101574087,709.0
403.48507237188613,724.0
403.75023183451464,705.0
404.01538853816373,696.0
404.2805424757024,709.0
404.54569363999997,705.0
404.81084202392555,726.0
405.07598762034826,701.0
405.3411304221373,734.0
405.6062704221619,690.0
405.8714076132913,717.0
406.1365419883944,723.0
406.40167354034077,708.0
406.66680226199935,714.0
406.9319281462394,706.0
407.19705118593004,711.0
407.46217137394046,718.0
407.72728870313983,709.0
407.99240316639737,695.0
408.25751475658234,715.0
408.5226234665638,718.0
408.78772928921086,706.0
409.0528322173929,695.0
409.3179322439789,718.0
409.58302936183827,723.0
409.84812356384,708.0
410.1132148428533,689.0
410.3783031917475,721.0
410.6433886033915,713.0
410.90847107065474,708.0
411.17355058640624,717.0
411.4386271435153,699.0
411.703700734851,710.0
411.9687713532826,700.0
412.23383899167914,711.0
412.49890364290997,708.0
412.7639652998442,713.0
413.029023955351,716.0
413.29407960229963,707.0
413.5591322335591,715.0
413.8241818419988,725.0
414.08922842048764,700.0
414.3542719618951,690.0
414.61931245909017,695.0
414.8843499049421,709.0
415.14938429232,705.0
415.4144156140931,693.0
415.67944386313064,700.0
415.9444690323017,698.0
416.2094911144755,723.0
416.47451010252126,701.0
416.7395259893081,736.0
417.00453876770524,728.0
417.2695484305817,720.0
417.53455497080694,716.0
417.79955838125,721.0
418.06455865478,707.0
418.32955578426623,710.0
418.5945497625778,710.0
418.859540582584,705.0
419.12452823715375,713.0
419.38951271915647,696.0
419.6544940214613,694.0
419.9194721369373,704.0
420.1844470584539,693.0
420.44941877888004,706.0
420.71438729108496,718.0
420.97935258793785,701.0
421.2443146623079,720.0
421.5092735070643,728.0
421.77422911507625,714.0
422.0391814792129,706.0
422.30413059234337,714.0
422.569076447337,713.0
422.8340190370628,711.0
423.09895835439,712.0
423.36389439218783,714.0
423.62882714332545,708.0
423.893756600672,708.0
424.1586827570967,716.0
424.42360560546877,714.0
424.68852513865727,690.0
424.9534413495315,704.0
425.2183542309606,729.0
425.4832637758137,700.0
425.74816997695996,700.0
426.01307282726873,694.0
426.277972319609,691.0
426.5428684468501,714.0
426.8077612018611,712.0
427.07265057751124,700.0
427.3375365666697,706.0
427.6024191622056,705.0
427.86729835698816,694.0
428.1321741438866,705.0
428.39704651577,695.0
428.66191546550766,708.0
428.92678098596866,727.0
429.1916430700222,723.0
429.4565017105375,694.0
429.7213569003837,705.0
429.9862086324301,705.0
430.25105689954574,702.0
430.5159016945998,718.0
430.78074301046144,710.0
431.04558084,712.0
431.3104151760845,717.0
431.5752460115842,737.0
431.8400733393683,711.0
432.1048971523059,712.0
432.36971744326627,718.0
432.6345342051185,709.0
432.8993474307318,703.0
433.1641571129753,715.0
433.4289632447184,703.0
433.69376581883,715.0
433.9585648281794,714.0
434.22336026563585,698.0
434.4881521240684,712.0
434.7529403963463,721.0
435.0177250753387,702.0
435.2825061539149,718.0
435.5472836249439,717.0
435.812057481295,695.0
436.0768277158373,714.0
436.34159432144,702.0
436.60635729097226,703.0
436.8711166173034,698.0
437.1358722933025,717.0
437.4006243118387,725.0
437.66537266578126,687.0
437.93011734799927,708.0
438.1948583513619,712.0
438.45959566873853,725.0
438.72432929299816,715.0
438.98905921701004,708.0
439.25378543364326,710.0
439.51850793576705,711.0
439.7832267162506,682.0
440.0479417679631,694.0
440.31265308377374,691.0
440.5773606565517,709.0
440.8420644791661,716.0
441.1067645444861,700.0
441.3714608453811,681.0
441.6361533747199,692.0
441.90084212537215,720.0
442.16552709020664,731.0
442.4302082620927,719.0
442.6948856338995,716.0
442.9595591984962,725.0
443.22422894875206,702.0
443.48889487753615,710.0
443.7535569777178,707.0
444.018215242166,704.0
444.28286966375003,719.0
444.54752023533905,705.0
444.81216694980225,705.0
445.0768098000088,708.0
445.34144877882795,694.0
445.6060838791288,730.0
445.8707150937805,720.0
446.13534241565225,734.0
446.39996583761337,725.0
446.66458535253287,716.0
446.92920095328,715.0
447.1938126327239,697.0
447.4584203837338,714.0
447.7230241991789,698.0
447.98762407192834,714.0
448.25221999485126,712.0
448.5168119608169,713.0
448.78139996269437,713.0
449.045983993353,727.0
449.3105640456618,713.0
449.57514011249,697.0
449.83971218670683,706.0
450.10428026118143,733.0
450.368844328783,717.0
450.6334043823807,717.0
450.8979604148438,730.0
451.16251241904126,706.0
451.42706038784246,711.0
451.6916043141165,712.0
451.9561441907327,722.0
452.22068001056,709.0
452.4852117664678,723.0
452.74973945132507,718.0
453.0142630580011,726.0
453.27878257936516,722.0
453.54329800828623,710.0
453.80780933763367,722.0
454.0723165602766,717.0
454.3368196690842,718.0
454.6013186569255,709.0
454.86581351667,713.0
455.1303042411866,713.0
455.39479082334464,718.0
455.6592732560132,699.0
455.92375153206154,726.0
456.1882256443588,706.0
456.4526955857741,720.0
456.71716134917665,704.0
456.98162292743575,706.0
457.24608031342046,713.0
457.5105335,726.0
457.77498248004355,735.0
458.0394272464202,702.0
458.3038677919993,716.0
458.5683041096499,706.0
458.83273619224127,690.0
459.0971640326425,700.0
459.3615876237228,707.0
459.6260069583513,694.0
459.89042202939737,709.0
460.15483282972997,692.0
460.41923935221837,704.0
460.68364158973185,713.0
460.94803953513946,707.0
461.21243318131036,703.0
461.4768225211137,715.0
461.74120754741887,704.0
462.0055882530949,698.0
462.26996463101096,711.0
462.53433667403624,711.0
462.79870437504,718.0
463.06306772689135,710.0
463.32742672245945,717.0
463.59178135461343,712.0
463.8561316162227,721.0
464.12047750015626,724.0
464.3848189992833,708.0
464.6491561064731,719.0
464.91348881459453,717.0
465.17781711651713,693.0
465.44214100511,705.0
465.70646047324226,706.0
465.97077551378305,718.0
466.23508611960165,708.0
466.49939228356715,717.0
466.7636939985488,727.0
467.02799125741564,703.0
467.2922840530371,701.0
467.55657237828217,710.0
467.8208562260201,698.0
468.08513558912,719.0
468.3494104604511,719.0
468.6136808328826,721.0
468.8779466992837,715.0
469.14220805252353,713.0
469.4064648854713,730.0
469.67071719099613,710.0
469.9349649619672,710.0
470.1992081912538,697.0
470.46344687172495,710.0
470.72768099625,685.0
470.991910557698,719.0
471.25613554893823,707.0
471.5203559628398,702.0
471.78457179227195,708.0
472.0487830301037,714.0
472.31298966920446,720.0
472.5771917024433,705.0
472.84138912268935,702.0
473.1055819228119,701.0
473.36977009568,693.0
473.63395363416294,718.0
473.8981325311298,689.0
474.1623067794499,728.0
474.4264763719923,706.0
474.69064130162633,711.0
474.95480156122085,736.0
475.2189571436454,690.0
475.48310804176896,697.0
475.74725424846076,712.0
476.01139575659,695.0
476.27553255902586,699.0
476.5396646486374,696.0
476.803792018294,707.0
477.0679146608647,691.0
477.3320325692187,721.0
477.59614573622525,709.0
477.86025415475353,700.0
478.1243578176726,693.0
478.3884567178516,718.0
478.65255084816005,715.0
478.9166402014667,747.0
479.180724770641,717.0
479.44480454855216,707.0
479.7088795280692,706.0
479.97294970206127,709.0
480.2370150633977,705.0
480.5010756049476,720.0
480.7651313195802,706.0
481.02918220016454,737.0
481.29322823957006,709.0
481.5572694306657,732.0
481.8213057663207,711.0
482.08533723940417,706.0
482.3493638427855,712.0
482.61338556933373,727.0
482.8774024119181,716.0
483.1414143634077,721.0
483.40542141667174,718.0
483.66942356457946,719.0
483.93342079999996,721.0
484.19741311580253,723.0
484.4614005048562,707.0
484.72538296003034,720.0
484.9893604741939,706.0
485.25333304021626,722.0
485.51730065096643,720.0
485.78126329931376,717.0
486.04522097812736,720.0
486.3091736802764,713.0
486.57312139863006,740.0
486.8370641260574,711.0
487.10100185542785,715.0
487.36493457961035,729.0
487.6288622914743,743.0
487.89278498388876,731.0
488.1567026497229,728.0
488.42061528184587,695.0
488.684522873127,720.0
488.9484254164352,717.0
489.21232290464,724.0
489.47621533061033,720.0
489.7401026872154,730.0
490.0039849673245,720.0
490.26786216380674,700.0
490.5317342695312,732.0
490.79560127736727,725.0
491.059463180184,722.0
491.32331997085055,728.0
491.58717164223617,724.0
491.85101818721,735.0
492.11485959864126,703.0
492.378695869399,708.0
492.6425269923526,719.0
492.9063529603711,718.0
493.1701737663237,714.0
493.43398940307964,723.0
493.6977998635081,716.0
493.9616051404781,743.0
494.22540522685904,734.0
494.48920011552,720.0
494.7529897993301,709.0
495.0167742711587,708.0
495.2805535238747,721.0
495.54432755034753,714.0
495.8080963434462,706.0
496.07185989604005,712.0
496.3356182009982,705.0
496.5993712511898,716.0
496.863119039484,698.0
497.12686155875,716.0
497.39059880185704,737.0
497.6543307616742,714.0
497.9180574310708,709.0
498.1817788029159,716.0
498.44549487007873,723.0
498.70920562542847,727.0
498.9729110618342,714.0
499.23661117216534,700.0
499.50030594929086,712.0
499.76399538608,691.0
500.02767947540195,695.0
500.29135821012585,698.0
500.5550315831209,696.0
500.81869958725633,698.0
501.08236221540125,709.0
501.3460194604249,731.0
501.6096713151964,723.0
501.8733177725849,701.0
502.13695882545977,699.0
502.40059446668994,692.0
502.66422468914476,723.0
502.92784948569346,691.0
503.191468849205,688.0
503.45508277254874,702.0
503.71869124859376,710.0
503.98229427020925,708.0
504.24589183026444,706.0
504.50948392162854,706.0
504.77307053717067,723.0
505.03665166976003,718.0
505.30022731226575,727.0
505.56379745755703,709.0
505.82736209850304,697.0
506.09092122797307,722.0
506.3544748388362,716.0
506.6180229239617,722.0
506.88156547621867,710.0
507.14510248847614,714.0
507.40863395360356,720.0
507.67215986446996,742.0
507.93568021394464,717.0
508.19919499489663,697.0
508.4627042001952,732.0
508.72620782270945,724.0
508.9897058553088,719.0
509.25319829086203,742.0
509.5166851222387,707.0
509.7801663423078,721.0
510.0436419439385,701.0
510.30711191999995,701.0
510.57057626336154,706.0
510.8340349668922,708.0
511.09748802346127,722.0
511.36093542593795,717.0
511.62437716719126,715.0
511.8878132400905,713.0
512.1512436375048,704.0
512.4146683523035,724.0
512.6780873773553,713.0
512.94150070553,701.0
513.2049083296965,715.0
513.4683102427239,706.0
513.7317064374814,701.0
513.9950969068383,708.0
514.2584816436637,702.0
514.521860640827,724.0
514.7852338911969,700.0
515.048601387643,700.0
515.3119631230344,715.0
515.57531909024,706.0
515.8386692821292,735.0
516.1020136915714,718.0
516.3653523114355,710.0
516.6286851345907,736.0
516.8920121539062,700.0
517.1553333622512,717.0
517.4186487524951,712.0
517.6819583175065,706.0
517.9452620501551,728.0
518.20855994331,708.0
518.4718519898402,710.0
518.7351381826151,717.0
518.9984185145036,690.0
519.261692978375,711.0
519.5249615670987,703.0
519.7882242735436,719.0
520.0514810905792,724.0
520.3147320110742,709.0
520.5779770278981,722.0
520.8412161339199,706.0
521.104449322009,711.0
521.3676765850346,726.0
521.6308979158657,695.0
521.8941133073715,734.0
522.1573227524211,712.0
522.4205262438842,698.0
522.6837237746292,712.0
522.9469153375258,713.0
523.2101009254429,732.0
523.4732805312501,718.0
523.7364541478161,721.0
523.9996217680101,711.0
524.2627833847017,716.0
524.5259389907599,723.0
524.7890885790537,729.0
525.0522321424525,722.0
525.3153696738253,711.0
525.5785011660414,700.0
525.8416266119698,712.0
526.10474600448,712.0
526.3678593364409,708.0
526.6309666007219,732.0
526.8940677901919,709.0
527.1571628977202,729.0
527.4202519161763,717.0
527.6833348384288,700.0
527.9464116573473,698.0
528.2094823658009,712.0
528.4725469566588,708.0
528.73560542279,712.0
528.9986577570637,718.0
529.2617039523495,699.0
529.524744001516,703.0
529.7877778974326,719.0
530.0508056329687,711.0
530.3138272009933,726.0
530.5768425943755,741.0
530.8398518059845,723.0
531.1028548286897,728.0
531.36585165536,708.0
531.6288422788647,710.0
531.8918266920731,718.0
532.1548048878542,715.0
532.4177768590772,700.0
532.6807425986112,725.0
532.9437020993256,730.0
533.2066553540895,704.0
533.4696023557722,714.0
533.7325430972427,705.0
533.99547757137,718.0
534.2584057710236,709.0
534.5213276890727,704.0
534.7842433183862,709.0
535.0471526518335,709.0
535.3100556822839,712.0
535.5729524026061,705.0
535.8358428056696,712.0
536.0987268843437,709.0
536.3616046314975,719.0
536.62447604,720.0
536.8873411027205,715.0
537.1501998125283,721.0
537.4130521622923,714.0
537.6758981448819,726.0
537.9387377531663,741.0
538.2015709800144,728.0
538.4643978182958,722.0
538.7272182608793,743.0
538.9900323006343,739.0
539.2528399304301,763.0
539.5156411431353,744.0
539.7784359316198,759.0
540.0412242887525,771.0
540.3040062074024,790.0
540.5667816804388,774.0
540.8295507007308,764.0
541.0923132611479,781.0
541.355069354559,786.0
541.6178189738332,817.0
541.88056211184,814.0
542.1432987614484,787.0
542.4060289155275,826.0
542.6687525669464,802.0
542.9314697085747,806.0
543.1941803332812,815.0
543.4568844339353,827.0
543.719582003406,810.0
543.9822730345626,799.0
544.2449575202742,786.0
544.5076354534099,795.0
544.7703068268391,806.0
545.032971633431,802.0
545.2956298660547,811.0
545.5582815175792,783.0
545.8209265808737,778.0
546.0835650488077,767.0
546.3461969142501,784.0
546.6088221700701,761.0
546.8714408091371,754.0
547.13405282432,756.0
547.3966582084881,760.0
547.6592569545106,753.0
547.9218490552568,742.0
548.1844345035955,726.0
548.4470132923962,717.0
548.7095854145281,725.0
548.9721508628603,719.0
549.2347096302618,727.0
549.497261709602,744.0
549.7598070937499,726.0
550.022345775575,730.0
550.2848777479463,731.0
550.5474030037328,716.0
550.8099215358038,723.0
551.0724333370288,740.0
551.3349384002764,743.0
551.5974367184164,714.0
551.8599282843173,721.0
552.1224130908488,720.0
552.38489113088,728.0
552.6473623972798,717.0
552.9098268829177,733.0
553.1722845806628,720.0
553.4347354833842,740.0
553.6971795839513,717.0
553.9596168752329,718.0
554.2220473500984,722.0
554.484471001417,709.0
554.7468878220577,727.0
555.00929780489,712.0
555.2717009427828,720.0
555.5340972286054,712.0
555.796486655227,699.0
556.0588692155168,714.0
556.3212449023438,706.0
556.5836137085773,703.0
556.8459756270865,710.0
557.1083306507406,687.0
557.3706787724087,692.0
557.6330199849599,693.0
557.8953542812636,722.0
558.1576816541891,699.0
558.4200020966051,705.0
558.6823156013811,700.0
558.9446221613863,713.0
559.2069217694898,725.0
559.4692144185605,700.0
559.7315001014681,710.0
559.9937788110816,710.0
560.25605054027,706.0
560.5183152819027,731.0
560.7805730288486,730.0
561.0428237739773,717.0
561.3050675101575,706.0
561.5673042302587,705.0
561.82953392715,721.0
562.0917565937007,707.0
562.3539722227798,688.0
562.6161808072563,697.0
562.8783823400001,706.0
563.1405768138794,715.0
563.4027642217642,728.0
563.6649445565233,738.0
563.9271178110259,714.0
564.1892839781412,717.0
564.4514430507384,711.0
564.7135950216867,711.0
564.9757398838553,707.0
565.2378776301133,715.0
565.50000825333,707.0
565.7621317463745,689.0
566.0242481021158,714.0
566.2863573134233,716.0
566.5484593731663,711.0
566.8105542742137,719.0
567.072642009435,719.0
567.3347225716989,713.0
567.5967959538749,728.0
567.8588621488324,735.0
568.12092114944,712.0
568.3829729485673,714.0
568.6450175390834,713.0
568.9070549138575,729.0
569.1690850657587,714.0
569.4311079876562,718.0
569.6931236724192,728.0
569.955132112917,723.0
570.2171333020185,724.0
570.4791272325932,703.0
570.74111389751,731.0
571.0030932896383,709.0
571.265065401847,692.0
571.5270302270055,738.0
571.7889877579831,722.0
572.0509379876487,705.0
572.3128809088716,721.0
572.574816514521,730.0
572.8367447974662,709.0
573.098665750576,718.0
573.3605793667199,719.0
573.6224856387672,708.0
573.8843845595867,716.0
574.1462761220478,709.0
574.4081603190194,700.0
574.6700371433712,706.0
574.931906587972,715.0
575.1937686456912,694.0
575.4556233093978,706.0
575.7174705719609,717.0
575.97931042625,710.0
576.241142865134,720.0
576.5029678814823,718.0
576.7647854681638,713.0
577.026595618048,725.0
577.2883983240038,720.0
577.5501935789003,704.0
577.8119813756073,732.0
578.0737617069933,744.0
578.3355345659279,722.0
578.5972999452799,735.0
578.859057837919,731.0
579.1208082367139,727.0
579.3825511345339,732.0
579.6442865242484,729.0
579.9060143987261,741.0
580.1677347508369,755.0
580.4294475734494,711.0
580.691152859433,730.0
580.9528506016568,725.0
581.21454079299,722.0
581.4762234263019,731.0
581.7378984944614,739.0
581.9995659903379,744.0
582.2612259068007,745.0
582.5228782367186,741.0
582.7845229729613,760.0
583.0461601083974,735.0
583.3077896358966,717.0
583.5694115483276,702.0
583.83102583856,748.0
584.0926324994628,741.0
584.354231523905,744.0
584.6158229047562,715.0
584.8774066348851,744.0
585.1389827071613,752.0
585.4005511144537,746.0
585.6621118496316,723.0
585.9236649055642,742.0
586.1852102751204,738.0
586.4467479511701,733.0
586.7082779265816,754.0
586.9698001942247,747.0
587.2313147469682,728.0
587.4928215776814,732.0
587.7543206792338,750.0
588.0158120444939,747.0
588.2772956663316,760.0
588.5387715376157,731.0
588.8002396512155,707.0
589.0617,723.0
589.3231525768384,716.0
589.5845973746003,733.0
589.8460343861542,733.0
590.10746360437,710.0
590.3688850221163,716.0
590.6302986322625,707.0
590.8917044276778,711.0
591.1531024012312,730.0
591.4144925457924,714.0
591.67587485423,728.0
591.9372493194134,715.0
592.1986159342118,715.0
592.4599746914943,729.0
592.7213255841303,737.0
592.9826686049887,720.0
593.2440037469388,732.0
593.5053310028499,729.0
593.766650365591,729.0
594.0279618280314,723.0
594.28926538304,710.0
594.5505610234864,709.0
594.8118487422395,716.0
595.0731285321684,709.0
595.3344003861428,708.0
595.5956642970312,721.0
595.8569202577033,724.0
596.1181682610279,715.0
596.3794082998746,730.0
596.6406403671122,727.0
596.90186445561,716.0
597.1630805582373,731.0
597.4242886678632,704.0
597.6854887773567,702.0
597.946680879587,724.0
598.2078649674238,727.0
598.4690410337357,720.0
598.7302090713921,720.0
598.9913690732623,729.0
599.252521032215,718.0
599.51366494112,715.0
599.774800792846,717.0
600.0359285802626,708.0
600.2970482962387,717.0
600.5581599336435,693.0
600.8192634853463,702.0
601.0803589442161,722.0
601.3414463031222,718.0
601.6025255549338,728.0
601.8635966925199,722.0
602.12465970875,717.0
602.385714596493,722.0
602.6467613486183,710.0
602.9077999579948,729.0
603.168830417492,726.0
603.4298527199787,720.0
603.6908668583244,710.0
603.9518728253983,706.0
604.2128706140693,712.0
604.473860217207,719.0
604.73484162768,723.0
604.9958148383579,699.0
605.2567798421098,721.0
605.517736631805,698.0
605.7786852003123,713.0
606.0396255405011,711.0
606.3005576452409,722.0
606.5614815074003,718.0
606.8223971198489,722.0
607.0833044754557,708.0
607.34420356709,714.0
607.6050943876209,732.0
607.8659769299175,727.0
608.126851186849,753.0
608.3877171512846,753.0
608.6485748160937,777.0
608.9094241741452,783.0
609.1702652183084,803.0
609.4310979414525,789.0
609.6919223364466,813.0
609.95273839616,810.0
610.2135461134617,861.0
610.474345481221,896.0
610.7351364923072,860.0
610.995919139589,867.0
611.2566934159363,849.0
611.5174593142176,830.0
611.7782168273026,814.0
612.0389659480602,807.0
612.2997066693596,782.0
612.56043898407,771.0
612.8211628850605,773.0
613.0818783652006,766.0
613.3425854173591,769.0
613.6032840344054,759.0
613.8639742092088,754.0
614.1246559346381,747.0
614.3853292035627,763.0
614.6459940088517,753.0
614.9066503433745,753.0
615.1672982,732.0
615.4279375715975,737.0
615.6885684510363,734.0
615.9491908311852,729.0
616.209804704914,721.0
616.4704100650912,724.0
616.7310069045865,734.0
616.9915952162688,734.0
617.2521749930073,715.0
617.5127462276714,730.0
617.7733089131299,745.0
618.0338630422525,748.0
618.2944086079078,739.0
618.5549456029654,724.0
618.8154740202943,728.0
619.0759938527638,730.0
619.336505093243,728.0
619.5970077346008,728.0
619.857501769707,756.0
620.1179871914303,728.0
620.37846399264,723.0
620.6389321662053,717.0
620.8993917049953,740.0
621.1598426018795,712.0
621.4202848497266,734.0
621.6807184414063,738.0
621.9411433697873,705.0
622.201559627739,709.0
622.4619672081305,733.0
622.7223661038311,721.0
622.98275630771,729.0
623.2431378126362,714.0
623.503510611479,725.0
623.7638746971076,713.0
624.0242300623911,728.0
624.2845767001988,724.0
624.5449146033995,709.0
624.8052437648631,721.0
625.0655641774581,726.0
625.325875834054,715.0
625.5861787275201,731.0
625.846472850725,700.0
626.1067581965386,713.0
626.3670347578296,736.0
626.6273025274676,728.0
626.8875614983212,720.0
627.1478116632601,720.0
627.4080530151532,732.0
627.6682855468697,719.0
627.9285092512789,715.0
628.18872412125,736.0
628.448930149652,729.0
628.7091273293543,719.0
628.9693156532259,717.0
629.229495114136,725.0
629.4896657049537,724.0
629.7498274185485,719.0
630.0099802477891,734.0
630.2701241855453,742.0
630.5302592246859,740.0
630.79038535808,731.0
631.0505025785969,732.0
631.3106108791059,725.0
631.5707102524759,721.0
631.8308006915763,730.0
632.0908821892763,716.0
632.3509547384449,715.0
632.6110183319513,724.0
632.8710729626649,729.0
633.1311186234547,719.0
633.3911553071899,737.0
633.6511830067398,746.0
633.9112017149735,733.0
634.17121142476,755.0
634.4312121289686,741.0
634.6912038204689,750.0
634.9511864921292,747.0
635.2111601368196,752.0
