Wavelength,Intensity
324.907733,720.0
325.17339567824854,640.0
325.4390577082402,650.0
325.70471908284435,676.0
325.97037979492995,718.0
326.23603983736626,723.0
326.50169920302244,713.0
326.7673578847678,705.0
327.0330158754714,726.0
327.2986731680023,696.0
327.56432975523006,715.0
327.8299856300235,737.0
328.0956407852518,718.0
328.36129521378444,697.0
328.62694890849036,730.0
328.89260186223873,713.0
329.1582540678989,714.0
329.42390551833995,720.0
329.68955620643095,727.0
329.95520612504123,719.0
330.22085526704,689.0
330.48650362529634,700.0
330.75215119267943,697.0
331.0177979620585,700.0
331.28344392630265,719.0
331.54908907828127,711.0
331.8147334108633,724.0
332.080376916918,721.0
332.34601958931455,728.0
332.6116614209222,704.0
332.8773024046101,729.0
333.14294253324726,717.0
333.4085817997031,703.0
333.67422019684665,701.0
333.9398577175471,712.0
334.20549435467376,698.0
334.4711301010957,714.0
334.7367649496821,715.0
335.00239889330214,725.0
335.2680319248251,714.0
335.53366403712005,704.0
335.7992952230561,703.0
336.06492547550266,704.0
336.3305547873287,712.0
336.5961831514035,731.0
336.86181056059627,703.0
337.1274370077761,718.0
337.3930624858122,718.0
337.6586869875738,724.0
337.92431050593,725.0
338.18993303375,722.0
338.45555456390304,721.0
338.7211750892583,700.0
338.9867946026848,688.0
339.25241309705194,705.0
339.5180305652288,693.0
339.78364700008444,714.0
340.04926239448827,719.0
340.3148767413094,711.0
340.5804900334169,686.0
340.84610226368,730.0
341.11171342496795,716.0
341.3773235101499,713.0
341.6429325120949,708.0
341.9085404236723,700.0
342.1741472377513,711.0
342.4397529472009,712.0
342.7053575448904,712.0
342.970961023689,725.0
343.23656337646577,710.0
343.50216459609004,706.0
343.76776467543084,712.0
344.03336360735744,705.0
344.298961384739,712.0
344.5645580004447,701.0
344.8301534473438,714.0
345.0957477183053,704.0
345.36134080619854,701.0
345.6269327038926,733.0
345.8925234042567,708.0
346.15811290016,706.0
346.4237011844718,714.0
346.689288250061,721.0
346.9548740897971,725.0
347.22045869654914,719.0
347.48604206318623,703.0
347.7516241825777,711.0
348.0172050475926,736.0
348.28278465110014,752.0
348.54836298596956,717.0
348.81394004507,735.0
349.07951582127066,725.0
349.34509030744067,706.0
349.61066349644926,710.0
349.87623538116554,710.0
350.14180595445873,716.0
350.40737520919805,711.0
350.6729431382527,706.0
350.9385097344918,726.0
351.2040749907844,714.0
351.4696389,706.0
351.73520145500754,717.0
352.00076264867624,702.0
352.26632247387533,730.0
352.531880923474,720.0
352.7974379903412,716.0
353.0629936673465,708.0
353.32854794735886,710.0
353.59410082324735,706.0
353.8596522878814,710.0
354.12520233413005,725.0
354.39075095486237,717.0
354.65629814294783,706.0
354.92184389125543,715.0
355.1873881926543,721.0
355.45293104001377,709.0
355.7184724262029,705.0
355.98401234409084,733.0
356.249550786547,727.0
356.51508774644026,725.0
356.78062321664,705.0
357.0461571900153,717.0
357.31168965943544,727.0
357.5772206177695,719.0
357.8427500578867,744.0
358.10827797265625,716.0
358.3738043549473,719.0
358.63932919762897,750.0
358.90485249357056,725.0
359.1703742356412,722.0
359.43589441670997,710.0
359.70141302964623,694.0
359.966930067319,709.0
360.23244552259763,706.0
360.49795938835115,732.0
360.76347165744875,724.0
361.0289823227597,700.0
361.2944913771531,725.0
361.55999881349817,727.0
361.82550462466406,717.0
362.09100880352,706.0
362.3565113429351,729.0
362.6220122357787,728.0
362.8875114749197,733.0
363.15300905322755,717.0
363.4185049635713,710.0
363.68399919882006,727.0
363.9494917518432,714.0
364.21498261550977,706.0
364.480471782689,724.0
364.74595924625,730.0
365.01144499906206,728.0
365.27692903399424,714.0
365.54241134391583,729.0
365.80789192169595,711.0
366.0733707602038,721.0
366.3388478523085,688.0
366.60432319087926,700.0
366.8697967687854,723.0
367.1352685788958,726.0
367.40073861408,726.0
367.66620686720694,720.0
367.9316733311458,699.0
368.1971379987659,744.0
368.4626008629363,711.0
368.72806191652626,706.0
368.99352115240487,679.0
369.2589785634414,730.0
369.524434142505,725.0
369.78988788246477,699.0
370.05533977619,692.0
370.3207898165498,724.0
370.5862379964134,721.0
370.85168430865,709.0
371.11712874612874,714.0
371.3825713017187,717.0
371.64801196828927,709.0
371.9134507387095,697.0
372.17888760584856,695.0
372.4443225625757,695.0
372.70975560176,706.0
372.9751867162708,722.0
373.24061589897707,706.0
373.5060431427481,718.0
373.7714684404531,719.0
374.03689178496126,694.0
374.30231316914166,700.0
374.56773258586367,714.0
374.83315002799617,710.0
375.09856548840855,693.0
375.36397895997004,733.0
375.6293904355496,727.0
375.89479990801664,705.0
376.16020737024024,714.0
376.4256128150895,713.0
376.6910162354337,727.0
376.9564176241421,730.0
377.22181697408365,701.0
377.48721427812774,707.0
377.7526095291435,710.0
378.01800272,720.0
378.28339384356656,738.0
378.54878289271227,704.0
378.81416986030627,745.0
379.07955473921794,721.0
379.34493752231623,712.0
379.61031820247047,712.0
379.87569677254976,719.0
380.1410732254234,705.0
380.4064475539604,692.0
380.67181975102994,695.0
380.93718980950143,719.0
381.20255772224385,716.0
381.4679234821264,724.0
381.7332870820183,717.0
381.9986485147888,714.0
382.2640077733069,721.0
382.5293648504419,706.0
382.79471973906294,716.0
383.0600724320393,725.0
383.32542292223997,713.0
