Wavelength,Intensity
431.5752460115842,713.0
431.8400733393683,701.0
432.1048971523059,690.0
432.36971744326627,719.0
432.6345342051185,700.0
432.8993474307318,707.0
433.1641571129753,700.0
433.4289632447184,711.0
433.69376581883,714.0
433.9585648281794,709.0
434.22336026563585,723.0
434.4881521240684,727.0
434.7529403963463,699.0
435.0177250753387,706.0
435.2825061539149,703.0
435.5472836249439,705.0
435.812057481295,702.0
436.0768277158373,709.0
436.34159432144,713.0
436.60635729097226,719.0
436.8711166173034,704.0
437.1358722933025,707.0
437.4006243118387,722.0
437.66537266578126,707.0
437.93011734799927,725.0
438.1948583513619,714.0
438.45959566873853,711.0
438.72432929299816,724.0
438.98905921701004,710.0
439.25378543364326,726.0
439.51850793576705,724.0
439.7832267162506,698.0
440.0479417679631,700.0
440.31265308377374,704.0
440.5773606565517,716.0
440.8420644791661,711.0
441.1067645444861,709.0
441.3714608453811,702.0
441.6361533747199,698.0
441.90084212537215,710.0
442.16552709020664,730.0
442.4302082620927,723.0
442.6948856338995,728.0
442.9595591984962,717.0
443.22422894875206,712.0
443.48889487753615,708.0
443.7535569777178,701.0
444.018215242166,703.0
444.28286966375003,708.0
444.54752023533905,711.0
444.81216694980225,708.0
445.0768098000088,710.0
445.34144877882795,723.0
445.6060838791288,720.0
445.8707150937805,721.0
446.13534241565225,729.0
446.39996583761337,708.0
446.66458535253287,709.0
446.92920095328,701.0
447.1938126327239,682.0
447.4584203837338,711.0
447.7230241991789,694.0
447.98762407192834,713.0
448.25221999485126,717.0
448.5168119608169,708.0
448.78139996269437,708.0
449.045983993353,708.0
449.3105640456618,699.0
449.57514011249,712.0
449.83971218670683,721.0
450.10428026118143,712.0
450.368844328783,710.0
450.6334043823807,714.0
450.8979604148438,715.0
451.16251241904126,709.0
451.42706038784246,717.0
451.6916043141165,711.0
451.9561441907327,711.0
452.22068001056,699.0
452.4852117664678,694.0
452.74973945132507,713.0
453.0142630580011,704.0
453.27878257936516,709.0
453.54329800828623,716.0
453.80780933763367,723.0
454.0723165602766,705.0
454.3368196690842,718.0
454.6013186569255,705.0
454.86581351667,710.0
455.1303042411866,731.0
455.39479082334464,713.0
455.6592732560132,698.0
455.92375153206154,718.0
456.1882256443588,702.0
456.4526955857741,707.0
456.71716134917665,711.0
456.98162292743575,704.0
457.24608031342046,687.0
457.5105335,727.0
457.77498248004355,702.0
458.0394272464202,701.0
458.3038677919993,717.0
458.5683041096499,712.0
458.83273619224127,697.0
459.0971640326425,713.0
459.3615876237228,707.0
459.6260069583513,722.0
459.89042202939737,702.0
460.15483282972997,677.0
460.41923935221837,723.0
460.68364158973185,718.0
460.94803953513946,698.0
461.21243318131036,700.0
461.4768225211137,704.0
461.74120754741887,699.0
462.0055882530949,706.0
462.26996463101096,692.0
462.53433667403624,715.0
462.79870437504,721.0
463.06306772689135,724.0
463.32742672245945,716.0
463.59178135461343,711.0
463.8561316162227,717.0
464.12047750015626,717.0
464.3848189992833,703.0
464.6491561064731,709.0
464.91348881459453,715.0
465.17781711651713,708.0
465.44214100511,718.0
465.70646047324226,714.0
465.97077551378305,709.0
466.23508611960165,734.0
466.49939228356715,715.0
466.7636939985488,733.0
467.02799125741564,733.0
467.2922840530371,700.0
467.55657237828217,697.0
467.8208562260201,707.0
468.08513558912,713.0
468.3494104604511,717.0
468.6136808328826,711.0
468.8779466992837,701.0
469.14220805252353,719.0
469.4064648854713,690.0
469.67071719099613,715.0
469.9349649619672,699.0
470.1992081912538,719.0
470.46344687172495,700.0
470.72768099625,703.0
470.991910557698,735.0
471.25613554893823,719.0
471.5203559628398,706.0
471.78457179227195,709.0
472.0487830301037,727.0
472.31298966920446,720.0
472.5771917024433,692.0
472.84138912268935,710.0
473.1055819228119,710.0
473.36977009568,710.0
473.63395363416294,705.0
473.8981325311298,692.0
474.1623067794499,714.0
474.4264763719923,708.0
474.69064130162633,700.0
474.95480156122085,720.0
475.2189571436454,700.0
475.48310804176896,697.0
475.74725424846076,704.0
476.01139575659,699.0
476.27553255902586,715.0
476.5396646486374,704.0
476.803792018294,710.0
477.0679146608647,697.0
477.3320325692187,714.0
477.59614573622525,706.0
477.86025415475353,701.0
478.1243578176726,715.0
478.3884567178516,738.0
478.65255084816005,714.0
478.9166402014667,726.0
479.180724770641,723.0
479.44480454855216,718.0
479.7088795280692,720.0
479.97294970206127,710.0
480.2370150633977,709.0
480.5010756049476,729.0
480.7651313195802,705.0
481.02918220016454,724.0
481.29322823957006,710.0
481.5572694306657,715.0
481.8213057663207,695.0
482.08533723940417,713.0
482.3493638427855,714.0
482.61338556933373,713.0
482.8774024119181,718.0
483.1414143634077,722.0
483.40542141667174,709.0
483.66942356457946,716.0
483.93342079999996,702.0
484.19741311580253,721.0
484.4614005048562,706.0
484.72538296003034,734.0
484.9893604741939,712.0
485.25333304021626,699.0
485.51730065096643,731.0
485.78126329931376,730.0
486.04522097812736,732.0
486.3091736802764,723.0
486.57312139863006,728.0
486.8370641260574,716.0
487.10100185542785,716.0
487.36493457961035,726.0
487.6288622914743,726.0
487.89278498388876,735.0
488.1567026497229,721.0
488.42061528184587,725.0
488.684522873127,718.0
488.9484254164352,719.0
489.21232290464,718.0
489.47621533061033,711.0
489.7401026872154,718.0
490.0039849673245,731.0
490.26786216380674,717.0
490.5317342695312,721.0
490.79560127736727,722.0
491.059463180184,715.0
491.32331997085055,741.0
491.58717164223617,730.0
491.85101818721,705.0
492.11485959864126,727.0
492.378695869399,713.0
492.6425269923526,709.0
492.9063529603711,717.0
493.1701737663237,714.0
493.43398940307964,718.0
493.6977998635081,708.0
493.9616051404781,738.0
494.22540522685904,727.0
494.48920011552,728.0
494.7529897993301,719.0
495.0167742711587,722.0
495.2805535238747,727.0
495.54432755034753,714.0
495.8080963434462,718.0
496.07185989604005,715.0
496.3356182009982,714.0
496.5993712511898,706.0
496.863119039484,698.0
497.12686155875,718.0
497.39059880185704,724.0
497.6543307616742,722.0
497.9180574310708,716.0
498.1817788029159,716.0
498.44549487007873,709.0
498.70920562542847,714.0
498.9729110618342,705.0
499.23661117216534,719.0
499.50030594929086,695.0
499.76399538608,694.0
500.02767947540195,720.0
500.29135821012585,714.0
500.5550315831209,703.0
500.81869958725633,707.0
501.08236221540125,716.0
501.3460194604249,704.0
501.6096713151964,717.0
501.8733177725849,714.0
502.13695882545977,697.0
502.40059446668994,700.0
502.66422468914476,716.0
502.92784948569346,698.0
503.191468849205,720.0
503.45508277254874,708.0
503.71869124859376,715.0
503.98229427020925,699.0
504.24589183026444,708.0
504.50948392162854,714.0
504.77307053717067,727.0
505.03665166976003,725.0
505.30022731226575,731.0
505.56379745755703,726.0
505.82736209850304,720.0
506.09092122797307,691.0
506.3544748388362,717.0
506.6180229239617,714.0
506.88156547621867,714.0
507.14510248847614,698.0
507.40863395360356,715.0
507.67215986446996,726.0
507.93568021394464,698.0
508.19919499489663,684.0
508.4627042001952,712.0
508.72620782270945,715.0
508.9897058553088,693.0
509.25319829086203,721.0
509.5166851222387,701.0
509.7801663423078,723.0
510.0436419439385,707.0
510.30711191999995,706.0
510.57057626336154,711.0
510.8340349668922,714.0
511.09748802346127,715.0
511.36093542593795,722.0
511.62437716719126,735.0
511.8878132400905,746.0
512.1512436375048,716.0
512.4146683523035,714.0
512.6780873773553,696.0
512.94150070553,715.0
513.2049083296965,722.0
513.4683102427239,701.0
513.7317064374814,708.0
513.9950969068383,711.0
514.2584816436637,716.0
514.521860640827,726.0
514.7852338911969,710.0
515.048601387643,699.0
515.3119631230344,723.0
515.57531909024,708.0
515.8386692821292,714.0
516.1020136915714,714.0
516.3653523114355,717.0
516.6286851345907,717.0
516.8920121539062,722.0
517.1553333622512,705.0
517.4186487524951,703.0
517.6819583175065,701.0
517.9452620501551,709.0
518.20855994331,693.0
518.4718519898402,699.0
518.7351381826151,710.0
518.9984185145036,706.0
519.261692978375,708.0
519.5249615670987,719.0
519.7882242735436,719.0
520.0514810905792,708.0
520.3147320110742,695.0
520.5779770278981,710.0
520.8412161339199,711.0
521.104449322009,714.0
521.3676765850346,710.0
521.6308979158657,702.0
521.8941133073715,704.0
522.1573227524211,708.0
522.4205262438842,701.0
522.6837237746292,713.0
522.9469153375258,722.0
523.2101009254429,729.0
523.4732805312501,704.0
523.7364541478161,721.0
523.9996217680101,702.0
524.2627833847017,717.0
524.5259389907599,731.0
524.7890885790537,724.0
525.0522321424525,711.0
525.3153696738253,707.0
525.5785011660414,709.0
525.8416266119698,711.0
526.10474600448,718.0
526.3678593364409,726.0
526.6309666007219,747.0
526.8940677901919,725.0
527.1571628977202,727.0
527.4202519161763,701.0
527.6833348384288,711.0
527.9464116573473,719.0
528.2094823658009,698.0
528.4725469566588,723.0
528.73560542279,709.0
528.9986577570637,710.0
529.2617039523495,707.0
529.524744001516,705.0
529.7877778974326,721.0
530.0508056329687,705.0
530.3138272009933,727.0
530.5768425943755,716.0
530.8398518059845,725.0
531.1028548286897,702.0
531.36585165536,702.0
531.6288422788647,726.0
531.8918266920731,708.0
532.1548048878542,714.0
532.4177768590772,699.0
532.6807425986112,721.0
532.9437020993256,720.0
533.2066553540895,692.0
533.4696023557722,726.0
533.7325430972427,717.0
533.99547757137,730.0
534.2584057710236,706.0
534.5213276890727,697.0
534.7842433183862,713.0
535.0471526518335,715.0
535.3100556822839,701.0
535.5729524026061,681.0
535.8358428056696,716.0
536.0987268843437,704.0
536.3616046314975,714.0
536.62447604,729.0
536.8873411027205,726.0
537.1501998125283,712.0
537.4130521622923,720.0
537.6758981448819,727.0
537.9387377531663,745.0
538.2015709800144,747.0
538.4643978182958,727.0
538.7272182608793,751.0
538.9900323006343,752.0
539.2528399304301,759.0
539.5156411431353,744.0
539.7784359316198,739.0
540.0412242887525,748.0
540.3040062074024,773.0
540.5667816804388,791.0
540.8295507007308,770.0
541.0923132611479,787.0
541.355069354559,794.0
541.6178189738332,785.0
541.88056211184,801.0
542.1432987614484,789.0
542.4060289155275,841.0
542.6687525669464,819.0
542.9314697085747,817.0
543.1941803332812,807.0
543.4568844339353,811.0
543.719582003406,814.0
543.9822730345626,792.0
544.2449575202742,792.0
544.5076354534099,802.0
544.7703068268391,810.0
545.032971633431,813.0
545.2956298660547,808.0
545.5582815175792,788.0
545.8209265808737,768.0
546.0835650488077,757.0
546.3461969142501,777.0
546.6088221700701,770.0
546.8714408091371,737.0
547.13405282432,737.0
547.3966582084881,754.0
547.6592569545106,752.0
547.9218490552568,765.0
548.1844345035955,733.0
548.4470132923962,735.0
548.7095854145281,738.0
548.9721508628603,723.0
549.2347096302618,733.0
549.497261709602,727.0
549.7598070937499,738.0
550.022345775575,742.0
550.2848777479463,731.0
550.5474030037328,733.0
550.8099215358038,739.0
551.0724333370288,729.0
551.3349384002764,735.0
551.5974367184164,725.0
551.8599282843173,719.0
552.1224130908488,737.0
552.38489113088,733.0
552.6473623972798,725.0
552.9098268829177,732.0
553.1722845806628,720.0
553.4347354833842,701.0
553.6971795839513,695.0
553.9596168752329,705.0
554.2220473500984,731.0
554.484471001417,724.0
554.7468878220577,734.0
555.00929780489,714.0
555.2717009427828,706.0
555.5340972286054,698.0
555.796486655227,710.0
556.0588692155168,726.0
556.3212449023438,692.0
556.5836137085773,692.0
556.8459756270865,713.0
557.1083306507406,717.0
557.3706787724087,701.0
557.6330199849599,705.0
557.8953542812636,705.0
558.1576816541891,707.0
558.4200020966051,706.0
558.6823156013811,714.0
558.9446221613863,724.0
559.2069217694898,723.0
559.4692144185605,725.0
559.7315001014681,704.0
559.9937788110816,702.0
560.25605054027,703.0
560.5183152819027,723.0
560.7805730288486,724.0
561.0428237739773,721.0
561.3050675101575,706.0
561.5673042302587,710.0
561.82953392715,721.0
562.0917565937007,710.0
562.3539722227798,683.0
562.6161808072563,695.0
562.8783823400001,703.0
563.1405768138794,699.0
563.4027642217642,705.0
563.6649445565233,708.0
563.9271178110259,706.0
564.1892839781412,697.0
564.4514430507384,708.0
564.7135950216867,723.0
564.9757398838553,696.0
565.2378776301133,719.0
565.50000825333,716.0
565.7621317463745,696.0
566.0242481021158,724.0
566.2863573134233,730.0
566.5484593731663,704.0
566.8105542742137,705.0
567.072642009435,710.0
567.3347225716989,697.0
567.5967959538749,712.0
567.8588621488324,717.0
568.12092114944,712.0
568.3829729485673,715.0
568.6450175390834,711.0
568.9070549138575,717.0
569.1690850657587,718.0
569.4311079876562,700.0
569.6931236724192,716.0
569.955132112917,724.0
570.2171333020185,710.0
570.4791272325932,716.0
570.74111389751,730.0
571.0030932896383,714.0
571.265065401847,711.0
571.5270302270055,721.0
571.7889877579831,718.0
572.0509379876487,713.0
572.3128809088716,723.0
572.574816514521,740.0
572.8367447974662,715.0
573.098665750576,718.0
573.3605793667199,741.0
573.6224856387672,708.0
573.8843845595867,722.0
574.1462761220478,724.0
574.4081603190194,706.0
574.6700371433712,698.0
574.931906587972,713.0
575.1937686456912,698.0
575.4556233093978,702.0
575.7174705719609,720.0
575.97931042625,706.0
576.241142865134,722.0
576.5029678814823,733.0
576.7647854681638,718.0
577.026595618048,721.0
577.2883983240038,724.0
577.5501935789003,720.0
577.8119813756073,734.0
578.0737617069933,737.0
578.3355345659279,712.0
578.5972999452799,741.0
578.859057837919,722.0
579.1208082367139,764.0
579.3825511345339,722.0
579.6442865242484,722.0
579.9060143987261,732.0
580.1677347508369,758.0
580.4294475734494,706.0
580.691152859433,726.0
580.9528506016568,738.0
581.21454079299,746.0
581.4762234263019,723.0
581.7378984944614,725.0
581.9995659903379,746.0
582.2612259068007,748.0
582.5228782367186,732.0
582.7845229729613,753.0
583.0461601083974,743.0
583.3077896358966,726.0
583.5694115483276,726.0
583.83102583856,742.0
584.0926324994628,742.0
584.354231523905,745.0
584.6158229047562,750.0
584.8774066348851,743.0
585.1389827071613,738.0
585.4005511144537,728.0
585.6621118496316,739.0
585.9236649055642,745.0
586.1852102751204,743.0
586.4467479511701,731.0
586.7082779265816,747.0
586.9698001942247,744.0
587.2313147469682,721.0
587.4928215776814,732.0
587.7543206792338,741.0
588.0158120444939,739.0
588.2772956663316,753.0
588.5387715376157,747.0
588.8002396512155,722.0
589.0617,719.0
589.3231525768384,732.0
589.5845973746003,716.0
589.8460343861542,719.0
590.10746360437,709.0
590.3688850221163,718.0
590.6302986322625,716.0
590.8917044276778,725.0
591.1531024012312,723.0
591.4144925457924,715.0
591.67587485423,709.0
591.9372493194134,714.0
592.1986159342118,739.0
592.4599746914943,728.0
592.7213255841303,724.0
592.9826686049887,732.0
593.2440037469388,737.0
593.5053310028499,720.0
593.766650365591,728.0
594.0279618280314,715.0
594.28926538304,722.0
594.5505610234864,729.0
594.8118487422395,709.0
595.0731285321684,723.0
595.3344003861428,703.0
595.5956642970312,727.0
595.8569202577033,718.0
596.1181682610279,725.0
596.3794082998746,736.0
596.6406403671122,736.0
596.90186445561,716.0
597.1630805582373,734.0
597.4242886678632,716.0
597.6854887773567,730.0
597.946680879587,733.0
598.2078649674238,728.0
598.4690410337357,725.0
598.7302090713921,720.0
598.9913690732623,721.0
599.252521032215,723.0
599.51366494112,726.0
599.774800792846,720.0
600.0359285802626,711.0
600.2970482962387,710.0
600.5581599336435,705.0
600.8192634853463,721.0
601.0803589442161,716.0
601.3414463031222,718.0
601.6025255549338,725.0
601.8635966925199,700.0
602.12465970875,706.0
602.385714596493,723.0
602.6467613486183,709.0
602.9077999579948,727.0
603.168830417492,716.0
603.4298527199787,738.0
603.6908668583244,730.0
603.9518728253983,717.0
604.2128706140693,721.0
604.473860217207,727.0
604.73484162768,716.0
604.9958148383579,714.0
605.2567798421098,692.0
605.517736631805,710.0
605.7786852003123,717.0
606.0396255405011,720.0
606.3005576452409,721.0
606.5614815074003,711.0
606.8223971198489,730.0
607.0833044754557,732.0
607.34420356709,708.0
607.6050943876209,721.0
607.8659769299175,707.0
608.126851186849,741.0
608.3877171512846,738.0
608.6485748160937,753.0
608.9094241741452,758.0
609.1702652183084,773.0
609.4310979414525,785.0
609.6919223364466,808.0
609.95273839616,830.0
610.2135461134617,862.0
610.474345481221,894.0
610.7351364923072,894.0
610.995919139589,882.0
611.2566934159363,844.0
611.5174593142176,844.0
611.7782168273026,818.0
612.0389659480602,792.0
612.2997066693596,792.0
612.56043898407,785.0
612.8211628850605,768.0
613.0818783652006,757.0
613.3425854173591,760.0
613.6032840344054,760.0
613.8639742092088,759.0
614.1246559346381,743.0
614.3853292035627,759.0
614.6459940088517,748.0
614.9066503433745,760.0
615.1672982,748.0
615.4279375715975,754.0
615.6885684510363,740.0
615.9491908311852,723.0
616.209804704914,719.0
616.4704100650912,722.0
616.7310069045865,740.0
616.9915952162688,739.0
617.2521749930073,726.0
617.5127462276714,723.0
617.7733089131299,729.0
618.0338630422525,737.0
618.2944086079078,739.0
618.5549456029654,734.0
618.8154740202943,743.0
619.0759938527638,710.0
619.336505093243,721.0
619.5970077346008,708.0
619.857501769707,742.0
620.1179871914303,736.0
620.37846399264,735.0
620.6389321662053,729.0
620.8993917049953,722.0
621.1598426018795,718.0
621.4202848497266,734.0
621.6807184414063,735.0
621.9411433697873,705.0
622.201559627739,703.0
622.4619672081305,725.0
622.7223661038311,733.0
622.98275630771,743.0
623.2431378126362,725.0
623.503510611479,727.0
623.7638746971076,721.0
624.0242300623911,736.0
624.2845767001988,738.0
624.5449146033995,713.0
624.8052437648631,737.0
625.0655641774581,732.0
625.325875834054,713.0
625.5861787275201,707.0
625.846472850725,708.0
626.1067581965386,719.0
626.3670347578296,734.0
626.6273025274676,712.0
626.8875614983212,720.0
627.1478116632601,726.0
627.4080530151532,732.0
627.6682855468697,726.0
627.9285092512789,710.0
628.18872412125,737.0
628.448930149652,722.0
628.7091273293543,737.0
628.9693156532259,747.0
629.229495114136,737.0
629.4896657049537,745.0
629.7498274185485,733.0
630.0099802477891,729.0
630.2701241855453,744.0
630.5302592246859,740.0
630.79038535808,734.0
631.0505025785969,732.0
631.3106108791059,735.0
631.5707102524759,738.0
631.8308006915763,741.0
632.0908821892763,728.0
632.3509547384449,732.0
632.6110183319513,744.0
632.8710729626649,734.0
633.1311186234547,729.0
633.3911553071899,730.0
633.6511830067398,737.0
633.9112017149735,737.0
634.17121142476,758.0
634.4312121289686,760.0
634.6912038204689,749.0
634.9511864921292,755.0
635.2111601368196,784.0
