Wavelength,Intensity
577.026595618048,729.0
577.2883983240038,720.0
577.5501935789003,709.0
577.8119813756073,731.0
578.0737617069933,746.0
578.3355345659279,736.0
578.5972999452799,731.0
578.859057837919,733.0
579.1208082367139,736.0
579.3825511345339,726.0
579.6442865242484,735.0
579.9060143987261,733.0
580.1677347508369,741.0
580.4294475734494,697.0
580.691152859433,717.0
580.9528506016568,736.0
581.21454079299,716.0
581.4762234263019,733.0
581.7378984944614,727.0
581.9995659903379,728.0
582.2612259068007,728.0
582.5228782367186,737.0
582.7845229729613,744.0
583.0461601083974,732.0
583.3077896358966,737.0
583.5694115483276,724.0
583.83102583856,745.0
584.0926324994628,728.0
584.354231523905,728.0
584.6158229047562,715.0
584.8774066348851,723.0
585.1389827071613,716.0
585.4005511144537,732.0
585.6621118496316,741.0
585.9236649055642,763.0
586.1852102751204,757.0
586.4467479511701,729.0
586.7082779265816,747.0
586.9698001942247,737.0
587.2313147469682,729.0
587.4928215776814,722.0
587.7543206792338,734.0
588.0158120444939,741.0
588.2772956663316,764.0
588.5387715376157,742.0
588.8002396512155,722.0
589.0617,722.0
589.3231525768384,724.0
589.5845973746003,734.0
589.8460343861542,725.0
590.10746360437,734.0
590.3688850221163,718.0
590.6302986322625,727.0
590.8917044276778,719.0
591.1531024012312,699.0
591.4144925457924,710.0
591.67587485423,729.0
591.9372493194134,729.0
592.1986159342118,734.0
592.4599746914943,726.0
592.7213255841303,715.0
592.9826686049887,733.0
593.2440037469388,737.0
593.5053310028499,717.0
593.766650365591,716.0
594.0279618280314,715.0
594.28926538304,709.0
594.5505610234864,712.0
594.8118487422395,716.0
595.0731285321684,706.0
595.3344003861428,702.0
595.5956642970312,692.0
595.8569202577033,716.0
596.1181682610279,715.0
596.3794082998746,720.0
596.6406403671122,719.0
596.90186445561,716.0
597.1630805582373,717.0
597.4242886678632,732.0
597.6854887773567,713.0
597.946680879587,738.0
598.2078649674238,722.0
598.4690410337357,714.0
598.7302090713921,722.0
598.9913690732623,734.0
599.252521032215,722.0
599.51366494112,731.0
599.774800792846,732.0
600.0359285802626,710.0
600.2970482962387,715.0
600.5581599336435,712.0
600.8192634853463,700.0
601.0803589442161,712.0
601.3414463031222,718.0
601.6025255549338,712.0
601.8635966925199,714.0
602.12465970875,716.0
602.385714596493,722.0
602.6467613486183,722.0
602.9077999579948,714.0
603.168830417492,706.0
603.4298527199787,717.0
603.6908668583244,721.0
603.9518728253983,725.0
604.2128706140693,729.0
604.473860217207,731.0
604.73484162768,717.0
604.9958148383579,711.0
605.2567798421098,713.0
605.517736631805,700.0
605.7786852003123,705.0
606.0396255405011,714.0
606.3005576452409,710.0
606.5614815074003,733.0
606.8223971198489,711.0
607.0833044754557,718.0
607.34420356709,706.0
607.6050943876209,722.0
607.8659769299175,731.0
608.126851186849,737.0
608.3877171512846,755.0
608.6485748160937,773.0
608.9094241741452,755.0
609.1702652183084,778.0
609.4310979414525,770.0
609.6919223364466,809.0
609.95273839616,826.0
610.2135461134617,862.0
610.474345481221,868.0
610.7351364923072,855.0
610.995919139589,865.0
611.2566934159363,840.0
611.5174593142176,833.0
611.7782168273026,798.0
612.0389659480602,804.0
612.2997066693596,790.0
612.56043898407,757.0
612.8211628850605,758.0
613.0818783652006,749.0
613.3425854173591,763.0
613.6032840344054,754.0
613.8639742092088,756.0
614.1246559346381,750.0
614.3853292035627,749.0
614.6459940088517,759.0
614.9066503433745,771.0
615.1672982,745.0
615.4279375715975,745.0
615.6885684510363,738.0
615.9491908311852,746.0
616.209804704914,711.0
616.4704100650912,734.0
616.7310069045865,728.0
616.9915952162688,744.0
617.2521749930073,726.0
617.5127462276714,725.0
617.7733089131299,721.0
618.0338630422525,735.0
618.2944086079078,727.0
618.5549456029654,725.0
618.8154740202943,751.0
619.0759938527638,734.0
619.336505093243,737.0
619.5970077346008,720.0
619.857501769707,738.0
620.1179871914303,741.0
620.37846399264,739.0
620.6389321662053,731.0
620.8993917049953,737.0
621.1598426018795,713.0
621.4202848497266,723.0
621.6807184414063,742.0
621.9411433697873,722.0
622.201559627739,718.0
622.4619672081305,716.0
622.7223661038311,728.0
622.98275630771,731.0
623.2431378126362,705.0
623.503510611479,720.0
623.7638746971076,720.0
624.0242300623911,717.0
624.2845767001988,726.0
624.5449146033995,701.0
624.8052437648631,721.0
625.0655641774581,731.0
625.325875834054,724.0
625.5861787275201,713.0
625.846472850725,706.0
626.1067581965386,710.0
626.3670347578296,746.0
626.6273025274676,714.0
626.8875614983212,729.0
627.1478116632601,710.0
627.4080530151532,717.0
627.6682855468697,727.0
627.9285092512789,725.0
628.18872412125,744.0
628.448930149652,730.0
628.7091273293543,711.0
628.9693156532259,715.0
629.229495114136,739.0
629.4896657049537,748.0
629.7498274185485,743.0
630.0099802477891,748.0
630.2701241855453,734.0
630.5302592246859,733.0
630.79038535808,729.0
631.0505025785969,711.0
631.3106108791059,715.0
631.5707102524759,744.0
631.8308006915763,714.0
632.0908821892763,721.0
632.3509547384449,720.0
632.6110183319513,734.0
632.8710729626649,728.0
633.1311186234547,726.0
633.3911553071899,714.0
633.6511830067398,707.0
633.9112017149735,720.0
634.17121142476,731.0
634.4312121289686,731.0
634.6912038204689,725.0
