Wavelength,Intensity
355.98401234409084,726.0
356.249550786547,722.0
356.51508774644026,719.0
356.78062321664,715.0
357.0461571900153,711.0
357.31168965943544,727.0
357.5772206177695,729.0
357.8427500578867,717.0
358.10827797265625,710.0
358.3738043549473,722.0
358.63932919762897,744.0
358.90485249357056,724.0
359.1703742356412,714.0
359.43589441670997,709.0
359.70141302964623,726.0
359.966930067319,702.0
360.23244552259763,691.0
360.49795938835115,718.0
360.76347165744875,722.0
361.0289823227597,710.0
361.2944913771531,710.0
361.55999881349817,705.0
361.82550462466406,720.0
362.09100880352,718.0
362.3565113429351,715.0
362.6220122357787,725.0
362.8875114749197,724.0
363.15300905322755,714.0
363.4185049635713,702.0
363.68399919882006,706.0
363.9494917518432,699.0
364.21498261550977,706.0
364.480471782689,711.0
364.74595924625,719.0
365.01144499906206,726.0
365.27692903399424,715.0
365.54241134391583,714.0
365.80789192169595,707.0
366.0733707602038,722.0
366.3388478523085,721.0
366.60432319087926,709.0
366.8697967687854,716.0
367.1352685788958,706.0
367.40073861408,722.0
367.66620686720694,720.0
367.9316733311458,703.0
368.1971379987659,722.0
368.4626008629363,702.0
368.72806191652626,714.0
368.99352115240487,703.0
369.2589785634414,717.0
369.524434142505,719.0
369.78988788246477,717.0
370.05533977619,704.0
370.3207898165498,728.0
370.5862379964134,699.0
370.85168430865,700.0
371.11712874612874,719.0
371.3825713017187,722.0
371.64801196828927,725.0
371.9134507387095,721.0
372.17888760584856,720.0
372.4443225625757,707.0
372.70975560176,731.0
372.9751867162708,720.0
373.24061589897707,718.0
373.5060431427481,705.0
373.7714684404531,698.0
374.03689178496126,697.0
374.30231316914166,698.0
374.56773258586367,714.0
374.83315002799617,721.0
375.09856548840855,707.0
375.36397895997004,720.0
375.6293904355496,713.0
375.89479990801664,702.0
376.16020737024024,727.0
376.4256128150895,707.0
376.6910162354337,719.0
376.9564176241421,713.0
377.22181697408365,719.0
377.48721427812774,720.0
377.7526095291435,721.0
378.01800272,719.0
378.28339384356656,744.0
378.54878289271227,697.0
378.81416986030627,734.0
379.07955473921794,715.0
379.34493752231623,712.0
379.61031820247047,713.0
379.87569677254976,716.0
380.1410732254234,722.0
380.4064475539604,718.0
380.67181975102994,706.0
380.93718980950143,701.0
381.20255772224385,728.0
381.4679234821264,719.0
381.7332870820183,713.0
381.9986485147888,717.0
382.2640077733069,699.0
382.5293648504419,722.0
382.79471973906294,726.0
383.0600724320393,723.0
383.32542292223997,710.0
383.59077120253437,706.0
383.8561172657915,712.0
384.1214611048805,710.0
384.3868027126708,710.0
384.6521420820313,717.0
384.9174792058312,714.0
385.18281407694,699.0
385.4481466882266,700.0
385.71347703256015,720.0
385.97880510281,735.0
386.24413089184526,700.0
386.5094543925351,717.0
386.7747755977486,736.0
387.04009450035517,709.0
387.3054110932237,706.0
387.5707253692237,710.0
387.83603732122407,702.0
388.10134694209415,704.0
388.36665422470304,714.0
388.63195916192,696.0
388.89726174661416,724.0
389.1625619716546,708.0
389.42785982991074,713.0
389.6931553142515,701.0
389.95844841754626,710.0
390.2237391326641,705.0
390.4890274524742,711.0
390.7543133698457,730.0
391.019596877648,707.0
391.28487796875,706.0
391.5501566360211,723.0
391.81543287233023,715.0
392.0807066705468,726.0
392.3459780235399,718.0
392.6112469241787,702.0
392.87651336533247,691.0
393.1417773398703,690.0
393.4070388406614,705.0
393.6722978605749,710.0
393.93755439248,698.0
394.2028084292459,709.0
394.46805996374184,711.0
394.73330898883694,711.0
394.99855549740033,714.0
395.26379948230124,718.0
395.5290409364089,722.0
395.79427985259235,706.0
396.05951622372095,732.0
396.3247500426638,719.0
396.58998130229,710.0
396.85520999546884,720.0
397.1204361150694,708.0
397.38565965396106,713.0
397.6508806050127,710.0
397.9160989610938,706.0
398.1813147150733,683.0
398.44652785982055,698.0
398.71173838820454,706.0
398.97694629309467,707.0
399.24215156735994,691.0
399.50735420386974,700.0
399.77255419549306,713.0
400.0377515350991,702.0
400.3029462155571,709.0
400.56813822973623,708.0
400.8333275705056,716.0
401.0985142307346,699.0
401.3636982032922,700.0
401.6288794810476,698.0
401.89405805687005,706.0
402.1592339236286,716.0
402.4244070741927,723.0
402.6895775014312,695.0
402.9547451982135,699.0
403.2199101574087,710.0
403.48507237188613,712.0
403.75023183451464,711.0
404.01538853816373,726.0
404.2805424757024,706.0
404.54569363999997,693.0
404.81084202392555,705.0
405.07598762034826,704.0
405.3411304221373,712.0
405.6062704221619,696.0
405.8714076132913,713.0
406.1365419883944,728.0
406.40167354034077,695.0
406.66680226199935,698.0
406.9319281462394,715.0
407.19705118593004,715.0
407.46217137394046,703.0
407.72728870313983,708.0
407.99240316639737,713.0
408.25751475658234,717.0
408.5226234665638,726.0
408.78772928921086,705.0
409.0528322173929,719.0
409.3179322439789,733.0
409.58302936183827,724.0
409.84812356384,714.0
410.1132148428533,714.0
410.3783031917475,723.0
410.6433886033915,732.0
410.90847107065474,701.0
411.17355058640624,708.0
411.4386271435153,706.0
411.703700734851,732.0
411.9687713532826,713.0
412.23383899167914,698.0
412.49890364290997,716.0
412.7639652998442,714.0
413.029023955351,717.0
413.29407960229963,706.0
413.5591322335591,707.0
413.8241818419988,709.0
414.08922842048764,708.0
414.3542719618951,705.0
414.61931245909017,721.0
414.8843499049421,720.0
415.14938429232,699.0
415.4144156140931,697.0
415.67944386313064,702.0
415.9444690323017,708.0
416.2094911144755,742.0
416.47451010252126,727.0
416.7395259893081,735.0
417.00453876770524,706.0
417.2695484305817,713.0
417.53455497080694,715.0
417.79955838125,721.0
418.06455865478,711.0
418.32955578426623,704.0
418.5945497625778,706.0
418.859540582584,688.0
419.12452823715375,709.0
419.38951271915647,706.0
419.6544940214613,721.0
419.9194721369373,713.0
420.1844470584539,702.0
420.44941877888004,723.0
420.71438729108496,710.0
420.97935258793785,701.0
421.2443146623079,720.0
421.5092735070643,723.0
421.77422911507625,710.0
422.0391814792129,692.0
422.30413059234337,731.0
422.569076447337,703.0
422.8340190370628,722.0
423.09895835439,715.0
423.36389439218783,714.0
423.62882714332545,704.0
423.893756600672,720.0
424.1586827570967,714.0
424.42360560546877,723.0
424.68852513865727,696.0
424.9534413495315,715.0
425.2183542309606,722.0
425.4832637758137,708.0
425.74816997695996,712.0
426.01307282726873,714.0
426.277972319609,696.0
426.5428684468501,716.0
426.8077612018611,715.0
427.07265057751124,712.0
427.3375365666697,712.0
427.6024191622056,740.0
427.86729835698816,697.0
428.1321741438866,716.0
428.39704651577,702.0
428.66191546550766,718.0
428.92678098596866,726.0
429.1916430700222,727.0
429.4565017105375,718.0
429.7213569003837,714.0
429.9862086324301,714.0
430.25105689954574,704.0
430.5159016945998,702.0
430.78074301046144,722.0
431.04558084,719.0
431.3104151760845,705.0
431.5752460115842,705.0
431.8400733393683,700.0
432.1048971523059,695.0
432.36971744326627,720.0
432.6345342051185,729.0
432.8993474307318,706.0
433.1641571129753,690.0
433.4289632447184,700.0
433.69376581883,708.0
433.9585648281794,713.0
434.22336026563585,697.0
434.4881521240684,720.0
434.7529403963463,705.0
435.0177250753387,704.0
435.2825061539149,707.0
435.5472836249439,700.0
435.812057481295,696.0
436.0768277158373,726.0
436.34159432144,707.0
436.60635729097226,706.0
436.8711166173034,708.0
437.1358722933025,709.0
437.4006243118387,725.0
437.66537266578126,704.0
437.93011734799927,711.0
438.1948583513619,716.0
438.45959566873853,711.0
438.72432929299816,726.0
438.98905921701004,717.0
439.25378543364326,714.0
439.51850793576705,705.0
439.7832267162506,703.0
440.0479417679631,713.0
440.31265308377374,700.0
440.5773606565517,697.0
440.8420644791661,709.0
441.1067645444861,710.0
441.3714608453811,715.0
441.6361533747199,691.0
441.90084212537215,709.0
442.16552709020664,705.0
442.4302082620927,721.0
442.6948856338995,718.0
442.9595591984962,716.0
443.22422894875206,700.0
443.48889487753615,709.0
443.7535569777178,702.0
444.018215242166,712.0
444.28286966375003,727.0
444.54752023533905,733.0
444.81216694980225,716.0
445.0768098000088,714.0
445.34144877882795,709.0
445.6060838791288,717.0
445.8707150937805,708.0
446.13534241565225,720.0
446.39996583761337,720.0
446.66458535253287,716.0
446.92920095328,718.0
447.1938126327239,699.0
447.4584203837338,721.0
447.7230241991789,711.0
447.98762407192834,709.0
448.25221999485126,699.0
448.5168119608169,710.0
448.78139996269437,709.0
449.045983993353,720.0
449.3105640456618,709.0
449.57514011249,684.0
449.83971218670683,694.0
450.10428026118143,703.0
450.368844328783,712.0
450.6334043823807,699.0
450.8979604148438,709.0
451.16251241904126,713.0
451.42706038784246,689.0
451.6916043141165,696.0
451.9561441907327,712.0
452.22068001056,704.0
452.4852117664678,705.0
452.74973945132507,707.0
453.0142630580011,708.0
453.27878257936516,708.0
453.54329800828623,722.0
453.80780933763367,741.0
454.0723165602766,699.0
454.3368196690842,715.0
454.6013186569255,700.0
454.86581351667,699.0
455.1303042411866,712.0
455.39479082334464,705.0
455.6592732560132,708.0
455.92375153206154,725.0
456.1882256443588,702.0
456.4526955857741,715.0
456.71716134917665,712.0
456.98162292743575,707.0
457.24608031342046,695.0
457.5105335,730.0
457.77498248004355,705.0
458.0394272464202,699.0
458.3038677919993,716.0
458.5683041096499,715.0
458.83273619224127,722.0
459.0971640326425,717.0
459.3615876237228,710.0
459.6260069583513,696.0
459.89042202939737,690.0
460.15483282972997,701.0
460.41923935221837,701.0
460.68364158973185,705.0
460.94803953513946,708.0
461.21243318131036,714.0
461.4768225211137,704.0
461.74120754741887,699.0
462.0055882530949,699.0
462.26996463101096,710.0
462.53433667403624,696.0
462.79870437504,712.0
463.06306772689135,716.0
463.32742672245945,682.0
463.59178135461343,699.0
463.8561316162227,694.0
464.12047750015626,704.0
464.3848189992833,703.0
464.6491561064731,712.0
464.91348881459453,708.0
465.17781711651713,701.0
465.44214100511,699.0
465.70646047324226,715.0
465.97077551378305,708.0
466.23508611960165,732.0
466.49939228356715,708.0
466.7636939985488,727.0
467.02799125741564,725.0
467.2922840530371,714.0
467.55657237828217,716.0
467.8208562260201,704.0
468.08513558912,710.0
468.3494104604511,707.0
468.6136808328826,711.0
468.8779466992837,728.0
469.14220805252353,735.0
469.4064648854713,719.0
469.67071719099613,695.0
469.9349649619672,713.0
470.1992081912538,699.0
470.46344687172495,717.0
470.72768099625,692.0
470.991910557698,724.0
471.25613554893823,701.0
471.5203559628398,698.0
471.78457179227195,700.0
472.0487830301037,714.0
472.31298966920446,724.0
472.5771917024433,706.0
472.84138912268935,701.0
473.1055819228119,711.0
473.36977009568,707.0
473.63395363416294,692.0
473.8981325311298,698.0
474.1623067794499,726.0
474.4264763719923,697.0
474.69064130162633,701.0
474.95480156122085,716.0
475.2189571436454,703.0
475.48310804176896,703.0
475.74725424846076,709.0
476.01139575659,727.0
476.27553255902586,709.0
476.5396646486374,699.0
476.803792018294,702.0
477.0679146608647,709.0
477.3320325692187,706.0
477.59614573622525,698.0
477.86025415475353,702.0
478.1243578176726,700.0
478.3884567178516,714.0
478.65255084816005,718.0
478.9166402014667,730.0
479.180724770641,726.0
479.44480454855216,707.0
479.7088795280692,700.0
479.97294970206127,715.0
480.2370150633977,706.0
480.5010756049476,709.0
480.7651313195802,694.0
481.02918220016454,718.0
481.29322823957006,706.0
481.5572694306657,706.0
481.8213057663207,695.0
482.08533723940417,709.0
482.3493638427855,722.0
482.61338556933373,727.0
482.8774024119181,709.0
483.1414143634077,714.0
483.40542141667174,721.0
483.66942356457946,743.0
483.93342079999996,699.0
484.19741311580253,705.0
484.4614005048562,727.0
484.72538296003034,728.0
484.9893604741939,722.0
485.25333304021626,715.0
485.51730065096643,723.0
485.78126329931376,716.0
486.04522097812736,728.0
486.3091736802764,708.0
486.57312139863006,717.0
486.8370641260574,726.0
487.10100185542785,714.0
487.36493457961035,720.0
487.6288622914743,729.0
487.89278498388876,734.0
488.1567026497229,713.0
488.42061528184587,719.0
488.684522873127,721.0
488.9484254164352,709.0
489.21232290464,703.0
489.47621533061033,718.0
489.7401026872154,726.0
490.0039849673245,720.0
490.26786216380674,713.0
490.5317342695312,717.0
490.79560127736727,724.0
491.059463180184,709.0
491.32331997085055,716.0
491.58717164223617,734.0
491.85101818721,736.0
492.11485959864126,728.0
492.378695869399,726.0
492.6425269923526,729.0
492.9063529603711,716.0
493.1701737663237,716.0
493.43398940307964,721.0
493.6977998635081,715.0
493.9616051404781,734.0
494.22540522685904,721.0
494.48920011552,719.0
494.7529897993301,723.0
495.0167742711587,718.0
495.2805535238747,729.0
495.54432755034753,703.0
495.8080963434462,703.0
496.07185989604005,707.0
496.3356182009982,718.0
496.5993712511898,735.0
496.863119039484,736.0
497.12686155875,716.0
497.39059880185704,735.0
497.6543307616742,723.0
497.9180574310708,720.0
498.1817788029159,716.0
498.44549487007873,710.0
498.70920562542847,734.0
498.9729110618342,714.0
499.23661117216534,721.0
499.50030594929086,719.0
499.76399538608,687.0
500.02767947540195,703.0
500.29135821012585,704.0
500.5550315831209,716.0
500.81869958725633,693.0
501.08236221540125,705.0
501.3460194604249,715.0
501.6096713151964,748.0
501.8733177725849,720.0
502.13695882545977,717.0
502.40059446668994,715.0
502.66422468914476,722.0
502.92784948569346,694.0
503.191468849205,714.0
503.45508277254874,711.0
503.71869124859376,715.0
503.98229427020925,715.0
504.24589183026444,724.0
504.50948392162854,725.0
504.77307053717067,728.0
505.03665166976003,713.0
505.30022731226575,742.0
505.56379745755703,699.0
505.82736209850304,712.0
506.09092122797307,714.0
506.3544748388362,712.0
506.6180229239617,710.0
506.88156547621867,711.0
507.14510248847614,714.0
507.40863395360356,726.0
507.67215986446996,740.0
507.93568021394464,718.0
508.19919499489663,694.0
508.4627042001952,708.0
508.72620782270945,722.0
508.9897058553088,711.0
509.25319829086203,739.0
509.5166851222387,715.0
509.7801663423078,711.0
510.0436419439385,721.0
510.30711191999995,710.0
510.57057626336154,701.0
510.8340349668922,712.0
511.09748802346127,707.0
511.36093542593795,710.0
511.62437716719126,720.0
511.8878132400905,717.0
512.1512436375048,716.0
512.4146683523035,728.0
512.6780873773553,700.0
512.94150070553,692.0
513.2049083296965,714.0
513.4683102427239,727.0
513.7317064374814,726.0
513.9950969068383,706.0
514.2584816436637,712.0
514.521860640827,713.0
514.7852338911969,732.0
515.048601387643,706.0
515.3119631230344,718.0
515.57531909024,725.0
515.8386692821292,734.0
516.1020136915714,711.0
516.3653523114355,714.0
516.6286851345907,718.0
516.8920121539062,695.0
517.1553333622512,713.0
517.4186487524951,721.0
517.6819583175065,693.0
517.9452620501551,725.0
518.20855994331,706.0
518.4718519898402,716.0
518.7351381826151,697.0
518.9984185145036,699.0
519.261692978375,710.0
519.5249615670987,708.0
519.7882242735436,722.0
520.0514810905792,716.0
520.3147320110742,704.0
520.5779770278981,716.0
520.8412161339199,697.0
521.104449322009,712.0
521.3676765850346,731.0
521.6308979158657,704.0
521.8941133073715,709.0
522.1573227524211,713.0
522.4205262438842,702.0
522.6837237746292,720.0
522.9469153375258,708.0
523.2101009254429,726.0
523.4732805312501,721.0
523.7364541478161,724.0
523.9996217680101,720.0
524.2627833847017,727.0
524.5259389907599,721.0
524.7890885790537,721.0
525.0522321424525,690.0
525.3153696738253,713.0
525.5785011660414,708.0
525.8416266119698,717.0
526.10474600448,696.0
526.3678593364409,706.0
526.6309666007219,735.0
526.8940677901919,726.0
527.1571628977202,724.0
527.4202519161763,712.0
527.6833348384288,714.0
527.9464116573473,709.0
528.2094823658009,707.0
528.4725469566588,713.0
528.73560542279,696.0
528.9986577570637,709.0
529.2617039523495,713.0
529.524744001516,705.0
529.7877778974326,709.0
530.0508056329687,709.0
530.3138272009933,738.0
530.5768425943755,703.0
530.8398518059845,724.0
531.1028548286897,748.0
531.36585165536,693.0
531.6288422788647,701.0
531.8918266920731,711.0
532.1548048878542,724.0
532.4177768590772,716.0
532.6807425986112,724.0
532.9437020993256,725.0
533.2066553540895,688.0
533.4696023557722,714.0
533.7325430972427,722.0
533.99547757137,719.0
534.2584057710236,710.0
534.5213276890727,709.0
534.7842433183862,717.0
535.0471526518335,724.0
535.3100556822839,703.0
535.5729524026061,711.0
535.8358428056696,708.0
536.0987268843437,713.0
536.3616046314975,685.0
536.62447604,701.0
536.8873411027205,715.0
537.1501998125283,720.0
537.4130521622923,725.0
537.6758981448819,726.0
537.9387377531663,741.0
538.2015709800144,738.0
538.4643978182958,715.0
538.7272182608793,739.0
538.9900323006343,732.0
539.2528399304301,754.0
539.5156411431353,729.0
539.7784359316198,745.0
540.0412242887525,746.0
540.3040062074024,770.0
540.5667816804388,786.0
540.8295507007308,774.0
541.0923132611479,785.0
541.355069354559,797.0
541.6178189738332,792.0
541.88056211184,819.0
542.1432987614484,799.0
542.4060289155275,806.0
542.6687525669464,812.0
542.9314697085747,796.0
543.1941803332812,804.0
543.4568844339353,814.0
543.719582003406,808.0
543.9822730345626,806.0
544.2449575202742,788.0
544.5076354534099,805.0
544.7703068268391,809.0
545.032971633431,801.0
545.2956298660547,804.0
545.5582815175792,775.0
545.8209265808737,770.0
546.0835650488077,770.0
546.3461969142501,768.0
546.6088221700701,763.0
546.8714408091371,737.0
547.13405282432,750.0
547.3966582084881,743.0
547.6592569545106,739.0
547.9218490552568,750.0
548.1844345035955,744.0
548.4470132923962,705.0
548.7095854145281,721.0
548.9721508628603,735.0
549.2347096302618,738.0
549.497261709602,742.0
549.7598070937499,743.0
550.022345775575,727.0
550.2848777479463,732.0
550.5474030037328,739.0
550.8099215358038,736.0
551.0724333370288,737.0
551.3349384002764,725.0
551.5974367184164,706.0
551.8599282843173,726.0
552.1224130908488,726.0
552.38489113088,728.0
552.6473623972798,729.0
552.9098268829177,737.0
553.1722845806628,749.0
553.4347354833842,735.0
553.6971795839513,708.0
553.9596168752329,721.0
554.2220473500984,737.0
554.484471001417,729.0
554.7468878220577,727.0
555.00929780489,712.0
555.2717009427828,710.0
555.5340972286054,719.0
555.796486655227,719.0
556.0588692155168,724.0
556.3212449023438,709.0
556.5836137085773,709.0
556.8459756270865,721.0
557.1083306507406,707.0
557.3706787724087,714.0
557.6330199849599,691.0
557.8953542812636,699.0
558.1576816541891,716.0
558.4200020966051,728.0
558.6823156013811,722.0
558.9446221613863,712.0
559.2069217694898,716.0
559.4692144185605,732.0
559.7315001014681,721.0
559.9937788110816,700.0
560.25605054027,712.0
560.5183152819027,735.0
560.7805730288486,704.0
561.0428237739773,718.0
561.3050675101575,705.0
561.5673042302587,705.0
561.82953392715,708.0
562.0917565937007,694.0
562.3539722227798,687.0
562.6161808072563,710.0
562.8783823400001,708.0
563.1405768138794,698.0
563.4027642217642,716.0
563.6649445565233,722.0
563.9271178110259,721.0
564.1892839781412,710.0
564.4514430507384,714.0
564.7135950216867,721.0
564.9757398838553,678.0
565.2378776301133,719.0
565.50000825333,722.0
565.7621317463745,699.0
566.0242481021158,708.0
566.2863573134233,708.0
566.5484593731663,726.0
566.8105542742137,711.0
567.072642009435,724.0
567.3347225716989,706.0
567.5967959538749,722.0
567.8588621488324,724.0
568.12092114944,705.0
568.3829729485673,709.0
568.6450175390834,704.0
568.9070549138575,731.0
569.1690850657587,709.0
569.4311079876562,705.0
569.6931236724192,734.0
569.955132112917,728.0
570.2171333020185,706.0
570.4791272325932,713.0
570.74111389751,725.0
571.0030932896383,702.0
571.265065401847,691.0
571.5270302270055,724.0
571.7889877579831,715.0
572.0509379876487,729.0
572.3128809088716,732.0
572.574816514521,733.0
572.8367447974662,713.0
573.098665750576,722.0
573.3605793667199,724.0
573.6224856387672,713.0
573.8843845595867,713.0
574.1462761220478,714.0
574.4081603190194,690.0
574.6700371433712,699.0
574.931906587972,738.0
575.1937686456912,714.0
575.4556233093978,717.0
575.7174705719609,728.0
575.97931042625,717.0
576.241142865134,719.0
576.5029678814823,716.0
576.7647854681638,705.0
577.026595618048,732.0
577.2883983240038,726.0
577.5501935789003,706.0
577.8119813756073,736.0
578.0737617069933,747.0
578.3355345659279,716.0
578.5972999452799,730.0
578.859057837919,725.0
579.1208082367139,753.0
579.3825511345339,723.0
579.6442865242484,731.0
579.9060143987261,747.0
580.1677347508369,749.0
580.4294475734494,738.0
580.691152859433,715.0
580.9528506016568,731.0
581.21454079299,720.0
581.4762234263019,728.0
581.7378984944614,709.0
581.9995659903379,742.0
582.2612259068007,749.0
582.5228782367186,742.0
582.7845229729613,752.0
583.0461601083974,746.0
583.3077896358966,739.0
583.5694115483276,726.0
583.83102583856,747.0
584.0926324994628,743.0
584.354231523905,728.0
584.6158229047562,717.0
584.8774066348851,725.0
585.1389827071613,733.0
585.4005511144537,741.0
585.6621118496316,730.0
585.9236649055642,733.0
586.1852102751204,743.0
586.4467479511701,739.0
586.7082779265816,740.0
586.9698001942247,753.0
587.2313147469682,726.0
587.4928215776814,729.0
587.7543206792338,716.0
588.0158120444939,749.0
588.2772956663316,733.0
588.5387715376157,740.0
588.8002396512155,735.0
589.0617,742.0
589.3231525768384,726.0
589.5845973746003,718.0
589.8460343861542,734.0
590.10746360437,715.0
590.3688850221163,724.0
590.6302986322625,731.0
590.8917044276778,725.0
591.1531024012312,729.0
591.4144925457924,720.0
591.67587485423,732.0
591.9372493194134,718.0
592.1986159342118,725.0
592.4599746914943,732.0
592.7213255841303,731.0
592.9826686049887,720.0
593.2440037469388,736.0
593.5053310028499,724.0
593.766650365591,720.0
594.0279618280314,737.0
594.28926538304,715.0
594.5505610234864,735.0
594.8118487422395,718.0
595.0731285321684,714.0
595.3344003861428,702.0
595.5956642970312,717.0
595.8569202577033,721.0
596.1181682610279,727.0
596.3794082998746,714.0
596.6406403671122,724.0
596.90186445561,700.0
597.1630805582373,711.0
597.4242886678632,719.0
597.6854887773567,734.0
597.946680879587,711.0
598.2078649674238,739.0
598.4690410337357,712.0
598.7302090713921,727.0
598.9913690732623,721.0
599.252521032215,712.0
599.51366494112,713.0
599.774800792846,720.0
600.0359285802626,705.0
600.2970482962387,708.0
600.5581599336435,703.0
600.8192634853463,702.0
601.0803589442161,704.0
601.3414463031222,710.0
601.6025255549338,714.0
601.8635966925199,698.0
602.12465970875,717.0
602.385714596493,715.0
602.6467613486183,694.0
602.9077999579948,713.0
603.168830417492,713.0
603.4298527199787,715.0
603.6908668583244,725.0
603.9518728253983,720.0
604.2128706140693,718.0
604.473860217207,721.0
604.73484162768,701.0
604.9958148383579,709.0
605.2567798421098,706.0
605.517736631805,712.0
605.7786852003123,711.0
606.0396255405011,687.0
606.3005576452409,727.0
606.5614815074003,723.0
606.8223971198489,706.0
607.0833044754557,730.0
607.34420356709,704.0
607.6050943876209,722.0
607.8659769299175,721.0
608.126851186849,736.0
608.3877171512846,752.0
608.6485748160937,756.0
608.9094241741452,767.0
609.1702652183084,785.0
609.4310979414525,772.0
609.6919223364466,810.0
609.95273839616,831.0
610.2135461134617,833.0
610.474345481221,888.0
610.7351364923072,893.0
610.995919139589,889.0
611.2566934159363,864.0
611.5174593142176,847.0
611.7782168273026,828.0
612.0389659480602,793.0
612.2997066693596,801.0
612.56043898407,766.0
612.8211628850605,764.0
613.0818783652006,758.0
613.3425854173591,760.0
613.6032840344054,767.0
613.8639742092088,746.0
614.1246559346381,747.0
614.3853292035627,764.0
614.6459940088517,732.0
614.9066503433745,758.0
615.1672982,743.0
615.4279375715975,757.0
615.6885684510363,739.0
615.9491908311852,733.0
616.209804704914,729.0
616.4704100650912,719.0
616.7310069045865,715.0
616.9915952162688,732.0
617.2521749930073,706.0
617.5127462276714,721.0
617.7733089131299,708.0
618.0338630422525,729.0
618.2944086079078,730.0
618.5549456029654,729.0
618.8154740202943,740.0
619.0759938527638,724.0
619.336505093243,729.0
619.5970077346008,716.0
619.857501769707,739.0
620.1179871914303,745.0
620.37846399264,742.0
620.6389321662053,725.0
620.8993917049953,754.0
621.1598426018795,721.0
621.4202848497266,730.0
621.6807184414063,744.0
621.9411433697873,704.0
622.201559627739,718.0
622.4619672081305,730.0
622.7223661038311,743.0
622.98275630771,733.0
623.2431378126362,722.0
623.503510611479,714.0
623.7638746971076,713.0
624.0242300623911,724.0
624.2845767001988,742.0
624.5449146033995,720.0
624.8052437648631,732.0
625.0655641774581,721.0
625.325875834054,742.0
625.5861787275201,730.0
625.846472850725,708.0
626.1067581965386,722.0
626.3670347578296,751.0
626.6273025274676,730.0
626.8875614983212,720.0
627.1478116632601,726.0
627.4080530151532,745.0
627.6682855468697,716.0
627.9285092512789,711.0
628.18872412125,734.0
628.448930149652,740.0
628.7091273293543,724.0
628.9693156532259,737.0
629.229495114136,745.0
629.4896657049537,734.0
629.7498274185485,739.0
630.0099802477891,736.0
630.2701241855453,753.0
630.5302592246859,742.0
630.79038535808,756.0
631.0505025785969,727.0
631.3106108791059,722.0
631.5707102524759,731.0
631.8308006915763,730.0
632.0908821892763,722.0
632.3509547384449,721.0
632.6110183319513,758.0
632.8710729626649,722.0
633.1311186234547,726.0
633.3911553071899,723.0
633.6511830067398,736.0
633.9112017149735,745.0
634.17121142476,761.0
634.4312121289686,742.0
634.6912038204689,770.0
634.9511864921292,753.0
635.2111601368196,787.0
