Wavelength,Intensity
324.907733,731.0
325.17339567824854,640.0
325.4390577082402,654.0
325.70471908284435,674.0
325.97037979492995,716.0
326.23603983736626,690.0
326.50169920302244,698.0
326.7673578847678,722.0
327.0330158754714,719.0
327.2986731680023,712.0
327.56432975523006,733.0
327.8299856300235,732.0
328.0956407852518,725.0
328.36129521378444,712.0
328.62694890849036,713.0
328.89260186223873,707.0
329.1582540678989,722.0
329.42390551833995,715.0
329.68955620643095,720.0
329.95520612504123,736.0
330.22085526704,710.0
330.48650362529634,720.0
330.75215119267943,695.0
331.0177979620585,704.0
331.28344392630265,705.0
331.54908907828127,700.0
331.8147334108633,714.0
332.080376916918,703.0
332.34601958931455,722.0
332.6116614209222,712.0
332.8773024046101,720.0
333.14294253324726,720.0
333.4085817997031,703.0
333.67422019684665,718.0
333.9398577175471,713.0
334.20549435467376,708.0
334.4711301010957,715.0
334.7367649496821,711.0
335.00239889330214,710.0
335.2680319248251,727.0
335.53366403712005,729.0
335.7992952230561,704.0
336.06492547550266,699.0
336.3305547873287,711.0
336.5961831514035,736.0
336.86181056059627,722.0
337.1274370077761,726.0
337.3930624858122,707.0
337.6586869875738,705.0
337.92431050593,713.0
338.18993303375,717.0
338.45555456390304,721.0
338.7211750892583,706.0
338.9867946026848,708.0
339.25241309705194,713.0
339.5180305652288,697.0
339.78364700008444,718.0
340.04926239448827,710.0
340.3148767413094,714.0
340.5804900334169,693.0
340.84610226368,731.0
341.11171342496795,705.0
341.3773235101499,728.0
341.6429325120949,707.0
341.9085404236723,701.0
342.1741472377513,708.0
342.4397529472009,712.0
342.7053575448904,729.0
342.970961023689,714.0
343.23656337646577,701.0
343.50216459609004,724.0
343.76776467543084,714.0
344.03336360735744,699.0
344.298961384739,697.0
344.5645580004447,698.0
344.8301534473438,723.0
345.0957477183053,714.0
345.36134080619854,711.0
345.6269327038926,735.0
345.8925234042567,697.0
346.15811290016,716.0
346.4237011844718,718.0
346.689288250061,713.0
346.9548740897971,699.0
347.22045869654914,707.0
347.48604206318623,700.0
347.7516241825777,699.0
348.0172050475926,705.0
348.28278465110014,729.0
348.54836298596956,702.0
348.81394004507,713.0
349.07951582127066,699.0
349.34509030744067,710.0
349.61066349644926,716.0
349.87623538116554,714.0
350.14180595445873,711.0
350.40737520919805,696.0
350.6729431382527,714.0
350.9385097344918,713.0
351.2040749907844,706.0
351.4696389,707.0
351.73520145500754,709.0
352.00076264867624,713.0
352.26632247387533,718.0
352.531880923474,716.0
352.7974379903412,721.0
353.0629936673465,696.0
353.32854794735886,689.0
353.59410082324735,700.0
353.8596522878814,692.0
354.12520233413005,716.0
354.39075095486237,718.0
354.65629814294783,701.0
354.92184389125543,724.0
355.1873881926543,724.0
355.45293104001377,706.0
355.7184724262029,697.0
355.98401234409084,698.0
356.249550786547,735.0
356.51508774644026,734.0
356.78062321664,682.0
357.0461571900153,705.0
357.31168965943544,726.0
357.5772206177695,726.0
357.8427500578867,743.0
358.10827797265625,703.0
358.3738043549473,723.0
358.63932919762897,726.0
358.90485249357056,741.0
359.1703742356412,724.0
359.43589441670997,710.0
359.70141302964623,707.0
359.966930067319,699.0
360.23244552259763,716.0
360.49795938835115,746.0
360.76347165744875,727.0
361.0289823227597,712.0
361.2944913771531,722.0
361.55999881349817,718.0
361.82550462466406,714.0
362.09100880352,708.0
362.3565113429351,706.0
362.6220122357787,712.0
362.8875114749197,727.0
363.15300905322755,715.0
363.4185049635713,715.0
363.68399919882006,709.0
363.9494917518432,705.0
364.21498261550977,715.0
364.480471782689,716.0
364.74595924625,725.0
365.01144499906206,738.0
365.27692903399424,716.0
365.54241134391583,735.0
365.80789192169595,709.0
366.0733707602038,721.0
366.3388478523085,702.0
366.60432319087926,693.0
366.8697967687854,711.0
367.1352685788958,720.0
367.40073861408,718.0
367.66620686720694,717.0
367.9316733311458,710.0
368.1971379987659,717.0
368.4626008629363,709.0
368.72806191652626,709.0
368.99352115240487,692.0
369.2589785634414,727.0
369.524434142505,730.0
369.78988788246477,706.0
370.05533977619,706.0
370.3207898165498,721.0
370.5862379964134,701.0
370.85168430865,699.0
371.11712874612874,721.0
371.3825713017187,720.0
371.64801196828927,718.0
371.9134507387095,713.0
372.17888760584856,718.0
372.4443225625757,705.0
372.70975560176,720.0
372.9751867162708,718.0
373.24061589897707,704.0
373.5060431427481,706.0
373.7714684404531,733.0
374.03689178496126,715.0
374.30231316914166,709.0
374.56773258586367,713.0
374.83315002799617,709.0
375.09856548840855,697.0
375.36397895997004,732.0
375.6293904355496,721.0
375.89479990801664,698.0
376.16020737024024,718.0
376.4256128150895,711.0
376.6910162354337,718.0
376.9564176241421,724.0
377.22181697408365,718.0
377.48721427812774,714.0
377.7526095291435,706.0
378.01800272,702.0
378.28339384356656,736.0
378.54878289271227,698.0
378.81416986030627,738.0
379.07955473921794,724.0
379.34493752231623,713.0
379.61031820247047,701.0
379.87569677254976,701.0
380.1410732254234,711.0
380.4064475539604,720.0
380.67181975102994,710.0
380.93718980950143,707.0
