Wavelength,Intensity
391.019596877648,717.0
391.28487796875,715.0
391.5501566360211,715.0
391.81543287233023,717.0
392.0807066705468,731.0
392.3459780235399,717.0
392.6112469241787,699.0
392.87651336533247,697.0
393.1417773398703,695.0
393.4070388406614,693.0
393.6722978605749,706.0
393.93755439248,706.0
394.2028084292459,709.0
394.46805996374184,714.0
394.73330898883694,702.0
394.99855549740033,704.0
395.26379948230124,693.0
395.5290409364089,710.0
395.79427985259235,708.0
396.05951622372095,727.0
396.3247500426638,714.0
396.58998130229,702.0
396.85520999546884,710.0
397.1204361150694,708.0
397.38565965396106,703.0
397.6508806050127,715.0
397.9160989610938,718.0
398.1813147150733,707.0
398.44652785982055,692.0
398.71173838820454,716.0
398.97694629309467,715.0
399.24215156735994,698.0
399.50735420386974,705.0
399.77255419549306,707.0
400.0377515350991,705.0
400.3029462155571,707.0
400.56813822973623,702.0
400.8333275705056,714.0
401.0985142307346,722.0
401.3636982032922,709.0
401.6288794810476,704.0
401.89405805687005,716.0
402.1592339236286,701.0
402.4244070741927,724.0
402.6895775014312,714.0
402.9547451982135,706.0
403.2199101574087,715.0
403.48507237188613,723.0
403.75023183451464,724.0
404.01538853816373,707.0
404.2805424757024,696.0
404.54569363999997,705.0
404.81084202392555,716.0
405.07598762034826,718.0
405.3411304221373,725.0
405.6062704221619,700.0
405.8714076132913,712.0
406.1365419883944,735.0
406.40167354034077,709.0
406.66680226199935,710.0
406.9319281462394,711.0
407.19705118593004,705.0
407.46217137394046,702.0
407.72728870313983,705.0
407.99240316639737,705.0
408.25751475658234,697.0
408.5226234665638,712.0
408.78772928921086,700.0
409.0528322173929,708.0
409.3179322439789,715.0
409.58302936183827,714.0
409.84812356384,706.0
410.1132148428533,709.0
410.3783031917475,721.0
410.6433886033915,712.0
410.90847107065474,700.0
411.17355058640624,706.0
411.4386271435153,699.0
411.703700734851,714.0
411.9687713532826,705.0
412.23383899167914,701.0
412.49890364290997,718.0
412.7639652998442,723.0
413.029023955351,709.0
413.29407960229963,700.0
413.5591322335591,724.0
413.8241818419988,728.0
414.08922842048764,717.0
414.3542719618951,692.0
414.61931245909017,710.0
414.8843499049421,726.0
415.14938429232,700.0
415.4144156140931,688.0
415.67944386313064,706.0
415.9444690323017,693.0
416.2094911144755,698.0
416.47451010252126,693.0
416.7395259893081,715.0
417.00453876770524,724.0
417.2695484305817,732.0
417.53455497080694,713.0
417.79955838125,727.0
418.06455865478,713.0
418.32955578426623,692.0
418.5945497625778,706.0
418.859540582584,702.0
419.12452823715375,698.0
419.38951271915647,706.0
419.6544940214613,711.0
419.9194721369373,713.0
420.1844470584539,702.0
420.44941877888004,712.0
420.71438729108496,694.0
420.97935258793785,699.0
421.2443146623079,721.0
421.5092735070643,702.0
421.77422911507625,711.0
422.0391814792129,705.0
422.30413059234337,731.0
422.569076447337,714.0
422.8340190370628,714.0
423.09895835439,718.0
423.36389439218783,704.0
423.62882714332545,709.0
423.893756600672,727.0
424.1586827570967,714.0
424.42360560546877,723.0
424.68852513865727,717.0
424.9534413495315,705.0
425.2183542309606,722.0
425.4832637758137,701.0
425.74816997695996,691.0
426.01307282726873,707.0
426.277972319609,712.0
426.5428684468501,710.0
426.8077612018611,722.0
427.07265057751124,705.0
427.3375365666697,713.0
427.6024191622056,724.0
427.86729835698816,706.0
428.1321741438866,724.0
428.39704651577,699.0
428.66191546550766,701.0
428.92678098596866,713.0
429.1916430700222,700.0
429.4565017105375,702.0
429.7213569003837,718.0
429.9862086324301,707.0
430.25105689954574,702.0
430.5159016945998,709.0
430.78074301046144,730.0
431.04558084,728.0
431.3104151760845,722.0
431.5752460115842,715.0
431.8400733393683,712.0
432.1048971523059,700.0
432.36971744326627,717.0
432.6345342051185,711.0
432.8993474307318,700.0
433.1641571129753,693.0
433.4289632447184,712.0
433.69376581883,717.0
433.9585648281794,703.0
434.22336026563585,717.0
434.4881521240684,729.0
434.7529403963463,717.0
435.0177250753387,685.0
435.2825061539149,702.0
435.5472836249439,710.0
435.812057481295,698.0
436.0768277158373,704.0
436.34159432144,688.0
436.60635729097226,703.0
436.8711166173034,684.0
437.1358722933025,699.0
437.4006243118387,715.0
437.66537266578126,700.0
437.93011734799927,702.0
438.1948583513619,704.0
438.45959566873853,702.0
438.72432929299816,716.0
438.98905921701004,702.0
439.25378543364326,697.0
439.51850793576705,715.0
439.7832267162506,707.0
440.0479417679631,700.0
440.31265308377374,697.0
440.5773606565517,700.0
440.8420644791661,717.0
441.1067645444861,702.0
441.3714608453811,708.0
441.6361533747199,703.0
441.90084212537215,700.0
442.16552709020664,722.0
442.4302082620927,728.0
442.6948856338995,724.0
442.9595591984962,732.0
443.22422894875206,718.0
443.48889487753615,713.0
443.7535569777178,709.0
444.018215242166,716.0
444.28286966375003,710.0
444.54752023533905,710.0
444.81216694980225,706.0
445.0768098000088,718.0
445.34144877882795,704.0
445.6060838791288,733.0
445.8707150937805,703.0
446.13534241565225,724.0
446.39996583761337,725.0
446.66458535253287,701.0
446.92920095328,694.0
447.1938126327239,699.0
447.4584203837338,706.0
447.7230241991789,704.0
447.98762407192834,700.0
448.25221999485126,710.0
448.5168119608169,711.0
448.78139996269437,707.0
449.045983993353,703.0
449.3105640456618,707.0
449.57514011249,697.0
449.83971218670683,688.0
450.10428026118143,706.0
450.368844328783,702.0
450.6334043823807,696.0
450.8979604148438,728.0
451.16251241904126,728.0
451.42706038784246,698.0
451.6916043141165,700.0
451.9561441907327,729.0
452.22068001056,703.0
452.4852117664678,729.0
452.74973945132507,711.0
453.0142630580011,713.0
453.27878257936516,713.0
453.54329800828623,713.0
453.80780933763367,718.0
454.0723165602766,691.0
454.3368196690842,727.0
454.6013186569255,710.0
454.86581351667,700.0
455.1303042411866,716.0
455.39479082334464,729.0
455.6592732560132,690.0
455.92375153206154,713.0
456.1882256443588,700.0
456.4526955857741,729.0
456.71716134917665,712.0
456.98162292743575,709.0
457.24608031342046,724.0
457.5105335,745.0
457.77498248004355,708.0
458.0394272464202,700.0
458.3038677919993,702.0
458.5683041096499,705.0
458.83273619224127,710.0
459.0971640326425,707.0
459.3615876237228,713.0
459.6260069583513,724.0
459.89042202939737,706.0
460.15483282972997,698.0
460.41923935221837,717.0
460.68364158973185,712.0
460.94803953513946,691.0
461.21243318131036,705.0
461.4768225211137,692.0
461.74120754741887,709.0
462.0055882530949,698.0
462.26996463101096,705.0
462.53433667403624,726.0
462.79870437504,722.0
463.06306772689135,713.0
463.32742672245945,713.0
463.59178135461343,722.0
463.8561316162227,725.0
464.12047750015626,736.0
464.3848189992833,710.0
464.6491561064731,706.0
464.91348881459453,695.0
465.17781711651713,695.0
465.44214100511,706.0
465.70646047324226,713.0
465.97077551378305,708.0
466.23508611960165,728.0
466.49939228356715,694.0
466.7636939985488,726.0
467.02799125741564,710.0
467.2922840530371,701.0
467.55657237828217,707.0
467.8208562260201,716.0
468.08513558912,718.0
468.3494104604511,709.0
468.6136808328826,710.0
468.8779466992837,718.0
469.14220805252353,715.0
469.4064648854713,738.0
469.67071719099613,694.0
469.9349649619672,707.0
470.1992081912538,714.0
470.46344687172495,713.0
470.72768099625,710.0
470.991910557698,727.0
471.25613554893823,713.0
471.5203559628398,729.0
471.78457179227195,710.0
472.0487830301037,712.0
472.31298966920446,721.0
472.5771917024433,699.0
472.84138912268935,703.0
473.1055819228119,708.0
473.36977009568,703.0
473.63395363416294,698.0
473.8981325311298,704.0
474.1623067794499,723.0
474.4264763719923,710.0
474.69064130162633,708.0
474.95480156122085,719.0
475.2189571436454,696.0
475.48310804176896,703.0
475.74725424846076,729.0
476.01139575659,720.0
476.27553255902586,711.0
476.5396646486374,709.0
476.803792018294,720.0
477.0679146608647,699.0
477.3320325692187,714.0
477.59614573622525,710.0
477.86025415475353,694.0
478.1243578176726,698.0
478.3884567178516,716.0
478.65255084816005,726.0
478.9166402014667,736.0
479.180724770641,716.0
479.44480454855216,717.0
479.7088795280692,719.0
479.97294970206127,723.0
480.2370150633977,708.0
480.5010756049476,727.0
480.7651313195802,707.0
481.02918220016454,718.0
481.29322823957006,714.0
481.5572694306657,716.0
481.8213057663207,711.0
482.08533723940417,690.0
482.3493638427855,713.0
482.61338556933373,711.0
482.8774024119181,723.0
483.1414143634077,713.0
483.40542141667174,716.0
483.66942356457946,718.0
483.93342079999996,690.0
484.19741311580253,721.0
484.4614005048562,718.0
484.72538296003034,736.0
484.9893604741939,736.0
485.25333304021626,710.0
485.51730065096643,697.0
485.78126329931376,711.0
486.04522097812736,705.0
486.3091736802764,717.0
486.57312139863006,734.0
486.8370641260574,734.0
487.10100185542785,710.0
487.36493457961035,702.0
487.6288622914743,732.0
487.89278498388876,734.0
488.1567026497229,720.0
488.42061528184587,713.0
488.684522873127,713.0
488.9484254164352,718.0
489.21232290464,714.0
489.47621533061033,732.0
489.7401026872154,718.0
490.0039849673245,706.0
490.26786216380674,701.0
490.5317342695312,730.0
490.79560127736727,709.0
491.059463180184,704.0
491.32331997085055,739.0
491.58717164223617,731.0
491.85101818721,725.0
492.11485959864126,734.0
492.378695869399,723.0
492.6425269923526,723.0
492.9063529603711,714.0
493.1701737663237,707.0
493.43398940307964,733.0
493.6977998635081,705.0
493.9616051404781,737.0
494.22540522685904,746.0
494.48920011552,733.0
494.7529897993301,713.0
495.0167742711587,728.0
495.2805535238747,716.0
495.54432755034753,698.0
495.8080963434462,723.0
496.07185989604005,717.0
496.3356182009982,706.0
496.5993712511898,701.0
496.863119039484,723.0
497.12686155875,714.0
497.39059880185704,721.0
497.6543307616742,716.0
497.9180574310708,729.0
498.1817788029159,713.0
498.44549487007873,706.0
498.70920562542847,709.0
498.9729110618342,721.0
499.23661117216534,715.0
499.50030594929086,696.0
499.76399538608,685.0
500.02767947540195,713.0
500.29135821012585,722.0
500.5550315831209,717.0
500.81869958725633,716.0
501.08236221540125,724.0
501.3460194604249,718.0
501.6096713151964,710.0
501.8733177725849,698.0
502.13695882545977,713.0
502.40059446668994,708.0
502.66422468914476,709.0
502.92784948569346,681.0
503.191468849205,711.0
503.45508277254874,707.0
503.71869124859376,716.0
503.98229427020925,715.0
504.24589183026444,710.0
504.50948392162854,723.0
504.77307053717067,729.0
505.03665166976003,715.0
505.30022731226575,726.0
505.56379745755703,722.0
505.82736209850304,710.0
506.09092122797307,721.0
506.3544748388362,710.0
506.6180229239617,703.0
506.88156547621867,712.0
507.14510248847614,712.0
507.40863395360356,721.0
507.67215986446996,723.0
507.93568021394464,697.0
508.19919499489663,699.0
508.4627042001952,716.0
508.72620782270945,699.0
508.9897058553088,720.0
509.25319829086203,731.0
509.5166851222387,709.0
509.7801663423078,724.0
510.0436419439385,731.0
510.30711191999995,697.0
510.57057626336154,710.0
510.8340349668922,722.0
511.09748802346127,718.0
511.36093542593795,706.0
511.62437716719126,722.0
511.8878132400905,722.0
512.1512436375048,722.0
512.4146683523035,709.0
512.6780873773553,700.0
512.94150070553,715.0
513.2049083296965,713.0
513.4683102427239,705.0
513.7317064374814,719.0
513.9950969068383,717.0
514.2584816436637,710.0
514.521860640827,698.0
514.7852338911969,701.0
515.048601387643,699.0
515.3119631230344,713.0
515.57531909024,720.0
515.8386692821292,730.0
516.1020136915714,699.0
516.3653523114355,725.0
516.6286851345907,714.0
516.8920121539062,718.0
517.1553333622512,710.0
517.4186487524951,712.0
517.6819583175065,697.0
517.9452620501551,728.0
518.20855994331,707.0
518.4718519898402,721.0
518.7351381826151,715.0
518.9984185145036,705.0
519.261692978375,718.0
519.5249615670987,706.0
519.7882242735436,710.0
520.0514810905792,700.0
520.3147320110742,695.0
520.5779770278981,715.0
520.8412161339199,705.0
521.104449322009,704.0
521.3676765850346,708.0
521.6308979158657,691.0
521.8941133073715,691.0
522.1573227524211,711.0
522.4205262438842,692.0
522.6837237746292,701.0
522.9469153375258,713.0
523.2101009254429,736.0
523.4732805312501,709.0
523.7364541478161,706.0
523.9996217680101,713.0
524.2627833847017,717.0
524.5259389907599,709.0
524.7890885790537,709.0
525.0522321424525,706.0
525.3153696738253,718.0
525.5785011660414,694.0
525.8416266119698,702.0
526.10474600448,695.0
526.3678593364409,716.0
526.6309666007219,746.0
526.8940677901919,718.0
527.1571628977202,732.0
527.4202519161763,731.0
527.6833348384288,711.0
527.9464116573473,705.0
528.2094823658009,704.0
528.4725469566588,712.0
528.73560542279,715.0
528.9986577570637,722.0
529.2617039523495,702.0
529.524744001516,707.0
529.7877778974326,720.0
530.0508056329687,709.0
530.3138272009933,726.0
530.5768425943755,703.0
530.8398518059845,727.0
531.1028548286897,732.0
531.36585165536,706.0
531.6288422788647,710.0
531.8918266920731,707.0
532.1548048878542,724.0
532.4177768590772,706.0
532.6807425986112,725.0
532.9437020993256,730.0
533.2066553540895,712.0
533.4696023557722,731.0
533.7325430972427,705.0
533.99547757137,713.0
534.2584057710236,688.0
534.5213276890727,706.0
534.7842433183862,705.0
535.0471526518335,716.0
535.3100556822839,704.0
535.5729524026061,713.0
535.8358428056696,718.0
536.0987268843437,699.0
536.3616046314975,710.0
536.62447604,708.0
536.8873411027205,729.0
537.1501998125283,729.0
537.4130521622923,719.0
537.6758981448819,719.0
537.9387377531663,730.0
538.2015709800144,725.0
538.4643978182958,732.0
538.7272182608793,754.0
538.9900323006343,742.0
539.2528399304301,753.0
539.5156411431353,721.0
539.7784359316198,734.0
540.0412242887525,760.0
540.3040062074024,759.0
540.5667816804388,781.0
540.8295507007308,770.0
541.0923132611479,778.0
541.355069354559,774.0
541.6178189738332,781.0
541.88056211184,802.0
542.1432987614484,804.0
542.4060289155275,798.0
542.6687525669464,792.0
542.9314697085747,792.0
543.1941803332812,795.0
543.4568844339353,809.0
543.719582003406,806.0
543.9822730345626,789.0
544.2449575202742,799.0
544.5076354534099,782.0
544.7703068268391,800.0
545.032971633431,804.0
545.2956298660547,810.0
545.5582815175792,769.0
545.8209265808737,766.0
546.0835650488077,751.0
546.3461969142501,760.0
546.6088221700701,763.0
546.8714408091371,751.0
547.13405282432,740.0
547.3966582084881,744.0
547.6592569545106,757.0
547.9218490552568,767.0
548.1844345035955,734.0
548.4470132923962,710.0
548.7095854145281,720.0
548.9721508628603,713.0
549.2347096302618,733.0
549.497261709602,738.0
549.7598070937499,722.0
550.022345775575,732.0
550.2848777479463,727.0
550.5474030037328,727.0
550.8099215358038,747.0
551.0724333370288,743.0
551.3349384002764,736.0
551.5974367184164,715.0
551.8599282843173,721.0
552.1224130908488,725.0
552.38489113088,735.0
552.6473623972798,721.0
552.9098268829177,729.0
553.1722845806628,716.0
553.4347354833842,716.0
553.6971795839513,712.0
553.9596168752329,731.0
554.2220473500984,710.0
554.484471001417,715.0
554.7468878220577,726.0
555.00929780489,701.0
555.2717009427828,720.0
555.5340972286054,718.0
555.796486655227,697.0
556.0588692155168,722.0
556.3212449023438,717.0
556.5836137085773,710.0
556.8459756270865,720.0
557.1083306507406,701.0
557.3706787724087,706.0
557.6330199849599,712.0
557.8953542812636,709.0
558.1576816541891,711.0
558.4200020966051,708.0
558.6823156013811,699.0
558.9446221613863,735.0
559.2069217694898,711.0
559.4692144185605,716.0
559.7315001014681,715.0
559.9937788110816,701.0
560.25605054027,718.0
560.5183152819027,724.0
560.7805730288486,718.0
561.0428237739773,712.0
561.3050675101575,715.0
561.5673042302587,709.0
561.82953392715,735.0
562.0917565937007,694.0
562.3539722227798,698.0
562.6161808072563,716.0
562.8783823400001,702.0
563.1405768138794,698.0
563.4027642217642,722.0
563.6649445565233,743.0
563.9271178110259,724.0
564.1892839781412,705.0
564.4514430507384,701.0
564.7135950216867,723.0
564.9757398838553,704.0
565.2378776301133,732.0
565.50000825333,724.0
565.7621317463745,707.0
566.0242481021158,710.0
566.2863573134233,728.0
566.5484593731663,712.0
566.8105542742137,709.0
567.072642009435,729.0
567.3347225716989,707.0
567.5967959538749,704.0
567.8588621488324,732.0
568.12092114944,708.0
568.3829729485673,690.0
568.6450175390834,715.0
568.9070549138575,717.0
569.1690850657587,696.0
569.4311079876562,707.0
569.6931236724192,726.0
569.955132112917,748.0
570.2171333020185,701.0
570.4791272325932,700.0
570.74111389751,720.0
571.0030932896383,706.0
571.265065401847,708.0
571.5270302270055,721.0
571.7889877579831,712.0
572.0509379876487,699.0
572.3128809088716,732.0
572.574816514521,713.0
572.8367447974662,710.0
573.098665750576,726.0
573.3605793667199,737.0
573.6224856387672,709.0
573.8843845595867,710.0
574.1462761220478,717.0
574.4081603190194,694.0
574.6700371433712,694.0
574.931906587972,718.0
575.1937686456912,713.0
575.4556233093978,721.0
575.7174705719609,723.0
575.97931042625,711.0
576.241142865134,725.0
576.5029678814823,719.0
576.7647854681638,708.0
577.026595618048,705.0
577.2883983240038,726.0
577.5501935789003,705.0
577.8119813756073,728.0
578.0737617069933,727.0
578.3355345659279,731.0
578.5972999452799,731.0
578.859057837919,732.0
579.1208082367139,735.0
579.3825511345339,721.0
579.6442865242484,737.0
579.9060143987261,739.0
580.1677347508369,733.0
580.4294475734494,715.0
580.691152859433,721.0
580.9528506016568,711.0
581.21454079299,710.0
581.4762234263019,721.0
581.7378984944614,706.0
581.9995659903379,726.0
582.2612259068007,739.0
582.5228782367186,729.0
582.7845229729613,741.0
583.0461601083974,729.0
583.3077896358966,732.0
583.5694115483276,712.0
583.83102583856,741.0
584.0926324994628,752.0
584.354231523905,725.0
584.6158229047562,729.0
584.8774066348851,718.0
585.1389827071613,735.0
585.4005511144537,740.0
585.6621118496316,740.0
585.9236649055642,746.0
586.1852102751204,725.0
586.4467479511701,731.0
586.7082779265816,736.0
586.9698001942247,740.0
587.2313147469682,725.0
587.4928215776814,744.0
587.7543206792338,744.0
588.0158120444939,735.0
588.2772956663316,750.0
588.5387715376157,736.0
588.8002396512155,727.0
589.0617,728.0
589.3231525768384,729.0
589.5845973746003,736.0
589.8460343861542,735.0
590.10746360437,723.0
590.3688850221163,728.0
590.6302986322625,726.0
590.8917044276778,726.0
591.1531024012312,720.0
591.4144925457924,700.0
591.67587485423,704.0
591.9372493194134,717.0
592.1986159342118,736.0
592.4599746914943,723.0
592.7213255841303,737.0
592.9826686049887,728.0
593.2440037469388,738.0
593.5053310028499,714.0
593.766650365591,721.0
594.0279618280314,722.0
594.28926538304,734.0
594.5505610234864,723.0
594.8118487422395,711.0
595.0731285321684,726.0
595.3344003861428,708.0
595.5956642970312,710.0
595.8569202577033,715.0
596.1181682610279,728.0
596.3794082998746,718.0
596.6406403671122,725.0
596.90186445561,718.0
597.1630805582373,720.0
597.4242886678632,731.0
597.6854887773567,724.0
597.946680879587,732.0
598.2078649674238,739.0
598.4690410337357,721.0
598.7302090713921,727.0
598.9913690732623,738.0
599.252521032215,710.0
599.51366494112,715.0
599.774800792846,725.0
600.0359285802626,707.0
600.2970482962387,711.0
600.5581599336435,712.0
600.8192634853463,709.0
601.0803589442161,715.0
601.3414463031222,721.0
601.6025255549338,716.0
601.8635966925199,718.0
602.12465970875,706.0
602.385714596493,709.0
602.6467613486183,699.0
602.9077999579948,712.0
603.168830417492,716.0
603.4298527199787,708.0
603.6908668583244,697.0
603.9518728253983,718.0
604.2128706140693,726.0
604.473860217207,719.0
604.73484162768,700.0
604.9958148383579,707.0
605.2567798421098,721.0
605.517736631805,716.0
605.7786852003123,708.0
606.0396255405011,710.0
606.3005576452409,707.0
606.5614815074003,716.0
606.8223971198489,715.0
607.0833044754557,731.0
607.34420356709,723.0
607.6050943876209,742.0
607.8659769299175,724.0
608.126851186849,745.0
608.3877171512846,755.0
608.6485748160937,752.0
608.9094241741452,759.0
609.1702652183084,787.0
609.4310979414525,785.0
609.6919223364466,811.0
609.95273839616,799.0
610.2135461134617,848.0
610.474345481221,882.0
610.7351364923072,889.0
610.995919139589,870.0
611.2566934159363,837.0
611.5174593142176,812.0
611.7782168273026,802.0
612.0389659480602,794.0
612.2997066693596,773.0
612.56043898407,767.0
612.8211628850605,748.0
613.0818783652006,741.0
613.3425854173591,770.0
613.6032840344054,773.0
613.8639742092088,763.0
614.1246559346381,757.0
614.3853292035627,740.0
614.6459940088517,754.0
614.9066503433745,745.0
615.1672982,745.0
615.4279375715975,739.0
615.6885684510363,732.0
615.9491908311852,717.0
616.209804704914,708.0
616.4704100650912,724.0
616.7310069045865,722.0
616.9915952162688,737.0
617.2521749930073,719.0
617.5127462276714,728.0
617.7733089131299,722.0
618.0338630422525,730.0
618.2944086079078,727.0
618.5549456029654,733.0
618.8154740202943,752.0
619.0759938527638,713.0
619.336505093243,740.0
619.5970077346008,723.0
619.857501769707,731.0
620.1179871914303,738.0
620.37846399264,744.0
620.6389321662053,736.0
620.8993917049953,736.0
621.1598426018795,705.0
621.4202848497266,714.0
621.6807184414063,725.0
621.9411433697873,718.0
622.201559627739,706.0
622.4619672081305,730.0
622.7223661038311,741.0
622.98275630771,728.0
623.2431378126362,744.0
623.503510611479,725.0
623.7638746971076,732.0
624.0242300623911,708.0
624.2845767001988,721.0
624.5449146033995,699.0
624.8052437648631,716.0
625.0655641774581,725.0
625.325875834054,721.0
625.5861787275201,723.0
625.846472850725,697.0
626.1067581965386,725.0
626.3670347578296,740.0
626.6273025274676,724.0
626.8875614983212,717.0
627.1478116632601,721.0
627.4080530151532,744.0
627.6682855468697,729.0
627.9285092512789,722.0
628.18872412125,737.0
628.448930149652,729.0
628.7091273293543,725.0
628.9693156532259,720.0
629.229495114136,732.0
629.4896657049537,743.0
629.7498274185485,752.0
630.0099802477891,748.0
630.2701241855453,722.0
630.5302592246859,741.0
630.79038535808,738.0
631.0505025785969,736.0
631.3106108791059,721.0
631.5707102524759,732.0
631.8308006915763,742.0
632.0908821892763,710.0
632.3509547384449,726.0
632.6110183319513,740.0
632.8710729626649,725.0
633.1311186234547,724.0
633.3911553071899,745.0
633.6511830067398,739.0
633.9112017149735,729.0
634.17121142476,764.0
634.4312121289686,762.0
634.6912038204689,751.0
634.9511864921292,757.0
635.2111601368196,799.0
