Wavelength,Intensity
423.09895835439,706.0
423.36389439218783,701.0
423.62882714332545,705.0
423.893756600672,714.0
424.1586827570967,702.0
424.42360560546877,706.0
424.68852513865727,719.0
424.9534413495315,722.0
425.2183542309606,722.0
425.4832637758137,722.0
425.74816997695996,713.0
426.01307282726873,725.0
426.277972319609,699.0
426.5428684468501,711.0
426.8077612018611,718.0
427.07265057751124,707.0
427.3375365666697,713.0
427.6024191622056,714.0
427.86729835698816,702.0
428.1321741438866,699.0
428.39704651577,704.0
428.66191546550766,706.0
428.92678098596866,725.0
429.1916430700222,721.0
429.4565017105375,713.0
429.7213569003837,702.0
429.9862086324301,712.0
430.25105689954574,711.0
430.5159016945998,697.0
430.78074301046144,734.0
431.04558084,718.0
431.3104151760845,737.0
431.5752460115842,712.0
431.8400733393683,709.0
432.1048971523059,709.0
432.36971744326627,710.0
432.6345342051185,716.0
432.8993474307318,706.0
433.1641571129753,717.0
433.4289632447184,720.0
433.69376581883,731.0
433.9585648281794,718.0
434.22336026563585,709.0
434.4881521240684,738.0
434.7529403963463,710.0
435.0177250753387,714.0
435.2825061539149,713.0
435.5472836249439,710.0
435.812057481295,711.0
436.0768277158373,711.0
436.34159432144,708.0
436.60635729097226,704.0
436.8711166173034,697.0
437.1358722933025,717.0
437.4006243118387,712.0
437.66537266578126,691.0
437.93011734799927,705.0
438.1948583513619,709.0
438.45959566873853,704.0
438.72432929299816,717.0
438.98905921701004,708.0
439.25378543364326,708.0
439.51850793576705,690.0
439.7832267162506,709.0
440.0479417679631,705.0
440.31265308377374,712.0
440.5773606565517,692.0
440.8420644791661,694.0
441.1067645444861,700.0
441.3714608453811,697.0
441.6361533747199,696.0
441.90084212537215,708.0
442.16552709020664,708.0
442.4302082620927,705.0
442.6948856338995,708.0
442.9595591984962,723.0
443.22422894875206,712.0
443.48889487753615,706.0
443.7535569777178,721.0
444.018215242166,705.0
444.28286966375003,712.0
444.54752023533905,723.0
444.81216694980225,696.0
445.0768098000088,709.0
445.34144877882795,728.0
445.6060838791288,722.0
445.8707150937805,700.0
446.13534241565225,735.0
446.39996583761337,710.0
446.66458535253287,718.0
446.92920095328,702.0
447.1938126327239,699.0
447.4584203837338,713.0
447.7230241991789,685.0
447.98762407192834,723.0
448.25221999485126,696.0
448.5168119608169,692.0
448.78139996269437,710.0
449.045983993353,723.0
449.3105640456618,722.0
449.57514011249,696.0
449.83971218670683,717.0
450.10428026118143,715.0
450.368844328783,710.0
450.6334043823807,707.0
450.8979604148438,708.0
451.16251241904126,703.0
451.42706038784246,705.0
451.6916043141165,706.0
451.9561441907327,724.0
452.22068001056,706.0
452.4852117664678,723.0
452.74973945132507,719.0
453.0142630580011,707.0
453.27878257936516,721.0
453.54329800828623,727.0
453.80780933763367,724.0
454.0723165602766,695.0
454.3368196690842,700.0
454.6013186569255,713.0
454.86581351667,712.0
455.1303042411866,717.0
455.39479082334464,725.0
455.6592732560132,712.0
455.92375153206154,717.0
456.1882256443588,691.0
456.4526955857741,721.0
456.71716134917665,707.0
456.98162292743575,708.0
457.24608031342046,722.0
457.5105335,722.0
457.77498248004355,720.0
458.0394272464202,718.0
458.3038677919993,711.0
458.5683041096499,715.0
458.83273619224127,705.0
459.0971640326425,723.0
459.3615876237228,697.0
459.6260069583513,704.0
459.89042202939737,720.0
460.15483282972997,698.0
460.41923935221837,723.0
460.68364158973185,717.0
460.94803953513946,711.0
461.21243318131036,707.0
461.4768225211137,690.0
461.74120754741887,690.0
462.0055882530949,708.0
462.26996463101096,712.0
462.53433667403624,711.0
462.79870437504,712.0
463.06306772689135,714.0
463.32742672245945,722.0
463.59178135461343,712.0
463.8561316162227,698.0
464.12047750015626,714.0
464.3848189992833,699.0
464.6491561064731,696.0
464.91348881459453,718.0
465.17781711651713,695.0
465.44214100511,695.0
465.70646047324226,718.0
465.97077551378305,713.0
466.23508611960165,728.0
466.49939228356715,701.0
466.7636939985488,724.0
467.02799125741564,730.0
467.2922840530371,705.0
467.55657237828217,708.0
467.8208562260201,725.0
468.08513558912,710.0
468.3494104604511,722.0
468.6136808328826,717.0
468.8779466992837,713.0
469.14220805252353,720.0
469.4064648854713,714.0
469.67071719099613,714.0
469.9349649619672,706.0
470.1992081912538,723.0
470.46344687172495,707.0
470.72768099625,701.0
470.991910557698,719.0
471.25613554893823,707.0
471.5203559628398,710.0
471.78457179227195,718.0
472.0487830301037,704.0
472.31298966920446,721.0
472.5771917024433,694.0
472.84138912268935,714.0
473.1055819228119,697.0
473.36977009568,709.0
473.63395363416294,704.0
473.8981325311298,687.0
474.1623067794499,708.0
474.4264763719923,713.0
474.69064130162633,706.0
474.95480156122085,728.0
475.2189571436454,704.0
475.48310804176896,719.0
475.74725424846076,715.0
476.01139575659,712.0
476.27553255902586,708.0
476.5396646486374,712.0
476.803792018294,712.0
477.0679146608647,717.0
477.3320325692187,708.0
477.59614573622525,706.0
477.86025415475353,715.0
478.1243578176726,716.0
478.3884567178516,714.0
478.65255084816005,710.0
478.9166402014667,720.0
479.180724770641,722.0
479.44480454855216,694.0
479.7088795280692,702.0
479.97294970206127,722.0
480.2370150633977,714.0
480.5010756049476,721.0
480.7651313195802,707.0
481.02918220016454,729.0
481.29322823957006,719.0
481.5572694306657,717.0
481.8213057663207,717.0
482.08533723940417,697.0
482.3493638427855,722.0
482.61338556933373,730.0
482.8774024119181,717.0
483.1414143634077,722.0
483.40542141667174,711.0
483.66942356457946,730.0
483.93342079999996,713.0
484.19741311580253,720.0
484.4614005048562,708.0
484.72538296003034,720.0
484.9893604741939,707.0
485.25333304021626,699.0
485.51730065096643,716.0
485.78126329931376,723.0
486.04522097812736,711.0
486.3091736802764,712.0
486.57312139863006,731.0
486.8370641260574,729.0
487.10100185542785,718.0
487.36493457961035,710.0
487.6288622914743,732.0
487.89278498388876,734.0
488.1567026497229,720.0
488.42061528184587,710.0
488.684522873127,734.0
488.9484254164352,732.0
489.21232290464,709.0
489.47621533061033,715.0
489.7401026872154,728.0
490.0039849673245,721.0
490.26786216380674,712.0
490.5317342695312,747.0
490.79560127736727,718.0
491.059463180184,694.0
491.32331997085055,736.0
491.58717164223617,732.0
491.85101818721,735.0
492.11485959864126,733.0
492.378695869399,722.0
492.6425269923526,702.0
492.9063529603711,729.0
493.1701737663237,717.0
493.43398940307964,743.0
493.6977998635081,736.0
493.9616051404781,743.0
494.22540522685904,728.0
494.48920011552,709.0
494.7529897993301,712.0
495.0167742711587,713.0
495.2805535238747,722.0
495.54432755034753,705.0
495.8080963434462,712.0
496.07185989604005,722.0
496.3356182009982,716.0
496.5993712511898,711.0
496.863119039484,715.0
497.12686155875,714.0
497.39059880185704,739.0
497.6543307616742,715.0
497.9180574310708,718.0
498.1817788029159,714.0
498.44549487007873,708.0
498.70920562542847,744.0
498.9729110618342,719.0
499.23661117216534,733.0
499.50030594929086,703.0
499.76399538608,703.0
500.02767947540195,720.0
500.29135821012585,721.0
500.5550315831209,701.0
500.81869958725633,696.0
501.08236221540125,714.0
501.3460194604249,713.0
501.6096713151964,709.0
501.8733177725849,700.0
502.13695882545977,697.0
502.40059446668994,713.0
502.66422468914476,726.0
502.92784948569346,704.0
503.191468849205,721.0
503.45508277254874,717.0
503.71869124859376,719.0
503.98229427020925,708.0
504.24589183026444,716.0
504.50948392162854,708.0
504.77307053717067,725.0
505.03665166976003,719.0
505.30022731226575,710.0
505.56379745755703,721.0
505.82736209850304,709.0
506.09092122797307,709.0
506.3544748388362,709.0
506.6180229239617,718.0
506.88156547621867,721.0
507.14510248847614,714.0
507.40863395360356,721.0
507.67215986446996,726.0
507.93568021394464,709.0
508.19919499489663,693.0
508.4627042001952,721.0
508.72620782270945,692.0
508.9897058553088,696.0
509.25319829086203,730.0
509.5166851222387,715.0
509.7801663423078,710.0
510.0436419439385,694.0
510.30711191999995,706.0
510.57057626336154,702.0
510.8340349668922,708.0
511.09748802346127,714.0
511.36093542593795,721.0
511.62437716719126,706.0
511.8878132400905,722.0
512.1512436375048,719.0
512.4146683523035,707.0
512.6780873773553,693.0
512.94150070553,722.0
513.2049083296965,713.0
513.4683102427239,725.0
513.7317064374814,708.0
513.9950969068383,713.0
514.2584816436637,717.0
514.521860640827,716.0
514.7852338911969,702.0
515.048601387643,699.0
515.3119631230344,718.0
515.57531909024,708.0
515.8386692821292,736.0
516.1020136915714,714.0
516.3653523114355,707.0
516.6286851345907,716.0
516.8920121539062,695.0
517.1553333622512,733.0
517.4186487524951,715.0
517.6819583175065,704.0
517.9452620501551,729.0
518.20855994331,695.0
518.4718519898402,720.0
518.7351381826151,725.0
518.9984185145036,695.0
519.261692978375,697.0
519.5249615670987,692.0
519.7882242735436,726.0
520.0514810905792,706.0
520.3147320110742,705.0
520.5779770278981,709.0
520.8412161339199,712.0
521.104449322009,710.0
521.3676765850346,702.0
521.6308979158657,707.0
521.8941133073715,709.0
522.1573227524211,705.0
522.4205262438842,684.0
522.6837237746292,700.0
522.9469153375258,729.0
523.2101009254429,730.0
523.4732805312501,722.0
523.7364541478161,728.0
523.9996217680101,709.0
524.2627833847017,713.0
524.5259389907599,727.0
524.7890885790537,692.0
525.0522321424525,707.0
525.3153696738253,730.0
525.5785011660414,710.0
525.8416266119698,710.0
526.10474600448,706.0
526.3678593364409,698.0
526.6309666007219,726.0
526.8940677901919,701.0
527.1571628977202,737.0
527.4202519161763,718.0
527.6833348384288,705.0
527.9464116573473,709.0
528.2094823658009,709.0
528.4725469566588,715.0
528.73560542279,711.0
528.9986577570637,697.0
529.2617039523495,696.0
529.524744001516,713.0
529.7877778974326,728.0
530.0508056329687,726.0
530.3138272009933,725.0
530.5768425943755,703.0
530.8398518059845,707.0
531.1028548286897,718.0
531.36585165536,708.0
531.6288422788647,700.0
531.8918266920731,718.0
532.1548048878542,707.0
532.4177768590772,701.0
532.6807425986112,702.0
532.9437020993256,713.0
533.2066553540895,704.0
533.4696023557722,708.0
533.7325430972427,709.0
533.99547757137,729.0
534.2584057710236,709.0
534.5213276890727,701.0
534.7842433183862,702.0
535.0471526518335,716.0
535.3100556822839,708.0
535.5729524026061,727.0
535.8358428056696,714.0
536.0987268843437,715.0
536.3616046314975,698.0
536.62447604,725.0
536.8873411027205,727.0
537.1501998125283,732.0
537.4130521622923,739.0
537.6758981448819,713.0
537.9387377531663,738.0
538.2015709800144,735.0
538.4643978182958,728.0
538.7272182608793,748.0
538.9900323006343,736.0
539.2528399304301,752.0
539.5156411431353,735.0
539.7784359316198,752.0
540.0412242887525,736.0
540.3040062074024,763.0
540.5667816804388,793.0
540.8295507007308,782.0
541.0923132611479,777.0
541.355069354559,785.0
541.6178189738332,821.0
541.88056211184,809.0
542.1432987614484,800.0
542.4060289155275,813.0
542.6687525669464,795.0
542.9314697085747,817.0
543.1941803332812,798.0
543.4568844339353,817.0
543.719582003406,799.0
543.9822730345626,787.0
544.2449575202742,785.0
544.5076354534099,805.0
544.7703068268391,792.0
545.032971633431,812.0
545.2956298660547,810.0
545.5582815175792,779.0
545.8209265808737,773.0
546.0835650488077,760.0
546.3461969142501,771.0
546.6088221700701,743.0
546.8714408091371,754.0
547.13405282432,755.0
547.3966582084881,742.0
547.6592569545106,745.0
547.9218490552568,751.0
548.1844345035955,744.0
548.4470132923962,728.0
548.7095854145281,729.0
548.9721508628603,737.0
549.2347096302618,733.0
549.497261709602,727.0
549.7598070937499,715.0
550.022345775575,726.0
550.2848777479463,726.0
550.5474030037328,722.0
550.8099215358038,722.0
551.0724333370288,745.0
551.3349384002764,738.0
551.5974367184164,708.0
551.8599282843173,734.0
552.1224130908488,736.0
552.38489113088,740.0
552.6473623972798,724.0
552.9098268829177,748.0
553.1722845806628,733.0
553.4347354833842,709.0
553.6971795839513,706.0
553.9596168752329,710.0
554.2220473500984,714.0
554.484471001417,719.0
554.7468878220577,720.0
555.00929780489,714.0
555.2717009427828,709.0
555.5340972286054,709.0
555.796486655227,696.0
556.0588692155168,727.0
556.3212449023438,714.0
556.5836137085773,719.0
556.8459756270865,717.0
557.1083306507406,719.0
557.3706787724087,706.0
557.6330199849599,693.0
557.8953542812636,717.0
558.1576816541891,695.0
558.4200020966051,709.0
558.6823156013811,705.0
558.9446221613863,726.0
559.2069217694898,709.0
559.4692144185605,710.0
559.7315001014681,703.0
559.9937788110816,700.0
560.25605054027,725.0
560.5183152819027,713.0
560.7805730288486,707.0
561.0428237739773,706.0
561.3050675101575,714.0
561.5673042302587,698.0
561.82953392715,716.0
562.0917565937007,711.0
562.3539722227798,696.0
562.6161808072563,696.0
562.8783823400001,718.0
563.1405768138794,701.0
563.4027642217642,729.0
563.6649445565233,735.0
563.9271178110259,709.0
564.1892839781412,713.0
564.4514430507384,706.0
564.7135950216867,705.0
564.9757398838553,703.0
565.2378776301133,723.0
565.50000825333,725.0
565.7621317463745,706.0
566.0242481021158,701.0
566.2863573134233,711.0
566.5484593731663,714.0
566.8105542742137,715.0
567.072642009435,720.0
567.3347225716989,696.0
567.5967959538749,704.0
567.8588621488324,716.0
568.12092114944,693.0
568.3829729485673,699.0
568.6450175390834,715.0
568.9070549138575,738.0
569.1690850657587,715.0
569.4311079876562,695.0
569.6931236724192,727.0
569.955132112917,713.0
570.2171333020185,703.0
570.4791272325932,714.0
570.74111389751,709.0
571.0030932896383,713.0
571.265065401847,706.0
571.5270302270055,734.0
571.7889877579831,735.0
572.0509379876487,720.0
572.3128809088716,720.0
572.574816514521,719.0
572.8367447974662,710.0
573.098665750576,724.0
573.3605793667199,721.0
573.6224856387672,710.0
573.8843845595867,718.0
574.1462761220478,732.0
574.4081603190194,722.0
574.6700371433712,701.0
574.931906587972,709.0
575.1937686456912,711.0
575.4556233093978,698.0
575.7174705719609,729.0
575.97931042625,718.0
576.241142865134,730.0
576.5029678814823,703.0
576.7647854681638,711.0
577.026595618048,702.0
577.2883983240038,718.0
577.5501935789003,723.0
577.8119813756073,714.0
578.0737617069933,747.0
578.3355345659279,728.0
578.5972999452799,718.0
578.859057837919,713.0
579.1208082367139,732.0
579.3825511345339,709.0
579.6442865242484,733.0
579.9060143987261,727.0
580.1677347508369,735.0
580.4294475734494,732.0
580.691152859433,725.0
580.9528506016568,726.0
581.21454079299,720.0
581.4762234263019,719.0
581.7378984944614,737.0
581.9995659903379,722.0
582.2612259068007,740.0
582.5228782367186,726.0
582.7845229729613,742.0
583.0461601083974,721.0
583.3077896358966,727.0
583.5694115483276,729.0
583.83102583856,747.0
584.0926324994628,731.0
584.354231523905,740.0
584.6158229047562,735.0
584.8774066348851,732.0
585.1389827071613,747.0
585.4005511144537,740.0
585.6621118496316,739.0
585.9236649055642,731.0
586.1852102751204,739.0
586.4467479511701,728.0
586.7082779265816,739.0
586.9698001942247,739.0
587.2313147469682,715.0
587.4928215776814,729.0
587.7543206792338,731.0
588.0158120444939,734.0
588.2772956663316,758.0
588.5387715376157,732.0
588.8002396512155,728.0
589.0617,720.0
589.3231525768384,715.0
589.5845973746003,712.0
589.8460343861542,697.0
590.10746360437,723.0
590.3688850221163,716.0
590.6302986322625,710.0
590.8917044276778,727.0
591.1531024012312,715.0
591.4144925457924,720.0
591.67587485423,717.0
591.9372493194134,721.0
592.1986159342118,740.0
592.4599746914943,726.0
592.7213255841303,728.0
592.9826686049887,714.0
593.2440037469388,736.0
593.5053310028499,719.0
593.766650365591,700.0
594.0279618280314,728.0
594.28926538304,714.0
594.5505610234864,716.0
594.8118487422395,721.0
595.0731285321684,719.0
595.3344003861428,699.0
595.5956642970312,729.0
595.8569202577033,709.0
596.1181682610279,720.0
596.3794082998746,719.0
596.6406403671122,726.0
596.90186445561,702.0
597.1630805582373,703.0
597.4242886678632,706.0
597.6854887773567,712.0
597.946680879587,723.0
598.2078649674238,709.0
598.4690410337357,701.0
598.7302090713921,724.0
598.9913690732623,704.0
599.252521032215,709.0
599.51366494112,722.0
599.774800792846,733.0
600.0359285802626,718.0
600.2970482962387,713.0
600.5581599336435,711.0
600.8192634853463,700.0
601.0803589442161,718.0
601.3414463031222,710.0
601.6025255549338,730.0
601.8635966925199,701.0
602.12465970875,731.0
602.385714596493,713.0
602.6467613486183,714.0
602.9077999579948,720.0
603.168830417492,725.0
603.4298527199787,723.0
603.6908668583244,724.0
603.9518728253983,709.0
604.2128706140693,712.0
604.473860217207,734.0
604.73484162768,713.0
604.9958148383579,702.0
605.2567798421098,706.0
605.517736631805,704.0
605.7786852003123,694.0
606.0396255405011,709.0
606.3005576452409,713.0
606.5614815074003,719.0
606.8223971198489,719.0
607.0833044754557,716.0
607.34420356709,719.0
607.6050943876209,734.0
607.8659769299175,730.0
608.126851186849,752.0
608.3877171512846,744.0
608.6485748160937,753.0
608.9094241741452,756.0
609.1702652183084,767.0
609.4310979414525,784.0
609.6919223364466,821.0
609.95273839616,826.0
610.2135461134617,850.0
610.474345481221,861.0
610.7351364923072,862.0
610.995919139589,858.0
611.2566934159363,834.0
611.5174593142176,843.0
611.7782168273026,815.0
612.0389659480602,789.0
612.2997066693596,790.0
612.56043898407,764.0
612.8211628850605,772.0
613.0818783652006,746.0
613.3425854173591,743.0
613.6032840344054,773.0
613.8639742092088,742.0
614.1246559346381,750.0
614.3853292035627,745.0
614.6459940088517,744.0
614.9066503433745,747.0
615.1672982,741.0
615.4279375715975,744.0
615.6885684510363,733.0
615.9491908311852,731.0
616.209804704914,714.0
616.4704100650912,716.0
616.7310069045865,723.0
616.9915952162688,737.0
617.2521749930073,719.0
617.5127462276714,712.0
617.7733089131299,708.0
618.0338630422525,714.0
618.2944086079078,743.0
618.5549456029654,741.0
618.8154740202943,743.0
619.0759938527638,717.0
619.336505093243,726.0
619.5970077346008,728.0
619.857501769707,728.0
620.1179871914303,725.0
620.37846399264,738.0
620.6389321662053,738.0
620.8993917049953,723.0
621.1598426018795,719.0
621.4202848497266,733.0
621.6807184414063,732.0
621.9411433697873,725.0
622.201559627739,718.0
622.4619672081305,715.0
622.7223661038311,729.0
622.98275630771,728.0
623.2431378126362,724.0
623.503510611479,710.0
623.7638746971076,711.0
624.0242300623911,714.0
624.2845767001988,728.0
624.5449146033995,706.0
624.8052437648631,716.0
625.0655641774581,715.0
625.325875834054,737.0
625.5861787275201,717.0
625.846472850725,720.0
626.1067581965386,720.0
626.3670347578296,728.0
626.6273025274676,732.0
626.8875614983212,726.0
627.1478116632601,723.0
627.4080530151532,725.0
627.6682855468697,726.0
627.9285092512789,717.0
628.18872412125,721.0
628.448930149652,738.0
628.7091273293543,717.0
628.9693156532259,718.0
629.229495114136,731.0
629.4896657049537,715.0
629.7498274185485,727.0
630.0099802477891,717.0
630.2701241855453,724.0
630.5302592246859,738.0
630.79038535808,757.0
631.0505025785969,751.0
631.3106108791059,732.0
631.5707102524759,733.0
631.8308006915763,735.0
632.0908821892763,703.0
632.3509547384449,714.0
632.6110183319513,719.0
632.8710729626649,721.0
633.1311186234547,705.0
633.3911553071899,708.0
633.6511830067398,718.0
633.9112017149735,720.0
634.17121142476,721.0
634.4312121289686,716.0
634.6912038204689,718.0
634.9511864921292,724.0
635.2111601368196,707.0
