Wavelength,Intensity
324.907733,713.0
325.17339567824854,640.0
325.4390577082402,661.0
325.70471908284435,668.0
325.97037979492995,734.0
326.23603983736626,707.0
326.50169920302244,717.0
326.7673578847678,709.0
327.0330158754714,707.0
327.2986731680023,717.0
327.56432975523006,728.0
327.8299856300235,728.0
328.0956407852518,724.0
328.36129521378444,698.0
328.62694890849036,723.0
328.89260186223873,716.0
329.1582540678989,734.0
329.42390551833995,727.0
329.68955620643095,725.0
329.95520612504123,708.0
330.22085526704,710.0
330.48650362529634,722.0
330.75215119267943,700.0
331.0177979620585,720.0
331.28344392630265,707.0
331.54908907828127,721.0
331.8147334108633,716.0
332.080376916918,698.0
332.34601958931455,716.0
332.6116614209222,709.0
332.8773024046101,724.0
333.14294253324726,715.0
333.4085817997031,710.0
333.67422019684665,714.0
333.9398577175471,721.0
334.20549435467376,729.0
334.4711301010957,718.0
334.7367649496821,709.0
335.00239889330214,700.0
335.2680319248251,708.0
335.53366403712005,704.0
335.7992952230561,699.0
336.06492547550266,703.0
336.3305547873287,711.0
336.5961831514035,749.0
336.86181056059627,722.0
337.1274370077761,735.0
337.3930624858122,724.0
337.6586869875738,689.0
337.92431050593,712.0
338.18993303375,729.0
338.45555456390304,715.0
338.7211750892583,708.0
338.9867946026848,715.0
339.25241309705194,715.0
339.5180305652288,694.0
339.78364700008444,714.0
340.04926239448827,700.0
340.3148767413094,697.0
340.5804900334169,705.0
340.84610226368,729.0
341.11171342496795,697.0
341.3773235101499,711.0
341.6429325120949,700.0
341.9085404236723,722.0
342.1741472377513,722.0
342.4397529472009,715.0
342.7053575448904,730.0
342.970961023689,717.0
343.23656337646577,707.0
343.50216459609004,727.0
343.76776467543084,723.0
344.03336360735744,702.0
344.298961384739,699.0
344.5645580004447,705.0
344.8301534473438,724.0
345.0957477183053,688.0
345.36134080619854,688.0
345.6269327038926,732.0
345.8925234042567,720.0
346.15811290016,721.0
346.4237011844718,712.0
346.689288250061,704.0
346.9548740897971,725.0
347.22045869654914,725.0
347.48604206318623,713.0
347.7516241825777,712.0
348.0172050475926,719.0
348.28278465110014,723.0
348.54836298596956,713.0
348.81394004507,718.0
349.07951582127066,692.0
349.34509030744067,721.0
349.61066349644926,714.0
349.87623538116554,715.0
350.14180595445873,726.0
350.40737520919805,701.0
350.6729431382527,701.0
350.9385097344918,733.0
351.2040749907844,721.0
351.4696389,720.0
351.73520145500754,714.0
352.00076264867624,707.0
352.26632247387533,718.0
352.531880923474,708.0
352.7974379903412,715.0
353.0629936673465,698.0
353.32854794735886,696.0
353.59410082324735,719.0
353.8596522878814,710.0
354.12520233413005,714.0
