Wavelength,Intensity
431.5752460115842,739.0
431.8400733393683,715.0
432.1048971523059,708.0
432.36971744326627,705.0
432.6345342051185,703.0
432.8993474307318,700.0
433.1641571129753,693.0
433.4289632447184,718.0
433.69376581883,716.0
433.9585648281794,713.0
434.22336026563585,717.0
434.4881521240684,726.0
434.7529403963463,728.0
435.0177250753387,705.0
435.2825061539149,716.0
435.5472836249439,730.0
435.812057481295,717.0
436.0768277158373,723.0
436.34159432144,718.0
436.60635729097226,698.0
436.8711166173034,715.0
437.1358722933025,725.0
437.4006243118387,717.0
437.66537266578126,704.0
437.93011734799927,717.0
438.1948583513619,706.0
438.45959566873853,704.0
438.72432929299816,711.0
438.98905921701004,711.0
439.25378543364326,718.0
439.51850793576705,713.0
439.7832267162506,700.0
440.0479417679631,698.0
440.31265308377374,694.0
440.5773606565517,698.0
440.8420644791661,707.0
441.1067645444861,697.0
441.3714608453811,689.0
441.6361533747199,689.0
441.90084212537215,714.0
442.16552709020664,706.0
442.4302082620927,704.0
442.6948856338995,727.0
442.9595591984962,731.0
443.22422894875206,713.0
443.48889487753615,705.0
443.7535569777178,710.0
444.018215242166,711.0
444.28286966375003,730.0
444.54752023533905,718.0
444.81216694980225,708.0
445.0768098000088,711.0
445.34144877882795,708.0
445.6060838791288,715.0
445.8707150937805,690.0
446.13534241565225,714.0
446.39996583761337,709.0
446.66458535253287,708.0
446.92920095328,705.0
447.1938126327239,710.0
447.4584203837338,717.0
447.7230241991789,708.0
447.98762407192834,726.0
448.25221999485126,704.0
448.5168119608169,705.0
448.78139996269437,712.0
449.045983993353,714.0
449.3105640456618,706.0
449.57514011249,699.0
449.83971218670683,689.0
450.10428026118143,708.0
450.368844328783,696.0
450.6334043823807,694.0
450.8979604148438,699.0
451.16251241904126,720.0
451.42706038784246,706.0
451.6916043141165,693.0
451.9561441907327,708.0
452.22068001056,712.0
452.4852117664678,725.0
452.74973945132507,711.0
453.0142630580011,716.0
453.27878257936516,698.0
453.54329800828623,713.0
453.80780933763367,731.0
454.0723165602766,693.0
454.3368196690842,728.0
454.6013186569255,714.0
454.86581351667,683.0
455.1303042411866,704.0
455.39479082334464,730.0
455.6592732560132,700.0
455.92375153206154,732.0
456.1882256443588,698.0
456.4526955857741,699.0
456.71716134917665,709.0
456.98162292743575,704.0
457.24608031342046,710.0
457.5105335,748.0
457.77498248004355,715.0
458.0394272464202,706.0
458.3038677919993,721.0
458.5683041096499,716.0
458.83273619224127,709.0
459.0971640326425,715.0
459.3615876237228,709.0
459.6260069583513,700.0
459.89042202939737,700.0
460.15483282972997,697.0
460.41923935221837,723.0
460.68364158973185,702.0
460.94803953513946,700.0
461.21243318131036,697.0
461.4768225211137,686.0
461.74120754741887,711.0
462.0055882530949,709.0
462.26996463101096,716.0
462.53433667403624,714.0
462.79870437504,727.0
463.06306772689135,716.0
463.32742672245945,718.0
463.59178135461343,713.0
463.8561316162227,715.0
464.12047750015626,720.0
464.3848189992833,709.0
464.6491561064731,700.0
464.91348881459453,708.0
465.17781711651713,706.0
465.44214100511,701.0
465.70646047324226,710.0
465.97077551378305,711.0
466.23508611960165,718.0
466.49939228356715,697.0
466.7636939985488,720.0
467.02799125741564,716.0
467.2922840530371,711.0
467.55657237828217,696.0
467.8208562260201,698.0
468.08513558912,714.0
468.3494104604511,699.0
468.6136808328826,703.0
468.8779466992837,715.0
469.14220805252353,726.0
469.4064648854713,725.0
469.67071719099613,704.0
469.9349649619672,705.0
470.1992081912538,713.0
470.46344687172495,708.0
470.72768099625,684.0
470.991910557698,712.0
471.25613554893823,697.0
471.5203559628398,701.0
471.78457179227195,701.0
472.0487830301037,725.0
472.31298966920446,722.0
472.5771917024433,706.0
472.84138912268935,701.0
473.1055819228119,689.0
473.36977009568,698.0
473.63395363416294,701.0
473.8981325311298,708.0
474.1623067794499,720.0
474.4264763719923,700.0
474.69064130162633,698.0
474.95480156122085,727.0
475.2189571436454,710.0
475.48310804176896,696.0
475.74725424846076,711.0
476.01139575659,714.0
476.27553255902586,703.0
476.5396646486374,694.0
476.803792018294,696.0
477.0679146608647,689.0
477.3320325692187,711.0
477.59614573622525,704.0
477.86025415475353,705.0
478.1243578176726,701.0
478.3884567178516,718.0
478.65255084816005,713.0
478.9166402014667,732.0
479.180724770641,713.0
479.44480454855216,708.0
479.7088795280692,698.0
479.97294970206127,730.0
480.2370150633977,700.0
480.5010756049476,722.0
480.7651313195802,694.0
481.02918220016454,704.0
481.29322823957006,706.0
481.5572694306657,708.0
481.8213057663207,698.0
482.08533723940417,690.0
482.3493638427855,703.0
482.61338556933373,729.0
482.8774024119181,714.0
483.1414143634077,730.0
483.40542141667174,742.0
483.66942356457946,722.0
483.93342079999996,719.0
484.19741311580253,714.0
484.4614005048562,709.0
484.72538296003034,726.0
484.9893604741939,728.0
485.25333304021626,713.0
485.51730065096643,714.0
485.78126329931376,716.0
486.04522097812736,721.0
486.3091736802764,705.0
486.57312139863006,726.0
486.8370641260574,710.0
487.10100185542785,710.0
487.36493457961035,705.0
487.6288622914743,740.0
487.89278498388876,735.0
488.1567026497229,701.0
488.42061528184587,733.0
488.684522873127,713.0
488.9484254164352,718.0
489.21232290464,723.0
489.47621533061033,725.0
489.7401026872154,739.0
490.0039849673245,719.0
490.26786216380674,717.0
490.5317342695312,729.0
490.79560127736727,728.0
491.059463180184,715.0
491.32331997085055,725.0
491.58717164223617,718.0
491.85101818721,713.0
492.11485959864126,710.0
492.378695869399,707.0
492.6425269923526,710.0
492.9063529603711,717.0
493.1701737663237,698.0
493.43398940307964,724.0
493.6977998635081,697.0
493.9616051404781,749.0
494.22540522685904,739.0
494.48920011552,727.0
494.7529897993301,697.0
495.0167742711587,709.0
495.2805535238747,721.0
495.54432755034753,710.0
495.8080963434462,719.0
496.07185989604005,699.0
496.3356182009982,700.0
496.5993712511898,712.0
496.863119039484,705.0
497.12686155875,714.0
497.39059880185704,735.0
497.6543307616742,728.0
497.9180574310708,723.0
498.1817788029159,716.0
498.44549487007873,706.0
498.70920562542847,725.0
498.9729110618342,699.0
499.23661117216534,713.0
499.50030594929086,705.0
499.76399538608,696.0
500.02767947540195,712.0
500.29135821012585,710.0
500.5550315831209,696.0
500.81869958725633,701.0
501.08236221540125,728.0
501.3460194604249,719.0
501.6096713151964,706.0
501.8733177725849,707.0
502.13695882545977,707.0
502.40059446668994,717.0
502.66422468914476,723.0
502.92784948569346,702.0
503.191468849205,723.0
503.45508277254874,713.0
503.71869124859376,704.0
503.98229427020925,711.0
504.24589183026444,728.0
504.50948392162854,726.0
504.77307053717067,722.0
505.03665166976003,719.0
505.30022731226575,728.0
505.56379745755703,698.0
505.82736209850304,696.0
506.09092122797307,700.0
506.3544748388362,698.0
506.6180229239617,706.0
506.88156547621867,737.0
507.14510248847614,707.0
507.40863395360356,726.0
507.67215986446996,741.0
507.93568021394464,709.0
508.19919499489663,693.0
508.4627042001952,719.0
508.72620782270945,715.0
508.9897058553088,702.0
509.25319829086203,742.0
509.5166851222387,722.0
509.7801663423078,711.0
510.0436419439385,714.0
510.30711191999995,704.0
510.57057626336154,702.0
510.8340349668922,698.0
511.09748802346127,723.0
511.36093542593795,715.0
511.62437716719126,716.0
511.8878132400905,730.0
512.1512436375048,715.0
512.4146683523035,718.0
512.6780873773553,714.0
512.94150070553,709.0
513.2049083296965,717.0
513.4683102427239,699.0
513.7317064374814,706.0
513.9950969068383,717.0
514.2584816436637,712.0
514.521860640827,708.0
514.7852338911969,713.0
515.048601387643,701.0
515.3119631230344,717.0
515.57531909024,711.0
515.8386692821292,728.0
516.1020136915714,708.0
516.3653523114355,716.0
516.6286851345907,715.0
516.8920121539062,713.0
517.1553333622512,714.0
517.4186487524951,707.0
517.6819583175065,715.0
517.9452620501551,738.0
518.20855994331,713.0
518.4718519898402,695.0
518.7351381826151,721.0
518.9984185145036,695.0
519.261692978375,716.0
519.5249615670987,704.0
519.7882242735436,722.0
520.0514810905792,717.0
520.3147320110742,701.0
520.5779770278981,711.0
520.8412161339199,696.0
521.104449322009,704.0
521.3676765850346,719.0
521.6308979158657,716.0
521.8941133073715,708.0
522.1573227524211,689.0
522.4205262438842,702.0
522.6837237746292,722.0
522.9469153375258,729.0
523.2101009254429,717.0
523.4732805312501,712.0
523.7364541478161,707.0
523.9996217680101,716.0
524.2627833847017,724.0
524.5259389907599,724.0
524.7890885790537,698.0
525.0522321424525,712.0
525.3153696738253,720.0
525.5785011660414,721.0
525.8416266119698,721.0
526.10474600448,698.0
526.3678593364409,720.0
526.6309666007219,749.0
526.8940677901919,712.0
527.1571628977202,730.0
527.4202519161763,721.0
527.6833348384288,715.0
527.9464116573473,712.0
528.2094823658009,701.0
528.4725469566588,707.0
528.73560542279,708.0
528.9986577570637,722.0
529.2617039523495,698.0
529.524744001516,721.0
529.7877778974326,706.0
530.0508056329687,707.0
530.3138272009933,720.0
530.5768425943755,709.0
530.8398518059845,716.0
531.1028548286897,727.0
531.36585165536,700.0
531.6288422788647,705.0
531.8918266920731,720.0
532.1548048878542,710.0
532.4177768590772,713.0
532.6807425986112,720.0
532.9437020993256,721.0
533.2066553540895,709.0
533.4696023557722,743.0
533.7325430972427,696.0
533.99547757137,723.0
534.2584057710236,702.0
534.5213276890727,708.0
534.7842433183862,713.0
535.0471526518335,711.0
535.3100556822839,705.0
535.5729524026061,722.0
535.8358428056696,698.0
536.0987268843437,706.0
536.3616046314975,696.0
536.62447604,722.0
536.8873411027205,709.0
537.1501998125283,714.0
537.4130521622923,719.0
537.6758981448819,727.0
537.9387377531663,722.0
538.2015709800144,725.0
538.4643978182958,718.0
538.7272182608793,747.0
538.9900323006343,732.0
539.2528399304301,750.0
539.5156411431353,729.0
539.7784359316198,750.0
540.0412242887525,752.0
540.3040062074024,753.0
540.5667816804388,787.0
540.8295507007308,774.0
541.0923132611479,803.0
541.355069354559,781.0
541.6178189738332,788.0
541.88056211184,799.0
542.1432987614484,792.0
542.4060289155275,807.0
542.6687525669464,796.0
542.9314697085747,796.0
543.1941803332812,802.0
543.4568844339353,791.0
543.719582003406,786.0
543.9822730345626,792.0
544.2449575202742,782.0
544.5076354534099,796.0
544.7703068268391,820.0
545.032971633431,798.0
545.2956298660547,802.0
545.5582815175792,789.0
545.8209265808737,766.0
546.0835650488077,763.0
546.3461969142501,766.0
546.6088221700701,768.0
546.8714408091371,747.0
547.13405282432,743.0
547.3966582084881,745.0
547.6592569545106,750.0
547.9218490552568,765.0
548.1844345035955,738.0
548.4470132923962,723.0
548.7095854145281,712.0
548.9721508628603,730.0
549.2347096302618,726.0
549.497261709602,724.0
549.7598070937499,713.0
550.022345775575,726.0
550.2848777479463,717.0
550.5474030037328,739.0
550.8099215358038,732.0
551.0724333370288,749.0
551.3349384002764,734.0
551.5974367184164,727.0
551.8599282843173,721.0
552.1224130908488,719.0
552.38489113088,744.0
552.6473623972798,740.0
552.9098268829177,726.0
553.1722845806628,729.0
553.4347354833842,729.0
553.6971795839513,704.0
553.9596168752329,715.0
554.2220473500984,721.0
554.484471001417,733.0
554.7468878220577,712.0
555.00929780489,709.0
555.2717009427828,726.0
555.5340972286054,725.0
555.796486655227,698.0
556.0588692155168,706.0
556.3212449023438,688.0
556.5836137085773,706.0
556.8459756270865,722.0
557.1083306507406,694.0
557.3706787724087,693.0
557.6330199849599,705.0
557.8953542812636,725.0
558.1576816541891,715.0
558.4200020966051,716.0
558.6823156013811,714.0
558.9446221613863,699.0
559.2069217694898,691.0
559.4692144185605,707.0
559.7315001014681,725.0
559.9937788110816,697.0
560.25605054027,721.0
560.5183152819027,719.0
560.7805730288486,711.0
561.0428237739773,708.0
561.3050675101575,686.0
561.5673042302587,715.0
561.82953392715,742.0
562.0917565937007,711.0
562.3539722227798,693.0
562.6161808072563,709.0
562.8783823400001,706.0
563.1405768138794,711.0
563.4027642217642,722.0
563.6649445565233,730.0
563.9271178110259,704.0
564.1892839781412,707.0
564.4514430507384,711.0
564.7135950216867,708.0
564.9757398838553,698.0
565.2378776301133,715.0
565.50000825333,729.0
565.7621317463745,698.0
566.0242481021158,697.0
566.2863573134233,724.0
566.5484593731663,724.0
566.8105542742137,712.0
567.072642009435,719.0
567.3347225716989,716.0
567.5967959538749,707.0
567.8588621488324,715.0
568.12092114944,723.0
568.3829729485673,713.0
568.6450175390834,707.0
568.9070549138575,708.0
569.1690850657587,695.0
569.4311079876562,711.0
569.6931236724192,731.0
569.955132112917,717.0
570.2171333020185,702.0
570.4791272325932,720.0
570.74111389751,718.0
571.0030932896383,708.0
571.265065401847,709.0
571.5270302270055,736.0
571.7889877579831,727.0
572.0509379876487,721.0
572.3128809088716,731.0
572.574816514521,724.0
572.8367447974662,706.0
573.098665750576,723.0
573.3605793667199,717.0
573.6224856387672,695.0
573.8843845595867,704.0
574.1462761220478,703.0
574.4081603190194,711.0
574.6700371433712,698.0
574.931906587972,712.0
575.1937686456912,721.0
575.4556233093978,709.0
575.7174705719609,721.0
575.97931042625,719.0
576.241142865134,726.0
576.5029678814823,713.0
576.7647854681638,708.0
577.026595618048,720.0
577.2883983240038,714.0
577.5501935789003,723.0
577.8119813756073,729.0
578.0737617069933,735.0
578.3355345659279,729.0
578.5972999452799,727.0
578.859057837919,712.0
579.1208082367139,745.0
579.3825511345339,744.0
579.6442865242484,737.0
579.9060143987261,733.0
580.1677347508369,734.0
580.4294475734494,714.0
580.691152859433,711.0
580.9528506016568,722.0
581.21454079299,734.0
581.4762234263019,730.0
581.7378984944614,717.0
581.9995659903379,730.0
582.2612259068007,724.0
582.5228782367186,734.0
582.7845229729613,738.0
583.0461601083974,728.0
583.3077896358966,745.0
583.5694115483276,724.0
583.83102583856,742.0
584.0926324994628,732.0
584.354231523905,745.0
584.6158229047562,727.0
584.8774066348851,739.0
585.1389827071613,739.0
585.4005511144537,741.0
585.6621118496316,745.0
585.9236649055642,744.0
586.1852102751204,741.0
586.4467479511701,735.0
586.7082779265816,739.0
586.9698001942247,735.0
587.2313147469682,729.0
587.4928215776814,728.0
587.7543206792338,720.0
588.0158120444939,735.0
588.2772956663316,757.0
588.5387715376157,709.0
588.8002396512155,730.0
589.0617,724.0
589.3231525768384,725.0
589.5845973746003,734.0
589.8460343861542,728.0
590.10746360437,714.0
590.3688850221163,705.0
590.6302986322625,727.0
590.8917044276778,719.0
591.1531024012312,722.0
591.4144925457924,707.0
591.67587485423,713.0
591.9372493194134,708.0
592.1986159342118,729.0
592.4599746914943,729.0
592.7213255841303,728.0
592.9826686049887,727.0
593.2440037469388,730.0
593.5053310028499,714.0
593.766650365591,728.0
594.0279618280314,718.0
594.28926538304,704.0
594.5505610234864,719.0
594.8118487422395,712.0
595.0731285321684,708.0
595.3344003861428,707.0
595.5956642970312,708.0
595.8569202577033,718.0
596.1181682610279,716.0
596.3794082998746,727.0
596.6406403671122,725.0
596.90186445561,700.0
597.1630805582373,707.0
597.4242886678632,739.0
597.6854887773567,717.0
597.946680879587,725.0
598.2078649674238,736.0
598.4690410337357,718.0
598.7302090713921,746.0
598.9913690732623,721.0
599.252521032215,723.0
599.51366494112,713.0
599.774800792846,724.0
600.0359285802626,710.0
600.2970482962387,701.0
600.5581599336435,705.0
600.8192634853463,706.0
601.0803589442161,722.0
601.3414463031222,714.0
601.6025255549338,727.0
601.8635966925199,723.0
602.12465970875,725.0
602.385714596493,718.0
602.6467613486183,720.0
602.9077999579948,737.0
603.168830417492,724.0
603.4298527199787,714.0
603.6908668583244,735.0
603.9518728253983,708.0
604.2128706140693,714.0
604.473860217207,735.0
604.73484162768,716.0
604.9958148383579,712.0
605.2567798421098,705.0
605.517736631805,712.0
605.7786852003123,711.0
606.0396255405011,702.0
606.3005576452409,704.0
606.5614815074003,727.0
606.8223971198489,723.0
607.0833044754557,728.0
607.34420356709,711.0
607.6050943876209,726.0
607.8659769299175,711.0
608.126851186849,726.0
608.3877171512846,735.0
608.6485748160937,739.0
608.9094241741452,755.0
609.1702652183084,780.0
609.4310979414525,784.0
609.6919223364466,814.0
609.95273839616,825.0
610.2135461134617,843.0
610.474345481221,862.0
610.7351364923072,847.0
610.995919139589,874.0
611.2566934159363,835.0
611.5174593142176,822.0
611.7782168273026,822.0
612.0389659480602,789.0
612.2997066693596,775.0
612.56043898407,765.0
612.8211628850605,756.0
613.0818783652006,751.0
613.3425854173591,744.0
613.6032840344054,758.0
613.8639742092088,750.0
614.1246559346381,736.0
614.3853292035627,752.0
614.6459940088517,758.0
614.9066503433745,737.0
615.1672982,730.0
615.4279375715975,722.0
615.6885684510363,724.0
615.9491908311852,729.0
616.209804704914,723.0
616.4704100650912,724.0
616.7310069045865,706.0
616.9915952162688,747.0
617.2521749930073,713.0
617.5127462276714,720.0
617.7733089131299,736.0
618.0338630422525,719.0
618.2944086079078,732.0
618.5549456029654,731.0
618.8154740202943,732.0
619.0759938527638,728.0
619.336505093243,748.0
619.5970077346008,721.0
619.857501769707,748.0
620.1179871914303,722.0
620.37846399264,720.0
620.6389321662053,730.0
620.8993917049953,737.0
621.1598426018795,717.0
621.4202848497266,731.0
621.6807184414063,740.0
621.9411433697873,724.0
622.201559627739,720.0
622.4619672081305,731.0
622.7223661038311,724.0
622.98275630771,728.0
623.2431378126362,720.0
623.503510611479,715.0
623.7638746971076,702.0
624.0242300623911,728.0
624.2845767001988,738.0
624.5449146033995,709.0
624.8052437648631,719.0
625.0655641774581,721.0
625.325875834054,730.0
625.5861787275201,713.0
625.846472850725,701.0
626.1067581965386,715.0
626.3670347578296,743.0
626.6273025274676,732.0
626.8875614983212,724.0
627.1478116632601,731.0
627.4080530151532,748.0
627.6682855468697,740.0
627.9285092512789,732.0
628.18872412125,718.0
628.448930149652,739.0
628.7091273293543,743.0
628.9693156532259,739.0
629.229495114136,741.0
629.4896657049537,723.0
629.7498274185485,735.0
630.0099802477891,730.0
630.2701241855453,746.0
630.5302592246859,741.0
630.79038535808,731.0
631.0505025785969,721.0
631.3106108791059,718.0
631.5707102524759,717.0
631.8308006915763,716.0
632.0908821892763,710.0
632.3509547384449,712.0
632.6110183319513,722.0
632.8710729626649,729.0
633.1311186234547,739.0
633.3911553071899,724.0
633.6511830067398,732.0
633.9112017149735,744.0
634.17121142476,763.0
634.4312121289686,757.0
634.6912038204689,764.0
634.9511864921292,771.0
635.2111601368196,777.0
