Wavelength,Intensity
324.907733,720.0
325.17339567824854,640.0
325.4390577082402,654.0
325.70471908284435,676.0
325.97037979492995,717.0
326.23603983736626,720.0
326.50169920302244,706.0
326.7673578847678,706.0
327.0330158754714,695.0
327.2986731680023,718.0
327.56432975523006,730.0
327.8299856300235,736.0
328.0956407852518,718.0
328.36129521378444,696.0
328.62694890849036,714.0
328.89260186223873,731.0
329.1582540678989,712.0
329.42390551833995,729.0
329.68955620643095,731.0
329.95520612504123,713.0
330.22085526704,701.0
330.48650362529634,708.0
330.75215119267943,702.0
331.0177979620585,703.0
331.28344392630265,713.0
331.54908907828127,692.0
331.8147334108633,705.0
332.080376916918,701.0
332.34601958931455,723.0
332.6116614209222,711.0
332.8773024046101,721.0
333.14294253324726,713.0
333.4085817997031,717.0
333.67422019684665,713.0
333.9398577175471,717.0
334.20549435467376,714.0
334.4711301010957,732.0
334.7367649496821,726.0
335.00239889330214,699.0
335.2680319248251,714.0
335.53366403712005,711.0
335.7992952230561,706.0
336.06492547550266,715.0
336.3305547873287,707.0
336.5961831514035,734.0
336.86181056059627,714.0
337.1274370077761,713.0
337.3930624858122,713.0
337.6586869875738,690.0
337.92431050593,725.0
338.18993303375,727.0
338.45555456390304,731.0
338.7211750892583,700.0
338.9867946026848,705.0
339.25241309705194,716.0
339.5180305652288,721.0
339.78364700008444,719.0
340.04926239448827,710.0
340.3148767413094,711.0
340.5804900334169,694.0
340.84610226368,715.0
341.11171342496795,709.0
341.3773235101499,707.0
341.6429325120949,718.0
341.9085404236723,717.0
342.1741472377513,721.0
342.4397529472009,705.0
342.7053575448904,728.0
342.970961023689,737.0
343.23656337646577,721.0
343.50216459609004,716.0
343.76776467543084,717.0
344.03336360735744,720.0
344.298961384739,715.0
344.5645580004447,709.0
344.8301534473438,717.0
345.0957477183053,685.0
345.36134080619854,705.0
345.6269327038926,719.0
345.8925234042567,723.0
346.15811290016,719.0
346.4237011844718,723.0
346.689288250061,700.0
346.9548740897971,716.0
347.22045869654914,707.0
347.48604206318623,707.0
347.7516241825777,710.0
348.0172050475926,720.0
348.28278465110014,746.0
348.54836298596956,705.0
348.81394004507,712.0
349.07951582127066,701.0
349.34509030744067,730.0
349.61066349644926,727.0
349.87623538116554,709.0
350.14180595445873,731.0
350.40737520919805,720.0
350.6729431382527,704.0
350.9385097344918,700.0
351.2040749907844,698.0
351.4696389,720.0
351.73520145500754,718.0
352.00076264867624,716.0
352.26632247387533,718.0
352.531880923474,709.0
352.7974379903412,712.0
353.0629936673465,701.0
353.32854794735886,696.0
353.59410082324735,716.0
353.8596522878814,707.0
354.12520233413005,712.0
354.39075095486237,717.0
354.65629814294783,716.0
354.92184389125543,712.0
355.1873881926543,712.0
355.45293104001377,719.0
355.7184724262029,702.0
355.98401234409084,710.0
356.249550786547,711.0
356.51508774644026,730.0
356.78062321664,686.0
357.0461571900153,706.0
357.31168965943544,741.0
357.5772206177695,720.0
357.8427500578867,728.0
358.10827797265625,717.0
358.3738043549473,719.0
358.63932919762897,718.0
358.90485249357056,722.0
359.1703742356412,723.0
359.43589441670997,700.0
359.70141302964623,713.0
359.966930067319,712.0
360.23244552259763,714.0
360.49795938835115,727.0
360.76347165744875,726.0
361.0289823227597,706.0
361.2944913771531,704.0
361.55999881349817,707.0
361.82550462466406,704.0
362.09100880352,708.0
362.3565113429351,717.0
362.6220122357787,702.0
362.8875114749197,700.0
363.15300905322755,706.0
363.4185049635713,709.0
363.68399919882006,709.0
363.9494917518432,708.0
364.21498261550977,716.0
364.480471782689,732.0
364.74595924625,726.0
365.01144499906206,732.0
365.27692903399424,716.0
365.54241134391583,724.0
365.80789192169595,732.0
366.0733707602038,729.0
366.3388478523085,709.0
366.60432319087926,724.0
366.8697967687854,718.0
367.1352685788958,727.0
367.40073861408,717.0
367.66620686720694,710.0
367.9316733311458,697.0
368.1971379987659,721.0
368.4626008629363,708.0
368.72806191652626,706.0
368.99352115240487,693.0
369.2589785634414,735.0
369.524434142505,721.0
369.78988788246477,720.0
370.05533977619,705.0
370.3207898165498,706.0
370.5862379964134,702.0
370.85168430865,705.0
371.11712874612874,725.0
371.3825713017187,711.0
371.64801196828927,713.0
371.9134507387095,717.0
372.17888760584856,683.0
372.4443225625757,702.0
372.70975560176,723.0
372.9751867162708,707.0
373.24061589897707,705.0
373.5060431427481,708.0
373.7714684404531,720.0
374.03689178496126,721.0
374.30231316914166,718.0
374.56773258586367,721.0
374.83315002799617,712.0
375.09856548840855,701.0
375.36397895997004,722.0
375.6293904355496,712.0
375.89479990801664,708.0
376.16020737024024,729.0
376.4256128150895,714.0
376.6910162354337,706.0
376.9564176241421,716.0
377.22181697408365,702.0
377.48721427812774,707.0
377.7526095291435,720.0
378.01800272,710.0
378.28339384356656,744.0
378.54878289271227,712.0
378.81416986030627,745.0
379.07955473921794,696.0
379.34493752231623,721.0
379.61031820247047,728.0
379.87569677254976,711.0
380.1410732254234,707.0
380.4064475539604,698.0
380.67181975102994,705.0
380.93718980950143,706.0
381.20255772224385,720.0
381.4679234821264,712.0
381.7332870820183,701.0
381.9986485147888,717.0
382.2640077733069,709.0
382.5293648504419,713.0
382.79471973906294,705.0
383.0600724320393,719.0
383.32542292223997,705.0
