Wavelength,Intensity
361.2944913771531,717.0
361.55999881349817,710.0
361.82550462466406,720.0
362.09100880352,697.0
362.3565113429351,700.0
362.6220122357787,709.0
362.8875114749197,720.0
363.15300905322755,714.0
363.4185049635713,716.0
363.68399919882006,716.0
363.9494917518432,707.0
364.21498261550977,713.0
364.480471782689,732.0
364.74595924625,722.0
365.01144499906206,736.0
365.27692903399424,694.0
365.54241134391583,725.0
365.80789192169595,720.0
366.0733707602038,737.0
366.3388478523085,716.0
366.60432319087926,699.0
366.8697967687854,704.0
367.1352685788958,714.0
367.40073861408,727.0
367.66620686720694,714.0
367.9316733311458,704.0
368.1971379987659,718.0
368.4626008629363,707.0
368.72806191652626,708.0
368.99352115240487,683.0
369.2589785634414,720.0
369.524434142505,703.0
369.78988788246477,705.0
370.05533977619,698.0
370.3207898165498,713.0
370.5862379964134,704.0
370.85168430865,708.0
371.11712874612874,717.0
371.3825713017187,706.0
371.64801196828927,712.0
371.9134507387095,694.0
372.17888760584856,705.0
372.4443225625757,705.0
372.70975560176,707.0
372.9751867162708,713.0
373.24061589897707,709.0
373.5060431427481,700.0
373.7714684404531,710.0
374.03689178496126,693.0
374.30231316914166,701.0
374.56773258586367,724.0
374.83315002799617,711.0
375.09856548840855,710.0
375.36397895997004,739.0
375.6293904355496,716.0
375.89479990801664,707.0
376.16020737024024,726.0
376.4256128150895,710.0
376.6910162354337,708.0
376.9564176241421,705.0
377.22181697408365,707.0
377.48721427812774,709.0
377.7526095291435,716.0
378.01800272,722.0
378.28339384356656,726.0
378.54878289271227,699.0
378.81416986030627,727.0
379.07955473921794,719.0
379.34493752231623,708.0
379.61031820247047,716.0
379.87569677254976,715.0
380.1410732254234,715.0
380.4064475539604,720.0
380.67181975102994,694.0
380.93718980950143,702.0
381.20255772224385,705.0
381.4679234821264,734.0
381.7332870820183,711.0
381.9986485147888,711.0
382.2640077733069,697.0
382.5293648504419,711.0
382.79471973906294,715.0
383.0600724320393,713.0
383.32542292223997,727.0
383.59077120253437,712.0
383.8561172657915,711.0
384.1214611048805,707.0
384.3868027126708,700.0
384.6521420820313,699.0
384.9174792058312,727.0
385.18281407694,722.0
385.4481466882266,710.0
385.71347703256015,710.0
385.97880510281,719.0
386.24413089184526,688.0
386.5094543925351,707.0
386.7747755977486,728.0
387.04009450035517,721.0
387.3054110932237,721.0
387.5707253692237,716.0
387.83603732122407,711.0
388.10134694209415,718.0
388.36665422470304,714.0
388.63195916192,684.0
388.89726174661416,691.0
389.1625619716546,703.0
389.42785982991074,718.0
389.6931553142515,698.0
389.95844841754626,708.0
390.2237391326641,705.0
390.4890274524742,720.0
390.7543133698457,704.0
391.019596877648,715.0
391.28487796875,727.0
391.5501566360211,710.0
391.81543287233023,708.0
392.0807066705468,709.0
392.3459780235399,725.0
392.6112469241787,706.0
392.87651336533247,707.0
393.1417773398703,710.0
393.4070388406614,703.0
393.6722978605749,702.0
393.93755439248,693.0
394.2028084292459,701.0
394.46805996374184,727.0
394.73330898883694,703.0
394.99855549740033,719.0
395.26379948230124,708.0
395.5290409364089,715.0
395.79427985259235,705.0
396.05951622372095,723.0
396.3247500426638,712.0
396.58998130229,713.0
396.85520999546884,713.0
397.1204361150694,716.0
397.38565965396106,687.0
397.6508806050127,705.0
397.9160989610938,715.0
398.1813147150733,704.0
398.44652785982055,719.0
398.71173838820454,704.0
398.97694629309467,707.0
399.24215156735994,691.0
399.50735420386974,713.0
399.77255419549306,718.0
400.0377515350991,718.0
400.3029462155571,698.0
400.56813822973623,705.0
400.8333275705056,700.0
401.0985142307346,700.0
401.3636982032922,689.0
401.6288794810476,692.0
401.89405805687005,718.0
402.1592339236286,711.0
402.4244070741927,717.0
402.6895775014312,694.0
402.9547451982135,699.0
403.2199101574087,711.0
403.48507237188613,711.0
403.75023183451464,716.0
404.01538853816373,716.0
404.2805424757024,700.0
404.54569363999997,682.0
404.81084202392555,710.0
405.07598762034826,713.0
405.3411304221373,716.0
405.6062704221619,699.0
405.8714076132913,702.0
406.1365419883944,721.0
406.40167354034077,692.0
406.66680226199935,698.0
406.9319281462394,724.0
407.19705118593004,714.0
407.46217137394046,705.0
407.72728870313983,691.0
407.99240316639737,691.0
408.25751475658234,696.0
408.5226234665638,717.0
408.78772928921086,727.0
409.0528322173929,697.0
409.3179322439789,707.0
409.58302936183827,721.0
409.84812356384,700.0
410.1132148428533,688.0
410.3783031917475,727.0
410.6433886033915,729.0
410.90847107065474,709.0
411.17355058640624,715.0
411.4386271435153,712.0
411.703700734851,718.0
411.9687713532826,704.0
412.23383899167914,693.0
412.49890364290997,705.0
412.7639652998442,700.0
413.029023955351,735.0
413.29407960229963,704.0
413.5591322335591,720.0
413.8241818419988,715.0
414.08922842048764,714.0
414.3542719618951,700.0
414.61931245909017,705.0
414.8843499049421,715.0
415.14938429232,685.0
415.4144156140931,693.0
415.67944386313064,693.0
415.9444690323017,698.0
416.2094911144755,731.0
416.47451010252126,717.0
416.7395259893081,713.0
417.00453876770524,716.0
417.2695484305817,715.0
417.53455497080694,721.0
417.79955838125,720.0
418.06455865478,721.0
418.32955578426623,704.0
418.5945497625778,708.0
418.859540582584,716.0
419.12452823715375,706.0
419.38951271915647,696.0
419.6544940214613,708.0
419.9194721369373,688.0
420.1844470584539,705.0
420.44941877888004,705.0
420.71438729108496,704.0
420.97935258793785,706.0
421.2443146623079,714.0
421.5092735070643,722.0
421.77422911507625,713.0
422.0391814792129,710.0
422.30413059234337,720.0
422.569076447337,709.0
422.8340190370628,707.0
423.09895835439,724.0
423.36389439218783,708.0
423.62882714332545,704.0
423.893756600672,715.0
424.1586827570967,702.0
424.42360560546877,701.0
424.68852513865727,698.0
424.9534413495315,692.0
425.2183542309606,709.0
425.4832637758137,711.0
425.74816997695996,706.0
426.01307282726873,718.0
426.277972319609,713.0
426.5428684468501,712.0
426.8077612018611,712.0
427.07265057751124,693.0
427.3375365666697,709.0
427.6024191622056,713.0
427.86729835698816,718.0
428.1321741438866,718.0
428.39704651577,711.0
428.66191546550766,710.0
428.92678098596866,733.0
429.1916430700222,724.0
429.4565017105375,718.0
429.7213569003837,716.0
429.9862086324301,716.0
430.25105689954574,712.0
430.5159016945998,728.0
430.78074301046144,738.0
431.04558084,728.0
431.3104151760845,719.0
431.5752460115842,728.0
431.8400733393683,693.0
432.1048971523059,706.0
432.36971744326627,710.0
432.6345342051185,711.0
432.8993474307318,699.0
433.1641571129753,718.0
433.4289632447184,710.0
433.69376581883,717.0
433.9585648281794,710.0
434.22336026563585,705.0
434.4881521240684,727.0
434.7529403963463,721.0
435.0177250753387,724.0
435.2825061539149,701.0
435.5472836249439,723.0
435.812057481295,721.0
436.0768277158373,708.0
436.34159432144,714.0
436.60635729097226,702.0
436.8711166173034,711.0
437.1358722933025,726.0
437.4006243118387,718.0
437.66537266578126,692.0
437.93011734799927,705.0
438.1948583513619,714.0
438.45959566873853,704.0
438.72432929299816,717.0
438.98905921701004,717.0
439.25378543364326,727.0
439.51850793576705,718.0
439.7832267162506,728.0
440.0479417679631,707.0
440.31265308377374,702.0
440.5773606565517,708.0
440.8420644791661,708.0
441.1067645444861,698.0
441.3714608453811,700.0
441.6361533747199,710.0
441.90084212537215,712.0
442.16552709020664,713.0
442.4302082620927,732.0
442.6948856338995,717.0
442.9595591984962,735.0
443.22422894875206,722.0
443.48889487753615,715.0
443.7535569777178,723.0
444.018215242166,710.0
444.28286966375003,720.0
444.54752023533905,703.0
444.81216694980225,716.0
445.0768098000088,695.0
445.34144877882795,714.0
445.6060838791288,740.0
445.8707150937805,720.0
446.13534241565225,721.0
446.39996583761337,720.0
446.66458535253287,718.0
446.92920095328,711.0
447.1938126327239,704.0
447.4584203837338,719.0
447.7230241991789,723.0
447.98762407192834,726.0
448.25221999485126,709.0
448.5168119608169,720.0
448.78139996269437,714.0
449.045983993353,705.0
449.3105640456618,707.0
449.57514011249,686.0
449.83971218670683,702.0
450.10428026118143,720.0
450.368844328783,714.0
450.6334043823807,703.0
450.8979604148438,712.0
451.16251241904126,724.0
451.42706038784246,688.0
451.6916043141165,694.0
451.9561441907327,720.0
452.22068001056,700.0
452.4852117664678,712.0
452.74973945132507,714.0
453.0142630580011,706.0
453.27878257936516,718.0
453.54329800828623,700.0
453.80780933763367,735.0
454.0723165602766,708.0
454.3368196690842,704.0
454.6013186569255,696.0
454.86581351667,707.0
455.1303042411866,721.0
455.39479082334464,713.0
455.6592732560132,703.0
455.92375153206154,712.0
456.1882256443588,691.0
456.4526955857741,715.0
456.71716134917665,705.0
456.98162292743575,714.0
457.24608031342046,712.0
457.5105335,722.0
457.77498248004355,717.0
458.0394272464202,725.0
458.3038677919993,711.0
458.5683041096499,714.0
458.83273619224127,711.0
459.0971640326425,707.0
459.3615876237228,709.0
459.6260069583513,708.0
459.89042202939737,712.0
460.15483282972997,698.0
460.41923935221837,712.0
460.68364158973185,699.0
460.94803953513946,693.0
461.21243318131036,713.0
461.4768225211137,711.0
461.74120754741887,699.0
462.0055882530949,709.0
462.26996463101096,700.0
462.53433667403624,711.0
462.79870437504,740.0
463.06306772689135,705.0
463.32742672245945,683.0
463.59178135461343,699.0
463.8561316162227,717.0
464.12047750015626,732.0
464.3848189992833,706.0
464.6491561064731,695.0
464.91348881459453,709.0
465.17781711651713,684.0
465.44214100511,688.0
465.70646047324226,709.0
465.97077551378305,718.0
466.23508611960165,734.0
466.49939228356715,706.0
466.7636939985488,724.0
467.02799125741564,721.0
467.2922840530371,693.0
467.55657237828217,706.0
467.8208562260201,721.0
468.08513558912,710.0
468.3494104604511,724.0
468.6136808328826,711.0
468.8779466992837,708.0
469.14220805252353,706.0
469.4064648854713,719.0
469.67071719099613,712.0
469.9349649619672,714.0
470.1992081912538,698.0
470.46344687172495,716.0
470.72768099625,695.0
470.991910557698,720.0
471.25613554893823,686.0
471.5203559628398,690.0
471.78457179227195,715.0
472.0487830301037,718.0
472.31298966920446,713.0
472.5771917024433,697.0
472.84138912268935,716.0
473.1055819228119,714.0
473.36977009568,690.0
473.63395363416294,704.0
473.8981325311298,699.0
474.1623067794499,727.0
474.4264763719923,702.0
474.69064130162633,695.0
474.95480156122085,710.0
475.2189571436454,707.0
475.48310804176896,706.0
475.74725424846076,709.0
476.01139575659,724.0
476.27553255902586,710.0
476.5396646486374,713.0
476.803792018294,701.0
477.0679146608647,706.0
477.3320325692187,712.0
477.59614573622525,714.0
477.86025415475353,710.0
478.1243578176726,692.0
478.3884567178516,720.0
478.65255084816005,694.0
478.9166402014667,727.0
479.180724770641,711.0
479.44480454855216,709.0
479.7088795280692,720.0
479.97294970206127,724.0
480.2370150633977,706.0
480.5010756049476,717.0
480.7651313195802,702.0
481.02918220016454,726.0
481.29322823957006,720.0
481.5572694306657,725.0
481.8213057663207,696.0
482.08533723940417,709.0
482.3493638427855,724.0
482.61338556933373,731.0
482.8774024119181,717.0
483.1414143634077,721.0
483.40542141667174,717.0
483.66942356457946,726.0
483.93342079999996,702.0
484.19741311580253,716.0
484.4614005048562,704.0
484.72538296003034,717.0
484.9893604741939,733.0
485.25333304021626,723.0
485.51730065096643,711.0
485.78126329931376,707.0
486.04522097812736,707.0
486.3091736802764,701.0
486.57312139863006,720.0
486.8370641260574,715.0
487.10100185542785,704.0
487.36493457961035,712.0
487.6288622914743,743.0
487.89278498388876,716.0
488.1567026497229,714.0
488.42061528184587,719.0
488.684522873127,714.0
488.9484254164352,712.0
489.21232290464,712.0
489.47621533061033,728.0
489.7401026872154,723.0
490.0039849673245,709.0
490.26786216380674,717.0
490.5317342695312,719.0
490.79560127736727,723.0
491.059463180184,726.0
491.32331997085055,725.0
491.58717164223617,725.0
491.85101818721,725.0
492.11485959864126,729.0
492.378695869399,717.0
492.6425269923526,698.0
492.9063529603711,727.0
493.1701737663237,708.0
493.43398940307964,725.0
493.6977998635081,721.0
493.9616051404781,738.0
494.22540522685904,717.0
494.48920011552,724.0
494.7529897993301,717.0
495.0167742711587,715.0
495.2805535238747,723.0
495.54432755034753,723.0
495.8080963434462,711.0
496.07185989604005,717.0
496.3356182009982,711.0
496.5993712511898,710.0
496.863119039484,723.0
497.12686155875,719.0
497.39059880185704,733.0
497.6543307616742,722.0
497.9180574310708,722.0
498.1817788029159,710.0
498.44549487007873,714.0
498.70920562542847,720.0
498.9729110618342,724.0
499.23661117216534,719.0
499.50030594929086,709.0
499.76399538608,699.0
500.02767947540195,706.0
500.29135821012585,713.0
500.5550315831209,712.0
500.81869958725633,709.0
501.08236221540125,727.0
501.3460194604249,717.0
501.6096713151964,725.0
501.8733177725849,719.0
502.13695882545977,711.0
502.40059446668994,706.0
502.66422468914476,725.0
502.92784948569346,688.0
503.191468849205,708.0
503.45508277254874,712.0
503.71869124859376,719.0
503.98229427020925,701.0
504.24589183026444,708.0
504.50948392162854,717.0
504.77307053717067,712.0
505.03665166976003,718.0
505.30022731226575,725.0
505.56379745755703,710.0
505.82736209850304,694.0
506.09092122797307,716.0
506.3544748388362,724.0
506.6180229239617,721.0
506.88156547621867,720.0
507.14510248847614,693.0
507.40863395360356,717.0
507.67215986446996,722.0
507.93568021394464,700.0
508.19919499489663,680.0
508.4627042001952,716.0
508.72620782270945,707.0
508.9897058553088,725.0
509.25319829086203,741.0
509.5166851222387,718.0
509.7801663423078,721.0
510.0436419439385,715.0
510.30711191999995,716.0
510.57057626336154,691.0
510.8340349668922,701.0
511.09748802346127,717.0
511.36093542593795,718.0
511.62437716719126,726.0
511.8878132400905,732.0
512.1512436375048,734.0
512.4146683523035,712.0
512.6780873773553,701.0
512.94150070553,705.0
513.2049083296965,706.0
513.4683102427239,717.0
513.7317064374814,722.0
513.9950969068383,716.0
514.2584816436637,711.0
514.521860640827,697.0
514.7852338911969,715.0
515.048601387643,711.0
515.3119631230344,713.0
515.57531909024,713.0
515.8386692821292,736.0
516.1020136915714,698.0
516.3653523114355,730.0
516.6286851345907,722.0
516.8920121539062,717.0
517.1553333622512,717.0
517.4186487524951,725.0
517.6819583175065,704.0
517.9452620501551,717.0
518.20855994331,712.0
518.4718519898402,708.0
518.7351381826151,710.0
518.9984185145036,709.0
519.261692978375,700.0
519.5249615670987,714.0
519.7882242735436,712.0
520.0514810905792,712.0
520.3147320110742,705.0
520.5779770278981,716.0
520.8412161339199,702.0
521.104449322009,713.0
521.3676765850346,717.0
521.6308979158657,701.0
521.8941133073715,715.0
522.1573227524211,708.0
522.4205262438842,706.0
522.6837237746292,709.0
522.9469153375258,706.0
523.2101009254429,726.0
523.4732805312501,731.0
523.7364541478161,728.0
523.9996217680101,726.0
524.2627833847017,714.0
524.5259389907599,714.0
524.7890885790537,715.0
525.0522321424525,696.0
525.3153696738253,713.0
525.5785011660414,700.0
525.8416266119698,710.0
526.10474600448,709.0
526.3678593364409,696.0
526.6309666007219,732.0
526.8940677901919,703.0
527.1571628977202,709.0
527.4202519161763,721.0
527.6833348384288,711.0
527.9464116573473,693.0
528.2094823658009,711.0
528.4725469566588,712.0
528.73560542279,694.0
528.9986577570637,713.0
529.2617039523495,689.0
529.524744001516,713.0
529.7877778974326,698.0
530.0508056329687,724.0
530.3138272009933,724.0
530.5768425943755,712.0
530.8398518059845,723.0
531.1028548286897,711.0
531.36585165536,701.0
531.6288422788647,697.0
531.8918266920731,725.0
532.1548048878542,718.0
532.4177768590772,694.0
532.6807425986112,723.0
532.9437020993256,715.0
533.2066553540895,702.0
533.4696023557722,728.0
533.7325430972427,712.0
533.99547757137,714.0
534.2584057710236,691.0
534.5213276890727,705.0
534.7842433183862,702.0
535.0471526518335,706.0
535.3100556822839,715.0
535.5729524026061,720.0
535.8358428056696,712.0
536.0987268843437,715.0
536.3616046314975,708.0
536.62447604,710.0
536.8873411027205,713.0
537.1501998125283,709.0
537.4130521622923,732.0
537.6758981448819,729.0
537.9387377531663,748.0
538.2015709800144,718.0
538.4643978182958,741.0
538.7272182608793,748.0
538.9900323006343,724.0
539.2528399304301,744.0
539.5156411431353,730.0
539.7784359316198,748.0
540.0412242887525,755.0
540.3040062074024,793.0
540.5667816804388,776.0
540.8295507007308,780.0
541.0923132611479,796.0
541.355069354559,765.0
541.6178189738332,797.0
541.88056211184,810.0
542.1432987614484,812.0
542.4060289155275,828.0
542.6687525669464,807.0
542.9314697085747,804.0
543.1941803332812,810.0
543.4568844339353,812.0
543.719582003406,790.0
543.9822730345626,804.0
544.2449575202742,785.0
544.5076354534099,793.0
544.7703068268391,804.0
545.032971633431,791.0
545.2956298660547,810.0
545.5582815175792,794.0
545.8209265808737,788.0
546.0835650488077,774.0
546.3461969142501,758.0
546.6088221700701,763.0
546.8714408091371,742.0
547.13405282432,742.0
547.3966582084881,738.0
547.6592569545106,745.0
547.9218490552568,758.0
548.1844345035955,733.0
548.4470132923962,728.0
548.7095854145281,726.0
548.9721508628603,720.0
549.2347096302618,731.0
549.497261709602,744.0
549.7598070937499,729.0
550.022345775575,741.0
550.2848777479463,719.0
550.5474030037328,737.0
550.8099215358038,731.0
551.0724333370288,731.0
551.3349384002764,731.0
551.5974367184164,714.0
551.8599282843173,729.0
552.1224130908488,734.0
552.38489113088,732.0
552.6473623972798,711.0
552.9098268829177,723.0
553.1722845806628,729.0
553.4347354833842,717.0
553.6971795839513,709.0
553.9596168752329,723.0
554.2220473500984,740.0
554.484471001417,729.0
554.7468878220577,726.0
555.00929780489,735.0
555.2717009427828,729.0
555.5340972286054,711.0
555.796486655227,717.0
556.0588692155168,719.0
556.3212449023438,700.0
556.5836137085773,714.0
556.8459756270865,721.0
557.1083306507406,701.0
557.3706787724087,700.0
557.6330199849599,711.0
557.8953542812636,722.0
558.1576816541891,704.0
558.4200020966051,701.0
558.6823156013811,716.0
558.9446221613863,716.0
559.2069217694898,712.0
559.4692144185605,722.0
559.7315001014681,697.0
559.9937788110816,703.0
560.25605054027,710.0
560.5183152819027,729.0
560.7805730288486,709.0
561.0428237739773,708.0
561.3050675101575,695.0
561.5673042302587,708.0
561.82953392715,723.0
562.0917565937007,721.0
562.3539722227798,684.0
562.6161808072563,709.0
562.8783823400001,691.0
563.1405768138794,684.0
563.4027642217642,714.0
563.6649445565233,726.0
563.9271178110259,715.0
564.1892839781412,710.0
564.4514430507384,706.0
564.7135950216867,715.0
564.9757398838553,709.0
565.2378776301133,709.0
565.50000825333,722.0
565.7621317463745,709.0
566.0242481021158,710.0
566.2863573134233,724.0
566.5484593731663,724.0
566.8105542742137,733.0
567.072642009435,723.0
567.3347225716989,709.0
567.5967959538749,716.0
567.8588621488324,736.0
568.12092114944,705.0
568.3829729485673,710.0
568.6450175390834,704.0
568.9070549138575,720.0
569.1690850657587,714.0
569.4311079876562,690.0
569.6931236724192,715.0
569.955132112917,713.0
570.2171333020185,719.0
570.4791272325932,700.0
570.74111389751,718.0
571.0030932896383,710.0
571.265065401847,703.0
571.5270302270055,720.0
571.7889877579831,712.0
572.0509379876487,696.0
572.3128809088716,718.0
572.574816514521,734.0
572.8367447974662,722.0
573.098665750576,721.0
573.3605793667199,731.0
573.6224856387672,717.0
573.8843845595867,715.0
574.1462761220478,711.0
574.4081603190194,712.0
574.6700371433712,710.0
574.931906587972,710.0
575.1937686456912,710.0
575.4556233093978,712.0
575.7174705719609,718.0
575.97931042625,720.0
576.241142865134,720.0
576.5029678814823,711.0
576.7647854681638,701.0
577.026595618048,713.0
577.2883983240038,731.0
577.5501935789003,715.0
577.8119813756073,719.0
578.0737617069933,730.0
578.3355345659279,734.0
578.5972999452799,741.0
578.859057837919,732.0
579.1208082367139,737.0
579.3825511345339,713.0
579.6442865242484,733.0
579.9060143987261,745.0
580.1677347508369,744.0
580.4294475734494,722.0
580.691152859433,721.0
580.9528506016568,742.0
581.21454079299,721.0
581.4762234263019,717.0
581.7378984944614,727.0
581.9995659903379,733.0
582.2612259068007,727.0
582.5228782367186,738.0
582.7845229729613,741.0
583.0461601083974,730.0
583.3077896358966,740.0
583.5694115483276,723.0
583.83102583856,749.0
584.0926324994628,726.0
584.354231523905,731.0
584.6158229047562,707.0
584.8774066348851,723.0
585.1389827071613,723.0
585.4005511144537,742.0
585.6621118496316,729.0
585.9236649055642,735.0
586.1852102751204,741.0
586.4467479511701,729.0
586.7082779265816,728.0
586.9698001942247,750.0
587.2313147469682,752.0
587.4928215776814,721.0
587.7543206792338,732.0
588.0158120444939,745.0
588.2772956663316,749.0
588.5387715376157,741.0
588.8002396512155,732.0
589.0617,739.0
589.3231525768384,721.0
589.5845973746003,734.0
589.8460343861542,719.0
590.10746360437,719.0
590.3688850221163,716.0
590.6302986322625,715.0
590.8917044276778,713.0
591.1531024012312,710.0
591.4144925457924,702.0
591.67587485423,709.0
591.9372493194134,711.0
592.1986159342118,733.0
592.4599746914943,732.0
592.7213255841303,746.0
592.9826686049887,723.0
593.2440037469388,727.0
593.5053310028499,719.0
593.766650365591,721.0
594.0279618280314,711.0
594.28926538304,723.0
594.5505610234864,722.0
594.8118487422395,714.0
595.0731285321684,724.0
595.3344003861428,710.0
595.5956642970312,721.0
595.8569202577033,724.0
596.1181682610279,717.0
596.3794082998746,708.0
596.6406403671122,711.0
596.90186445561,704.0
597.1630805582373,722.0
597.4242886678632,717.0
597.6854887773567,708.0
597.946680879587,719.0
598.2078649674238,736.0
598.4690410337357,690.0
598.7302090713921,721.0
598.9913690732623,714.0
599.252521032215,729.0
599.51366494112,729.0
599.774800792846,724.0
600.0359285802626,703.0
600.2970482962387,702.0
600.5581599336435,715.0
600.8192634853463,693.0
601.0803589442161,713.0
601.3414463031222,723.0
601.6025255549338,727.0
601.8635966925199,707.0
602.12465970875,709.0
602.385714596493,719.0
602.6467613486183,726.0
602.9077999579948,718.0
603.168830417492,712.0
603.4298527199787,719.0
603.6908668583244,718.0
603.9518728253983,703.0
604.2128706140693,720.0
604.473860217207,715.0
604.73484162768,698.0
604.9958148383579,710.0
605.2567798421098,725.0
605.517736631805,704.0
605.7786852003123,702.0
606.0396255405011,716.0
606.3005576452409,716.0
606.5614815074003,723.0
606.8223971198489,704.0
607.0833044754557,722.0
607.34420356709,720.0
607.6050943876209,721.0
607.8659769299175,726.0
608.126851186849,732.0
608.3877171512846,742.0
608.6485748160937,750.0
608.9094241741452,774.0
609.1702652183084,785.0
609.4310979414525,788.0
609.6919223364466,826.0
609.95273839616,820.0
610.2135461134617,853.0
610.474345481221,880.0
610.7351364923072,877.0
610.995919139589,857.0
611.2566934159363,860.0
611.5174593142176,850.0
611.7782168273026,832.0
612.0389659480602,815.0
612.2997066693596,770.0
612.56043898407,755.0
612.8211628850605,752.0
613.0818783652006,766.0
613.3425854173591,754.0
613.6032840344054,759.0
613.8639742092088,760.0
614.1246559346381,741.0
614.3853292035627,760.0
614.6459940088517,757.0
614.9066503433745,758.0
615.1672982,738.0
615.4279375715975,743.0
615.6885684510363,735.0
615.9491908311852,731.0
616.209804704914,703.0
616.4704100650912,726.0
616.7310069045865,717.0
616.9915952162688,730.0
617.2521749930073,711.0
617.5127462276714,693.0
617.7733089131299,721.0
618.0338630422525,747.0
618.2944086079078,730.0
618.5549456029654,741.0
618.8154740202943,738.0
619.0759938527638,721.0
619.336505093243,731.0
619.5970077346008,728.0
619.857501769707,741.0
620.1179871914303,732.0
620.37846399264,749.0
620.6389321662053,741.0
620.8993917049953,746.0
621.1598426018795,709.0
621.4202848497266,726.0
621.6807184414063,743.0
621.9411433697873,723.0
622.201559627739,734.0
622.4619672081305,718.0
622.7223661038311,731.0
622.98275630771,725.0
623.2431378126362,722.0
623.503510611479,715.0
623.7638746971076,723.0
624.0242300623911,715.0
624.2845767001988,740.0
624.5449146033995,713.0
624.8052437648631,728.0
625.0655641774581,747.0
625.325875834054,742.0
625.5861787275201,726.0
625.846472850725,710.0
626.1067581965386,709.0
626.3670347578296,744.0
626.6273025274676,732.0
626.8875614983212,716.0
627.1478116632601,721.0
627.4080530151532,734.0
627.6682855468697,721.0
627.9285092512789,722.0
628.18872412125,720.0
628.448930149652,740.0
628.7091273293543,746.0
628.9693156532259,722.0
629.229495114136,742.0
629.4896657049537,738.0
629.7498274185485,723.0
630.0099802477891,749.0
630.2701241855453,741.0
630.5302592246859,740.0
630.79038535808,744.0
631.0505025785969,721.0
631.3106108791059,711.0
631.5707102524759,747.0
631.8308006915763,737.0
632.0908821892763,724.0
632.3509547384449,723.0
632.6110183319513,742.0
632.8710729626649,745.0
633.1311186234547,730.0
633.3911553071899,733.0
633.6511830067398,737.0
633.9112017149735,754.0
634.17121142476,754.0
634.4312121289686,749.0
634.6912038204689,749.0
634.9511864921292,755.0
635.2111601368196,773.0
