Wavelength,Intensity
383.59077120253437,700.0
383.8561172657915,713.0
384.1214611048805,728.0
384.3868027126708,705.0
384.6521420820313,713.0
384.9174792058312,714.0
385.18281407694,712.0
385.4481466882266,716.0
385.71347703256015,701.0
385.97880510281,708.0
386.24413089184526,695.0
386.5094543925351,720.0
386.7747755977486,730.0
387.04009450035517,715.0
387.3054110932237,713.0
387.5707253692237,702.0
387.83603732122407,701.0
388.10134694209415,712.0
388.36665422470304,705.0
388.63195916192,689.0
388.89726174661416,703.0
389.1625619716546,738.0
389.42785982991074,719.0
389.6931553142515,705.0
389.95844841754626,701.0
390.2237391326641,695.0
390.4890274524742,733.0
390.7543133698457,705.0
391.019596877648,717.0
391.28487796875,731.0
391.5501566360211,712.0
391.81543287233023,720.0
392.0807066705468,711.0
392.3459780235399,717.0
392.6112469241787,718.0
392.87651336533247,700.0
393.1417773398703,698.0
393.4070388406614,704.0
393.6722978605749,694.0
393.93755439248,715.0
394.2028084292459,700.0
394.46805996374184,715.0
394.73330898883694,698.0
394.99855549740033,711.0
395.26379948230124,707.0
395.5290409364089,721.0
395.79427985259235,704.0
396.05951622372095,736.0
396.3247500426638,716.0
396.58998130229,718.0
396.85520999546884,719.0
397.1204361150694,700.0
397.38565965396106,704.0
397.6508806050127,711.0
397.9160989610938,702.0
398.1813147150733,699.0
398.44652785982055,710.0
398.71173838820454,719.0
398.97694629309467,697.0
399.24215156735994,692.0
399.50735420386974,696.0
399.77255419549306,706.0
400.0377515350991,702.0
400.3029462155571,701.0
400.56813822973623,707.0
400.8333275705056,708.0
401.0985142307346,702.0
401.3636982032922,688.0
401.6288794810476,703.0
401.89405805687005,704.0
402.1592339236286,697.0
402.4244070741927,715.0
402.6895775014312,708.0
402.9547451982135,701.0
403.2199101574087,716.0
403.48507237188613,732.0
403.75023183451464,711.0
404.01538853816373,698.0
404.2805424757024,710.0
404.54569363999997,712.0
404.81084202392555,710.0
405.07598762034826,704.0
405.3411304221373,721.0
405.6062704221619,702.0
405.8714076132913,699.0
406.1365419883944,739.0
406.40167354034077,705.0
406.66680226199935,721.0
406.9319281462394,729.0
407.19705118593004,715.0
407.46217137394046,714.0
407.72728870313983,716.0
407.99240316639737,712.0
408.25751475658234,709.0
408.5226234665638,724.0
408.78772928921086,707.0
409.0528322173929,701.0
409.3179322439789,696.0
409.58302936183827,727.0
409.84812356384,701.0
410.1132148428533,713.0
410.3783031917475,714.0
410.6433886033915,719.0
410.90847107065474,704.0
411.17355058640624,706.0
411.4386271435153,686.0
411.703700734851,708.0
411.9687713532826,710.0
412.23383899167914,716.0
412.49890364290997,710.0
412.7639652998442,714.0
413.029023955351,705.0
413.29407960229963,700.0
413.5591322335591,714.0
413.8241818419988,708.0
414.08922842048764,721.0
414.3542719618951,720.0
414.61931245909017,706.0
414.8843499049421,726.0
415.14938429232,702.0
415.4144156140931,712.0
415.67944386313064,732.0
415.9444690323017,704.0
416.2094911144755,715.0
416.47451010252126,700.0
416.7395259893081,734.0
417.00453876770524,714.0
417.2695484305817,726.0
417.53455497080694,729.0
417.79955838125,727.0
418.06455865478,712.0
418.32955578426623,695.0
418.5945497625778,709.0
418.859540582584,718.0
419.12452823715375,717.0
419.38951271915647,706.0
419.6544940214613,716.0
419.9194721369373,716.0
420.1844470584539,679.0
420.44941877888004,722.0
420.71438729108496,696.0
420.97935258793785,698.0
421.2443146623079,695.0
421.5092735070643,715.0
421.77422911507625,707.0
422.0391814792129,697.0
422.30413059234337,715.0
422.569076447337,728.0
422.8340190370628,715.0
423.09895835439,721.0
423.36389439218783,721.0
423.62882714332545,715.0
423.893756600672,717.0
424.1586827570967,712.0
424.42360560546877,713.0
424.68852513865727,698.0
424.9534413495315,699.0
425.2183542309606,727.0
425.4832637758137,710.0
425.74816997695996,705.0
426.01307282726873,721.0
426.277972319609,709.0
426.5428684468501,694.0
426.8077612018611,690.0
427.07265057751124,695.0
427.3375365666697,715.0
427.6024191622056,706.0
427.86729835698816,705.0
428.1321741438866,735.0
428.39704651577,708.0
428.66191546550766,713.0
428.92678098596866,732.0
429.1916430700222,725.0
429.4565017105375,706.0
429.7213569003837,717.0
429.9862086324301,720.0
430.25105689954574,709.0
430.5159016945998,702.0
430.78074301046144,724.0
431.04558084,731.0
431.3104151760845,714.0
431.5752460115842,707.0
431.8400733393683,705.0
432.1048971523059,700.0
432.36971744326627,724.0
432.6345342051185,707.0
432.8993474307318,703.0
433.1641571129753,706.0
433.4289632447184,710.0
433.69376581883,722.0
433.9585648281794,708.0
434.22336026563585,718.0
434.4881521240684,732.0
434.7529403963463,725.0
435.0177250753387,739.0
435.2825061539149,709.0
435.5472836249439,707.0
435.812057481295,709.0
436.0768277158373,707.0
436.34159432144,717.0
436.60635729097226,707.0
436.8711166173034,693.0
437.1358722933025,713.0
437.4006243118387,718.0
437.66537266578126,708.0
437.93011734799927,720.0
438.1948583513619,700.0
438.45959566873853,715.0
438.72432929299816,712.0
438.98905921701004,709.0
439.25378543364326,722.0
439.51850793576705,702.0
439.7832267162506,704.0
440.0479417679631,702.0
440.31265308377374,714.0
440.5773606565517,706.0
440.8420644791661,698.0
441.1067645444861,702.0
441.3714608453811,713.0
441.6361533747199,710.0
441.90084212537215,697.0
442.16552709020664,701.0
442.4302082620927,716.0
442.6948856338995,724.0
442.9595591984962,723.0
443.22422894875206,723.0
443.48889487753615,696.0
443.7535569777178,706.0
444.018215242166,709.0
444.28286966375003,717.0
444.54752023533905,705.0
444.81216694980225,723.0
445.0768098000088,693.0
445.34144877882795,703.0
445.6060838791288,729.0
445.8707150937805,721.0
446.13534241565225,732.0
446.39996583761337,721.0
446.66458535253287,706.0
446.92920095328,710.0
447.1938126327239,712.0
447.4584203837338,709.0
447.7230241991789,715.0
447.98762407192834,718.0
448.25221999485126,712.0
448.5168119608169,712.0
448.78139996269437,710.0
449.045983993353,716.0
449.3105640456618,701.0
449.57514011249,697.0
449.83971218670683,718.0
450.10428026118143,724.0
450.368844328783,721.0
450.6334043823807,695.0
450.8979604148438,710.0
451.16251241904126,716.0
451.42706038784246,722.0
451.6916043141165,694.0
451.9561441907327,723.0
452.22068001056,705.0
452.4852117664678,726.0
452.74973945132507,713.0
453.0142630580011,710.0
453.27878257936516,708.0
453.54329800828623,714.0
453.80780933763367,733.0
454.0723165602766,711.0
454.3368196690842,729.0
454.6013186569255,717.0
454.86581351667,700.0
455.1303042411866,719.0
455.39479082334464,723.0
455.6592732560132,704.0
455.92375153206154,698.0
456.1882256443588,687.0
456.4526955857741,718.0
456.71716134917665,705.0
456.98162292743575,695.0
457.24608031342046,708.0
457.5105335,722.0
457.77498248004355,700.0
458.0394272464202,703.0
458.3038677919993,718.0
458.5683041096499,714.0
458.83273619224127,689.0
459.0971640326425,705.0
459.3615876237228,710.0
459.6260069583513,696.0
459.89042202939737,700.0
460.15483282972997,691.0
460.41923935221837,708.0
460.68364158973185,708.0
460.94803953513946,720.0
461.21243318131036,707.0
461.4768225211137,708.0
461.74120754741887,722.0
462.0055882530949,708.0
462.26996463101096,707.0
462.53433667403624,713.0
462.79870437504,722.0
463.06306772689135,712.0
463.32742672245945,706.0
463.59178135461343,719.0
463.8561316162227,716.0
464.12047750015626,724.0
464.3848189992833,699.0
464.6491561064731,713.0
464.91348881459453,714.0
465.17781711651713,690.0
465.44214100511,704.0
465.70646047324226,709.0
465.97077551378305,713.0
466.23508611960165,724.0
466.49939228356715,719.0
466.7636939985488,726.0
467.02799125741564,711.0
467.2922840530371,711.0
467.55657237828217,714.0
467.8208562260201,719.0
468.08513558912,717.0
468.3494104604511,726.0
468.6136808328826,704.0
468.8779466992837,696.0
469.14220805252353,709.0
469.4064648854713,729.0
469.67071719099613,708.0
469.9349649619672,699.0
470.1992081912538,714.0
470.46344687172495,708.0
470.72768099625,702.0
470.991910557698,734.0
471.25613554893823,710.0
471.5203559628398,718.0
471.78457179227195,707.0
472.0487830301037,727.0
472.31298966920446,716.0
472.5771917024433,716.0
472.84138912268935,728.0
473.1055819228119,700.0
473.36977009568,698.0
473.63395363416294,705.0
473.8981325311298,700.0
474.1623067794499,721.0
474.4264763719923,719.0
474.69064130162633,706.0
474.95480156122085,732.0
475.2189571436454,716.0
475.48310804176896,711.0
475.74725424846076,711.0
476.01139575659,717.0
476.27553255902586,703.0
476.5396646486374,702.0
476.803792018294,697.0
477.0679146608647,716.0
477.3320325692187,719.0
477.59614573622525,703.0
477.86025415475353,702.0
478.1243578176726,701.0
478.3884567178516,726.0
478.65255084816005,718.0
478.9166402014667,733.0
479.180724770641,716.0
479.44480454855216,708.0
479.7088795280692,708.0
479.97294970206127,720.0
480.2370150633977,710.0
480.5010756049476,716.0
480.7651313195802,709.0
481.02918220016454,724.0
481.29322823957006,689.0
481.5572694306657,723.0
481.8213057663207,709.0
482.08533723940417,689.0
482.3493638427855,713.0
482.61338556933373,727.0
482.8774024119181,715.0
483.1414143634077,727.0
483.40542141667174,705.0
483.66942356457946,736.0
483.93342079999996,715.0
484.19741311580253,716.0
484.4614005048562,699.0
484.72538296003034,723.0
484.9893604741939,711.0
485.25333304021626,709.0
485.51730065096643,703.0
485.78126329931376,712.0
486.04522097812736,711.0
486.3091736802764,718.0
486.57312139863006,719.0
486.8370641260574,721.0
487.10100185542785,719.0
487.36493457961035,719.0
487.6288622914743,732.0
487.89278498388876,742.0
488.1567026497229,725.0
488.42061528184587,699.0
488.684522873127,723.0
488.9484254164352,723.0
489.21232290464,714.0
489.47621533061033,713.0
489.7401026872154,721.0
490.0039849673245,716.0
490.26786216380674,701.0
490.5317342695312,706.0
490.79560127736727,711.0
491.059463180184,729.0
491.32331997085055,727.0
491.58717164223617,729.0
491.85101818721,736.0
492.11485959864126,711.0
492.378695869399,719.0
492.6425269923526,718.0
492.9063529603711,715.0
493.1701737663237,702.0
493.43398940307964,727.0
493.6977998635081,720.0
493.9616051404781,732.0
494.22540522685904,719.0
494.48920011552,719.0
494.7529897993301,720.0
495.0167742711587,715.0
495.2805535238747,719.0
495.54432755034753,712.0
495.8080963434462,721.0
496.07185989604005,710.0
496.3356182009982,705.0
496.5993712511898,710.0
496.863119039484,697.0
497.12686155875,686.0
497.39059880185704,730.0
497.6543307616742,713.0
497.9180574310708,706.0
498.1817788029159,724.0
498.44549487007873,714.0
498.70920562542847,714.0
498.9729110618342,703.0
499.23661117216534,708.0
499.50030594929086,699.0
499.76399538608,693.0
500.02767947540195,705.0
500.29135821012585,706.0
500.5550315831209,719.0
500.81869958725633,694.0
501.08236221540125,698.0
501.3460194604249,717.0
501.6096713151964,699.0
501.8733177725849,713.0
502.13695882545977,710.0
502.40059446668994,700.0
502.66422468914476,731.0
502.92784948569346,693.0
503.191468849205,721.0
503.45508277254874,725.0
503.71869124859376,724.0
503.98229427020925,708.0
504.24589183026444,712.0
504.50948392162854,717.0
504.77307053717067,727.0
505.03665166976003,724.0
505.30022731226575,735.0
505.56379745755703,721.0
505.82736209850304,700.0
506.09092122797307,693.0
506.3544748388362,698.0
506.6180229239617,708.0
506.88156547621867,723.0
507.14510248847614,707.0
507.40863395360356,716.0
507.67215986446996,732.0
507.93568021394464,701.0
508.19919499489663,690.0
508.4627042001952,715.0
508.72620782270945,707.0
508.9897058553088,707.0
509.25319829086203,731.0
509.5166851222387,713.0
509.7801663423078,699.0
510.0436419439385,704.0
510.30711191999995,718.0
510.57057626336154,698.0
510.8340349668922,705.0
511.09748802346127,711.0
511.36093542593795,713.0
511.62437716719126,728.0
511.8878132400905,724.0
512.1512436375048,737.0
512.4146683523035,715.0
512.6780873773553,704.0
512.94150070553,721.0
513.2049083296965,706.0
513.4683102427239,721.0
513.7317064374814,714.0
513.9950969068383,718.0
514.2584816436637,697.0
514.521860640827,722.0
514.7852338911969,703.0
515.048601387643,703.0
515.3119631230344,724.0
515.57531909024,712.0
515.8386692821292,738.0
516.1020136915714,704.0
516.3653523114355,737.0
516.6286851345907,724.0
516.8920121539062,711.0
517.1553333622512,711.0
517.4186487524951,717.0
517.6819583175065,718.0
517.9452620501551,719.0
518.20855994331,699.0
518.4718519898402,717.0
518.7351381826151,705.0
518.9984185145036,694.0
519.261692978375,719.0
519.5249615670987,713.0
519.7882242735436,720.0
520.0514810905792,720.0
520.3147320110742,711.0
520.5779770278981,717.0
520.8412161339199,708.0
521.104449322009,708.0
521.3676765850346,713.0
521.6308979158657,708.0
521.8941133073715,694.0
522.1573227524211,690.0
522.4205262438842,706.0
522.6837237746292,717.0
522.9469153375258,715.0
523.2101009254429,720.0
523.4732805312501,713.0
523.7364541478161,712.0
523.9996217680101,702.0
524.2627833847017,726.0
524.5259389907599,724.0
524.7890885790537,708.0
525.0522321424525,708.0
525.3153696738253,710.0
525.5785011660414,711.0
525.8416266119698,725.0
526.10474600448,720.0
526.3678593364409,734.0
526.6309666007219,733.0
526.8940677901919,705.0
527.1571628977202,725.0
527.4202519161763,717.0
527.6833348384288,710.0
527.9464116573473,704.0
528.2094823658009,694.0
528.4725469566588,726.0
528.73560542279,704.0
528.9986577570637,721.0
529.2617039523495,710.0
529.524744001516,711.0
529.7877778974326,719.0
530.0508056329687,710.0
530.3138272009933,730.0
530.5768425943755,716.0
530.8398518059845,727.0
531.1028548286897,728.0
531.36585165536,708.0
531.6288422788647,708.0
531.8918266920731,707.0
532.1548048878542,738.0
532.4177768590772,693.0
532.6807425986112,710.0
532.9437020993256,725.0
533.2066553540895,698.0
533.4696023557722,725.0
533.7325430972427,699.0
533.99547757137,708.0
534.2584057710236,718.0
534.5213276890727,725.0
534.7842433183862,709.0
535.0471526518335,716.0
535.3100556822839,707.0
535.5729524026061,707.0
535.8358428056696,723.0
536.0987268843437,699.0
536.3616046314975,701.0
536.62447604,723.0
536.8873411027205,716.0
537.1501998125283,729.0
537.4130521622923,718.0
537.6758981448819,716.0
537.9387377531663,741.0
538.2015709800144,734.0
538.4643978182958,722.0
538.7272182608793,744.0
538.9900323006343,729.0
539.2528399304301,731.0
539.5156411431353,745.0
539.7784359316198,742.0
540.0412242887525,745.0
540.3040062074024,750.0
540.5667816804388,778.0
540.8295507007308,775.0
541.0923132611479,789.0
541.355069354559,763.0
541.6178189738332,798.0
541.88056211184,813.0
542.1432987614484,795.0
542.4060289155275,811.0
542.6687525669464,821.0
542.9314697085747,810.0
543.1941803332812,811.0
543.4568844339353,809.0
543.719582003406,794.0
543.9822730345626,785.0
544.2449575202742,783.0
544.5076354534099,816.0
544.7703068268391,804.0
545.032971633431,799.0
545.2956298660547,813.0
545.5582815175792,785.0
545.8209265808737,785.0
546.0835650488077,763.0
546.3461969142501,761.0
546.6088221700701,753.0
546.8714408091371,747.0
547.13405282432,759.0
547.3966582084881,752.0
547.6592569545106,756.0
547.9218490552568,741.0
548.1844345035955,726.0
548.4470132923962,725.0
548.7095854145281,734.0
548.9721508628603,740.0
549.2347096302618,744.0
549.497261709602,728.0
549.7598070937499,720.0
550.022345775575,727.0
550.2848777479463,718.0
550.5474030037328,735.0
550.8099215358038,744.0
551.0724333370288,736.0
551.3349384002764,738.0
551.5974367184164,712.0
551.8599282843173,720.0
552.1224130908488,715.0
552.38489113088,730.0
552.6473623972798,731.0
552.9098268829177,729.0
553.1722845806628,723.0
553.4347354833842,726.0
553.6971795839513,709.0
553.9596168752329,715.0
554.2220473500984,728.0
554.484471001417,729.0
554.7468878220577,717.0
555.00929780489,712.0
555.2717009427828,713.0
555.5340972286054,716.0
555.796486655227,714.0
556.0588692155168,711.0
556.3212449023438,704.0
556.5836137085773,693.0
556.8459756270865,726.0
557.1083306507406,714.0
557.3706787724087,702.0
557.6330199849599,709.0
557.8953542812636,708.0
558.1576816541891,710.0
558.4200020966051,713.0
558.6823156013811,716.0
558.9446221613863,732.0
559.2069217694898,730.0
559.4692144185605,712.0
559.7315001014681,710.0
559.9937788110816,705.0
560.25605054027,713.0
560.5183152819027,716.0
560.7805730288486,696.0
561.0428237739773,721.0
561.3050675101575,700.0
561.5673042302587,706.0
561.82953392715,727.0
562.0917565937007,703.0
562.3539722227798,712.0
562.6161808072563,729.0
562.8783823400001,719.0
563.1405768138794,720.0
563.4027642217642,715.0
563.6649445565233,734.0
563.9271178110259,714.0
564.1892839781412,709.0
564.4514430507384,707.0
564.7135950216867,725.0
564.9757398838553,708.0
565.2378776301133,739.0
565.50000825333,723.0
565.7621317463745,704.0
566.0242481021158,709.0
566.2863573134233,736.0
566.5484593731663,706.0
566.8105542742137,710.0
567.072642009435,713.0
567.3347225716989,724.0
567.5967959538749,695.0
567.8588621488324,730.0
568.12092114944,728.0
568.3829729485673,719.0
568.6450175390834,710.0
568.9070549138575,714.0
569.1690850657587,702.0
569.4311079876562,700.0
569.6931236724192,719.0
569.955132112917,727.0
570.2171333020185,713.0
570.4791272325932,706.0
570.74111389751,711.0
571.0030932896383,713.0
571.265065401847,697.0
571.5270302270055,722.0
571.7889877579831,708.0
572.0509379876487,694.0
572.3128809088716,721.0
572.574816514521,730.0
572.8367447974662,727.0
573.098665750576,710.0
573.3605793667199,725.0
573.6224856387672,719.0
573.8843845595867,717.0
574.1462761220478,721.0
574.4081603190194,707.0
574.6700371433712,718.0
574.931906587972,700.0
575.1937686456912,711.0
575.4556233093978,714.0
575.7174705719609,715.0
575.97931042625,706.0
576.241142865134,725.0
576.5029678814823,709.0
576.7647854681638,711.0
577.026595618048,718.0
577.2883983240038,712.0
577.5501935789003,721.0
577.8119813756073,727.0
578.0737617069933,728.0
578.3355345659279,733.0
578.5972999452799,728.0
578.859057837919,716.0
579.1208082367139,733.0
579.3825511345339,716.0
579.6442865242484,747.0
579.9060143987261,739.0
580.1677347508369,738.0
580.4294475734494,712.0
580.691152859433,707.0
580.9528506016568,729.0
581.21454079299,700.0
581.4762234263019,710.0
581.7378984944614,728.0
581.9995659903379,732.0
582.2612259068007,746.0
582.5228782367186,724.0
582.7845229729613,742.0
583.0461601083974,733.0
583.3077896358966,722.0
583.5694115483276,727.0
583.83102583856,750.0
584.0926324994628,724.0
584.354231523905,742.0
584.6158229047562,740.0
584.8774066348851,737.0
585.1389827071613,733.0
585.4005511144537,728.0
585.6621118496316,717.0
585.9236649055642,751.0
586.1852102751204,732.0
586.4467479511701,733.0
586.7082779265816,743.0
586.9698001942247,737.0
587.2313147469682,726.0
587.4928215776814,733.0
587.7543206792338,739.0
588.0158120444939,753.0
588.2772956663316,757.0
588.5387715376157,732.0
588.8002396512155,723.0
589.0617,723.0
589.3231525768384,727.0
589.5845973746003,718.0
589.8460343861542,734.0
590.10746360437,722.0
590.3688850221163,732.0
590.6302986322625,714.0
590.8917044276778,715.0
591.1531024012312,716.0
591.4144925457924,704.0
591.67587485423,708.0
591.9372493194134,711.0
592.1986159342118,738.0
592.4599746914943,732.0
592.7213255841303,741.0
592.9826686049887,721.0
593.2440037469388,739.0
593.5053310028499,706.0
593.766650365591,720.0
594.0279618280314,724.0
594.28926538304,718.0
594.5505610234864,708.0
594.8118487422395,705.0
595.0731285321684,723.0
595.3344003861428,704.0
595.5956642970312,717.0
595.8569202577033,737.0
596.1181682610279,712.0
596.3794082998746,714.0
596.6406403671122,718.0
596.90186445561,710.0
597.1630805582373,718.0
597.4242886678632,713.0
597.6854887773567,714.0
597.946680879587,714.0
598.2078649674238,730.0
598.4690410337357,708.0
598.7302090713921,741.0
598.9913690732623,737.0
599.252521032215,721.0
599.51366494112,717.0
599.774800792846,725.0
600.0359285802626,714.0
600.2970482962387,706.0
600.5581599336435,705.0
600.8192634853463,694.0
601.0803589442161,718.0
601.3414463031222,724.0
601.6025255549338,701.0
601.8635966925199,715.0
602.12465970875,711.0
602.385714596493,708.0
602.6467613486183,719.0
602.9077999579948,735.0
603.168830417492,714.0
603.4298527199787,709.0
603.6908668583244,723.0
603.9518728253983,712.0
604.2128706140693,705.0
604.473860217207,730.0
604.73484162768,702.0
604.9958148383579,722.0
605.2567798421098,700.0
605.517736631805,712.0
605.7786852003123,709.0
606.0396255405011,717.0
606.3005576452409,719.0
606.5614815074003,715.0
606.8223971198489,706.0
607.0833044754557,726.0
607.34420356709,730.0
607.6050943876209,742.0
607.8659769299175,744.0
608.126851186849,740.0
608.3877171512846,734.0
608.6485748160937,763.0
608.9094241741452,768.0
609.1702652183084,786.0
609.4310979414525,805.0
609.6919223364466,816.0
609.95273839616,827.0
610.2135461134617,847.0
610.474345481221,863.0
610.7351364923072,872.0
610.995919139589,867.0
611.2566934159363,845.0
611.5174593142176,822.0
611.7782168273026,825.0
612.0389659480602,788.0
612.2997066693596,776.0
612.56043898407,764.0
612.8211628850605,757.0
613.0818783652006,763.0
613.3425854173591,758.0
613.6032840344054,774.0
613.8639742092088,768.0
614.1246559346381,744.0
614.3853292035627,752.0
614.6459940088517,767.0
614.9066503433745,752.0
615.1672982,744.0
615.4279375715975,749.0
615.6885684510363,739.0
615.9491908311852,747.0
616.209804704914,726.0
616.4704100650912,720.0
616.7310069045865,728.0
616.9915952162688,730.0
617.2521749930073,732.0
617.5127462276714,701.0
617.7733089131299,716.0
618.0338630422525,737.0
618.2944086079078,736.0
618.5549456029654,726.0
618.8154740202943,738.0
619.0759938527638,721.0
619.336505093243,733.0
619.5970077346008,728.0
619.857501769707,737.0
620.1179871914303,742.0
620.37846399264,731.0
620.6389321662053,723.0
620.8993917049953,746.0
621.1598426018795,727.0
621.4202848497266,722.0
621.6807184414063,741.0
621.9411433697873,726.0
622.201559627739,731.0
622.4619672081305,713.0
622.7223661038311,734.0
622.98275630771,723.0
623.2431378126362,709.0
623.503510611479,712.0
623.7638746971076,706.0
624.0242300623911,711.0
624.2845767001988,746.0
624.5449146033995,705.0
624.8052437648631,727.0
625.0655641774581,721.0
625.325875834054,739.0
625.5861787275201,724.0
625.846472850725,724.0
626.1067581965386,716.0
626.3670347578296,740.0
626.6273025274676,728.0
626.8875614983212,739.0
627.1478116632601,714.0
627.4080530151532,750.0
627.6682855468697,737.0
627.9285092512789,725.0
628.18872412125,729.0
628.448930149652,712.0
628.7091273293543,725.0
628.9693156532259,711.0
629.229495114136,731.0
629.4896657049537,738.0
629.7498274185485,734.0
630.0099802477891,735.0
630.2701241855453,748.0
630.5302592246859,749.0
630.79038535808,745.0
631.0505025785969,731.0
631.3106108791059,733.0
631.5707102524759,741.0
631.8308006915763,720.0
632.0908821892763,727.0
632.3509547384449,710.0
632.6110183319513,728.0
632.8710729626649,725.0
633.1311186234547,721.0
633.3911553071899,721.0
633.6511830067398,734.0
633.9112017149735,736.0
634.17121142476,755.0
634.4312121289686,749.0
634.6912038204689,768.0
634.9511864921292,762.0
635.2111601368196,790.0
