Wavelength,Intensity
324.907733,709.0
325.17339567824854,650.0
325.4390577082402,660.0
325.70471908284435,669.0
325.97037979492995,718.0
326.23603983736626,692.0
326.50169920302244,712.0
326.7673578847678,721.0
327.0330158754714,716.0
327.2986731680023,704.0
327.56432975523006,737.0
327.8299856300235,741.0
328.0956407852518,729.0
328.36129521378444,715.0
328.62694890849036,732.0
328.89260186223873,737.0
329.1582540678989,719.0
329.42390551833995,727.0
329.68955620643095,722.0
329.95520612504123,724.0
330.22085526704,700.0
330.48650362529634,695.0
330.75215119267943,696.0
331.0177979620585,718.0
331.28344392630265,718.0
331.54908907828127,708.0
331.8147334108633,709.0
332.080376916918,704.0
332.34601958931455,722.0
332.6116614209222,725.0
332.8773024046101,724.0
333.14294253324726,733.0
333.4085817997031,703.0
333.67422019684665,720.0
333.9398577175471,724.0
334.20549435467376,717.0
334.4711301010957,719.0
334.7367649496821,728.0
335.00239889330214,704.0
335.2680319248251,721.0
335.53366403712005,707.0
335.7992952230561,695.0
336.06492547550266,690.0
336.3305547873287,702.0
336.5961831514035,741.0
336.86181056059627,708.0
337.1274370077761,709.0
337.3930624858122,724.0
337.6586869875738,707.0
337.92431050593,718.0
338.18993303375,715.0
338.45555456390304,734.0
338.7211750892583,705.0
338.9867946026848,706.0
339.25241309705194,716.0
339.5180305652288,718.0
339.78364700008444,722.0
340.04926239448827,716.0
340.3148767413094,710.0
340.5804900334169,702.0
340.84610226368,722.0
341.11171342496795,694.0
341.3773235101499,695.0
341.6429325120949,697.0
341.9085404236723,695.0
342.1741472377513,729.0
342.4397529472009,700.0
342.7053575448904,708.0
342.970961023689,711.0
343.23656337646577,702.0
343.50216459609004,702.0
343.76776467543084,704.0
344.03336360735744,702.0
344.298961384739,702.0
344.5645580004447,700.0
344.8301534473438,721.0
345.0957477183053,718.0
345.36134080619854,715.0
345.6269327038926,725.0
345.8925234042567,700.0
346.15811290016,723.0
346.4237011844718,714.0
346.689288250061,712.0
346.9548740897971,721.0
347.22045869654914,720.0
347.48604206318623,703.0
347.7516241825777,711.0
348.0172050475926,717.0
348.28278465110014,721.0
348.54836298596956,712.0
348.81394004507,714.0
349.07951582127066,698.0
349.34509030744067,725.0
349.61066349644926,722.0
349.87623538116554,719.0
350.14180595445873,730.0
350.40737520919805,716.0
350.6729431382527,719.0
350.9385097344918,709.0
351.2040749907844,701.0
351.4696389,702.0
351.73520145500754,717.0
352.00076264867624,720.0
352.26632247387533,729.0
352.531880923474,735.0
352.7974379903412,712.0
353.0629936673465,705.0
353.32854794735886,711.0
353.59410082324735,714.0
353.8596522878814,699.0
354.12520233413005,712.0
354.39075095486237,716.0
354.65629814294783,719.0
354.92184389125543,730.0
355.1873881926543,719.0
355.45293104001377,716.0
355.7184724262029,698.0
355.98401234409084,735.0
356.249550786547,720.0
356.51508774644026,719.0
356.78062321664,686.0
357.0461571900153,710.0
357.31168965943544,746.0
357.5772206177695,733.0
357.8427500578867,730.0
358.10827797265625,715.0
358.3738043549473,732.0
358.63932919762897,730.0
358.90485249357056,724.0
359.1703742356412,714.0
359.43589441670997,694.0
359.70141302964623,705.0
359.966930067319,712.0
360.23244552259763,718.0
360.49795938835115,732.0
360.76347165744875,736.0
361.0289823227597,703.0
361.2944913771531,710.0
361.55999881349817,712.0
361.82550462466406,698.0
362.09100880352,721.0
362.3565113429351,730.0
362.6220122357787,721.0
362.8875114749197,722.0
363.15300905322755,719.0
363.4185049635713,724.0
363.68399919882006,713.0
363.9494917518432,702.0
364.21498261550977,714.0
364.480471782689,717.0
364.74595924625,733.0
365.01144499906206,728.0
365.27692903399424,726.0
365.54241134391583,723.0
365.80789192169595,711.0
366.0733707602038,716.0
366.3388478523085,700.0
366.60432319087926,705.0
366.8697967687854,710.0
367.1352685788958,714.0
367.40073861408,724.0
367.66620686720694,714.0
367.9316733311458,714.0
368.1971379987659,725.0
368.4626008629363,717.0
368.72806191652626,704.0
368.99352115240487,694.0
369.2589785634414,733.0
369.524434142505,731.0
369.78988788246477,721.0
370.05533977619,714.0
370.3207898165498,727.0
370.5862379964134,714.0
370.85168430865,718.0
371.11712874612874,731.0
371.3825713017187,713.0
371.64801196828927,731.0
371.9134507387095,717.0
372.17888760584856,702.0
372.4443225625757,707.0
372.70975560176,702.0
372.9751867162708,702.0
373.24061589897707,715.0
373.5060431427481,709.0
373.7714684404531,707.0
374.03689178496126,702.0
374.30231316914166,706.0
374.56773258586367,726.0
374.83315002799617,731.0
375.09856548840855,712.0
375.36397895997004,734.0
375.6293904355496,736.0
375.89479990801664,714.0
376.16020737024024,728.0
376.4256128150895,713.0
376.6910162354337,713.0
376.9564176241421,727.0
377.22181697408365,717.0
377.48721427812774,722.0
377.7526095291435,711.0
378.01800272,700.0
378.28339384356656,720.0
378.54878289271227,714.0
378.81416986030627,729.0
379.07955473921794,711.0
379.34493752231623,712.0
379.61031820247047,714.0
379.87569677254976,720.0
380.1410732254234,706.0
380.4064475539604,716.0
380.67181975102994,703.0
380.93718980950143,720.0
381.20255772224385,728.0
381.4679234821264,716.0
381.7332870820183,698.0
381.9986485147888,714.0
382.2640077733069,706.0
382.5293648504419,704.0
382.79471973906294,699.0
383.0600724320393,714.0
383.32542292223997,700.0
383.59077120253437,711.0
383.8561172657915,700.0
384.1214611048805,704.0
384.3868027126708,711.0
384.6521420820313,722.0
384.9174792058312,726.0
385.18281407694,721.0
385.4481466882266,715.0
385.71347703256015,723.0
385.97880510281,733.0
386.24413089184526,693.0
386.5094543925351,700.0
386.7747755977486,741.0
387.04009450035517,706.0
387.3054110932237,723.0
387.5707253692237,692.0
387.83603732122407,698.0
388.10134694209415,700.0
388.36665422470304,716.0
388.63195916192,691.0
388.89726174661416,711.0
389.1625619716546,728.0
389.42785982991074,725.0
389.6931553142515,699.0
389.95844841754626,710.0
390.2237391326641,708.0
390.4890274524742,722.0
390.7543133698457,710.0
391.019596877648,703.0
391.28487796875,716.0
391.5501566360211,717.0
391.81543287233023,695.0
392.0807066705468,714.0
392.3459780235399,716.0
392.6112469241787,707.0
392.87651336533247,707.0
393.1417773398703,700.0
393.4070388406614,696.0
393.6722978605749,711.0
393.93755439248,703.0
394.2028084292459,702.0
394.46805996374184,729.0
394.73330898883694,710.0
394.99855549740033,718.0
395.26379948230124,713.0
395.5290409364089,706.0
395.79427985259235,701.0
396.05951622372095,709.0
396.3247500426638,706.0
396.58998130229,688.0
396.85520999546884,726.0
397.1204361150694,709.0
397.38565965396106,700.0
397.6508806050127,708.0
397.9160989610938,719.0
398.1813147150733,702.0
398.44652785982055,742.0
398.71173838820454,717.0
398.97694629309467,710.0
399.24215156735994,681.0
399.50735420386974,697.0
399.77255419549306,703.0
400.0377515350991,717.0
400.3029462155571,692.0
400.56813822973623,712.0
400.8333275705056,713.0
401.0985142307346,700.0
401.3636982032922,697.0
401.6288794810476,705.0
