Wavelength,Intensity
381.7332870820183,706.0
381.9986485147888,702.0
382.2640077733069,712.0
382.5293648504419,717.0
382.79471973906294,708.0
383.0600724320393,714.0
383.32542292223997,700.0
383.59077120253437,695.0
383.8561172657915,702.0
384.1214611048805,724.0
384.3868027126708,708.0
384.6521420820313,707.0
384.9174792058312,713.0
385.18281407694,712.0
385.4481466882266,709.0
385.71347703256015,725.0
385.97880510281,722.0
386.24413089184526,704.0
386.5094543925351,709.0
386.7747755977486,738.0
387.04009450035517,697.0
387.3054110932237,731.0
387.5707253692237,720.0
387.83603732122407,718.0
388.10134694209415,705.0
388.36665422470304,713.0
388.63195916192,701.0
388.89726174661416,707.0
389.1625619716546,715.0
389.42785982991074,716.0
389.6931553142515,728.0
389.95844841754626,698.0
390.2237391326641,688.0
390.4890274524742,720.0
390.7543133698457,717.0
391.019596877648,692.0
391.28487796875,713.0
391.5501566360211,711.0
391.81543287233023,726.0
392.0807066705468,729.0
392.3459780235399,709.0
392.6112469241787,714.0
392.87651336533247,686.0
393.1417773398703,701.0
393.4070388406614,705.0
393.6722978605749,722.0
393.93755439248,701.0
394.2028084292459,700.0
394.46805996374184,718.0
394.73330898883694,710.0
394.99855549740033,706.0
395.26379948230124,696.0
395.5290409364089,721.0
395.79427985259235,700.0
396.05951622372095,725.0
396.3247500426638,709.0
396.58998130229,705.0
396.85520999546884,712.0
397.1204361150694,715.0
397.38565965396106,712.0
397.6508806050127,709.0
397.9160989610938,704.0
398.1813147150733,714.0
398.44652785982055,709.0
398.71173838820454,707.0
398.97694629309467,689.0
399.24215156735994,691.0
399.50735420386974,699.0
399.77255419549306,694.0
400.0377515350991,710.0
400.3029462155571,697.0
400.56813822973623,699.0
400.8333275705056,701.0
401.0985142307346,712.0
401.3636982032922,694.0
401.6288794810476,691.0
401.89405805687005,704.0
402.1592339236286,716.0
402.4244070741927,717.0
402.6895775014312,713.0
402.9547451982135,694.0
403.2199101574087,709.0
403.48507237188613,707.0
403.75023183451464,705.0
404.01538853816373,709.0
404.2805424757024,700.0
404.54569363999997,699.0
404.81084202392555,712.0
405.07598762034826,715.0
405.3411304221373,710.0
405.6062704221619,706.0
405.8714076132913,705.0
406.1365419883944,733.0
406.40167354034077,719.0
406.66680226199935,718.0
406.9319281462394,706.0
407.19705118593004,712.0
407.46217137394046,701.0
407.72728870313983,690.0
407.99240316639737,702.0
408.25751475658234,694.0
408.5226234665638,713.0
408.78772928921086,704.0
409.0528322173929,707.0
409.3179322439789,702.0
409.58302936183827,707.0
409.84812356384,692.0
410.1132148428533,715.0
410.3783031917475,728.0
410.6433886033915,711.0
410.90847107065474,705.0
411.17355058640624,710.0
411.4386271435153,701.0
411.703700734851,711.0
411.9687713532826,706.0
412.23383899167914,703.0
412.49890364290997,698.0
412.7639652998442,716.0
413.029023955351,713.0
413.29407960229963,711.0
413.5591322335591,706.0
413.8241818419988,730.0
414.08922842048764,705.0
414.3542719618951,704.0
414.61931245909017,711.0
414.8843499049421,719.0
415.14938429232,704.0
415.4144156140931,690.0
415.67944386313064,708.0
415.9444690323017,717.0
416.2094911144755,720.0
416.47451010252126,716.0
416.7395259893081,717.0
417.00453876770524,709.0
417.2695484305817,712.0
417.53455497080694,733.0
417.79955838125,730.0
418.06455865478,715.0
418.32955578426623,698.0
418.5945497625778,703.0
418.859540582584,692.0
419.12452823715375,708.0
419.38951271915647,717.0
419.6544940214613,698.0
419.9194721369373,690.0
420.1844470584539,691.0
420.44941877888004,705.0
420.71438729108496,698.0
420.97935258793785,690.0
421.2443146623079,709.0
421.5092735070643,725.0
421.77422911507625,713.0
422.0391814792129,716.0
422.30413059234337,728.0
422.569076447337,739.0
422.8340190370628,707.0
423.09895835439,712.0
423.36389439218783,704.0
423.62882714332545,709.0
423.893756600672,705.0
424.1586827570967,708.0
424.42360560546877,707.0
424.68852513865727,725.0
424.9534413495315,710.0
425.2183542309606,716.0
425.4832637758137,714.0
425.74816997695996,709.0
426.01307282726873,716.0
426.277972319609,717.0
426.5428684468501,707.0
426.8077612018611,714.0
427.07265057751124,706.0
427.3375365666697,705.0
427.6024191622056,721.0
427.86729835698816,708.0
428.1321741438866,706.0
428.39704651577,699.0
428.66191546550766,702.0
428.92678098596866,712.0
429.1916430700222,717.0
429.4565017105375,708.0
429.7213569003837,705.0
429.9862086324301,726.0
430.25105689954574,703.0
430.5159016945998,711.0
430.78074301046144,717.0
431.04558084,726.0
431.3104151760845,723.0
431.5752460115842,718.0
431.8400733393683,705.0
432.1048971523059,708.0
432.36971744326627,722.0
432.6345342051185,713.0
432.8993474307318,707.0
433.1641571129753,702.0
433.4289632447184,712.0
433.69376581883,715.0
433.9585648281794,707.0
434.22336026563585,710.0
434.4881521240684,733.0
434.7529403963463,724.0
435.0177250753387,706.0
435.2825061539149,718.0
435.5472836249439,694.0
435.812057481295,705.0
436.0768277158373,712.0
436.34159432144,702.0
436.60635729097226,694.0
436.8711166173034,690.0
437.1358722933025,715.0
437.4006243118387,717.0
437.66537266578126,694.0
437.93011734799927,707.0
438.1948583513619,714.0
438.45959566873853,717.0
438.72432929299816,709.0
438.98905921701004,711.0
439.25378543364326,705.0
439.51850793576705,700.0
439.7832267162506,693.0
440.0479417679631,699.0
440.31265308377374,688.0
440.5773606565517,691.0
440.8420644791661,709.0
441.1067645444861,706.0
441.3714608453811,703.0
441.6361533747199,704.0
441.90084212537215,722.0
442.16552709020664,713.0
442.4302082620927,715.0
442.6948856338995,713.0
442.9595591984962,714.0
443.22422894875206,719.0
443.48889487753615,717.0
443.7535569777178,716.0
444.018215242166,712.0
444.28286966375003,713.0
444.54752023533905,708.0
444.81216694980225,723.0
445.0768098000088,712.0
445.34144877882795,705.0
445.6060838791288,721.0
445.8707150937805,704.0
446.13534241565225,736.0
446.39996583761337,703.0
446.66458535253287,709.0
446.92920095328,697.0
447.1938126327239,696.0
447.4584203837338,701.0
447.7230241991789,703.0
447.98762407192834,705.0
448.25221999485126,717.0
448.5168119608169,698.0
448.78139996269437,715.0
449.045983993353,717.0
449.3105640456618,716.0
449.57514011249,701.0
449.83971218670683,709.0
450.10428026118143,713.0
450.368844328783,710.0
450.6334043823807,702.0
450.8979604148438,727.0
451.16251241904126,729.0
451.42706038784246,698.0
451.6916043141165,696.0
451.9561441907327,708.0
452.22068001056,707.0
452.4852117664678,725.0
452.74973945132507,721.0
453.0142630580011,713.0
453.27878257936516,716.0
453.54329800828623,700.0
453.80780933763367,722.0
454.0723165602766,687.0
454.3368196690842,726.0
454.6013186569255,718.0
454.86581351667,707.0
455.1303042411866,718.0
455.39479082334464,711.0
455.6592732560132,704.0
455.92375153206154,735.0
456.1882256443588,689.0
456.4526955857741,705.0
456.71716134917665,724.0
456.98162292743575,709.0
457.24608031342046,713.0
457.5105335,709.0
457.77498248004355,728.0
458.0394272464202,712.0
458.3038677919993,719.0
458.5683041096499,727.0
458.83273619224127,694.0
459.0971640326425,701.0
459.3615876237228,701.0
459.6260069583513,713.0
459.89042202939737,703.0
460.15483282972997,688.0
460.41923935221837,720.0
460.68364158973185,721.0
460.94803953513946,703.0
461.21243318131036,700.0
461.4768225211137,688.0
461.74120754741887,698.0
462.0055882530949,717.0
462.26996463101096,704.0
462.53433667403624,718.0
462.79870437504,725.0
463.06306772689135,726.0
463.32742672245945,704.0
463.59178135461343,706.0
463.8561316162227,723.0
464.12047750015626,722.0
464.3848189992833,723.0
464.6491561064731,706.0
464.91348881459453,714.0
465.17781711651713,696.0
465.44214100511,709.0
465.70646047324226,723.0
465.97077551378305,710.0
466.23508611960165,708.0
466.49939228356715,706.0
466.7636939985488,722.0
467.02799125741564,707.0
467.2922840530371,694.0
467.55657237828217,725.0
467.8208562260201,725.0
468.08513558912,713.0
468.3494104604511,712.0
468.6136808328826,712.0
468.8779466992837,682.0
469.14220805252353,708.0
469.4064648854713,707.0
469.67071719099613,712.0
469.9349649619672,692.0
470.1992081912538,693.0
470.46344687172495,707.0
470.72768099625,701.0
470.991910557698,714.0
471.25613554893823,700.0
471.5203559628398,710.0
471.78457179227195,714.0
472.0487830301037,704.0
472.31298966920446,726.0
472.5771917024433,685.0
472.84138912268935,717.0
473.1055819228119,704.0
473.36977009568,702.0
473.63395363416294,710.0
473.8981325311298,698.0
474.1623067794499,715.0
474.4264763719923,712.0
474.69064130162633,708.0
474.95480156122085,718.0
475.2189571436454,711.0
475.48310804176896,705.0
475.74725424846076,722.0
476.01139575659,712.0
476.27553255902586,702.0
476.5396646486374,708.0
476.803792018294,710.0
477.0679146608647,708.0
477.3320325692187,713.0
477.59614573622525,695.0
477.86025415475353,711.0
478.1243578176726,688.0
478.3884567178516,721.0
478.65255084816005,702.0
478.9166402014667,717.0
479.180724770641,707.0
479.44480454855216,699.0
479.7088795280692,701.0
479.97294970206127,718.0
480.2370150633977,721.0
480.5010756049476,721.0
480.7651313195802,720.0
481.02918220016454,734.0
481.29322823957006,723.0
481.5572694306657,736.0
481.8213057663207,700.0
482.08533723940417,678.0
482.3493638427855,719.0
482.61338556933373,713.0
482.8774024119181,715.0
483.1414143634077,711.0
483.40542141667174,717.0
483.66942356457946,727.0
483.93342079999996,714.0
484.19741311580253,720.0
484.4614005048562,715.0
484.72538296003034,726.0
484.9893604741939,718.0
485.25333304021626,712.0
485.51730065096643,718.0
485.78126329931376,720.0
486.04522097812736,732.0
486.3091736802764,725.0
486.57312139863006,720.0
486.8370641260574,708.0
487.10100185542785,711.0
487.36493457961035,699.0
487.6288622914743,723.0
487.89278498388876,731.0
488.1567026497229,720.0
488.42061528184587,721.0
488.684522873127,709.0
488.9484254164352,700.0
489.21232290464,719.0
489.47621533061033,728.0
489.7401026872154,732.0
490.0039849673245,713.0
490.26786216380674,699.0
490.5317342695312,725.0
490.79560127736727,715.0
491.059463180184,716.0
491.32331997085055,743.0
491.58717164223617,734.0
491.85101818721,721.0
492.11485959864126,723.0
492.378695869399,716.0
492.6425269923526,726.0
492.9063529603711,715.0
493.1701737663237,711.0
493.43398940307964,739.0
493.6977998635081,728.0
493.9616051404781,740.0
494.22540522685904,732.0
494.48920011552,727.0
494.7529897993301,710.0
495.0167742711587,715.0
495.2805535238747,723.0
495.54432755034753,705.0
495.8080963434462,697.0
496.07185989604005,722.0
496.3356182009982,738.0
496.5993712511898,712.0
496.863119039484,702.0
497.12686155875,732.0
497.39059880185704,713.0
497.6543307616742,716.0
497.9180574310708,715.0
498.1817788029159,721.0
498.44549487007873,722.0
498.70920562542847,730.0
498.9729110618342,720.0
499.23661117216534,714.0
499.50030594929086,711.0
499.76399538608,698.0
500.02767947540195,677.0
500.29135821012585,718.0
500.5550315831209,697.0
500.81869958725633,699.0
501.08236221540125,721.0
501.3460194604249,710.0
501.6096713151964,708.0
501.8733177725849,708.0
502.13695882545977,708.0
502.40059446668994,716.0
502.66422468914476,715.0
502.92784948569346,693.0
503.191468849205,711.0
503.45508277254874,707.0
503.71869124859376,714.0
503.98229427020925,710.0
504.24589183026444,717.0
504.50948392162854,724.0
504.77307053717067,709.0
505.03665166976003,709.0
505.30022731226575,725.0
505.56379745755703,707.0
505.82736209850304,703.0
506.09092122797307,704.0
506.3544748388362,701.0
506.6180229239617,712.0
506.88156547621867,711.0
507.14510248847614,696.0
507.40863395360356,711.0
507.67215986446996,726.0
507.93568021394464,704.0
508.19919499489663,705.0
508.4627042001952,709.0
508.72620782270945,713.0
508.9897058553088,710.0
509.25319829086203,726.0
509.5166851222387,718.0
509.7801663423078,717.0
510.0436419439385,704.0
510.30711191999995,699.0
510.57057626336154,707.0
510.8340349668922,693.0
511.09748802346127,706.0
511.36093542593795,713.0
511.62437716719126,714.0
511.8878132400905,717.0
512.1512436375048,712.0
512.4146683523035,715.0
512.6780873773553,701.0
512.94150070553,718.0
513.2049083296965,721.0
513.4683102427239,716.0
513.7317064374814,708.0
513.9950969068383,721.0
514.2584816436637,710.0
514.521860640827,717.0
514.7852338911969,717.0
515.048601387643,703.0
515.3119631230344,699.0
515.57531909024,712.0
515.8386692821292,705.0
516.1020136915714,702.0
516.3653523114355,708.0
516.6286851345907,699.0
516.8920121539062,709.0
517.1553333622512,702.0
517.4186487524951,712.0
517.6819583175065,713.0
517.9452620501551,722.0
518.20855994331,708.0
518.4718519898402,721.0
518.7351381826151,725.0
518.9984185145036,697.0
519.261692978375,706.0
519.5249615670987,692.0
519.7882242735436,710.0
520.0514810905792,708.0
520.3147320110742,703.0
520.5779770278981,722.0
520.8412161339199,713.0
521.104449322009,706.0
521.3676765850346,726.0
521.6308979158657,696.0
521.8941133073715,700.0
522.1573227524211,698.0
522.4205262438842,703.0
522.6837237746292,700.0
522.9469153375258,707.0
523.2101009254429,718.0
523.4732805312501,712.0
523.7364541478161,719.0
523.9996217680101,716.0
524.2627833847017,727.0
524.5259389907599,696.0
524.7890885790537,708.0
525.0522321424525,690.0
525.3153696738253,710.0
525.5785011660414,710.0
525.8416266119698,718.0
526.10474600448,718.0
526.3678593364409,717.0
526.6309666007219,730.0
526.8940677901919,734.0
527.1571628977202,724.0
527.4202519161763,691.0
527.6833348384288,708.0
527.9464116573473,697.0
528.2094823658009,714.0
528.4725469566588,721.0
528.73560542279,716.0
528.9986577570637,713.0
529.2617039523495,697.0
529.524744001516,716.0
529.7877778974326,725.0
530.0508056329687,717.0
530.3138272009933,734.0
530.5768425943755,702.0
530.8398518059845,707.0
531.1028548286897,715.0
531.36585165536,708.0
531.6288422788647,705.0
531.8918266920731,717.0
532.1548048878542,728.0
532.4177768590772,713.0
532.6807425986112,716.0
532.9437020993256,731.0
533.2066553540895,711.0
533.4696023557722,724.0
533.7325430972427,713.0
533.99547757137,712.0
534.2584057710236,705.0
534.5213276890727,708.0
534.7842433183862,716.0
535.0471526518335,721.0
535.3100556822839,704.0
535.5729524026061,721.0
535.8358428056696,696.0
536.0987268843437,707.0
536.3616046314975,703.0
536.62447604,720.0
536.8873411027205,713.0
537.1501998125283,702.0
537.4130521622923,734.0
537.6758981448819,707.0
537.9387377531663,715.0
538.2015709800144,736.0
538.4643978182958,720.0
538.7272182608793,746.0
538.9900323006343,731.0
539.2528399304301,757.0
539.5156411431353,722.0
539.7784359316198,746.0
540.0412242887525,760.0
540.3040062074024,752.0
540.5667816804388,791.0
540.8295507007308,778.0
541.0923132611479,790.0
541.355069354559,769.0
541.6178189738332,789.0
541.88056211184,810.0
542.1432987614484,792.0
542.4060289155275,822.0
542.6687525669464,805.0
542.9314697085747,810.0
543.1941803332812,812.0
543.4568844339353,814.0
543.719582003406,809.0
543.9822730345626,806.0
544.2449575202742,797.0
544.5076354534099,804.0
544.7703068268391,810.0
545.032971633431,795.0
545.2956298660547,808.0
545.5582815175792,772.0
545.8209265808737,778.0
546.0835650488077,758.0
546.3461969142501,754.0
546.6088221700701,754.0
546.8714408091371,739.0
547.13405282432,741.0
547.3966582084881,763.0
547.6592569545106,761.0
547.9218490552568,752.0
548.1844345035955,753.0
548.4470132923962,727.0
548.7095854145281,735.0
548.9721508628603,727.0
549.2347096302618,732.0
549.497261709602,741.0
549.7598070937499,734.0
550.022345775575,714.0
550.2848777479463,722.0
550.5474030037328,722.0
550.8099215358038,726.0
551.0724333370288,727.0
551.3349384002764,724.0
551.5974367184164,720.0
551.8599282843173,722.0
552.1224130908488,735.0
552.38489113088,716.0
552.6473623972798,717.0
552.9098268829177,719.0
553.1722845806628,703.0
553.4347354833842,722.0
553.6971795839513,717.0
553.9596168752329,717.0
554.2220473500984,726.0
554.484471001417,719.0
554.7468878220577,728.0
555.00929780489,725.0
555.2717009427828,711.0
555.5340972286054,706.0
555.796486655227,696.0
556.0588692155168,714.0
556.3212449023438,701.0
556.5836137085773,699.0
556.8459756270865,718.0
557.1083306507406,709.0
557.3706787724087,694.0
557.6330199849599,693.0
557.8953542812636,698.0
558.1576816541891,706.0
558.4200020966051,697.0
558.6823156013811,697.0
558.9446221613863,711.0
559.2069217694898,705.0
559.4692144185605,723.0
559.7315001014681,712.0
559.9937788110816,696.0
560.25605054027,713.0
560.5183152819027,724.0
560.7805730288486,699.0
561.0428237739773,707.0
561.3050675101575,709.0
561.5673042302587,701.0
561.82953392715,730.0
562.0917565937007,710.0
562.3539722227798,702.0
562.6161808072563,725.0
562.8783823400001,700.0
563.1405768138794,709.0
563.4027642217642,712.0
563.6649445565233,727.0
563.9271178110259,723.0
564.1892839781412,699.0
564.4514430507384,721.0
564.7135950216867,729.0
564.9757398838553,704.0
565.2378776301133,718.0
565.50000825333,712.0
565.7621317463745,695.0
566.0242481021158,702.0
566.2863573134233,713.0
566.5484593731663,699.0
566.8105542742137,711.0
567.072642009435,717.0
567.3347225716989,705.0
567.5967959538749,713.0
567.8588621488324,723.0
568.12092114944,711.0
568.3829729485673,708.0
568.6450175390834,700.0
568.9070549138575,700.0
569.1690850657587,713.0
569.4311079876562,691.0
569.6931236724192,709.0
569.955132112917,712.0
570.2171333020185,713.0
570.4791272325932,706.0
570.74111389751,736.0
571.0030932896383,720.0
571.265065401847,689.0
571.5270302270055,720.0
571.7889877579831,701.0
572.0509379876487,716.0
572.3128809088716,731.0
572.574816514521,728.0
572.8367447974662,716.0
573.098665750576,733.0
573.3605793667199,708.0
573.6224856387672,717.0
573.8843845595867,719.0
574.1462761220478,733.0
574.4081603190194,690.0
574.6700371433712,691.0
574.931906587972,710.0
575.1937686456912,710.0
575.4556233093978,722.0
575.7174705719609,713.0
575.97931042625,704.0
576.241142865134,717.0
576.5029678814823,712.0
576.7647854681638,706.0
577.026595618048,701.0
577.2883983240038,741.0
577.5501935789003,718.0
577.8119813756073,744.0
578.0737617069933,734.0
578.3355345659279,723.0
578.5972999452799,724.0
578.859057837919,721.0
579.1208082367139,740.0
579.3825511345339,726.0
579.6442865242484,738.0
579.9060143987261,747.0
580.1677347508369,743.0
580.4294475734494,721.0
580.691152859433,710.0
580.9528506016568,721.0
581.21454079299,720.0
581.4762234263019,739.0
581.7378984944614,721.0
581.9995659903379,715.0
582.2612259068007,764.0
582.5228782367186,740.0
582.7845229729613,769.0
583.0461601083974,743.0
583.3077896358966,728.0
583.5694115483276,705.0
583.83102583856,737.0
584.0926324994628,741.0
584.354231523905,740.0
584.6158229047562,716.0
584.8774066348851,720.0
585.1389827071613,742.0
585.4005511144537,738.0
585.6621118496316,753.0
585.9236649055642,749.0
586.1852102751204,740.0
586.4467479511701,728.0
586.7082779265816,747.0
586.9698001942247,744.0
587.2313147469682,718.0
587.4928215776814,726.0
587.7543206792338,725.0
588.0158120444939,740.0
588.2772956663316,766.0
588.5387715376157,735.0
588.8002396512155,717.0
589.0617,730.0
589.3231525768384,727.0
589.5845973746003,725.0
589.8460343861542,725.0
590.10746360437,721.0
590.3688850221163,709.0
590.6302986322625,722.0
590.8917044276778,732.0
591.1531024012312,725.0
591.4144925457924,721.0
591.67587485423,721.0
591.9372493194134,711.0
592.1986159342118,723.0
592.4599746914943,728.0
592.7213255841303,730.0
592.9826686049887,727.0
593.2440037469388,729.0
593.5053310028499,728.0
593.766650365591,712.0
594.0279618280314,731.0
594.28926538304,700.0
594.5505610234864,690.0
594.8118487422395,710.0
595.0731285321684,739.0
595.3344003861428,731.0
595.5956642970312,720.0
595.8569202577033,712.0
596.1181682610279,717.0
596.3794082998746,710.0
596.6406403671122,696.0
596.90186445561,714.0
597.1630805582373,721.0
597.4242886678632,729.0
597.6854887773567,724.0
597.946680879587,724.0
598.2078649674238,726.0
598.4690410337357,719.0
598.7302090713921,733.0
598.9913690732623,720.0
599.252521032215,713.0
599.51366494112,718.0
599.774800792846,718.0
600.0359285802626,709.0
600.2970482962387,714.0
600.5581599336435,702.0
600.8192634853463,714.0
601.0803589442161,714.0
601.3414463031222,717.0
601.6025255549338,716.0
601.8635966925199,708.0
602.12465970875,712.0
602.385714596493,726.0
602.6467613486183,709.0
602.9077999579948,715.0
603.168830417492,726.0
603.4298527199787,703.0
603.6908668583244,721.0
603.9518728253983,708.0
604.2128706140693,718.0
604.473860217207,723.0
604.73484162768,717.0
604.9958148383579,700.0
605.2567798421098,726.0
605.517736631805,712.0
605.7786852003123,704.0
606.0396255405011,709.0
606.3005576452409,711.0
606.5614815074003,716.0
606.8223971198489,721.0
607.0833044754557,735.0
607.34420356709,720.0
607.6050943876209,730.0
607.8659769299175,746.0
608.126851186849,735.0
608.3877171512846,759.0
608.6485748160937,751.0
608.9094241741452,776.0
609.1702652183084,806.0
609.4310979414525,800.0
609.6919223364466,825.0
609.95273839616,832.0
610.2135461134617,836.0
610.474345481221,860.0
610.7351364923072,865.0
610.995919139589,848.0
611.2566934159363,839.0
611.5174593142176,829.0
611.7782168273026,819.0
612.0389659480602,791.0
612.2997066693596,766.0
612.56043898407,776.0
612.8211628850605,775.0
613.0818783652006,748.0
613.3425854173591,749.0
613.6032840344054,759.0
613.8639742092088,759.0
614.1246559346381,749.0
614.3853292035627,757.0
614.6459940088517,743.0
614.9066503433745,739.0
615.1672982,745.0
615.4279375715975,742.0
615.6885684510363,739.0
615.9491908311852,742.0
616.209804704914,724.0
616.4704100650912,725.0
616.7310069045865,716.0
616.9915952162688,727.0
617.2521749930073,719.0
617.5127462276714,721.0
617.7733089131299,733.0
618.0338630422525,728.0
618.2944086079078,750.0
618.5549456029654,730.0
618.8154740202943,720.0
619.0759938527638,713.0
619.336505093243,740.0
619.5970077346008,713.0
619.857501769707,750.0
620.1179871914303,727.0
620.37846399264,731.0
620.6389321662053,737.0
620.8993917049953,741.0
621.1598426018795,728.0
621.4202848497266,719.0
621.6807184414063,739.0
621.9411433697873,721.0
622.201559627739,718.0
622.4619672081305,722.0
622.7223661038311,729.0
622.98275630771,733.0
623.2431378126362,721.0
623.503510611479,720.0
623.7638746971076,724.0
624.0242300623911,740.0
624.2845767001988,733.0
624.5449146033995,695.0
624.8052437648631,726.0
625.0655641774581,735.0
625.325875834054,730.0
625.5861787275201,712.0
625.846472850725,718.0
626.1067581965386,706.0
626.3670347578296,730.0
626.6273025274676,727.0
626.8875614983212,727.0
627.1478116632601,728.0
627.4080530151532,739.0
627.6682855468697,709.0
627.9285092512789,716.0
628.18872412125,731.0
628.448930149652,722.0
628.7091273293543,722.0
628.9693156532259,704.0
629.229495114136,730.0
629.4896657049537,746.0
629.7498274185485,740.0
630.0099802477891,730.0
630.2701241855453,727.0
630.5302592246859,738.0
630.79038535808,731.0
631.0505025785969,738.0
631.3106108791059,720.0
631.5707102524759,740.0
631.8308006915763,744.0
632.0908821892763,733.0
632.3509547384449,734.0
632.6110183319513,737.0
632.8710729626649,724.0
633.1311186234547,727.0
633.3911553071899,733.0
633.6511830067398,732.0
633.9112017149735,740.0
634.17121142476,749.0
634.4312121289686,765.0
634.6912038204689,754.0
634.9511864921292,764.0
635.2111601368196,768.0
