Wavelength,Intensity
324.907733,714.0
325.17339567824854,640.0
325.4390577082402,662.0
325.70471908284435,672.0
325.97037979492995,723.0
326.23603983736626,691.0
326.50169920302244,711.0
326.7673578847678,713.0
327.0330158754714,720.0
327.2986731680023,712.0
327.56432975523006,737.0
327.8299856300235,711.0
328.0956407852518,713.0
328.36129521378444,709.0
328.62694890849036,721.0
328.89260186223873,728.0
329.1582540678989,723.0
329.42390551833995,729.0
329.68955620643095,722.0
329.95520612504123,719.0
330.22085526704,700.0
330.48650362529634,708.0
330.75215119267943,712.0
331.0177979620585,715.0
331.28344392630265,696.0
331.54908907828127,722.0
331.8147334108633,713.0
332.080376916918,704.0
332.34601958931455,733.0
332.6116614209222,705.0
332.8773024046101,706.0
333.14294253324726,713.0
333.4085817997031,714.0
333.67422019684665,724.0
333.9398577175471,732.0
334.20549435467376,705.0
334.4711301010957,713.0
334.7367649496821,716.0
335.00239889330214,713.0
335.2680319248251,715.0
335.53366403712005,713.0
335.7992952230561,692.0
336.06492547550266,708.0
336.3305547873287,705.0
336.5961831514035,735.0
336.86181056059627,709.0
337.1274370077761,719.0
337.3930624858122,714.0
337.6586869875738,683.0
337.92431050593,719.0
338.18993303375,708.0
338.45555456390304,726.0
338.7211750892583,721.0
338.9867946026848,713.0
339.25241309705194,707.0
339.5180305652288,701.0
339.78364700008444,705.0
340.04926239448827,714.0
340.3148767413094,721.0
340.5804900334169,697.0
340.84610226368,714.0
341.11171342496795,704.0
341.3773235101499,710.0
341.6429325120949,708.0
341.9085404236723,723.0
342.1741472377513,715.0
342.4397529472009,716.0
342.7053575448904,721.0
342.970961023689,741.0
343.23656337646577,713.0
343.50216459609004,718.0
343.76776467543084,715.0
344.03336360735744,707.0
344.298961384739,698.0
344.5645580004447,709.0
344.8301534473438,724.0
345.0957477183053,714.0
345.36134080619854,706.0
345.6269327038926,722.0
345.8925234042567,716.0
346.15811290016,723.0
346.4237011844718,722.0
346.689288250061,717.0
346.9548740897971,709.0
347.22045869654914,712.0
347.48604206318623,695.0
347.7516241825777,714.0
348.0172050475926,719.0
348.28278465110014,729.0
348.54836298596956,711.0
348.81394004507,722.0
349.07951582127066,699.0
349.34509030744067,714.0
349.61066349644926,708.0
349.87623538116554,723.0
350.14180595445873,710.0
350.40737520919805,702.0
350.6729431382527,705.0
350.9385097344918,705.0
351.2040749907844,716.0
351.4696389,701.0
351.73520145500754,719.0
352.00076264867624,705.0
352.26632247387533,729.0
352.531880923474,733.0
352.7974379903412,709.0
353.0629936673465,708.0
353.32854794735886,709.0
353.59410082324735,707.0
353.8596522878814,698.0
354.12520233413005,706.0
354.39075095486237,706.0
354.65629814294783,711.0
354.92184389125543,712.0
355.1873881926543,718.0
355.45293104001377,714.0
355.7184724262029,713.0
355.98401234409084,726.0
356.249550786547,729.0
356.51508774644026,721.0
356.78062321664,711.0
357.0461571900153,711.0
357.31168965943544,707.0
357.5772206177695,716.0
357.8427500578867,732.0
358.10827797265625,715.0
358.3738043549473,709.0
358.63932919762897,746.0
358.90485249357056,706.0
359.1703742356412,727.0
359.43589441670997,709.0
359.70141302964623,707.0
359.966930067319,688.0
360.23244552259763,700.0
360.49795938835115,715.0
360.76347165744875,725.0
361.0289823227597,715.0
361.2944913771531,708.0
361.55999881349817,704.0
361.82550462466406,712.0
362.09100880352,704.0
362.3565113429351,719.0
362.6220122357787,704.0
362.8875114749197,707.0
363.15300905322755,707.0
363.4185049635713,706.0
363.68399919882006,713.0
363.9494917518432,694.0
364.21498261550977,732.0
364.480471782689,725.0
364.74595924625,722.0
365.01144499906206,734.0
365.27692903399424,708.0
365.54241134391583,711.0
365.80789192169595,710.0
366.0733707602038,731.0
366.3388478523085,727.0
366.60432319087926,711.0
366.8697967687854,732.0
367.1352685788958,718.0
367.40073861408,725.0
367.66620686720694,708.0
367.9316733311458,710.0
368.1971379987659,722.0
368.4626008629363,711.0
368.72806191652626,694.0
368.99352115240487,688.0
369.2589785634414,722.0
369.524434142505,719.0
369.78988788246477,713.0
370.05533977619,704.0
370.3207898165498,723.0
370.5862379964134,704.0
370.85168430865,699.0
371.11712874612874,722.0
371.3825713017187,715.0
371.64801196828927,702.0
371.9134507387095,718.0
372.17888760584856,706.0
372.4443225625757,701.0
372.70975560176,718.0
372.9751867162708,726.0
373.24061589897707,712.0
373.5060431427481,712.0
373.7714684404531,714.0
374.03689178496126,702.0
374.30231316914166,707.0
374.56773258586367,722.0
374.83315002799617,725.0
375.09856548840855,700.0
375.36397895997004,748.0
375.6293904355496,728.0
375.89479990801664,712.0
376.16020737024024,716.0
376.4256128150895,732.0
376.6910162354337,705.0
376.9564176241421,713.0
377.22181697408365,704.0
377.48721427812774,718.0
377.7526095291435,725.0
378.01800272,725.0
378.28339384356656,735.0
378.54878289271227,716.0
378.81416986030627,735.0
379.07955473921794,700.0
379.34493752231623,708.0
379.61031820247047,707.0
379.87569677254976,722.0
380.1410732254234,719.0
380.4064475539604,710.0
380.67181975102994,696.0
380.93718980950143,703.0
381.20255772224385,729.0
381.4679234821264,724.0
381.7332870820183,700.0
381.9986485147888,712.0
382.2640077733069,710.0
382.5293648504419,722.0
382.79471973906294,705.0
383.0600724320393,727.0
383.32542292223997,708.0
383.59077120253437,721.0
383.8561172657915,717.0
384.1214611048805,716.0
384.3868027126708,711.0
384.6521420820313,704.0
384.9174792058312,716.0
385.18281407694,705.0
385.4481466882266,707.0
385.71347703256015,725.0
385.97880510281,724.0
386.24413089184526,708.0
386.5094543925351,709.0
386.7747755977486,739.0
387.04009450035517,713.0
387.3054110932237,708.0
387.5707253692237,705.0
387.83603732122407,695.0
388.10134694209415,689.0
388.36665422470304,712.0
388.63195916192,697.0
388.89726174661416,711.0
389.1625619716546,723.0
389.42785982991074,708.0
389.6931553142515,717.0
389.95844841754626,712.0
390.2237391326641,701.0
390.4890274524742,737.0
390.7543133698457,716.0
