Wavelength,Intensity
361.2944913771531,718.0
361.55999881349817,707.0
361.82550462466406,706.0
362.09100880352,723.0
362.3565113429351,724.0
362.6220122357787,716.0
362.8875114749197,721.0
363.15300905322755,713.0
363.4185049635713,710.0
363.68399919882006,719.0
363.9494917518432,688.0
364.21498261550977,702.0
364.480471782689,712.0
364.74595924625,731.0
365.01144499906206,730.0
365.27692903399424,721.0
365.54241134391583,732.0
365.80789192169595,714.0
366.0733707602038,704.0
366.3388478523085,692.0
366.60432319087926,692.0
366.8697967687854,715.0
367.1352685788958,737.0
367.40073861408,703.0
367.66620686720694,724.0
367.9316733311458,693.0
368.1971379987659,720.0
368.4626008629363,715.0
368.72806191652626,718.0
368.99352115240487,704.0
369.2589785634414,732.0
369.524434142505,725.0
369.78988788246477,716.0
370.05533977619,691.0
370.3207898165498,735.0
370.5862379964134,711.0
370.85168430865,713.0
371.11712874612874,704.0
371.3825713017187,709.0
371.64801196828927,710.0
371.9134507387095,713.0
372.17888760584856,702.0
372.4443225625757,710.0
372.70975560176,715.0
372.9751867162708,716.0
373.24061589897707,716.0
373.5060431427481,702.0
373.7714684404531,717.0
374.03689178496126,717.0
374.30231316914166,692.0
374.56773258586367,725.0
374.83315002799617,710.0
375.09856548840855,706.0
375.36397895997004,747.0
375.6293904355496,728.0
375.89479990801664,725.0
376.16020737024024,711.0
376.4256128150895,698.0
376.6910162354337,733.0
376.9564176241421,717.0
377.22181697408365,708.0
377.48721427812774,715.0
377.7526095291435,726.0
378.01800272,718.0
378.28339384356656,741.0
378.54878289271227,715.0
378.81416986030627,729.0
379.07955473921794,710.0
379.34493752231623,711.0
379.61031820247047,726.0
379.87569677254976,728.0
380.1410732254234,701.0
380.4064475539604,713.0
380.67181975102994,710.0
380.93718980950143,709.0
381.20255772224385,718.0
381.4679234821264,723.0
381.7332870820183,712.0
381.9986485147888,725.0
382.2640077733069,706.0
382.5293648504419,710.0
382.79471973906294,713.0
383.0600724320393,720.0
383.32542292223997,714.0
383.59077120253437,705.0
383.8561172657915,716.0
384.1214611048805,705.0
384.3868027126708,709.0
384.6521420820313,716.0
384.9174792058312,720.0
385.18281407694,696.0
385.4481466882266,689.0
385.71347703256015,718.0
385.97880510281,730.0
386.24413089184526,709.0
386.5094543925351,689.0
386.7747755977486,743.0
387.04009450035517,711.0
387.3054110932237,714.0
387.5707253692237,702.0
387.83603732122407,701.0
388.10134694209415,706.0
388.36665422470304,706.0
388.63195916192,709.0
388.89726174661416,721.0
389.1625619716546,729.0
389.42785982991074,720.0
389.6931553142515,699.0
389.95844841754626,721.0
390.2237391326641,710.0
390.4890274524742,734.0
390.7543133698457,721.0
391.019596877648,720.0
391.28487796875,710.0
391.5501566360211,719.0
391.81543287233023,718.0
392.0807066705468,711.0
392.3459780235399,706.0
392.6112469241787,716.0
392.87651336533247,688.0
393.1417773398703,711.0
393.4070388406614,697.0
393.6722978605749,708.0
393.93755439248,716.0
394.2028084292459,696.0
394.46805996374184,726.0
394.73330898883694,696.0
394.99855549740033,705.0
395.26379948230124,706.0
395.5290409364089,720.0
395.79427985259235,706.0
396.05951622372095,739.0
396.3247500426638,716.0
396.58998130229,692.0
396.85520999546884,728.0
397.1204361150694,717.0
397.38565965396106,721.0
397.6508806050127,706.0
397.9160989610938,713.0
398.1813147150733,704.0
398.44652785982055,696.0
398.71173838820454,712.0
398.97694629309467,725.0
399.24215156735994,698.0
399.50735420386974,725.0
399.77255419549306,703.0
400.0377515350991,712.0
400.3029462155571,703.0
400.56813822973623,710.0
400.8333275705056,717.0
401.0985142307346,720.0
401.3636982032922,711.0
401.6288794810476,701.0
401.89405805687005,698.0
402.1592339236286,686.0
402.4244070741927,709.0
402.6895775014312,696.0
402.9547451982135,695.0
403.2199101574087,694.0
403.48507237188613,720.0
403.75023183451464,714.0
404.01538853816373,710.0
404.2805424757024,694.0
404.54569363999997,697.0
404.81084202392555,697.0
405.07598762034826,707.0
405.3411304221373,729.0
405.6062704221619,691.0
405.8714076132913,695.0
406.1365419883944,735.0
406.40167354034077,713.0
406.66680226199935,715.0
406.9319281462394,715.0
407.19705118593004,724.0
407.46217137394046,707.0
407.72728870313983,708.0
407.99240316639737,700.0
408.25751475658234,709.0
408.5226234665638,724.0
408.78772928921086,709.0
409.0528322173929,705.0
409.3179322439789,718.0
409.58302936183827,734.0
409.84812356384,702.0
410.1132148428533,711.0
410.3783031917475,725.0
410.6433886033915,730.0
410.90847107065474,708.0
411.17355058640624,715.0
411.4386271435153,711.0
411.703700734851,710.0
411.9687713532826,707.0
412.23383899167914,687.0
412.49890364290997,704.0
412.7639652998442,719.0
413.029023955351,719.0
413.29407960229963,713.0
413.5591322335591,705.0
413.8241818419988,714.0
414.08922842048764,706.0
414.3542719618951,713.0
414.61931245909017,706.0
414.8843499049421,720.0
415.14938429232,694.0
415.4144156140931,696.0
415.67944386313064,712.0
415.9444690323017,698.0
416.2094911144755,733.0
416.47451010252126,719.0
416.7395259893081,725.0
417.00453876770524,707.0
417.2695484305817,717.0
417.53455497080694,722.0
417.79955838125,724.0
418.06455865478,725.0
418.32955578426623,704.0
418.5945497625778,702.0
418.859540582584,703.0
419.12452823715375,697.0
419.38951271915647,707.0
419.6544940214613,718.0
419.9194721369373,708.0
420.1844470584539,710.0
420.44941877888004,719.0
420.71438729108496,708.0
420.97935258793785,701.0
421.2443146623079,723.0
421.5092735070643,715.0
421.77422911507625,725.0
422.0391814792129,695.0
422.30413059234337,720.0
422.569076447337,716.0
422.8340190370628,708.0
423.09895835439,714.0
423.36389439218783,729.0
423.62882714332545,702.0
423.893756600672,714.0
424.1586827570967,709.0
424.42360560546877,707.0
424.68852513865727,708.0
424.9534413495315,699.0
425.2183542309606,713.0
425.4832637758137,708.0
425.74816997695996,707.0
426.01307282726873,708.0
426.277972319609,709.0
426.5428684468501,735.0
426.8077612018611,711.0
427.07265057751124,704.0
427.3375365666697,710.0
427.6024191622056,717.0
427.86729835698816,702.0
428.1321741438866,706.0
428.39704651577,717.0
428.66191546550766,712.0
428.92678098596866,715.0
429.1916430700222,713.0
429.4565017105375,716.0
429.7213569003837,706.0
429.9862086324301,715.0
430.25105689954574,694.0
430.5159016945998,721.0
430.78074301046144,717.0
431.04558084,714.0
431.3104151760845,730.0
431.5752460115842,716.0
431.8400733393683,710.0
432.1048971523059,710.0
432.36971744326627,724.0
432.6345342051185,710.0
432.8993474307318,716.0
433.1641571129753,709.0
433.4289632447184,720.0
433.69376581883,710.0
433.9585648281794,713.0
434.22336026563585,717.0
434.4881521240684,722.0
434.7529403963463,715.0
435.0177250753387,700.0
435.2825061539149,709.0
435.5472836249439,725.0
435.812057481295,702.0
436.0768277158373,719.0
436.34159432144,701.0
436.60635729097226,694.0
436.8711166173034,682.0
437.1358722933025,707.0
437.4006243118387,713.0
437.66537266578126,698.0
437.93011734799927,714.0
438.1948583513619,702.0
438.45959566873853,713.0
438.72432929299816,694.0
438.98905921701004,718.0
439.25378543364326,706.0
439.51850793576705,713.0
439.7832267162506,708.0
440.0479417679631,712.0
440.31265308377374,701.0
440.5773606565517,703.0
440.8420644791661,710.0
441.1067645444861,721.0
441.3714608453811,701.0
441.6361533747199,685.0
441.90084212537215,683.0
442.16552709020664,709.0
442.4302082620927,726.0
442.6948856338995,727.0
442.9595591984962,719.0
443.22422894875206,712.0
443.48889487753615,700.0
443.7535569777178,711.0
444.018215242166,724.0
444.28286966375003,726.0
444.54752023533905,703.0
444.81216694980225,705.0
445.0768098000088,722.0
445.34144877882795,701.0
445.6060838791288,723.0
445.8707150937805,690.0
446.13534241565225,722.0
446.39996583761337,717.0
446.66458535253287,696.0
446.92920095328,704.0
447.1938126327239,715.0
447.4584203837338,701.0
447.7230241991789,699.0
447.98762407192834,713.0
448.25221999485126,702.0
448.5168119608169,712.0
448.78139996269437,709.0
449.045983993353,707.0
449.3105640456618,709.0
449.57514011249,705.0
449.83971218670683,707.0
450.10428026118143,722.0
450.368844328783,718.0
450.6334043823807,704.0
450.8979604148438,723.0
451.16251241904126,721.0
451.42706038784246,715.0
451.6916043141165,709.0
451.9561441907327,718.0
452.22068001056,712.0
452.4852117664678,720.0
452.74973945132507,724.0
453.0142630580011,718.0
453.27878257936516,724.0
453.54329800828623,716.0
453.80780933763367,724.0
454.0723165602766,707.0
454.3368196690842,707.0
454.6013186569255,706.0
454.86581351667,702.0
455.1303042411866,709.0
455.39479082334464,708.0
455.6592732560132,693.0
455.92375153206154,705.0
456.1882256443588,686.0
456.4526955857741,717.0
456.71716134917665,718.0
456.98162292743575,716.0
457.24608031342046,708.0
457.5105335,727.0
457.77498248004355,708.0
458.0394272464202,701.0
458.3038677919993,716.0
458.5683041096499,715.0
458.83273619224127,692.0
459.0971640326425,698.0
459.3615876237228,698.0
459.6260069583513,695.0
459.89042202939737,705.0
460.15483282972997,691.0
460.41923935221837,708.0
460.68364158973185,698.0
460.94803953513946,711.0
461.21243318131036,714.0
461.4768225211137,705.0
461.74120754741887,708.0
462.0055882530949,709.0
462.26996463101096,692.0
462.53433667403624,705.0
462.79870437504,713.0
463.06306772689135,710.0
463.32742672245945,698.0
463.59178135461343,710.0
463.8561316162227,718.0
464.12047750015626,709.0
464.3848189992833,711.0
464.6491561064731,723.0
464.91348881459453,723.0
465.17781711651713,700.0
465.44214100511,697.0
465.70646047324226,710.0
465.97077551378305,724.0
466.23508611960165,713.0
466.49939228356715,712.0
466.7636939985488,736.0
467.02799125741564,735.0
467.2922840530371,699.0
467.55657237828217,708.0
467.8208562260201,705.0
468.08513558912,717.0
468.3494104604511,714.0
468.6136808328826,716.0
468.8779466992837,716.0
469.14220805252353,724.0
469.4064648854713,717.0
469.67071719099613,704.0
469.9349649619672,714.0
470.1992081912538,711.0
470.46344687172495,715.0
470.72768099625,706.0
470.991910557698,715.0
471.25613554893823,710.0
471.5203559628398,706.0
471.78457179227195,703.0
472.0487830301037,705.0
472.31298966920446,713.0
472.5771917024433,705.0
472.84138912268935,712.0
473.1055819228119,698.0
473.36977009568,695.0
473.63395363416294,712.0
473.8981325311298,704.0
474.1623067794499,719.0
474.4264763719923,707.0
474.69064130162633,698.0
474.95480156122085,708.0
475.2189571436454,710.0
475.48310804176896,705.0
475.74725424846076,722.0
476.01139575659,706.0
476.27553255902586,700.0
476.5396646486374,703.0
476.803792018294,702.0
477.0679146608647,711.0
477.3320325692187,726.0
477.59614573622525,710.0
477.86025415475353,702.0
478.1243578176726,690.0
478.3884567178516,724.0
478.65255084816005,724.0
478.9166402014667,728.0
479.180724770641,710.0
479.44480454855216,713.0
479.7088795280692,692.0
479.97294970206127,714.0
480.2370150633977,698.0
480.5010756049476,718.0
480.7651313195802,720.0
481.02918220016454,729.0
481.29322823957006,724.0
481.5572694306657,712.0
481.8213057663207,697.0
482.08533723940417,706.0
482.3493638427855,710.0
482.61338556933373,708.0
482.8774024119181,702.0
483.1414143634077,724.0
483.40542141667174,714.0
483.66942356457946,720.0
483.93342079999996,731.0
484.19741311580253,736.0
484.4614005048562,726.0
484.72538296003034,722.0
484.9893604741939,711.0
485.25333304021626,715.0
485.51730065096643,704.0
485.78126329931376,704.0
486.04522097812736,715.0
486.3091736802764,704.0
486.57312139863006,733.0
486.8370641260574,721.0
487.10100185542785,712.0
487.36493457961035,725.0
487.6288622914743,744.0
487.89278498388876,723.0
488.1567026497229,714.0
488.42061528184587,709.0
488.684522873127,723.0
488.9484254164352,730.0
489.21232290464,710.0
489.47621533061033,722.0
489.7401026872154,721.0
490.0039849673245,723.0
490.26786216380674,702.0
490.5317342695312,724.0
490.79560127736727,728.0
491.059463180184,714.0
491.32331997085055,725.0
491.58717164223617,731.0
491.85101818721,723.0
492.11485959864126,711.0
492.378695869399,705.0
492.6425269923526,733.0
492.9063529603711,725.0
493.1701737663237,711.0
493.43398940307964,727.0
493.6977998635081,704.0
493.9616051404781,727.0
494.22540522685904,720.0
494.48920011552,719.0
494.7529897993301,712.0
495.0167742711587,709.0
495.2805535238747,718.0
495.54432755034753,716.0
495.8080963434462,704.0
496.07185989604005,702.0
496.3356182009982,705.0
496.5993712511898,689.0
496.863119039484,696.0
497.12686155875,708.0
497.39059880185704,739.0
497.6543307616742,739.0
497.9180574310708,703.0
498.1817788029159,707.0
498.44549487007873,702.0
498.70920562542847,717.0
498.9729110618342,713.0
499.23661117216534,709.0
499.50030594929086,708.0
499.76399538608,699.0
500.02767947540195,689.0
500.29135821012585,714.0
500.5550315831209,712.0
500.81869958725633,714.0
501.08236221540125,726.0
501.3460194604249,723.0
501.6096713151964,725.0
501.8733177725849,706.0
502.13695882545977,714.0
502.40059446668994,703.0
502.66422468914476,706.0
502.92784948569346,694.0
503.191468849205,720.0
503.45508277254874,695.0
503.71869124859376,717.0
503.98229427020925,720.0
504.24589183026444,734.0
504.50948392162854,736.0
504.77307053717067,725.0
505.03665166976003,720.0
505.30022731226575,713.0
505.56379745755703,719.0
505.82736209850304,718.0
506.09092122797307,715.0
506.3544748388362,724.0
506.6180229239617,713.0
506.88156547621867,715.0
507.14510248847614,710.0
507.40863395360356,718.0
507.67215986446996,730.0
507.93568021394464,703.0
508.19919499489663,685.0
508.4627042001952,726.0
508.72620782270945,700.0
508.9897058553088,708.0
509.25319829086203,734.0
509.5166851222387,718.0
509.7801663423078,700.0
510.0436419439385,720.0
510.30711191999995,723.0
510.57057626336154,713.0
510.8340349668922,721.0
511.09748802346127,715.0
511.36093542593795,697.0
511.62437716719126,727.0
511.8878132400905,726.0
512.1512436375048,719.0
512.4146683523035,701.0
512.6780873773553,692.0
512.94150070553,695.0
513.2049083296965,704.0
513.4683102427239,721.0
513.7317064374814,720.0
513.9950969068383,712.0
514.2584816436637,702.0
514.521860640827,702.0
514.7852338911969,707.0
515.048601387643,719.0
515.3119631230344,726.0
515.57531909024,708.0
515.8386692821292,731.0
516.1020136915714,711.0
516.3653523114355,721.0
516.6286851345907,708.0
516.8920121539062,719.0
517.1553333622512,721.0
517.4186487524951,715.0
517.6819583175065,711.0
517.9452620501551,735.0
518.20855994331,712.0
518.4718519898402,709.0
518.7351381826151,706.0
518.9984185145036,710.0
519.261692978375,724.0
519.5249615670987,716.0
519.7882242735436,720.0
520.0514810905792,716.0
520.3147320110742,688.0
520.5779770278981,715.0
520.8412161339199,689.0
521.104449322009,714.0
521.3676765850346,705.0
521.6308979158657,701.0
521.8941133073715,709.0
522.1573227524211,710.0
522.4205262438842,704.0
522.6837237746292,720.0
522.9469153375258,726.0
523.2101009254429,717.0
523.4732805312501,717.0
523.7364541478161,719.0
523.9996217680101,716.0
524.2627833847017,717.0
524.5259389907599,727.0
524.7890885790537,721.0
525.0522321424525,710.0
525.3153696738253,726.0
525.5785011660414,703.0
525.8416266119698,734.0
526.10474600448,711.0
526.3678593364409,718.0
526.6309666007219,740.0
526.8940677901919,694.0
527.1571628977202,725.0
527.4202519161763,712.0
527.6833348384288,713.0
527.9464116573473,702.0
528.2094823658009,692.0
528.4725469566588,716.0
528.73560542279,706.0
528.9986577570637,719.0
529.2617039523495,712.0
529.524744001516,709.0
529.7877778974326,722.0
530.0508056329687,721.0
530.3138272009933,743.0
530.5768425943755,702.0
530.8398518059845,720.0
531.1028548286897,711.0
531.36585165536,705.0
531.6288422788647,710.0
531.8918266920731,721.0
532.1548048878542,721.0
532.4177768590772,707.0
532.6807425986112,723.0
532.9437020993256,732.0
533.2066553540895,702.0
533.4696023557722,722.0
533.7325430972427,712.0
533.99547757137,713.0
534.2584057710236,715.0
534.5213276890727,712.0
534.7842433183862,735.0
535.0471526518335,725.0
535.3100556822839,722.0
535.5729524026061,701.0
535.8358428056696,703.0
536.0987268843437,717.0
536.3616046314975,714.0
536.62447604,715.0
536.8873411027205,713.0
537.1501998125283,709.0
537.4130521622923,741.0
537.6758981448819,730.0
537.9387377531663,752.0
538.2015709800144,742.0
538.4643978182958,735.0
538.7272182608793,754.0
538.9900323006343,742.0
539.2528399304301,743.0
539.5156411431353,741.0
539.7784359316198,741.0
540.0412242887525,756.0
540.3040062074024,780.0
540.5667816804388,806.0
540.8295507007308,784.0
541.0923132611479,799.0
541.355069354559,786.0
541.6178189738332,815.0
541.88056211184,822.0
542.1432987614484,802.0
542.4060289155275,826.0
542.6687525669464,805.0
542.9314697085747,810.0
543.1941803332812,804.0
543.4568844339353,813.0
543.719582003406,811.0
543.9822730345626,790.0
544.2449575202742,788.0
544.5076354534099,803.0
544.7703068268391,822.0
545.032971633431,803.0
545.2956298660547,803.0
545.5582815175792,784.0
545.8209265808737,791.0
546.0835650488077,770.0
546.3461969142501,771.0
546.6088221700701,763.0
546.8714408091371,739.0
547.13405282432,750.0
547.3966582084881,751.0
547.6592569545106,742.0
547.9218490552568,763.0
548.1844345035955,740.0
548.4470132923962,728.0
548.7095854145281,738.0
548.9721508628603,716.0
549.2347096302618,715.0
549.497261709602,733.0
549.7598070937499,722.0
550.022345775575,733.0
550.2848777479463,731.0
550.5474030037328,735.0
550.8099215358038,732.0
551.0724333370288,747.0
551.3349384002764,716.0
551.5974367184164,696.0
551.8599282843173,710.0
552.1224130908488,737.0
552.38489113088,736.0
552.6473623972798,737.0
552.9098268829177,730.0
553.1722845806628,726.0
553.4347354833842,718.0
553.6971795839513,687.0
553.9596168752329,707.0
554.2220473500984,729.0
554.484471001417,719.0
554.7468878220577,731.0
555.00929780489,737.0
555.2717009427828,714.0
555.5340972286054,704.0
555.796486655227,716.0
556.0588692155168,708.0
556.3212449023438,700.0
556.5836137085773,701.0
556.8459756270865,723.0
557.1083306507406,714.0
557.3706787724087,701.0
557.6330199849599,710.0
557.8953542812636,714.0
558.1576816541891,716.0
558.4200020966051,711.0
558.6823156013811,717.0
558.9446221613863,710.0
559.2069217694898,718.0
559.4692144185605,723.0
559.7315001014681,706.0
559.9937788110816,700.0
560.25605054027,716.0
560.5183152819027,722.0
560.7805730288486,713.0
561.0428237739773,718.0
561.3050675101575,699.0
561.5673042302587,711.0
561.82953392715,741.0
562.0917565937007,730.0
562.3539722227798,688.0
562.6161808072563,714.0
562.8783823400001,717.0
563.1405768138794,696.0
563.4027642217642,697.0
563.6649445565233,718.0
563.9271178110259,710.0
564.1892839781412,689.0
564.4514430507384,700.0
564.7135950216867,718.0
564.9757398838553,693.0
565.2378776301133,708.0
565.50000825333,712.0
565.7621317463745,706.0
566.0242481021158,700.0
566.2863573134233,709.0
566.5484593731663,725.0
566.8105542742137,711.0
567.072642009435,732.0
567.3347225716989,706.0
567.5967959538749,699.0
567.8588621488324,735.0
568.12092114944,715.0
568.3829729485673,700.0
568.6450175390834,701.0
568.9070549138575,729.0
569.1690850657587,705.0
569.4311079876562,707.0
569.6931236724192,726.0
569.955132112917,733.0
570.2171333020185,706.0
570.4791272325932,705.0
570.74111389751,725.0
571.0030932896383,709.0
571.265065401847,709.0
571.5270302270055,717.0
571.7889877579831,712.0
572.0509379876487,711.0
572.3128809088716,728.0
572.574816514521,726.0
572.8367447974662,708.0
573.098665750576,710.0
573.3605793667199,716.0
573.6224856387672,712.0
573.8843845595867,700.0
574.1462761220478,722.0
574.4081603190194,707.0
574.6700371433712,705.0
574.931906587972,710.0
575.1937686456912,711.0
575.4556233093978,711.0
575.7174705719609,720.0
575.97931042625,715.0
576.241142865134,707.0
576.5029678814823,729.0
576.7647854681638,731.0
577.026595618048,736.0
577.2883983240038,736.0
577.5501935789003,714.0
577.8119813756073,730.0
578.0737617069933,709.0
578.3355345659279,723.0
578.5972999452799,730.0
578.859057837919,736.0
579.1208082367139,733.0
579.3825511345339,726.0
579.6442865242484,741.0
579.9060143987261,738.0
580.1677347508369,755.0
580.4294475734494,724.0
580.691152859433,716.0
580.9528506016568,703.0
581.21454079299,723.0
581.4762234263019,725.0
581.7378984944614,721.0
581.9995659903379,740.0
582.2612259068007,727.0
582.5228782367186,742.0
582.7845229729613,737.0
583.0461601083974,735.0
583.3077896358966,727.0
583.5694115483276,720.0
583.83102583856,738.0
584.0926324994628,738.0
584.354231523905,738.0
584.6158229047562,727.0
584.8774066348851,742.0
585.1389827071613,734.0
585.4005511144537,749.0
585.6621118496316,748.0
585.9236649055642,750.0
586.1852102751204,737.0
586.4467479511701,745.0
586.7082779265816,749.0
586.9698001942247,750.0
587.2313147469682,737.0
587.4928215776814,737.0
587.7543206792338,737.0
588.0158120444939,743.0
588.2772956663316,747.0
588.5387715376157,741.0
588.8002396512155,729.0
589.0617,732.0
589.3231525768384,729.0
589.5845973746003,721.0
589.8460343861542,713.0
590.10746360437,709.0
590.3688850221163,725.0
590.6302986322625,725.0
590.8917044276778,731.0
591.1531024012312,715.0
591.4144925457924,711.0
591.67587485423,720.0
591.9372493194134,726.0
592.1986159342118,736.0
592.4599746914943,737.0
592.7213255841303,734.0
592.9826686049887,726.0
593.2440037469388,720.0
593.5053310028499,713.0
593.766650365591,718.0
594.0279618280314,718.0
594.28926538304,710.0
594.5505610234864,714.0
594.8118487422395,693.0
595.0731285321684,707.0
595.3344003861428,705.0
595.5956642970312,712.0
595.8569202577033,724.0
596.1181682610279,720.0
596.3794082998746,717.0
596.6406403671122,702.0
596.90186445561,706.0
597.1630805582373,729.0
597.4242886678632,742.0
597.6854887773567,731.0
597.946680879587,731.0
598.2078649674238,726.0
598.4690410337357,723.0
598.7302090713921,715.0
598.9913690732623,720.0
599.252521032215,720.0
599.51366494112,720.0
599.774800792846,708.0
600.0359285802626,710.0
600.2970482962387,692.0
600.5581599336435,732.0
600.8192634853463,705.0
601.0803589442161,728.0
601.3414463031222,709.0
601.6025255549338,706.0
601.8635966925199,713.0
602.12465970875,717.0
602.385714596493,725.0
602.6467613486183,715.0
602.9077999579948,720.0
603.168830417492,720.0
603.4298527199787,717.0
603.6908668583244,722.0
603.9518728253983,707.0
604.2128706140693,694.0
604.473860217207,730.0
604.73484162768,722.0
604.9958148383579,708.0
605.2567798421098,716.0
605.517736631805,709.0
605.7786852003123,701.0
606.0396255405011,708.0
606.3005576452409,714.0
606.5614815074003,702.0
606.8223971198489,707.0
607.0833044754557,734.0
607.34420356709,724.0
607.6050943876209,711.0
607.8659769299175,723.0
608.126851186849,736.0
608.3877171512846,741.0
608.6485748160937,774.0
608.9094241741452,772.0
609.1702652183084,776.0
609.4310979414525,792.0
609.6919223364466,829.0
609.95273839616,834.0
610.2135461134617,870.0
610.474345481221,895.0
610.7351364923072,878.0
610.995919139589,875.0
611.2566934159363,841.0
611.5174593142176,843.0
611.7782168273026,811.0
612.0389659480602,791.0
612.2997066693596,783.0
612.56043898407,787.0
612.8211628850605,788.0
613.0818783652006,774.0
613.3425854173591,759.0
613.6032840344054,770.0
613.8639742092088,744.0
614.1246559346381,744.0
614.3853292035627,755.0
614.6459940088517,773.0
614.9066503433745,760.0
615.1672982,749.0
615.4279375715975,742.0
615.6885684510363,740.0
615.9491908311852,748.0
616.209804704914,731.0
616.4704100650912,721.0
616.7310069045865,722.0
616.9915952162688,737.0
617.2521749930073,720.0
617.5127462276714,714.0
617.7733089131299,722.0
618.0338630422525,729.0
618.2944086079078,731.0
618.5549456029654,721.0
618.8154740202943,732.0
619.0759938527638,708.0
619.336505093243,731.0
619.5970077346008,741.0
619.857501769707,746.0
620.1179871914303,734.0
620.37846399264,736.0
620.6389321662053,729.0
620.8993917049953,739.0
621.1598426018795,708.0
621.4202848497266,726.0
621.6807184414063,733.0
621.9411433697873,706.0
622.201559627739,721.0
622.4619672081305,741.0
622.7223661038311,736.0
622.98275630771,712.0
623.2431378126362,726.0
623.503510611479,709.0
623.7638746971076,728.0
624.0242300623911,717.0
624.2845767001988,733.0
624.5449146033995,721.0
624.8052437648631,732.0
625.0655641774581,726.0
625.325875834054,721.0
625.5861787275201,720.0
625.846472850725,718.0
626.1067581965386,720.0
626.3670347578296,736.0
626.6273025274676,735.0
626.8875614983212,729.0
627.1478116632601,714.0
627.4080530151532,746.0
627.6682855468697,722.0
627.9285092512789,714.0
628.18872412125,728.0
628.448930149652,723.0
628.7091273293543,722.0
628.9693156532259,727.0
629.229495114136,716.0
629.4896657049537,745.0
629.7498274185485,722.0
630.0099802477891,736.0
630.2701241855453,740.0
630.5302592246859,745.0
630.79038535808,745.0
631.0505025785969,748.0
631.3106108791059,730.0
631.5707102524759,738.0
631.8308006915763,734.0
632.0908821892763,734.0
632.3509547384449,721.0
632.6110183319513,745.0
632.8710729626649,733.0
633.1311186234547,740.0
633.3911553071899,720.0
633.6511830067398,745.0
633.9112017149735,737.0
634.17121142476,764.0
634.4312121289686,760.0
634.6912038204689,756.0
634.9511864921292,771.0
635.2111601368196,790.0
