Wavelength,Intensity
462.26996463101096,708.0
462.53433667403624,694.0
462.79870437504,700.0
463.06306772689135,694.0
463.32742672245945,713.0
463.59178135461343,705.0
463.8561316162227,714.0
464.12047750015626,725.0
464.3848189992833,716.0
464.6491561064731,720.0
464.91348881459453,713.0
465.17781711651713,685.0
465.44214100511,719.0
465.70646047324226,726.0
465.97077551378305,708.0
466.23508611960165,722.0
466.49939228356715,716.0
466.7636939985488,736.0
467.02799125741564,718.0
467.2922840530371,698.0
467.55657237828217,708.0
467.8208562260201,708.0
468.08513558912,701.0
468.3494104604511,717.0
468.6136808328826,699.0
468.8779466992837,714.0
469.14220805252353,727.0
469.4064648854713,730.0
469.67071719099613,709.0
469.9349649619672,720.0
470.1992081912538,716.0
470.46344687172495,709.0
470.72768099625,716.0
470.991910557698,732.0
471.25613554893823,700.0
471.5203559628398,715.0
471.78457179227195,706.0
472.0487830301037,724.0
472.31298966920446,718.0
472.5771917024433,709.0
472.84138912268935,706.0
473.1055819228119,707.0
473.36977009568,705.0
473.63395363416294,690.0
473.8981325311298,701.0
474.1623067794499,718.0
474.4264763719923,690.0
474.69064130162633,722.0
474.95480156122085,743.0
475.2189571436454,713.0
475.48310804176896,712.0
475.74725424846076,718.0
476.01139575659,699.0
476.27553255902586,708.0
476.5396646486374,709.0
476.803792018294,712.0
477.0679146608647,717.0
477.3320325692187,717.0
477.59614573622525,716.0
477.86025415475353,699.0
478.1243578176726,700.0
478.3884567178516,711.0
478.65255084816005,713.0
478.9166402014667,739.0
479.180724770641,723.0
479.44480454855216,730.0
479.7088795280692,714.0
479.97294970206127,717.0
480.2370150633977,694.0
480.5010756049476,715.0
480.7651313195802,702.0
481.02918220016454,729.0
481.29322823957006,721.0
481.5572694306657,713.0
481.8213057663207,710.0
482.08533723940417,712.0
482.3493638427855,724.0
482.61338556933373,715.0
482.8774024119181,709.0
483.1414143634077,711.0
483.40542141667174,707.0
483.66942356457946,714.0
483.93342079999996,712.0
484.19741311580253,725.0
484.4614005048562,700.0
484.72538296003034,731.0
484.9893604741939,718.0
485.25333304021626,725.0
485.51730065096643,716.0
485.78126329931376,728.0
486.04522097812736,725.0
486.3091736802764,700.0
486.57312139863006,721.0
486.8370641260574,718.0
487.10100185542785,725.0
487.36493457961035,732.0
487.6288622914743,737.0
487.89278498388876,732.0
488.1567026497229,724.0
488.42061528184587,716.0
488.684522873127,721.0
488.9484254164352,723.0
489.21232290464,709.0
489.47621533061033,721.0
489.7401026872154,727.0
490.0039849673245,723.0
490.26786216380674,705.0
490.5317342695312,729.0
490.79560127736727,720.0
491.059463180184,704.0
491.32331997085055,731.0
491.58717164223617,723.0
491.85101818721,721.0
492.11485959864126,721.0
492.378695869399,713.0
492.6425269923526,726.0
492.9063529603711,722.0
493.1701737663237,715.0
493.43398940307964,733.0
493.6977998635081,720.0
493.9616051404781,741.0
494.22540522685904,723.0
494.48920011552,729.0
494.7529897993301,718.0
495.0167742711587,718.0
495.2805535238747,728.0
495.54432755034753,709.0
495.8080963434462,730.0
496.07185989604005,737.0
496.3356182009982,725.0
496.5993712511898,701.0
496.863119039484,718.0
497.12686155875,722.0
497.39059880185704,725.0
497.6543307616742,731.0
497.9180574310708,702.0
498.1817788029159,730.0
498.44549487007873,717.0
498.70920562542847,731.0
498.9729110618342,716.0
499.23661117216534,726.0
499.50030594929086,712.0
499.76399538608,687.0
500.02767947540195,713.0
500.29135821012585,724.0
500.5550315831209,704.0
500.81869958725633,712.0
501.08236221540125,714.0
501.3460194604249,721.0
501.6096713151964,711.0
501.8733177725849,708.0
502.13695882545977,699.0
502.40059446668994,712.0
502.66422468914476,726.0
502.92784948569346,697.0
503.191468849205,720.0
503.45508277254874,709.0
503.71869124859376,725.0
503.98229427020925,698.0
504.24589183026444,726.0
504.50948392162854,721.0
504.77307053717067,734.0
505.03665166976003,725.0
505.30022731226575,729.0
505.56379745755703,705.0
505.82736209850304,693.0
506.09092122797307,696.0
506.3544748388362,724.0
506.6180229239617,720.0
506.88156547621867,712.0
507.14510248847614,708.0
507.40863395360356,725.0
507.67215986446996,720.0
507.93568021394464,700.0
508.19919499489663,695.0
508.4627042001952,721.0
508.72620782270945,715.0
508.9897058553088,713.0
509.25319829086203,735.0
509.5166851222387,710.0
509.7801663423078,711.0
510.0436419439385,721.0
510.30711191999995,710.0
510.57057626336154,710.0
510.8340349668922,711.0
511.09748802346127,715.0
511.36093542593795,718.0
511.62437716719126,713.0
511.8878132400905,727.0
512.1512436375048,723.0
512.4146683523035,726.0
512.6780873773553,713.0
512.94150070553,721.0
513.2049083296965,714.0
513.4683102427239,722.0
513.7317064374814,711.0
513.9950969068383,707.0
514.2584816436637,708.0
514.521860640827,713.0
514.7852338911969,714.0
515.048601387643,702.0
515.3119631230344,714.0
515.57531909024,713.0
515.8386692821292,732.0
516.1020136915714,701.0
516.3653523114355,715.0
516.6286851345907,719.0
516.8920121539062,717.0
517.1553333622512,713.0
517.4186487524951,704.0
517.6819583175065,728.0
517.9452620501551,721.0
518.20855994331,696.0
518.4718519898402,706.0
518.7351381826151,718.0
518.9984185145036,704.0
519.261692978375,719.0
519.5249615670987,703.0
519.7882242735436,725.0
520.0514810905792,714.0
520.3147320110742,709.0
520.5779770278981,713.0
520.8412161339199,717.0
521.104449322009,722.0
521.3676765850346,723.0
521.6308979158657,710.0
521.8941133073715,696.0
522.1573227524211,710.0
522.4205262438842,707.0
522.6837237746292,712.0
522.9469153375258,704.0
523.2101009254429,741.0
523.4732805312501,709.0
523.7364541478161,716.0
523.9996217680101,711.0
524.2627833847017,712.0
524.5259389907599,723.0
524.7890885790537,695.0
525.0522321424525,709.0
525.3153696738253,732.0
525.5785011660414,716.0
525.8416266119698,734.0
526.10474600448,713.0
526.3678593364409,722.0
526.6309666007219,747.0
526.8940677901919,711.0
527.1571628977202,742.0
527.4202519161763,716.0
527.6833348384288,711.0
527.9464116573473,700.0
528.2094823658009,696.0
528.4725469566588,713.0
528.73560542279,706.0
528.9986577570637,704.0
529.2617039523495,699.0
529.524744001516,698.0
529.7877778974326,721.0
530.0508056329687,711.0
530.3138272009933,721.0
530.5768425943755,702.0
530.8398518059845,721.0
531.1028548286897,733.0
531.36585165536,720.0
531.6288422788647,711.0
531.8918266920731,712.0
532.1548048878542,720.0
532.4177768590772,723.0
532.6807425986112,720.0
532.9437020993256,728.0
533.2066553540895,700.0
533.4696023557722,701.0
533.7325430972427,705.0
533.99547757137,712.0
534.2584057710236,714.0
534.5213276890727,688.0
534.7842433183862,718.0
535.0471526518335,709.0
535.3100556822839,704.0
535.5729524026061,721.0
535.8358428056696,707.0
536.0987268843437,713.0
536.3616046314975,713.0
536.62447604,724.0
536.8873411027205,732.0
537.1501998125283,736.0
537.4130521622923,724.0
537.6758981448819,717.0
537.9387377531663,745.0
538.2015709800144,727.0
538.4643978182958,735.0
538.7272182608793,745.0
538.9900323006343,729.0
539.2528399304301,750.0
539.5156411431353,732.0
539.7784359316198,752.0
540.0412242887525,771.0
540.3040062074024,781.0
540.5667816804388,783.0
540.8295507007308,780.0
541.0923132611479,793.0
541.355069354559,795.0
541.6178189738332,799.0
541.88056211184,816.0
542.1432987614484,805.0
542.4060289155275,831.0
542.6687525669464,804.0
542.9314697085747,823.0
543.1941803332812,822.0
543.4568844339353,805.0
543.719582003406,788.0
543.9822730345626,787.0
544.2449575202742,808.0
544.5076354534099,823.0
544.7703068268391,809.0
545.032971633431,802.0
545.2956298660547,802.0
545.5582815175792,790.0
545.8209265808737,784.0
546.0835650488077,783.0
546.3461969142501,766.0
546.6088221700701,750.0
546.8714408091371,749.0
547.13405282432,742.0
547.3966582084881,756.0
547.6592569545106,738.0
547.9218490552568,756.0
548.1844345035955,736.0
548.4470132923962,736.0
548.7095854145281,720.0
548.9721508628603,717.0
549.2347096302618,719.0
549.497261709602,750.0
549.7598070937499,736.0
550.022345775575,729.0
550.2848777479463,736.0
550.5474030037328,745.0
550.8099215358038,750.0
551.0724333370288,746.0
551.3349384002764,738.0
551.5974367184164,706.0
551.8599282843173,709.0
552.1224130908488,726.0
552.38489113088,740.0
552.6473623972798,723.0
552.9098268829177,747.0
553.1722845806628,743.0
553.4347354833842,710.0
553.6971795839513,703.0
553.9596168752329,711.0
554.2220473500984,739.0
554.484471001417,714.0
554.7468878220577,734.0
555.00929780489,707.0
555.2717009427828,717.0
555.5340972286054,716.0
555.796486655227,721.0
556.0588692155168,717.0
556.3212449023438,715.0
556.5836137085773,722.0
556.8459756270865,720.0
557.1083306507406,709.0
557.3706787724087,720.0
557.6330199849599,718.0
557.8953542812636,699.0
558.1576816541891,709.0
558.4200020966051,713.0
558.6823156013811,699.0
558.9446221613863,713.0
559.2069217694898,714.0
559.4692144185605,712.0
559.7315001014681,715.0
559.9937788110816,693.0
560.25605054027,726.0
560.5183152819027,718.0
560.7805730288486,715.0
561.0428237739773,725.0
561.3050675101575,713.0
561.5673042302587,709.0
561.82953392715,719.0
562.0917565937007,708.0
562.3539722227798,706.0
562.6161808072563,712.0
562.8783823400001,708.0
563.1405768138794,706.0
563.4027642217642,714.0
563.6649445565233,705.0
563.9271178110259,704.0
564.1892839781412,703.0
564.4514430507384,729.0
564.7135950216867,721.0
564.9757398838553,698.0
565.2378776301133,726.0
565.50000825333,721.0
565.7621317463745,714.0
566.0242481021158,712.0
566.2863573134233,725.0
566.5484593731663,714.0
566.8105542742137,732.0
567.072642009435,719.0
567.3347225716989,720.0
567.5967959538749,709.0
567.8588621488324,719.0
568.12092114944,708.0
568.3829729485673,690.0
568.6450175390834,704.0
568.9070549138575,724.0
569.1690850657587,718.0
569.4311079876562,722.0
569.6931236724192,724.0
569.955132112917,723.0
570.2171333020185,704.0
570.4791272325932,712.0
570.74111389751,699.0
571.0030932896383,702.0
571.265065401847,683.0
571.5270302270055,727.0
571.7889877579831,721.0
572.0509379876487,710.0
572.3128809088716,716.0
572.574816514521,721.0
572.8367447974662,710.0
573.098665750576,713.0
573.3605793667199,733.0
573.6224856387672,714.0
573.8843845595867,729.0
574.1462761220478,725.0
574.4081603190194,722.0
574.6700371433712,696.0
574.931906587972,709.0
575.1937686456912,700.0
575.4556233093978,722.0
575.7174705719609,729.0
575.97931042625,701.0
576.241142865134,728.0
576.5029678814823,706.0
576.7647854681638,707.0
577.026595618048,718.0
577.2883983240038,726.0
577.5501935789003,700.0
577.8119813756073,735.0
578.0737617069933,742.0
578.3355345659279,732.0
578.5972999452799,743.0
578.859057837919,728.0
579.1208082367139,733.0
579.3825511345339,724.0
579.6442865242484,720.0
579.9060143987261,731.0
580.1677347508369,760.0
580.4294475734494,736.0
580.691152859433,720.0
580.9528506016568,733.0
581.21454079299,734.0
581.4762234263019,732.0
581.7378984944614,727.0
581.9995659903379,742.0
582.2612259068007,739.0
582.5228782367186,744.0
582.7845229729613,749.0
583.0461601083974,751.0
583.3077896358966,749.0
583.5694115483276,712.0
583.83102583856,747.0
584.0926324994628,750.0
584.354231523905,739.0
584.6158229047562,725.0
584.8774066348851,707.0
585.1389827071613,747.0
585.4005511144537,746.0
585.6621118496316,737.0
585.9236649055642,745.0
586.1852102751204,738.0
586.4467479511701,725.0
586.7082779265816,739.0
586.9698001942247,751.0
587.2313147469682,736.0
587.4928215776814,746.0
587.7543206792338,731.0
588.0158120444939,743.0
588.2772956663316,745.0
588.5387715376157,735.0
588.8002396512155,733.0
589.0617,738.0
589.3231525768384,722.0
589.5845973746003,708.0
589.8460343861542,717.0
590.10746360437,718.0
590.3688850221163,722.0
590.6302986322625,719.0
590.8917044276778,724.0
591.1531024012312,714.0
591.4144925457924,708.0
591.67587485423,709.0
591.9372493194134,724.0
592.1986159342118,734.0
592.4599746914943,726.0
592.7213255841303,733.0
592.9826686049887,721.0
593.2440037469388,726.0
593.5053310028499,719.0
593.766650365591,724.0
594.0279618280314,726.0
594.28926538304,713.0
594.5505610234864,709.0
594.8118487422395,724.0
595.0731285321684,724.0
595.3344003861428,724.0
595.5956642970312,716.0
595.8569202577033,739.0
596.1181682610279,726.0
596.3794082998746,718.0
596.6406403671122,704.0
596.90186445561,697.0
597.1630805582373,727.0
597.4242886678632,709.0
597.6854887773567,731.0
597.946680879587,730.0
598.2078649674238,735.0
598.4690410337357,735.0
598.7302090713921,751.0
598.9913690732623,725.0
599.252521032215,716.0
599.51366494112,714.0
599.774800792846,712.0
600.0359285802626,698.0
600.2970482962387,706.0
600.5581599336435,714.0
600.8192634853463,710.0
601.0803589442161,709.0
601.3414463031222,717.0
601.6025255549338,729.0
601.8635966925199,709.0
602.12465970875,714.0
602.385714596493,724.0
602.6467613486183,713.0
602.9077999579948,714.0
603.168830417492,736.0
603.4298527199787,732.0
603.6908668583244,734.0
603.9518728253983,692.0
604.2128706140693,702.0
604.473860217207,735.0
604.73484162768,727.0
604.9958148383579,702.0
605.2567798421098,726.0
605.517736631805,728.0
605.7786852003123,719.0
606.0396255405011,712.0
606.3005576452409,717.0
606.5614815074003,717.0
606.8223971198489,721.0
607.0833044754557,742.0
607.34420356709,716.0
607.6050943876209,720.0
607.8659769299175,717.0
608.126851186849,724.0
608.3877171512846,733.0
608.6485748160937,752.0
608.9094241741452,748.0
609.1702652183084,789.0
609.4310979414525,791.0
609.6919223364466,834.0
609.95273839616,831.0
610.2135461134617,862.0
610.474345481221,874.0
610.7351364923072,881.0
610.995919139589,873.0
611.2566934159363,855.0
611.5174593142176,840.0
611.7782168273026,821.0
612.0389659480602,807.0
612.2997066693596,793.0
612.56043898407,780.0
612.8211628850605,775.0
613.0818783652006,762.0
613.3425854173591,760.0
613.6032840344054,762.0
613.8639742092088,769.0
614.1246559346381,746.0
614.3853292035627,730.0
614.6459940088517,753.0
614.9066503433745,756.0
615.1672982,760.0
615.4279375715975,757.0
615.6885684510363,739.0
615.9491908311852,731.0
616.209804704914,721.0
616.4704100650912,722.0
616.7310069045865,709.0
616.9915952162688,724.0
617.2521749930073,711.0
617.5127462276714,719.0
617.7733089131299,728.0
618.0338630422525,742.0
618.2944086079078,725.0
618.5549456029654,734.0
618.8154740202943,745.0
619.0759938527638,736.0
619.336505093243,737.0
619.5970077346008,714.0
619.857501769707,741.0
620.1179871914303,728.0
620.37846399264,740.0
620.6389321662053,724.0
620.8993917049953,730.0
621.1598426018795,726.0
621.4202848497266,722.0
621.6807184414063,742.0
621.9411433697873,723.0
622.201559627739,722.0
622.4619672081305,713.0
622.7223661038311,729.0
622.98275630771,727.0
623.2431378126362,736.0
623.503510611479,724.0
623.7638746971076,727.0
624.0242300623911,727.0
624.2845767001988,737.0
624.5449146033995,704.0
624.8052437648631,721.0
625.0655641774581,713.0
625.325875834054,719.0
625.5861787275201,732.0
625.846472850725,718.0
626.1067581965386,731.0
626.3670347578296,743.0
626.6273025274676,740.0
626.8875614983212,735.0
627.1478116632601,716.0
627.4080530151532,726.0
627.6682855468697,727.0
627.9285092512789,734.0
628.18872412125,723.0
628.448930149652,722.0
628.7091273293543,722.0
628.9693156532259,710.0
629.229495114136,723.0
629.4896657049537,747.0
629.7498274185485,730.0
630.0099802477891,743.0
630.2701241855453,744.0
630.5302592246859,748.0
630.79038535808,752.0
631.0505025785969,743.0
631.3106108791059,737.0
631.5707102524759,739.0
631.8308006915763,750.0
632.0908821892763,720.0
632.3509547384449,723.0
632.6110183319513,738.0
632.8710729626649,744.0
633.1311186234547,733.0
633.3911553071899,728.0
633.6511830067398,742.0
633.9112017149735,751.0
634.17121142476,767.0
634.4312121289686,753.0
634.6912038204689,754.0
634.9511864921292,755.0
635.2111601368196,779.0
