Wavelength,Intensity
430.5159016945998,700.0
430.78074301046144,710.0
431.04558084,711.0
431.3104151760845,711.0
431.5752460115842,714.0
431.8400733393683,700.0
432.1048971523059,706.0
432.36971744326627,688.0
432.6345342051185,702.0
432.8993474307318,717.0
433.1641571129753,721.0
433.4289632447184,701.0
433.69376581883,711.0
433.9585648281794,700.0
434.22336026563585,711.0
434.4881521240684,721.0
434.7529403963463,730.0
435.0177250753387,704.0
435.2825061539149,712.0
435.5472836249439,716.0
435.812057481295,714.0
436.0768277158373,696.0
436.34159432144,698.0
436.60635729097226,699.0
436.8711166173034,714.0
437.1358722933025,718.0
437.4006243118387,719.0
437.66537266578126,710.0
437.93011734799927,716.0
438.1948583513619,706.0
438.45959566873853,710.0
438.72432929299816,723.0
438.98905921701004,714.0
439.25378543364326,698.0
439.51850793576705,711.0
439.7832267162506,710.0
440.0479417679631,714.0
440.31265308377374,690.0
440.5773606565517,695.0
440.8420644791661,722.0
441.1067645444861,706.0
441.3714608453811,707.0
441.6361533747199,696.0
441.90084212537215,709.0
442.16552709020664,709.0
442.4302082620927,707.0
442.6948856338995,735.0
442.9595591984962,719.0
443.22422894875206,718.0
443.48889487753615,710.0
443.7535569777178,718.0
444.018215242166,712.0
444.28286966375003,725.0
444.54752023533905,715.0
444.81216694980225,716.0
445.0768098000088,710.0
445.34144877882795,717.0
445.6060838791288,731.0
445.8707150937805,713.0
446.13534241565225,734.0
446.39996583761337,699.0
446.66458535253287,696.0
446.92920095328,713.0
447.1938126327239,699.0
447.4584203837338,720.0
447.7230241991789,712.0
447.98762407192834,717.0
448.25221999485126,721.0
448.5168119608169,731.0
448.78139996269437,730.0
449.045983993353,722.0
449.3105640456618,706.0
449.57514011249,693.0
449.83971218670683,686.0
450.10428026118143,724.0
450.368844328783,715.0
450.6334043823807,704.0
450.8979604148438,718.0
451.16251241904126,708.0
451.42706038784246,689.0
451.6916043141165,712.0
451.9561441907327,727.0
452.22068001056,710.0
452.4852117664678,698.0
452.74973945132507,729.0
453.0142630580011,725.0
453.27878257936516,705.0
453.54329800828623,721.0
453.80780933763367,724.0
454.0723165602766,693.0
454.3368196690842,721.0
454.6013186569255,708.0
454.86581351667,716.0
455.1303042411866,720.0
455.39479082334464,712.0
455.6592732560132,702.0
455.92375153206154,725.0
456.1882256443588,712.0
456.4526955857741,714.0
456.71716134917665,710.0
456.98162292743575,721.0
457.24608031342046,698.0
457.5105335,720.0
457.77498248004355,703.0
458.0394272464202,701.0
458.3038677919993,696.0
458.5683041096499,726.0
458.83273619224127,694.0
459.0971640326425,709.0
459.3615876237228,713.0
459.6260069583513,713.0
459.89042202939737,708.0
460.15483282972997,701.0
460.41923935221837,708.0
460.68364158973185,712.0
460.94803953513946,695.0
461.21243318131036,714.0
461.4768225211137,702.0
461.74120754741887,708.0
462.0055882530949,698.0
462.26996463101096,708.0
462.53433667403624,714.0
462.79870437504,722.0
463.06306772689135,717.0
463.32742672245945,709.0
463.59178135461343,708.0
463.8561316162227,712.0
464.12047750015626,709.0
464.3848189992833,694.0
464.6491561064731,729.0
464.91348881459453,718.0
465.17781711651713,704.0
465.44214100511,699.0
465.70646047324226,714.0
465.97077551378305,700.0
466.23508611960165,725.0
466.49939228356715,702.0
466.7636939985488,731.0
467.02799125741564,718.0
467.2922840530371,708.0
467.55657237828217,710.0
467.8208562260201,690.0
468.08513558912,716.0
468.3494104604511,713.0
468.6136808328826,708.0
468.8779466992837,696.0
469.14220805252353,739.0
469.4064648854713,722.0
469.67071719099613,702.0
469.9349649619672,712.0
470.1992081912538,718.0
470.46344687172495,720.0
470.72768099625,717.0
470.991910557698,732.0
471.25613554893823,703.0
471.5203559628398,706.0
471.78457179227195,712.0
472.0487830301037,711.0
472.31298966920446,732.0
472.5771917024433,706.0
472.84138912268935,708.0
473.1055819228119,699.0
473.36977009568,704.0
473.63395363416294,710.0
473.8981325311298,701.0
474.1623067794499,724.0
474.4264763719923,705.0
474.69064130162633,701.0
474.95480156122085,730.0
475.2189571436454,719.0
475.48310804176896,713.0
475.74725424846076,723.0
476.01139575659,699.0
476.27553255902586,689.0
476.5396646486374,701.0
476.803792018294,712.0
477.0679146608647,725.0
477.3320325692187,731.0
477.59614573622525,708.0
477.86025415475353,700.0
478.1243578176726,699.0
478.3884567178516,732.0
478.65255084816005,724.0
478.9166402014667,723.0
479.180724770641,721.0
479.44480454855216,717.0
479.7088795280692,691.0
479.97294970206127,712.0
480.2370150633977,709.0
480.5010756049476,723.0
480.7651313195802,708.0
481.02918220016454,722.0
481.29322823957006,720.0
481.5572694306657,726.0
481.8213057663207,711.0
482.08533723940417,721.0
482.3493638427855,733.0
482.61338556933373,722.0
482.8774024119181,715.0
483.1414143634077,718.0
483.40542141667174,730.0
483.66942356457946,731.0
483.93342079999996,727.0
484.19741311580253,718.0
484.4614005048562,712.0
484.72538296003034,735.0
484.9893604741939,709.0
485.25333304021626,714.0
485.51730065096643,721.0
485.78126329931376,716.0
486.04522097812736,718.0
486.3091736802764,710.0
486.57312139863006,739.0
486.8370641260574,728.0
487.10100185542785,702.0
487.36493457961035,720.0
487.6288622914743,727.0
487.89278498388876,727.0
488.1567026497229,711.0
488.42061528184587,704.0
488.684522873127,721.0
488.9484254164352,711.0
489.21232290464,713.0
489.47621533061033,722.0
489.7401026872154,730.0
490.0039849673245,731.0
490.26786216380674,708.0
490.5317342695312,738.0
490.79560127736727,720.0
491.059463180184,725.0
491.32331997085055,724.0
491.58717164223617,723.0
491.85101818721,723.0
492.11485959864126,730.0
492.378695869399,722.0
492.6425269923526,720.0
492.9063529603711,714.0
493.1701737663237,706.0
493.43398940307964,722.0
493.6977998635081,717.0
493.9616051404781,720.0
494.22540522685904,720.0
494.48920011552,721.0
494.7529897993301,708.0
495.0167742711587,713.0
495.2805535238747,727.0
495.54432755034753,709.0
495.8080963434462,711.0
496.07185989604005,705.0
496.3356182009982,724.0
496.5993712511898,717.0
496.863119039484,706.0
497.12686155875,702.0
497.39059880185704,735.0
497.6543307616742,733.0
497.9180574310708,723.0
498.1817788029159,729.0
498.44549487007873,718.0
498.70920562542847,725.0
498.9729110618342,708.0
499.23661117216534,735.0
499.50030594929086,724.0
499.76399538608,708.0
500.02767947540195,701.0
500.29135821012585,706.0
500.5550315831209,703.0
500.81869958725633,707.0
501.08236221540125,716.0
501.3460194604249,720.0
501.6096713151964,716.0
501.8733177725849,708.0
502.13695882545977,696.0
502.40059446668994,702.0
502.66422468914476,733.0
502.92784948569346,690.0
503.191468849205,721.0
503.45508277254874,726.0
503.71869124859376,711.0
503.98229427020925,718.0
504.24589183026444,699.0
504.50948392162854,721.0
504.77307053717067,726.0
505.03665166976003,719.0
505.30022731226575,714.0
505.56379745755703,699.0
505.82736209850304,694.0
506.09092122797307,701.0
506.3544748388362,711.0
506.6180229239617,710.0
506.88156547621867,711.0
507.14510248847614,712.0
507.40863395360356,717.0
507.67215986446996,729.0
507.93568021394464,710.0
508.19919499489663,686.0
508.4627042001952,714.0
508.72620782270945,722.0
508.9897058553088,717.0
509.25319829086203,733.0
509.5166851222387,705.0
509.7801663423078,715.0
510.0436419439385,716.0
510.30711191999995,728.0
510.57057626336154,698.0
510.8340349668922,726.0
511.09748802346127,718.0
511.36093542593795,720.0
511.62437716719126,706.0
511.8878132400905,734.0
512.1512436375048,712.0
512.4146683523035,696.0
512.6780873773553,702.0
512.94150070553,729.0
513.2049083296965,705.0
513.4683102427239,705.0
513.7317064374814,701.0
513.9950969068383,702.0
514.2584816436637,688.0
514.521860640827,714.0
514.7852338911969,706.0
515.048601387643,700.0
515.3119631230344,704.0
515.57531909024,730.0
515.8386692821292,729.0
516.1020136915714,712.0
516.3653523114355,725.0
516.6286851345907,701.0
516.8920121539062,711.0
517.1553333622512,732.0
517.4186487524951,723.0
517.6819583175065,703.0
517.9452620501551,713.0
518.20855994331,705.0
518.4718519898402,721.0
518.7351381826151,705.0
518.9984185145036,706.0
519.261692978375,709.0
519.5249615670987,701.0
519.7882242735436,720.0
520.0514810905792,715.0
520.3147320110742,713.0
520.5779770278981,723.0
520.8412161339199,705.0
521.104449322009,708.0
521.3676765850346,731.0
521.6308979158657,714.0
521.8941133073715,714.0
522.1573227524211,705.0
522.4205262438842,702.0
522.6837237746292,704.0
522.9469153375258,716.0
523.2101009254429,728.0
523.4732805312501,712.0
523.7364541478161,725.0
523.9996217680101,720.0
524.2627833847017,724.0
524.5259389907599,714.0
524.7890885790537,707.0
525.0522321424525,693.0
525.3153696738253,706.0
525.5785011660414,692.0
525.8416266119698,716.0
526.10474600448,699.0
526.3678593364409,698.0
526.6309666007219,741.0
526.8940677901919,710.0
527.1571628977202,728.0
527.4202519161763,716.0
527.6833348384288,700.0
527.9464116573473,708.0
528.2094823658009,713.0
528.4725469566588,713.0
528.73560542279,722.0
528.9986577570637,719.0
529.2617039523495,695.0
529.524744001516,696.0
529.7877778974326,723.0
530.0508056329687,708.0
530.3138272009933,739.0
530.5768425943755,696.0
530.8398518059845,718.0
531.1028548286897,730.0
531.36585165536,717.0
531.6288422788647,725.0
531.8918266920731,718.0
532.1548048878542,721.0
532.4177768590772,704.0
532.6807425986112,732.0
532.9437020993256,746.0
533.2066553540895,698.0
533.4696023557722,725.0
533.7325430972427,710.0
533.99547757137,711.0
534.2584057710236,695.0
534.5213276890727,709.0
534.7842433183862,715.0
535.0471526518335,715.0
535.3100556822839,709.0
535.5729524026061,711.0
535.8358428056696,722.0
536.0987268843437,720.0
536.3616046314975,708.0
536.62447604,723.0
536.8873411027205,737.0
537.1501998125283,713.0
537.4130521622923,709.0
537.6758981448819,724.0
537.9387377531663,726.0
538.2015709800144,721.0
538.4643978182958,723.0
538.7272182608793,747.0
538.9900323006343,736.0
539.2528399304301,746.0
539.5156411431353,747.0
539.7784359316198,744.0
540.0412242887525,750.0
540.3040062074024,780.0
540.5667816804388,806.0
540.8295507007308,787.0
541.0923132611479,814.0
541.355069354559,788.0
541.6178189738332,810.0
541.88056211184,829.0
542.1432987614484,813.0
542.4060289155275,808.0
542.6687525669464,806.0
542.9314697085747,821.0
543.1941803332812,810.0
543.4568844339353,821.0
543.719582003406,820.0
543.9822730345626,800.0
544.2449575202742,792.0
544.5076354534099,817.0
544.7703068268391,821.0
545.032971633431,805.0
545.2956298660547,819.0
545.5582815175792,793.0
545.8209265808737,765.0
546.0835650488077,771.0
546.3461969142501,778.0
546.6088221700701,766.0
546.8714408091371,753.0
547.13405282432,762.0
547.3966582084881,753.0
547.6592569545106,749.0
547.9218490552568,763.0
548.1844345035955,742.0
548.4470132923962,731.0
548.7095854145281,740.0
548.9721508628603,724.0
549.2347096302618,732.0
549.497261709602,739.0
549.7598070937499,723.0
550.022345775575,727.0
550.2848777479463,735.0
550.5474030037328,732.0
550.8099215358038,736.0
551.0724333370288,744.0
551.3349384002764,742.0
551.5974367184164,695.0
551.8599282843173,719.0
552.1224130908488,719.0
552.38489113088,709.0
552.6473623972798,716.0
552.9098268829177,725.0
553.1722845806628,731.0
553.4347354833842,704.0
553.6971795839513,709.0
553.9596168752329,717.0
554.2220473500984,728.0
554.484471001417,733.0
554.7468878220577,735.0
555.00929780489,727.0
555.2717009427828,730.0
555.5340972286054,703.0
555.796486655227,692.0
556.0588692155168,697.0
556.3212449023438,693.0
556.5836137085773,703.0
556.8459756270865,716.0
557.1083306507406,714.0
557.3706787724087,708.0
557.6330199849599,700.0
557.8953542812636,718.0
558.1576816541891,708.0
558.4200020966051,701.0
558.6823156013811,711.0
558.9446221613863,713.0
559.2069217694898,717.0
559.4692144185605,713.0
559.7315001014681,710.0
559.9937788110816,685.0
560.25605054027,708.0
560.5183152819027,716.0
560.7805730288486,700.0
561.0428237739773,710.0
561.3050675101575,708.0
561.5673042302587,722.0
561.82953392715,744.0
562.0917565937007,704.0
562.3539722227798,699.0
562.6161808072563,708.0
562.8783823400001,712.0
563.1405768138794,705.0
563.4027642217642,718.0
563.6649445565233,731.0
563.9271178110259,717.0
564.1892839781412,716.0
564.4514430507384,712.0
564.7135950216867,716.0
564.9757398838553,697.0
565.2378776301133,717.0
565.50000825333,724.0
565.7621317463745,698.0
566.0242481021158,713.0
566.2863573134233,721.0
566.5484593731663,729.0
566.8105542742137,712.0
567.072642009435,715.0
567.3347225716989,697.0
567.5967959538749,709.0
567.8588621488324,726.0
568.12092114944,713.0
568.3829729485673,714.0
568.6450175390834,701.0
568.9070549138575,717.0
569.1690850657587,713.0
569.4311079876562,698.0
569.6931236724192,722.0
569.955132112917,727.0
570.2171333020185,717.0
570.4791272325932,700.0
570.74111389751,737.0
571.0030932896383,718.0
571.265065401847,697.0
571.5270302270055,722.0
571.7889877579831,708.0
572.0509379876487,722.0
572.3128809088716,734.0
572.574816514521,716.0
572.8367447974662,725.0
573.098665750576,707.0
573.3605793667199,718.0
573.6224856387672,708.0
573.8843845595867,726.0
574.1462761220478,707.0
574.4081603190194,704.0
574.6700371433712,715.0
574.931906587972,721.0
575.1937686456912,715.0
575.4556233093978,728.0
575.7174705719609,721.0
575.97931042625,716.0
576.241142865134,710.0
576.5029678814823,728.0
576.7647854681638,730.0
577.026595618048,710.0
577.2883983240038,722.0
577.5501935789003,718.0
577.8119813756073,728.0
578.0737617069933,734.0
578.3355345659279,702.0
578.5972999452799,737.0
578.859057837919,727.0
579.1208082367139,724.0
579.3825511345339,734.0
579.6442865242484,732.0
579.9060143987261,740.0
580.1677347508369,730.0
580.4294475734494,706.0
580.691152859433,745.0
580.9528506016568,743.0
581.21454079299,721.0
581.4762234263019,723.0
581.7378984944614,721.0
581.9995659903379,719.0
582.2612259068007,734.0
582.5228782367186,730.0
582.7845229729613,742.0
583.0461601083974,729.0
583.3077896358966,730.0
583.5694115483276,729.0
583.83102583856,756.0
584.0926324994628,747.0
584.354231523905,747.0
584.6158229047562,721.0
584.8774066348851,744.0
585.1389827071613,734.0
585.4005511144537,742.0
585.6621118496316,723.0
585.9236649055642,755.0
586.1852102751204,756.0
586.4467479511701,733.0
586.7082779265816,733.0
586.9698001942247,743.0
587.2313147469682,738.0
587.4928215776814,745.0
587.7543206792338,733.0
588.0158120444939,741.0
588.2772956663316,741.0
588.5387715376157,729.0
588.8002396512155,727.0
589.0617,726.0
589.3231525768384,736.0
589.5845973746003,730.0
589.8460343861542,726.0
590.10746360437,720.0
590.3688850221163,726.0
590.6302986322625,727.0
590.8917044276778,714.0
591.1531024012312,731.0
591.4144925457924,732.0
591.67587485423,725.0
591.9372493194134,720.0
592.1986159342118,736.0
592.4599746914943,736.0
592.7213255841303,734.0
592.9826686049887,734.0
593.2440037469388,743.0
593.5053310028499,728.0
593.766650365591,713.0
594.0279618280314,711.0
594.28926538304,718.0
594.5505610234864,730.0
594.8118487422395,718.0
595.0731285321684,723.0
595.3344003861428,706.0
595.5956642970312,716.0
595.8569202577033,737.0
596.1181682610279,729.0
596.3794082998746,720.0
596.6406403671122,711.0
596.90186445561,711.0
597.1630805582373,719.0
597.4242886678632,730.0
597.6854887773567,715.0
597.946680879587,710.0
598.2078649674238,750.0
598.4690410337357,704.0
598.7302090713921,726.0
598.9913690732623,721.0
599.252521032215,714.0
599.51366494112,723.0
599.774800792846,725.0
600.0359285802626,696.0
600.2970482962387,691.0
600.5581599336435,725.0
600.8192634853463,707.0
601.0803589442161,717.0
601.3414463031222,712.0
601.6025255549338,705.0
601.8635966925199,702.0
602.12465970875,710.0
602.385714596493,715.0
602.6467613486183,721.0
602.9077999579948,743.0
603.168830417492,723.0
603.4298527199787,731.0
603.6908668583244,721.0
603.9518728253983,704.0
604.2128706140693,705.0
604.473860217207,737.0
604.73484162768,733.0
604.9958148383579,714.0
605.2567798421098,699.0
605.517736631805,704.0
605.7786852003123,709.0
606.0396255405011,713.0
606.3005576452409,720.0
606.5614815074003,711.0
606.8223971198489,719.0
607.0833044754557,720.0
607.34420356709,733.0
607.6050943876209,744.0
607.8659769299175,715.0
608.126851186849,744.0
608.3877171512846,737.0
608.6485748160937,742.0
608.9094241741452,761.0
609.1702652183084,785.0
609.4310979414525,797.0
609.6919223364466,834.0
609.95273839616,856.0
610.2135461134617,870.0
610.474345481221,894.0
610.7351364923072,905.0
610.995919139589,889.0
611.2566934159363,857.0
611.5174593142176,853.0
611.7782168273026,835.0
612.0389659480602,803.0
612.2997066693596,792.0
612.56043898407,779.0
612.8211628850605,785.0
613.0818783652006,774.0
613.3425854173591,767.0
613.6032840344054,777.0
613.8639742092088,770.0
614.1246559346381,758.0
614.3853292035627,761.0
614.6459940088517,751.0
614.9066503433745,745.0
615.1672982,742.0
615.4279375715975,754.0
615.6885684510363,729.0
615.9491908311852,735.0
616.209804704914,706.0
616.4704100650912,740.0
616.7310069045865,717.0
616.9915952162688,736.0
617.2521749930073,729.0
617.5127462276714,715.0
617.7733089131299,730.0
618.0338630422525,720.0
618.2944086079078,743.0
618.5549456029654,734.0
618.8154740202943,743.0
619.0759938527638,721.0
619.336505093243,745.0
619.5970077346008,708.0
619.857501769707,730.0
620.1179871914303,738.0
620.37846399264,736.0
620.6389321662053,722.0
620.8993917049953,725.0
621.1598426018795,717.0
621.4202848497266,711.0
621.6807184414063,747.0
621.9411433697873,724.0
622.201559627739,717.0
622.4619672081305,732.0
622.7223661038311,747.0
622.98275630771,721.0
623.2431378126362,725.0
623.503510611479,734.0
623.7638746971076,720.0
624.0242300623911,714.0
624.2845767001988,725.0
624.5449146033995,702.0
624.8052437648631,733.0
625.0655641774581,732.0
625.325875834054,720.0
625.5861787275201,734.0
625.846472850725,723.0
626.1067581965386,726.0
626.3670347578296,738.0
626.6273025274676,740.0
626.8875614983212,737.0
627.1478116632601,725.0
627.4080530151532,738.0
627.6682855468697,727.0
627.9285092512789,717.0
628.18872412125,725.0
628.448930149652,721.0
628.7091273293543,724.0
628.9693156532259,721.0
629.229495114136,734.0
629.4896657049537,739.0
629.7498274185485,739.0
630.0099802477891,753.0
630.2701241855453,752.0
630.5302592246859,739.0
630.79038535808,740.0
631.0505025785969,742.0
631.3106108791059,727.0
631.5707102524759,719.0
631.8308006915763,730.0
632.0908821892763,730.0
632.3509547384449,729.0
632.6110183319513,743.0
632.8710729626649,721.0
633.1311186234547,744.0
633.3911553071899,741.0
633.6511830067398,734.0
633.9112017149735,765.0
634.17121142476,755.0
634.4312121289686,757.0
634.6912038204689,750.0
634.9511864921292,762.0
635.2111601368196,800.0
