Wavelength,Intensity
324.907733,734.0
325.17339567824854,640.0
325.4390577082402,666.0
325.70471908284435,672.0
325.97037979492995,722.0
326.23603983736626,691.0
326.50169920302244,723.0
326.7673578847678,711.0
327.0330158754714,721.0
327.2986731680023,715.0
327.56432975523006,728.0
327.8299856300235,729.0
328.0956407852518,736.0
328.36129521378444,719.0
328.62694890849036,720.0
328.89260186223873,732.0
329.1582540678989,714.0
329.42390551833995,716.0
329.68955620643095,730.0
329.95520612504123,716.0
330.22085526704,715.0
330.48650362529634,702.0
330.75215119267943,693.0
331.0177979620585,702.0
331.28344392630265,703.0
331.54908907828127,703.0
331.8147334108633,714.0
332.080376916918,712.0
332.34601958931455,718.0
332.6116614209222,709.0
332.8773024046101,722.0
333.14294253324726,708.0
333.4085817997031,715.0
333.67422019684665,724.0
333.9398577175471,726.0
334.20549435467376,712.0
334.4711301010957,718.0
334.7367649496821,708.0
335.00239889330214,710.0
335.2680319248251,710.0
335.53366403712005,705.0
335.7992952230561,700.0
336.06492547550266,710.0
336.3305547873287,703.0
336.5961831514035,740.0
336.86181056059627,701.0
337.1274370077761,725.0
337.3930624858122,716.0
337.6586869875738,686.0
337.92431050593,714.0
338.18993303375,735.0
338.45555456390304,739.0
338.7211750892583,702.0
338.9867946026848,715.0
339.25241309705194,712.0
339.5180305652288,695.0
339.78364700008444,716.0
340.04926239448827,710.0
340.3148767413094,719.0
340.5804900334169,695.0
340.84610226368,723.0
341.11171342496795,688.0
341.3773235101499,723.0
341.6429325120949,708.0
341.9085404236723,719.0
342.1741472377513,712.0
342.4397529472009,712.0
342.7053575448904,727.0
342.970961023689,720.0
343.23656337646577,710.0
343.50216459609004,699.0
343.76776467543084,712.0
344.03336360735744,712.0
344.298961384739,710.0
344.5645580004447,703.0
344.8301534473438,713.0
345.0957477183053,706.0
345.36134080619854,710.0
345.6269327038926,718.0
345.8925234042567,712.0
346.15811290016,728.0
346.4237011844718,725.0
346.689288250061,738.0
346.9548740897971,719.0
347.22045869654914,705.0
347.48604206318623,725.0
347.7516241825777,704.0
348.0172050475926,725.0
348.28278465110014,726.0
348.54836298596956,719.0
348.81394004507,724.0
349.07951582127066,704.0
349.34509030744067,706.0
349.61066349644926,712.0
349.87623538116554,720.0
350.14180595445873,718.0
350.40737520919805,696.0
350.6729431382527,701.0
350.9385097344918,712.0
