Wavelength,Intensity
324.907733,721.0
325.17339567824854,640.0
325.4390577082402,659.0
325.70471908284435,663.0
325.97037979492995,727.0
326.23603983736626,706.0
326.50169920302244,735.0
326.7673578847678,722.0
327.0330158754714,723.0
327.2986731680023,719.0
327.56432975523006,718.0
327.8299856300235,726.0
328.0956407852518,724.0
328.36129521378444,714.0
328.62694890849036,725.0
328.89260186223873,706.0
329.1582540678989,721.0
329.42390551833995,718.0
329.68955620643095,728.0
329.95520612504123,705.0
330.22085526704,697.0
330.48650362529634,706.0
330.75215119267943,700.0
331.0177979620585,721.0
331.28344392630265,716.0
331.54908907828127,699.0
331.8147334108633,712.0
332.080376916918,713.0
332.34601958931455,727.0
332.6116614209222,716.0
332.8773024046101,723.0
333.14294253324726,723.0
333.4085817997031,707.0
333.67422019684665,722.0
333.9398577175471,728.0
334.20549435467376,717.0
334.4711301010957,713.0
334.7367649496821,710.0
335.00239889330214,726.0
335.2680319248251,702.0
335.53366403712005,712.0
335.7992952230561,705.0
336.06492547550266,687.0
336.3305547873287,717.0
336.5961831514035,727.0
336.86181056059627,700.0
337.1274370077761,701.0
337.3930624858122,719.0
337.6586869875738,690.0
337.92431050593,715.0
338.18993303375,726.0
338.45555456390304,713.0
338.7211750892583,694.0
338.9867946026848,710.0
339.25241309705194,723.0
339.5180305652288,710.0
339.78364700008444,718.0
340.04926239448827,712.0
340.3148767413094,730.0
340.5804900334169,698.0
340.84610226368,715.0
341.11171342496795,693.0
341.3773235101499,705.0
341.6429325120949,709.0
341.9085404236723,708.0
342.1741472377513,704.0
342.4397529472009,696.0
342.7053575448904,717.0
342.970961023689,717.0
343.23656337646577,705.0
343.50216459609004,714.0
343.76776467543084,731.0
344.03336360735744,708.0
344.298961384739,705.0
344.5645580004447,704.0
344.8301534473438,722.0
345.0957477183053,713.0
345.36134080619854,719.0
345.6269327038926,732.0
345.8925234042567,702.0
346.15811290016,715.0
346.4237011844718,714.0
346.689288250061,712.0
346.9548740897971,717.0
347.22045869654914,722.0
347.48604206318623,715.0
347.7516241825777,718.0
348.0172050475926,723.0
348.28278465110014,730.0
348.54836298596956,709.0
348.81394004507,724.0
349.07951582127066,700.0
349.34509030744067,710.0
349.61066349644926,719.0
349.87623538116554,699.0
350.14180595445873,716.0
350.40737520919805,698.0
350.6729431382527,699.0
350.9385097344918,717.0
351.2040749907844,714.0
351.4696389,707.0
351.73520145500754,713.0
352.00076264867624,710.0
352.26632247387533,727.0
352.531880923474,712.0
352.7974379903412,714.0
353.0629936673465,694.0
353.32854794735886,709.0
353.59410082324735,703.0
353.8596522878814,712.0
354.12520233413005,709.0
354.39075095486237,727.0
354.65629814294783,710.0
354.92184389125543,716.0
355.1873881926543,714.0
355.45293104001377,714.0
355.7184724262029,719.0
355.98401234409084,743.0
356.249550786547,731.0
356.51508774644026,716.0
356.78062321664,713.0
357.0461571900153,721.0
357.31168965943544,730.0
357.5772206177695,728.0
357.8427500578867,749.0
358.10827797265625,733.0
358.3738043549473,727.0
358.63932919762897,741.0
358.90485249357056,726.0
359.1703742356412,717.0
359.43589441670997,705.0
359.70141302964623,694.0
359.966930067319,700.0
360.23244552259763,714.0
360.49795938835115,751.0
360.76347165744875,728.0
361.0289823227597,690.0
361.2944913771531,717.0
361.55999881349817,699.0
361.82550462466406,714.0
362.09100880352,714.0
362.3565113429351,706.0
362.6220122357787,707.0
362.8875114749197,717.0
363.15300905322755,710.0
363.4185049635713,711.0
363.68399919882006,713.0
363.9494917518432,699.0
364.21498261550977,708.0
364.480471782689,713.0
364.74595924625,706.0
365.01144499906206,722.0
365.27692903399424,718.0
365.54241134391583,724.0
365.80789192169595,725.0
366.0733707602038,713.0
366.3388478523085,713.0
366.60432319087926,711.0
366.8697967687854,726.0
367.1352685788958,723.0
367.40073861408,704.0
367.66620686720694,713.0
367.9316733311458,714.0
368.1971379987659,710.0
368.4626008629363,696.0
368.72806191652626,716.0
368.99352115240487,688.0
369.2589785634414,727.0
369.524434142505,730.0
369.78988788246477,710.0
370.05533977619,709.0
370.3207898165498,719.0
370.5862379964134,711.0
370.85168430865,708.0
371.11712874612874,731.0
371.3825713017187,713.0
371.64801196828927,720.0
371.9134507387095,711.0
372.17888760584856,712.0
372.4443225625757,726.0
372.70975560176,708.0
372.9751867162708,695.0
373.24061589897707,702.0
373.5060431427481,711.0
373.7714684404531,723.0
374.03689178496126,695.0
374.30231316914166,704.0
374.56773258586367,724.0
374.83315002799617,709.0
375.09856548840855,695.0
375.36397895997004,724.0
375.6293904355496,710.0
375.89479990801664,710.0
376.16020737024024,722.0
376.4256128150895,695.0
376.6910162354337,708.0
376.9564176241421,707.0
377.22181697408365,709.0
377.48721427812774,699.0
377.7526095291435,715.0
378.01800272,708.0
378.28339384356656,732.0
378.54878289271227,694.0
378.81416986030627,724.0
379.07955473921794,712.0
379.34493752231623,710.0
379.61031820247047,726.0
379.87569677254976,708.0
380.1410732254234,708.0
380.4064475539604,713.0
380.67181975102994,695.0
380.93718980950143,717.0
381.20255772224385,706.0
381.4679234821264,720.0
381.7332870820183,710.0
381.9986485147888,731.0
382.2640077733069,698.0
382.5293648504419,718.0
382.79471973906294,724.0
383.0600724320393,713.0
383.32542292223997,716.0
383.59077120253437,714.0
383.8561172657915,704.0
384.1214611048805,693.0
384.3868027126708,703.0
384.6521420820313,697.0
384.9174792058312,716.0
385.18281407694,685.0
385.4481466882266,706.0
385.71347703256015,715.0
385.97880510281,709.0
386.24413089184526,693.0
386.5094543925351,715.0
386.7747755977486,729.0
387.04009450035517,702.0
387.3054110932237,726.0
387.5707253692237,718.0
387.83603732122407,698.0
388.10134694209415,701.0
388.36665422470304,714.0
388.63195916192,688.0
388.89726174661416,717.0
389.1625619716546,717.0
389.42785982991074,725.0
389.6931553142515,713.0
389.95844841754626,729.0
390.2237391326641,710.0
390.4890274524742,740.0
390.7543133698457,727.0
391.019596877648,721.0
391.28487796875,710.0
391.5501566360211,720.0
391.81543287233023,710.0
392.0807066705468,741.0
392.3459780235399,718.0
392.6112469241787,727.0
392.87651336533247,714.0
393.1417773398703,700.0
393.4070388406614,710.0
393.6722978605749,706.0
393.93755439248,706.0
394.2028084292459,705.0
394.46805996374184,718.0
394.73330898883694,714.0
394.99855549740033,718.0
395.26379948230124,702.0
395.5290409364089,721.0
395.79427985259235,706.0
396.05951622372095,730.0
396.3247500426638,710.0
396.58998130229,704.0
396.85520999546884,722.0
397.1204361150694,717.0
397.38565965396106,710.0
397.6508806050127,702.0
397.9160989610938,717.0
398.1813147150733,708.0
398.44652785982055,704.0
398.71173838820454,709.0
398.97694629309467,721.0
399.24215156735994,695.0
399.50735420386974,717.0
399.77255419549306,712.0
400.0377515350991,706.0
400.3029462155571,710.0
400.56813822973623,726.0
400.8333275705056,710.0
401.0985142307346,705.0
401.3636982032922,691.0
401.6288794810476,706.0
401.89405805687005,707.0
402.1592339236286,710.0
402.4244070741927,727.0
402.6895775014312,694.0
402.9547451982135,705.0
403.2199101574087,708.0
403.48507237188613,701.0
403.75023183451464,696.0
404.01538853816373,706.0
404.2805424757024,694.0
404.54569363999997,697.0
404.81084202392555,714.0
405.07598762034826,711.0
405.3411304221373,706.0
405.6062704221619,700.0
405.8714076132913,721.0
406.1365419883944,725.0
406.40167354034077,713.0
406.66680226199935,698.0
406.9319281462394,707.0
407.19705118593004,716.0
407.46217137394046,725.0
407.72728870313983,708.0
407.99240316639737,721.0
408.25751475658234,705.0
408.5226234665638,714.0
408.78772928921086,709.0
409.0528322173929,713.0
409.3179322439789,711.0
409.58302936183827,727.0
409.84812356384,693.0
410.1132148428533,704.0
410.3783031917475,725.0
410.6433886033915,746.0
410.90847107065474,717.0
411.17355058640624,692.0
411.4386271435153,715.0
411.703700734851,716.0
411.9687713532826,711.0
412.23383899167914,697.0
412.49890364290997,711.0
412.7639652998442,726.0
413.029023955351,702.0
413.29407960229963,704.0
413.5591322335591,709.0
413.8241818419988,705.0
414.08922842048764,699.0
414.3542719618951,694.0
414.61931245909017,717.0
414.8843499049421,718.0
415.14938429232,704.0
415.4144156140931,709.0
415.67944386313064,690.0
415.9444690323017,703.0
416.2094911144755,728.0
416.47451010252126,709.0
416.7395259893081,716.0
417.00453876770524,712.0
417.2695484305817,716.0
417.53455497080694,733.0
417.79955838125,721.0
418.06455865478,723.0
418.32955578426623,701.0
418.5945497625778,717.0
418.859540582584,717.0
419.12452823715375,699.0
419.38951271915647,692.0
419.6544940214613,729.0
419.9194721369373,718.0
420.1844470584539,708.0
420.44941877888004,705.0
420.71438729108496,716.0
420.97935258793785,688.0
421.2443146623079,716.0
421.5092735070643,718.0
421.77422911507625,706.0
422.0391814792129,713.0
422.30413059234337,729.0
422.569076447337,718.0
422.8340190370628,709.0
423.09895835439,697.0
423.36389439218783,696.0
423.62882714332545,691.0
423.893756600672,720.0
424.1586827570967,702.0
424.42360560546877,707.0
424.68852513865727,702.0
424.9534413495315,706.0
425.2183542309606,698.0
425.4832637758137,711.0
425.74816997695996,707.0
426.01307282726873,714.0
426.277972319609,716.0
426.5428684468501,711.0
426.8077612018611,705.0
427.07265057751124,693.0
427.3375365666697,715.0
427.6024191622056,723.0
427.86729835698816,697.0
428.1321741438866,701.0
428.39704651577,700.0
428.66191546550766,708.0
428.92678098596866,730.0
429.1916430700222,730.0
429.4565017105375,693.0
429.7213569003837,716.0
429.9862086324301,724.0
430.25105689954574,717.0
430.5159016945998,721.0
430.78074301046144,732.0
431.04558084,725.0
431.3104151760845,702.0
431.5752460115842,705.0
431.8400733393683,714.0
432.1048971523059,721.0
432.36971744326627,692.0
432.6345342051185,712.0
432.8993474307318,716.0
433.1641571129753,714.0
433.4289632447184,715.0
433.69376581883,705.0
433.9585648281794,706.0
434.22336026563585,713.0
434.4881521240684,724.0
434.7529403963463,710.0
435.0177250753387,708.0
435.2825061539149,717.0
435.5472836249439,717.0
435.812057481295,692.0
436.0768277158373,713.0
436.34159432144,707.0
436.60635729097226,707.0
436.8711166173034,674.0
437.1358722933025,711.0
437.4006243118387,725.0
437.66537266578126,696.0
437.93011734799927,708.0
438.1948583513619,713.0
438.45959566873853,707.0
438.72432929299816,712.0
438.98905921701004,700.0
439.25378543364326,719.0
439.51850793576705,711.0
439.7832267162506,715.0
440.0479417679631,696.0
440.31265308377374,698.0
440.5773606565517,700.0
440.8420644791661,701.0
441.1067645444861,712.0
441.3714608453811,716.0
441.6361533747199,700.0
441.90084212537215,713.0
442.16552709020664,723.0
442.4302082620927,711.0
442.6948856338995,718.0
442.9595591984962,727.0
443.22422894875206,698.0
443.48889487753615,703.0
443.7535569777178,714.0
444.018215242166,695.0
444.28286966375003,690.0
444.54752023533905,707.0
444.81216694980225,698.0
445.0768098000088,712.0
445.34144877882795,710.0
445.6060838791288,718.0
445.8707150937805,695.0
446.13534241565225,712.0
446.39996583761337,703.0
446.66458535253287,705.0
446.92920095328,700.0
447.1938126327239,695.0
447.4584203837338,716.0
447.7230241991789,708.0
447.98762407192834,692.0
448.25221999485126,717.0
448.5168119608169,727.0
448.78139996269437,723.0
449.045983993353,717.0
449.3105640456618,709.0
449.57514011249,705.0
449.83971218670683,704.0
450.10428026118143,716.0
450.368844328783,721.0
450.6334043823807,700.0
450.8979604148438,708.0
451.16251241904126,713.0
451.42706038784246,709.0
451.6916043141165,717.0
451.9561441907327,704.0
452.22068001056,715.0
452.4852117664678,723.0
452.74973945132507,729.0
453.0142630580011,726.0
453.27878257936516,708.0
453.54329800828623,707.0
453.80780933763367,717.0
454.0723165602766,698.0
454.3368196690842,716.0
454.6013186569255,720.0
454.86581351667,705.0
455.1303042411866,726.0
455.39479082334464,708.0
455.6592732560132,709.0
455.92375153206154,716.0
456.1882256443588,692.0
456.4526955857741,718.0
456.71716134917665,703.0
456.98162292743575,702.0
457.24608031342046,711.0
457.5105335,728.0
457.77498248004355,706.0
458.0394272464202,696.0
458.3038677919993,716.0
458.5683041096499,720.0
458.83273619224127,703.0
459.0971640326425,716.0
459.3615876237228,706.0
459.6260069583513,728.0
459.89042202939737,702.0
460.15483282972997,707.0
460.41923935221837,718.0
460.68364158973185,718.0
460.94803953513946,702.0
461.21243318131036,701.0
461.4768225211137,716.0
461.74120754741887,717.0
462.0055882530949,693.0
462.26996463101096,715.0
462.53433667403624,712.0
462.79870437504,718.0
463.06306772689135,713.0
463.32742672245945,699.0
463.59178135461343,689.0
463.8561316162227,716.0
464.12047750015626,735.0
464.3848189992833,691.0
464.6491561064731,710.0
464.91348881459453,722.0
465.17781711651713,693.0
465.44214100511,721.0
465.70646047324226,707.0
465.97077551378305,715.0
466.23508611960165,722.0
466.49939228356715,706.0
466.7636939985488,717.0
467.02799125741564,723.0
467.2922840530371,709.0
467.55657237828217,736.0
467.8208562260201,732.0
468.08513558912,709.0
468.3494104604511,719.0
468.6136808328826,694.0
468.8779466992837,713.0
469.14220805252353,716.0
469.4064648854713,706.0
469.67071719099613,706.0
469.9349649619672,716.0
