Wavelength,Intensity
394.99855549740033,708.0
395.26379948230124,722.0
395.5290409364089,719.0
395.79427985259235,710.0
396.05951622372095,725.0
396.3247500426638,709.0
396.58998130229,704.0
396.85520999546884,713.0
397.1204361150694,699.0
397.38565965396106,714.0
397.6508806050127,702.0
397.9160989610938,712.0
398.1813147150733,688.0
398.44652785982055,697.0
398.71173838820454,718.0
398.97694629309467,717.0
399.24215156735994,705.0
399.50735420386974,710.0
399.77255419549306,700.0
400.0377515350991,707.0
400.3029462155571,710.0
400.56813822973623,707.0
400.8333275705056,699.0
401.0985142307346,707.0
401.3636982032922,715.0
401.6288794810476,696.0
401.89405805687005,699.0
402.1592339236286,712.0
402.4244070741927,737.0
402.6895775014312,700.0
402.9547451982135,695.0
403.2199101574087,709.0
403.48507237188613,717.0
403.75023183451464,716.0
404.01538853816373,714.0
404.2805424757024,705.0
404.54569363999997,709.0
404.81084202392555,700.0
405.07598762034826,714.0
405.3411304221373,732.0
405.6062704221619,718.0
405.8714076132913,715.0
406.1365419883944,728.0
406.40167354034077,707.0
406.66680226199935,701.0
406.9319281462394,706.0
407.19705118593004,721.0
407.46217137394046,718.0
407.72728870313983,682.0
407.99240316639737,707.0
408.25751475658234,703.0
408.5226234665638,721.0
408.78772928921086,710.0
409.0528322173929,718.0
409.3179322439789,718.0
409.58302936183827,726.0
409.84812356384,708.0
410.1132148428533,695.0
410.3783031917475,713.0
410.6433886033915,740.0
410.90847107065474,737.0
411.17355058640624,718.0
411.4386271435153,717.0
411.703700734851,705.0
411.9687713532826,701.0
412.23383899167914,691.0
412.49890364290997,718.0
412.7639652998442,729.0
413.029023955351,704.0
413.29407960229963,705.0
413.5591322335591,711.0
413.8241818419988,717.0
414.08922842048764,698.0
414.3542719618951,709.0
414.61931245909017,708.0
414.8843499049421,706.0
415.14938429232,685.0
415.4144156140931,711.0
415.67944386313064,702.0
415.9444690323017,689.0
416.2094911144755,710.0
416.47451010252126,724.0
416.7395259893081,714.0
417.00453876770524,718.0
417.2695484305817,709.0
417.53455497080694,722.0
417.79955838125,731.0
418.06455865478,725.0
418.32955578426623,689.0
418.5945497625778,700.0
418.859540582584,704.0
419.12452823715375,718.0
419.38951271915647,698.0
419.6544940214613,716.0
419.9194721369373,699.0
420.1844470584539,694.0
420.44941877888004,716.0
420.71438729108496,711.0
420.97935258793785,702.0
421.2443146623079,718.0
421.5092735070643,710.0
421.77422911507625,727.0
422.0391814792129,710.0
422.30413059234337,719.0
422.569076447337,695.0
422.8340190370628,703.0
423.09895835439,714.0
423.36389439218783,719.0
423.62882714332545,700.0
423.893756600672,716.0
424.1586827570967,698.0
424.42360560546877,697.0
424.68852513865727,698.0
424.9534413495315,706.0
425.2183542309606,708.0
425.4832637758137,704.0
425.74816997695996,713.0
426.01307282726873,726.0
426.277972319609,714.0
426.5428684468501,716.0
426.8077612018611,713.0
427.07265057751124,703.0
427.3375365666697,705.0
427.6024191622056,716.0
427.86729835698816,699.0
428.1321741438866,708.0
428.39704651577,704.0
428.66191546550766,693.0
428.92678098596866,716.0
429.1916430700222,729.0
429.4565017105375,717.0
429.7213569003837,723.0
429.9862086324301,727.0
430.25105689954574,702.0
430.5159016945998,717.0
430.78074301046144,721.0
431.04558084,718.0
431.3104151760845,723.0
431.5752460115842,720.0
431.8400733393683,724.0
432.1048971523059,711.0
432.36971744326627,721.0
432.6345342051185,734.0
432.8993474307318,705.0
433.1641571129753,708.0
433.4289632447184,707.0
433.69376581883,708.0
433.9585648281794,712.0
434.22336026563585,715.0
434.4881521240684,730.0
434.7529403963463,723.0
435.0177250753387,719.0
435.2825061539149,717.0
435.5472836249439,716.0
435.812057481295,719.0
436.0768277158373,722.0
436.34159432144,706.0
436.60635729097226,705.0
436.8711166173034,710.0
437.1358722933025,706.0
437.4006243118387,705.0
437.66537266578126,687.0
437.93011734799927,718.0
438.1948583513619,715.0
438.45959566873853,715.0
438.72432929299816,714.0
438.98905921701004,701.0
439.25378543364326,703.0
439.51850793576705,702.0
439.7832267162506,701.0
440.0479417679631,704.0
440.31265308377374,700.0
440.5773606565517,702.0
440.8420644791661,719.0
441.1067645444861,711.0
441.3714608453811,711.0
441.6361533747199,709.0
441.90084212537215,707.0
442.16552709020664,710.0
442.4302082620927,720.0
442.6948856338995,723.0
442.9595591984962,723.0
443.22422894875206,712.0
443.48889487753615,717.0
443.7535569777178,713.0
444.018215242166,702.0
444.28286966375003,706.0
444.54752023533905,717.0
444.81216694980225,724.0
445.0768098000088,706.0
445.34144877882795,708.0
445.6060838791288,714.0
445.8707150937805,705.0
446.13534241565225,722.0
446.39996583761337,698.0
446.66458535253287,719.0
446.92920095328,709.0
447.1938126327239,708.0
447.4584203837338,701.0
447.7230241991789,686.0
447.98762407192834,716.0
448.25221999485126,690.0
448.5168119608169,708.0
448.78139996269437,717.0
449.045983993353,701.0
449.3105640456618,702.0
449.57514011249,708.0
449.83971218670683,701.0
450.10428026118143,713.0
450.368844328783,719.0
450.6334043823807,715.0
450.8979604148438,722.0
451.16251241904126,709.0
451.42706038784246,715.0
451.6916043141165,694.0
451.9561441907327,717.0
452.22068001056,717.0
452.4852117664678,730.0
452.74973945132507,714.0
453.0142630580011,698.0
453.27878257936516,708.0
453.54329800828623,730.0
453.80780933763367,727.0
454.0723165602766,698.0
454.3368196690842,714.0
454.6013186569255,720.0
454.86581351667,712.0
455.1303042411866,720.0
455.39479082334464,719.0
455.6592732560132,692.0
455.92375153206154,717.0
456.1882256443588,693.0
456.4526955857741,717.0
456.71716134917665,713.0
456.98162292743575,718.0
457.24608031342046,704.0
457.5105335,741.0
457.77498248004355,708.0
458.0394272464202,717.0
458.3038677919993,710.0
458.5683041096499,695.0
458.83273619224127,701.0
459.0971640326425,709.0
459.3615876237228,722.0
459.6260069583513,715.0
459.89042202939737,714.0
460.15483282972997,694.0
460.41923935221837,700.0
460.68364158973185,713.0
460.94803953513946,683.0
461.21243318131036,712.0
461.4768225211137,701.0
461.74120754741887,709.0
462.0055882530949,705.0
462.26996463101096,719.0
462.53433667403624,726.0
462.79870437504,717.0
463.06306772689135,706.0
463.32742672245945,701.0
463.59178135461343,717.0
463.8561316162227,727.0
464.12047750015626,718.0
464.3848189992833,693.0
464.6491561064731,724.0
464.91348881459453,721.0
465.17781711651713,699.0
465.44214100511,711.0
465.70646047324226,707.0
465.97077551378305,727.0
466.23508611960165,726.0
466.49939228356715,715.0
466.7636939985488,727.0
467.02799125741564,726.0
467.2922840530371,713.0
467.55657237828217,709.0
467.8208562260201,710.0
468.08513558912,719.0
468.3494104604511,713.0
468.6136808328826,713.0
468.8779466992837,707.0
469.14220805252353,713.0
469.4064648854713,716.0
469.67071719099613,709.0
469.9349649619672,697.0
470.1992081912538,716.0
470.46344687172495,689.0
470.72768099625,698.0
470.991910557698,721.0
471.25613554893823,708.0
471.5203559628398,711.0
471.78457179227195,701.0
472.0487830301037,711.0
472.31298966920446,717.0
472.5771917024433,701.0
472.84138912268935,705.0
473.1055819228119,699.0
473.36977009568,694.0
473.63395363416294,691.0
473.8981325311298,706.0
474.1623067794499,721.0
474.4264763719923,712.0
474.69064130162633,696.0
474.95480156122085,702.0
475.2189571436454,679.0
475.48310804176896,701.0
475.74725424846076,717.0
476.01139575659,715.0
476.27553255902586,699.0
476.5396646486374,706.0
476.803792018294,705.0
477.0679146608647,702.0
477.3320325692187,713.0
477.59614573622525,714.0
477.86025415475353,700.0
478.1243578176726,708.0
478.3884567178516,734.0
478.65255084816005,705.0
478.9166402014667,718.0
479.180724770641,711.0
479.44480454855216,709.0
479.7088795280692,711.0
479.97294970206127,729.0
480.2370150633977,716.0
480.5010756049476,718.0
480.7651313195802,689.0
481.02918220016454,710.0
481.29322823957006,714.0
481.5572694306657,716.0
481.8213057663207,722.0
482.08533723940417,720.0
482.3493638427855,711.0
482.61338556933373,713.0
482.8774024119181,717.0
483.1414143634077,729.0
483.40542141667174,739.0
483.66942356457946,721.0
483.93342079999996,709.0
484.19741311580253,717.0
484.4614005048562,719.0
484.72538296003034,733.0
484.9893604741939,710.0
485.25333304021626,707.0
485.51730065096643,716.0
485.78126329931376,725.0
486.04522097812736,727.0
486.3091736802764,704.0
486.57312139863006,727.0
486.8370641260574,718.0
487.10100185542785,731.0
487.36493457961035,712.0
487.6288622914743,742.0
487.89278498388876,728.0
488.1567026497229,714.0
488.42061528184587,708.0
488.684522873127,724.0
488.9484254164352,711.0
489.21232290464,715.0
489.47621533061033,726.0
489.7401026872154,726.0
490.0039849673245,727.0
490.26786216380674,721.0
490.5317342695312,730.0
490.79560127736727,717.0
491.059463180184,713.0
491.32331997085055,738.0
491.58717164223617,721.0
491.85101818721,737.0
492.11485959864126,731.0
492.378695869399,712.0
492.6425269923526,715.0
492.9063529603711,724.0
493.1701737663237,714.0
493.43398940307964,743.0
493.6977998635081,709.0
493.9616051404781,742.0
494.22540522685904,729.0
494.48920011552,729.0
494.7529897993301,718.0
495.0167742711587,733.0
495.2805535238747,719.0
495.54432755034753,704.0
495.8080963434462,710.0
496.07185989604005,715.0
496.3356182009982,706.0
496.5993712511898,709.0
496.863119039484,714.0
497.12686155875,700.0
497.39059880185704,717.0
497.6543307616742,726.0
497.9180574310708,720.0
498.1817788029159,734.0
498.44549487007873,712.0
498.70920562542847,738.0
498.9729110618342,718.0
499.23661117216534,715.0
499.50030594929086,708.0
499.76399538608,696.0
500.02767947540195,715.0
500.29135821012585,715.0
500.5550315831209,706.0
500.81869958725633,688.0
501.08236221540125,699.0
501.3460194604249,736.0
501.6096713151964,720.0
501.8733177725849,714.0
502.13695882545977,688.0
502.40059446668994,719.0
502.66422468914476,712.0
502.92784948569346,698.0
503.191468849205,724.0
503.45508277254874,710.0
503.71869124859376,714.0
503.98229427020925,702.0
504.24589183026444,709.0
504.50948392162854,723.0
504.77307053717067,722.0
505.03665166976003,718.0
505.30022731226575,735.0
505.56379745755703,716.0
505.82736209850304,693.0
506.09092122797307,699.0
506.3544748388362,705.0
506.6180229239617,719.0
506.88156547621867,708.0
507.14510248847614,708.0
507.40863395360356,720.0
507.67215986446996,720.0
507.93568021394464,697.0
508.19919499489663,715.0
508.4627042001952,721.0
508.72620782270945,705.0
508.9897058553088,702.0
509.25319829086203,743.0
509.5166851222387,717.0
509.7801663423078,728.0
510.0436419439385,716.0
510.30711191999995,697.0
510.57057626336154,699.0
510.8340349668922,720.0
511.09748802346127,723.0
511.36093542593795,713.0
511.62437716719126,722.0
511.8878132400905,721.0
512.1512436375048,728.0
512.4146683523035,696.0
512.6780873773553,693.0
512.94150070553,711.0
513.2049083296965,712.0
513.4683102427239,708.0
513.7317064374814,707.0
513.9950969068383,701.0
514.2584816436637,704.0
514.521860640827,710.0
514.7852338911969,713.0
515.048601387643,694.0
515.3119631230344,720.0
515.57531909024,729.0
515.8386692821292,719.0
516.1020136915714,712.0
516.3653523114355,713.0
516.6286851345907,718.0
516.8920121539062,715.0
517.1553333622512,720.0
517.4186487524951,696.0
517.6819583175065,695.0
517.9452620501551,715.0
518.20855994331,703.0
518.4718519898402,712.0
518.7351381826151,708.0
518.9984185145036,697.0
519.261692978375,714.0
519.5249615670987,681.0
519.7882242735436,720.0
520.0514810905792,702.0
520.3147320110742,684.0
520.5779770278981,709.0
520.8412161339199,700.0
521.104449322009,710.0
521.3676765850346,724.0
521.6308979158657,698.0
521.8941133073715,713.0
522.1573227524211,696.0
522.4205262438842,710.0
522.6837237746292,715.0
522.9469153375258,716.0
523.2101009254429,727.0
523.4732805312501,718.0
523.7364541478161,710.0
523.9996217680101,717.0
524.2627833847017,724.0
524.5259389907599,719.0
524.7890885790537,721.0
525.0522321424525,702.0
525.3153696738253,711.0
525.5785011660414,692.0
525.8416266119698,731.0
526.10474600448,724.0
526.3678593364409,713.0
526.6309666007219,734.0
526.8940677901919,715.0
527.1571628977202,730.0
527.4202519161763,710.0
527.6833348384288,706.0
527.9464116573473,701.0
528.2094823658009,698.0
528.4725469566588,703.0
528.73560542279,702.0
528.9986577570637,709.0
529.2617039523495,688.0
529.524744001516,700.0
529.7877778974326,716.0
530.0508056329687,731.0
530.3138272009933,735.0
530.5768425943755,710.0
530.8398518059845,728.0
531.1028548286897,712.0
531.36585165536,699.0
531.6288422788647,712.0
531.8918266920731,711.0
532.1548048878542,736.0
532.4177768590772,697.0
532.6807425986112,719.0
532.9437020993256,727.0
533.2066553540895,721.0
533.4696023557722,723.0
533.7325430972427,695.0
533.99547757137,733.0
534.2584057710236,706.0
534.5213276890727,702.0
534.7842433183862,713.0
535.0471526518335,708.0
535.3100556822839,693.0
535.5729524026061,719.0
535.8358428056696,693.0
536.0987268843437,694.0
536.3616046314975,706.0
536.62447604,725.0
536.8873411027205,730.0
537.1501998125283,732.0
537.4130521622923,711.0
537.6758981448819,731.0
537.9387377531663,741.0
538.2015709800144,739.0
538.4643978182958,727.0
538.7272182608793,736.0
538.9900323006343,736.0
539.2528399304301,749.0
539.5156411431353,718.0
539.7784359316198,744.0
540.0412242887525,758.0
540.3040062074024,776.0
540.5667816804388,791.0
540.8295507007308,782.0
541.0923132611479,793.0
541.355069354559,788.0
541.6178189738332,816.0
541.88056211184,823.0
542.1432987614484,809.0
542.4060289155275,837.0
542.6687525669464,824.0
542.9314697085747,819.0
543.1941803332812,804.0
543.4568844339353,809.0
543.719582003406,827.0
543.9822730345626,814.0
544.2449575202742,804.0
544.5076354534099,798.0
544.7703068268391,836.0
545.032971633431,822.0
545.2956298660547,790.0
545.5582815175792,812.0
545.8209265808737,792.0
546.0835650488077,770.0
546.3461969142501,774.0
546.6088221700701,769.0
546.8714408091371,746.0
547.13405282432,757.0
547.3966582084881,737.0
547.6592569545106,752.0
547.9218490552568,771.0
548.1844345035955,742.0
548.4470132923962,732.0
548.7095854145281,741.0
548.9721508628603,739.0
549.2347096302618,736.0
549.497261709602,738.0
549.7598070937499,734.0
550.022345775575,746.0
550.2848777479463,729.0
550.5474030037328,717.0
550.8099215358038,726.0
551.0724333370288,731.0
551.3349384002764,731.0
551.5974367184164,720.0
551.8599282843173,717.0
552.1224130908488,730.0
552.38489113088,742.0
552.6473623972798,716.0
552.9098268829177,725.0
553.1722845806628,722.0
553.4347354833842,712.0
553.6971795839513,694.0
553.9596168752329,713.0
554.2220473500984,728.0
554.484471001417,722.0
554.7468878220577,723.0
555.00929780489,721.0
555.2717009427828,720.0
555.5340972286054,719.0
555.796486655227,701.0
556.0588692155168,707.0
556.3212449023438,711.0
556.5836137085773,708.0
556.8459756270865,717.0
557.1083306507406,707.0
557.3706787724087,719.0
557.6330199849599,710.0
557.8953542812636,705.0
558.1576816541891,714.0
558.4200020966051,711.0
558.6823156013811,712.0
558.9446221613863,713.0
559.2069217694898,720.0
559.4692144185605,715.0
559.7315001014681,714.0
559.9937788110816,706.0
560.25605054027,712.0
560.5183152819027,721.0
560.7805730288486,728.0
561.0428237739773,697.0
561.3050675101575,693.0
561.5673042302587,692.0
561.82953392715,728.0
562.0917565937007,698.0
562.3539722227798,692.0
562.6161808072563,699.0
562.8783823400001,705.0
563.1405768138794,701.0
563.4027642217642,701.0
563.6649445565233,714.0
563.9271178110259,721.0
564.1892839781412,710.0
564.4514430507384,709.0
564.7135950216867,723.0
564.9757398838553,694.0
565.2378776301133,720.0
565.50000825333,716.0
565.7621317463745,687.0
566.0242481021158,704.0
566.2863573134233,720.0
566.5484593731663,723.0
566.8105542742137,703.0
567.072642009435,708.0
567.3347225716989,716.0
567.5967959538749,738.0
567.8588621488324,740.0
568.12092114944,732.0
568.3829729485673,709.0
568.6450175390834,712.0
568.9070549138575,712.0
569.1690850657587,711.0
569.4311079876562,697.0
569.6931236724192,707.0
569.955132112917,709.0
570.2171333020185,704.0
570.4791272325932,707.0
570.74111389751,723.0
571.0030932896383,694.0
571.265065401847,707.0
571.5270302270055,730.0
571.7889877579831,702.0
572.0509379876487,698.0
572.3128809088716,710.0
572.574816514521,732.0
572.8367447974662,706.0
573.098665750576,725.0
573.3605793667199,713.0
573.6224856387672,710.0
573.8843845595867,701.0
574.1462761220478,702.0
574.4081603190194,699.0
574.6700371433712,700.0
574.931906587972,722.0
575.1937686456912,701.0
575.4556233093978,720.0
575.7174705719609,716.0
575.97931042625,715.0
576.241142865134,726.0
576.5029678814823,713.0
576.7647854681638,723.0
577.026595618048,729.0
577.2883983240038,731.0
577.5501935789003,710.0
577.8119813756073,724.0
578.0737617069933,726.0
578.3355345659279,737.0
578.5972999452799,724.0
578.859057837919,738.0
579.1208082367139,754.0
579.3825511345339,734.0
579.6442865242484,733.0
579.9060143987261,746.0
580.1677347508369,723.0
580.4294475734494,715.0
580.691152859433,727.0
580.9528506016568,721.0
581.21454079299,711.0
581.4762234263019,737.0
581.7378984944614,734.0
581.9995659903379,730.0
582.2612259068007,732.0
582.5228782367186,722.0
582.7845229729613,752.0
583.0461601083974,743.0
583.3077896358966,731.0
583.5694115483276,745.0
583.83102583856,730.0
584.0926324994628,747.0
584.354231523905,737.0
584.6158229047562,729.0
584.8774066348851,734.0
585.1389827071613,731.0
585.4005511144537,729.0
585.6621118496316,731.0
585.9236649055642,747.0
586.1852102751204,741.0
586.4467479511701,740.0
586.7082779265816,734.0
586.9698001942247,750.0
587.2313147469682,734.0
587.4928215776814,723.0
587.7543206792338,743.0
588.0158120444939,763.0
588.2772956663316,757.0
588.5387715376157,741.0
588.8002396512155,731.0
589.0617,742.0
589.3231525768384,702.0
589.5845973746003,725.0
589.8460343861542,717.0
590.10746360437,717.0
590.3688850221163,711.0
590.6302986322625,723.0
590.8917044276778,721.0
591.1531024012312,729.0
591.4144925457924,720.0
591.67587485423,733.0
591.9372493194134,712.0
592.1986159342118,722.0
592.4599746914943,721.0
592.7213255841303,729.0
592.9826686049887,723.0
593.2440037469388,729.0
593.5053310028499,727.0
593.766650365591,725.0
594.0279618280314,730.0
594.28926538304,724.0
594.5505610234864,700.0
594.8118487422395,708.0
595.0731285321684,726.0
595.3344003861428,705.0
595.5956642970312,722.0
595.8569202577033,737.0
596.1181682610279,706.0
596.3794082998746,722.0
596.6406403671122,715.0
596.90186445561,718.0
597.1630805582373,741.0
597.4242886678632,726.0
597.6854887773567,727.0
597.946680879587,731.0
598.2078649674238,729.0
598.4690410337357,729.0
598.7302090713921,722.0
598.9913690732623,712.0
599.252521032215,712.0
599.51366494112,718.0
599.774800792846,714.0
600.0359285802626,707.0
600.2970482962387,710.0
600.5581599336435,713.0
600.8192634853463,703.0
601.0803589442161,717.0
601.3414463031222,718.0
601.6025255549338,732.0
601.8635966925199,713.0
602.12465970875,704.0
602.385714596493,716.0
602.6467613486183,709.0
602.9077999579948,718.0
603.168830417492,729.0
603.4298527199787,712.0
603.6908668583244,722.0
603.9518728253983,713.0
604.2128706140693,711.0
604.473860217207,740.0
604.73484162768,705.0
604.9958148383579,721.0
605.2567798421098,708.0
605.517736631805,708.0
605.7786852003123,705.0
606.0396255405011,715.0
606.3005576452409,711.0
606.5614815074003,711.0
606.8223971198489,723.0
607.0833044754557,720.0
607.34420356709,728.0
607.6050943876209,745.0
607.8659769299175,736.0
608.126851186849,736.0
608.3877171512846,731.0
608.6485748160937,764.0
608.9094241741452,777.0
609.1702652183084,782.0
609.4310979414525,804.0
609.6919223364466,833.0
609.95273839616,811.0
610.2135461134617,874.0
610.474345481221,888.0
610.7351364923072,899.0
610.995919139589,907.0
611.2566934159363,864.0
611.5174593142176,843.0
611.7782168273026,829.0
612.0389659480602,806.0
612.2997066693596,809.0
612.56043898407,789.0
612.8211628850605,784.0
613.0818783652006,769.0
613.3425854173591,755.0
613.6032840344054,761.0
613.8639742092088,771.0
614.1246559346381,761.0
614.3853292035627,766.0
614.6459940088517,756.0
614.9066503433745,761.0
615.1672982,756.0
615.4279375715975,753.0
615.6885684510363,725.0
615.9491908311852,748.0
616.209804704914,725.0
616.4704100650912,716.0
616.7310069045865,715.0
616.9915952162688,736.0
617.2521749930073,723.0
617.5127462276714,729.0
617.7733089131299,730.0
618.0338630422525,736.0
618.2944086079078,735.0
618.5549456029654,751.0
618.8154740202943,743.0
619.0759938527638,737.0
619.336505093243,738.0
619.5970077346008,727.0
619.857501769707,724.0
620.1179871914303,731.0
620.37846399264,739.0
620.6389321662053,716.0
620.8993917049953,732.0
621.1598426018795,710.0
621.4202848497266,712.0
621.6807184414063,734.0
621.9411433697873,718.0
622.201559627739,735.0
622.4619672081305,731.0
622.7223661038311,732.0
622.98275630771,728.0
623.2431378126362,734.0
623.503510611479,721.0
623.7638746971076,737.0
624.0242300623911,728.0
624.2845767001988,735.0
624.5449146033995,705.0
624.8052437648631,726.0
625.0655641774581,729.0
625.325875834054,726.0
625.5861787275201,709.0
625.846472850725,709.0
626.1067581965386,722.0
626.3670347578296,734.0
626.6273025274676,727.0
626.8875614983212,733.0
627.1478116632601,713.0
627.4080530151532,740.0
627.6682855468697,724.0
627.9285092512789,729.0
628.18872412125,749.0
628.448930149652,722.0
628.7091273293543,724.0
628.9693156532259,722.0
629.229495114136,729.0
629.4896657049537,738.0
629.7498274185485,744.0
630.0099802477891,740.0
630.2701241855453,747.0
630.5302592246859,745.0
630.79038535808,710.0
631.0505025785969,723.0
631.3106108791059,737.0
631.5707102524759,737.0
631.8308006915763,729.0
632.0908821892763,709.0
632.3509547384449,723.0
632.6110183319513,734.0
632.8710729626649,734.0
633.1311186234547,736.0
633.3911553071899,732.0
633.6511830067398,747.0
633.9112017149735,753.0
634.17121142476,768.0
634.4312121289686,762.0
634.6912038204689,755.0
634.9511864921292,754.0
635.2111601368196,801.0
