Wavelength,Intensity
324.907733,718.0
325.17339567824854,640.0
325.4390577082402,647.0
325.70471908284435,674.0
325.97037979492995,707.0
326.23603983736626,717.0
326.50169920302244,711.0
326.7673578847678,724.0
327.0330158754714,718.0
327.2986731680023,717.0
327.56432975523006,738.0
327.8299856300235,716.0
328.0956407852518,713.0
328.36129521378444,707.0
328.62694890849036,717.0
328.89260186223873,710.0
329.1582540678989,715.0
329.42390551833995,727.0
329.68955620643095,727.0
329.95520612504123,734.0
330.22085526704,702.0
330.48650362529634,712.0
330.75215119267943,684.0
331.0177979620585,710.0
331.28344392630265,713.0
331.54908907828127,701.0
331.8147334108633,717.0
332.080376916918,703.0
332.34601958931455,720.0
332.6116614209222,716.0
332.8773024046101,724.0
333.14294253324726,718.0
333.4085817997031,694.0
333.67422019684665,711.0
333.9398577175471,707.0
334.20549435467376,692.0
334.4711301010957,712.0
334.7367649496821,711.0
335.00239889330214,712.0
335.2680319248251,723.0
335.53366403712005,728.0
335.7992952230561,711.0
336.06492547550266,699.0
336.3305547873287,692.0
336.5961831514035,741.0
336.86181056059627,709.0
337.1274370077761,707.0
337.3930624858122,701.0
337.6586869875738,693.0
337.92431050593,719.0
338.18993303375,726.0
338.45555456390304,724.0
338.7211750892583,701.0
338.9867946026848,717.0
339.25241309705194,709.0
339.5180305652288,713.0
339.78364700008444,716.0
340.04926239448827,715.0
340.3148767413094,709.0
340.5804900334169,710.0
340.84610226368,710.0
341.11171342496795,687.0
341.3773235101499,708.0
341.6429325120949,707.0
341.9085404236723,710.0
342.1741472377513,737.0
342.4397529472009,702.0
342.7053575448904,712.0
342.970961023689,725.0
343.23656337646577,700.0
343.50216459609004,700.0
343.76776467543084,692.0
344.03336360735744,710.0
344.298961384739,720.0
344.5645580004447,698.0
344.8301534473438,718.0
345.0957477183053,711.0
345.36134080619854,704.0
345.6269327038926,724.0
345.8925234042567,713.0
346.15811290016,725.0
346.4237011844718,720.0
346.689288250061,711.0
346.9548740897971,712.0
347.22045869654914,702.0
347.48604206318623,705.0
347.7516241825777,715.0
348.0172050475926,718.0
348.28278465110014,738.0
348.54836298596956,706.0
348.81394004507,715.0
349.07951582127066,697.0
349.34509030744067,719.0
349.61066349644926,717.0
349.87623538116554,722.0
350.14180595445873,723.0
350.40737520919805,714.0
350.6729431382527,685.0
350.9385097344918,710.0
351.2040749907844,720.0
351.4696389,715.0
351.73520145500754,705.0
352.00076264867624,690.0
352.26632247387533,713.0
352.531880923474,714.0
352.7974379903412,701.0
353.0629936673465,701.0
353.32854794735886,705.0
353.59410082324735,710.0
353.8596522878814,710.0
354.12520233413005,730.0
354.39075095486237,718.0
354.65629814294783,715.0
354.92184389125543,730.0
355.1873881926543,712.0
355.45293104001377,738.0
355.7184724262029,716.0
355.98401234409084,726.0
356.249550786547,725.0
356.51508774644026,732.0
356.78062321664,703.0
357.0461571900153,696.0
357.31168965943544,721.0
357.5772206177695,724.0
357.8427500578867,730.0
358.10827797265625,713.0
358.3738043549473,708.0
358.63932919762897,728.0
358.90485249357056,722.0
359.1703742356412,728.0
359.43589441670997,710.0
359.70141302964623,705.0
359.966930067319,717.0
360.23244552259763,717.0
360.49795938835115,709.0
360.76347165744875,727.0
361.0289823227597,708.0
361.2944913771531,734.0
361.55999881349817,721.0
361.82550462466406,722.0
362.09100880352,706.0
362.3565113429351,723.0
362.6220122357787,706.0
362.8875114749197,717.0
363.15300905322755,725.0
363.4185049635713,709.0
363.68399919882006,697.0
363.9494917518432,697.0
364.21498261550977,714.0
364.480471782689,693.0
364.74595924625,711.0
365.01144499906206,705.0
365.27692903399424,712.0
365.54241134391583,724.0
365.80789192169595,696.0
366.0733707602038,725.0
366.3388478523085,703.0
366.60432319087926,695.0
366.8697967687854,728.0
367.1352685788958,734.0
367.40073861408,737.0
367.66620686720694,721.0
367.9316733311458,702.0
368.1971379987659,727.0
368.4626008629363,713.0
368.72806191652626,722.0
368.99352115240487,694.0
369.2589785634414,734.0
369.524434142505,718.0
369.78988788246477,709.0
370.05533977619,702.0
370.3207898165498,732.0
370.5862379964134,724.0
370.85168430865,705.0
371.11712874612874,718.0
371.3825713017187,694.0
371.64801196828927,696.0
371.9134507387095,716.0
372.17888760584856,699.0
372.4443225625757,714.0
372.70975560176,706.0
372.9751867162708,730.0
373.24061589897707,712.0
373.5060431427481,700.0
373.7714684404531,705.0
374.03689178496126,710.0
374.30231316914166,725.0
374.56773258586367,716.0
374.83315002799617,702.0
375.09856548840855,711.0
375.36397895997004,739.0
375.6293904355496,724.0
375.89479990801664,717.0
376.16020737024024,714.0
376.4256128150895,715.0
376.6910162354337,709.0
376.9564176241421,726.0
377.22181697408365,714.0
377.48721427812774,705.0
377.7526095291435,710.0
378.01800272,713.0
378.28339384356656,747.0
378.54878289271227,698.0
378.81416986030627,731.0
379.07955473921794,693.0
379.34493752231623,717.0
379.61031820247047,720.0
379.87569677254976,718.0
380.1410732254234,713.0
380.4064475539604,698.0
380.67181975102994,711.0
380.93718980950143,704.0
381.20255772224385,721.0
381.4679234821264,720.0
381.7332870820183,719.0
381.9986485147888,730.0
382.2640077733069,723.0
382.5293648504419,711.0
382.79471973906294,709.0
383.0600724320393,714.0
383.32542292223997,706.0
383.59077120253437,717.0
383.8561172657915,724.0
384.1214611048805,712.0
384.3868027126708,697.0
384.6521420820313,699.0
384.9174792058312,722.0
385.18281407694,697.0
385.4481466882266,710.0
385.71347703256015,709.0
385.97880510281,710.0
386.24413089184526,713.0
386.5094543925351,722.0
386.7747755977486,742.0
387.04009450035517,699.0
387.3054110932237,731.0
387.5707253692237,721.0
387.83603732122407,718.0
388.10134694209415,714.0
388.36665422470304,727.0
388.63195916192,710.0
388.89726174661416,715.0
389.1625619716546,711.0
389.42785982991074,723.0
389.6931553142515,715.0
389.95844841754626,732.0
390.2237391326641,713.0
390.4890274524742,728.0
390.7543133698457,729.0
391.019596877648,733.0
391.28487796875,728.0
391.5501566360211,696.0
391.81543287233023,714.0
392.0807066705468,712.0
392.3459780235399,698.0
392.6112469241787,717.0
392.87651336533247,705.0
393.1417773398703,709.0
393.4070388406614,697.0
393.6722978605749,703.0
393.93755439248,710.0
394.2028084292459,707.0
394.46805996374184,717.0
394.73330898883694,716.0
