Wavelength,Intensity
324.907733,712.0
325.17339567824854,640.0
325.4390577082402,656.0
325.70471908284435,684.0
325.97037979492995,708.0
326.23603983736626,698.0
326.50169920302244,695.0
326.7673578847678,709.0
327.0330158754714,702.0
327.2986731680023,712.0
327.56432975523006,729.0
327.8299856300235,720.0
328.0956407852518,700.0
328.36129521378444,709.0
328.62694890849036,719.0
328.89260186223873,723.0
329.1582540678989,734.0
329.42390551833995,718.0
329.68955620643095,724.0
329.95520612504123,713.0
330.22085526704,697.0
330.48650362529634,699.0
330.75215119267943,694.0
331.0177979620585,706.0
331.28344392630265,715.0
331.54908907828127,709.0
331.8147334108633,712.0
332.080376916918,721.0
332.34601958931455,739.0
332.6116614209222,715.0
332.8773024046101,709.0
333.14294253324726,723.0
333.4085817997031,719.0
333.67422019684665,728.0
333.9398577175471,719.0
334.20549435467376,713.0
334.4711301010957,700.0
334.7367649496821,711.0
335.00239889330214,708.0
335.2680319248251,707.0
335.53366403712005,704.0
335.7992952230561,712.0
336.06492547550266,694.0
336.3305547873287,706.0
336.5961831514035,754.0
336.86181056059627,707.0
337.1274370077761,720.0
337.3930624858122,716.0
337.6586869875738,694.0
337.92431050593,716.0
338.18993303375,724.0
338.45555456390304,736.0
338.7211750892583,686.0
338.9867946026848,694.0
339.25241309705194,706.0
339.5180305652288,704.0
339.78364700008444,715.0
340.04926239448827,720.0
340.3148767413094,718.0
340.5804900334169,698.0
340.84610226368,708.0
341.11171342496795,704.0
341.3773235101499,708.0
341.6429325120949,707.0
341.9085404236723,712.0
342.1741472377513,721.0
342.4397529472009,704.0
342.7053575448904,710.0
342.970961023689,701.0
343.23656337646577,703.0
343.50216459609004,728.0
343.76776467543084,717.0
344.03336360735744,718.0
344.298961384739,715.0
344.5645580004447,702.0
344.8301534473438,718.0
345.0957477183053,691.0
345.36134080619854,708.0
345.6269327038926,734.0
345.8925234042567,709.0
346.15811290016,718.0
346.4237011844718,713.0
346.689288250061,718.0
346.9548740897971,718.0
347.22045869654914,711.0
347.48604206318623,706.0
347.7516241825777,713.0
348.0172050475926,723.0
348.28278465110014,729.0
348.54836298596956,704.0
348.81394004507,724.0
349.07951582127066,689.0
349.34509030744067,720.0
349.61066349644926,697.0
349.87623538116554,706.0
350.14180595445873,707.0
350.40737520919805,697.0
350.6729431382527,702.0
350.9385097344918,715.0
351.2040749907844,718.0
351.4696389,731.0
351.73520145500754,695.0
352.00076264867624,709.0
352.26632247387533,735.0
352.531880923474,732.0
352.7974379903412,712.0
353.0629936673465,706.0
353.32854794735886,705.0
353.59410082324735,729.0
353.8596522878814,701.0
354.12520233413005,720.0
354.39075095486237,720.0
354.65629814294783,721.0
354.92184389125543,734.0
355.1873881926543,706.0
355.45293104001377,728.0
355.7184724262029,719.0
355.98401234409084,717.0
356.249550786547,719.0
356.51508774644026,715.0
356.78062321664,706.0
357.0461571900153,718.0
357.31168965943544,715.0
357.5772206177695,725.0
357.8427500578867,725.0
358.10827797265625,715.0
358.3738043549473,732.0
358.63932919762897,739.0
358.90485249357056,726.0
359.1703742356412,725.0
359.43589441670997,715.0
359.70141302964623,716.0
359.966930067319,707.0
360.23244552259763,723.0
360.49795938835115,735.0
360.76347165744875,736.0
361.0289823227597,701.0
361.2944913771531,719.0
361.55999881349817,698.0
361.82550462466406,726.0
362.09100880352,709.0
362.3565113429351,729.0
362.6220122357787,710.0
362.8875114749197,725.0
363.15300905322755,708.0
363.4185049635713,700.0
363.68399919882006,729.0
363.9494917518432,699.0
364.21498261550977,702.0
364.480471782689,716.0
364.74595924625,714.0
365.01144499906206,724.0
365.27692903399424,715.0
365.54241134391583,721.0
365.80789192169595,724.0
366.0733707602038,704.0
366.3388478523085,716.0
366.60432319087926,698.0
366.8697967687854,739.0
367.1352685788958,731.0
367.40073861408,739.0
367.66620686720694,724.0
367.9316733311458,707.0
368.1971379987659,712.0
368.4626008629363,696.0
368.72806191652626,714.0
368.99352115240487,687.0
369.2589785634414,729.0
369.524434142505,724.0
369.78988788246477,724.0
370.05533977619,697.0
370.3207898165498,724.0
370.5862379964134,695.0
370.85168430865,698.0
371.11712874612874,714.0
371.3825713017187,725.0
371.64801196828927,715.0
371.9134507387095,700.0
372.17888760584856,708.0
372.4443225625757,700.0
372.70975560176,708.0
372.9751867162708,718.0
373.24061589897707,717.0
373.5060431427481,709.0
373.7714684404531,712.0
374.03689178496126,713.0
374.30231316914166,711.0
374.56773258586367,728.0
374.83315002799617,709.0
375.09856548840855,705.0
375.36397895997004,729.0
375.6293904355496,732.0
375.89479990801664,702.0
376.16020737024024,727.0
376.4256128150895,714.0
376.6910162354337,709.0
376.9564176241421,716.0
377.22181697408365,714.0
377.48721427812774,708.0
377.7526095291435,715.0
378.01800272,709.0
378.28339384356656,741.0
378.54878289271227,720.0
378.81416986030627,729.0
379.07955473921794,714.0
379.34493752231623,699.0
379.61031820247047,710.0
379.87569677254976,720.0
380.1410732254234,716.0
380.4064475539604,708.0
380.67181975102994,713.0
380.93718980950143,728.0
381.20255772224385,709.0
381.4679234821264,705.0
381.7332870820183,703.0
381.9986485147888,714.0
382.2640077733069,691.0
382.5293648504419,707.0
382.79471973906294,708.0
383.0600724320393,720.0
383.32542292223997,708.0
383.59077120253437,712.0
383.8561172657915,727.0
384.1214611048805,718.0
384.3868027126708,735.0
384.6521420820313,713.0
384.9174792058312,716.0
385.18281407694,715.0
385.4481466882266,708.0
385.71347703256015,726.0
385.97880510281,724.0
386.24413089184526,717.0
386.5094543925351,718.0
386.7747755977486,743.0
387.04009450035517,720.0
387.3054110932237,716.0
387.5707253692237,707.0
387.83603732122407,693.0
388.10134694209415,708.0
388.36665422470304,711.0
388.63195916192,718.0
388.89726174661416,713.0
389.1625619716546,741.0
389.42785982991074,731.0
389.6931553142515,696.0
389.95844841754626,700.0
390.2237391326641,706.0
390.4890274524742,734.0
390.7543133698457,726.0
391.019596877648,723.0
391.28487796875,715.0
391.5501566360211,726.0
391.81543287233023,711.0
392.0807066705468,725.0
392.3459780235399,719.0
392.6112469241787,723.0
392.87651336533247,700.0
393.1417773398703,715.0
393.4070388406614,695.0
393.6722978605749,706.0
393.93755439248,715.0
394.2028084292459,695.0
394.46805996374184,709.0
394.73330898883694,711.0
394.99855549740033,703.0
395.26379948230124,719.0
395.5290409364089,718.0
395.79427985259235,706.0
396.05951622372095,725.0
396.3247500426638,707.0
396.58998130229,710.0
396.85520999546884,740.0
397.1204361150694,687.0
397.38565965396106,705.0
397.6508806050127,713.0
397.9160989610938,709.0
398.1813147150733,709.0
398.44652785982055,714.0
398.71173838820454,704.0
398.97694629309467,711.0
399.24215156735994,687.0
399.50735420386974,699.0
399.77255419549306,692.0
400.0377515350991,701.0
400.3029462155571,722.0
400.56813822973623,720.0
400.8333275705056,713.0
401.0985142307346,709.0
401.3636982032922,694.0
