Wavelength,Intensity
391.019596877648,714.0
391.28487796875,706.0
391.5501566360211,725.0
391.81543287233023,713.0
392.0807066705468,731.0
392.3459780235399,721.0
392.6112469241787,715.0
392.87651336533247,690.0
393.1417773398703,705.0
393.4070388406614,707.0
393.6722978605749,714.0
393.93755439248,710.0
394.2028084292459,707.0
394.46805996374184,710.0
394.73330898883694,703.0
394.99855549740033,718.0
395.26379948230124,707.0
395.5290409364089,711.0
395.79427985259235,695.0
396.05951622372095,726.0
396.3247500426638,711.0
396.58998130229,700.0
396.85520999546884,724.0
397.1204361150694,706.0
397.38565965396106,710.0
397.6508806050127,708.0
397.9160989610938,713.0
398.1813147150733,688.0
398.44652785982055,712.0
398.71173838820454,713.0
398.97694629309467,706.0
399.24215156735994,700.0
399.50735420386974,709.0
399.77255419549306,700.0
400.0377515350991,715.0
400.3029462155571,714.0
400.56813822973623,708.0
400.8333275705056,716.0
401.0985142307346,698.0
401.3636982032922,689.0
401.6288794810476,704.0
401.89405805687005,721.0
402.1592339236286,699.0
402.4244070741927,717.0
402.6895775014312,706.0
402.9547451982135,699.0
403.2199101574087,710.0
403.48507237188613,729.0
403.75023183451464,723.0
404.01538853816373,720.0
404.2805424757024,709.0
404.54569363999997,698.0
404.81084202392555,712.0
405.07598762034826,711.0
405.3411304221373,714.0
405.6062704221619,701.0
405.8714076132913,709.0
406.1365419883944,725.0
406.40167354034077,689.0
406.66680226199935,708.0
406.9319281462394,694.0
407.19705118593004,711.0
407.46217137394046,709.0
407.72728870313983,710.0
407.99240316639737,702.0
408.25751475658234,690.0
408.5226234665638,717.0
408.78772928921086,707.0
409.0528322173929,700.0
409.3179322439789,712.0
409.58302936183827,717.0
409.84812356384,697.0
410.1132148428533,695.0
410.3783031917475,720.0
410.6433886033915,740.0
410.90847107065474,712.0
411.17355058640624,710.0
411.4386271435153,706.0
411.703700734851,714.0
411.9687713532826,684.0
412.23383899167914,695.0
412.49890364290997,717.0
412.7639652998442,721.0
413.029023955351,721.0
413.29407960229963,704.0
413.5591322335591,712.0
413.8241818419988,727.0
414.08922842048764,711.0
414.3542719618951,701.0
414.61931245909017,711.0
414.8843499049421,721.0
415.14938429232,696.0
415.4144156140931,706.0
415.67944386313064,700.0
415.9444690323017,693.0
416.2094911144755,712.0
416.47451010252126,705.0
416.7395259893081,730.0
417.00453876770524,722.0
417.2695484305817,716.0
417.53455497080694,712.0
417.79955838125,720.0
418.06455865478,723.0
418.32955578426623,699.0
418.5945497625778,713.0
418.859540582584,709.0
419.12452823715375,704.0
419.38951271915647,690.0
419.6544940214613,725.0
419.9194721369373,719.0
420.1844470584539,714.0
420.44941877888004,713.0
420.71438729108496,700.0
420.97935258793785,698.0
421.2443146623079,705.0
421.5092735070643,715.0
421.77422911507625,725.0
422.0391814792129,716.0
422.30413059234337,726.0
422.569076447337,719.0
422.8340190370628,719.0
423.09895835439,718.0
423.36389439218783,710.0
423.62882714332545,700.0
423.893756600672,700.0
424.1586827570967,699.0
424.42360560546877,711.0
424.68852513865727,707.0
424.9534413495315,699.0
425.2183542309606,700.0
425.4832637758137,694.0
425.74816997695996,698.0
426.01307282726873,714.0
426.277972319609,711.0
426.5428684468501,710.0
426.8077612018611,709.0
427.07265057751124,708.0
427.3375365666697,723.0
427.6024191622056,722.0
427.86729835698816,707.0
428.1321741438866,711.0
428.39704651577,697.0
428.66191546550766,699.0
428.92678098596866,707.0
429.1916430700222,727.0
429.4565017105375,695.0
429.7213569003837,717.0
429.9862086324301,714.0
430.25105689954574,701.0
430.5159016945998,731.0
430.78074301046144,736.0
431.04558084,709.0
431.3104151760845,705.0
431.5752460115842,723.0
431.8400733393683,703.0
432.1048971523059,698.0
432.36971744326627,710.0
432.6345342051185,714.0
432.8993474307318,711.0
433.1641571129753,699.0
433.4289632447184,709.0
433.69376581883,700.0
433.9585648281794,710.0
434.22336026563585,709.0
434.4881521240684,719.0
434.7529403963463,721.0
435.0177250753387,701.0
435.2825061539149,712.0
435.5472836249439,710.0
435.812057481295,706.0
436.0768277158373,718.0
436.34159432144,685.0
436.60635729097226,700.0
436.8711166173034,712.0
437.1358722933025,710.0
437.4006243118387,716.0
437.66537266578126,696.0
437.93011734799927,697.0
438.1948583513619,710.0
438.45959566873853,699.0
438.72432929299816,708.0
438.98905921701004,711.0
439.25378543364326,706.0
439.51850793576705,715.0
439.7832267162506,710.0
440.0479417679631,705.0
440.31265308377374,706.0
440.5773606565517,703.0
440.8420644791661,704.0
441.1067645444861,714.0
441.3714608453811,703.0
441.6361533747199,701.0
441.90084212537215,707.0
442.16552709020664,713.0
442.4302082620927,710.0
442.6948856338995,714.0
442.9595591984962,737.0
443.22422894875206,709.0
443.48889487753615,703.0
443.7535569777178,710.0
444.018215242166,725.0
444.28286966375003,696.0
444.54752023533905,716.0
444.81216694980225,711.0
445.0768098000088,704.0
445.34144877882795,699.0
445.6060838791288,729.0
445.8707150937805,705.0
446.13534241565225,727.0
446.39996583761337,716.0
446.66458535253287,717.0
446.92920095328,700.0
447.1938126327239,697.0
447.4584203837338,720.0
447.7230241991789,724.0
447.98762407192834,709.0
448.25221999485126,708.0
448.5168119608169,696.0
448.78139996269437,691.0
449.045983993353,703.0
449.3105640456618,707.0
449.57514011249,694.0
449.83971218670683,694.0
450.10428026118143,721.0
450.368844328783,708.0
450.6334043823807,711.0
450.8979604148438,721.0
451.16251241904126,727.0
451.42706038784246,701.0
451.6916043141165,698.0
451.9561441907327,719.0
452.22068001056,701.0
452.4852117664678,712.0
452.74973945132507,719.0
453.0142630580011,697.0
453.27878257936516,722.0
453.54329800828623,714.0
453.80780933763367,721.0
454.0723165602766,713.0
454.3368196690842,731.0
454.6013186569255,712.0
454.86581351667,698.0
455.1303042411866,718.0
455.39479082334464,698.0
455.6592732560132,699.0
455.92375153206154,704.0
456.1882256443588,689.0
456.4526955857741,713.0
456.71716134917665,708.0
456.98162292743575,718.0
457.24608031342046,699.0
457.5105335,718.0
457.77498248004355,709.0
458.0394272464202,718.0
458.3038677919993,732.0
458.5683041096499,716.0
458.83273619224127,695.0
459.0971640326425,699.0
459.3615876237228,697.0
459.6260069583513,693.0
459.89042202939737,693.0
460.15483282972997,698.0
460.41923935221837,706.0
460.68364158973185,710.0
460.94803953513946,695.0
461.21243318131036,697.0
461.4768225211137,692.0
461.74120754741887,692.0
462.0055882530949,694.0
462.26996463101096,706.0
462.53433667403624,706.0
462.79870437504,716.0
463.06306772689135,715.0
463.32742672245945,715.0
463.59178135461343,718.0
463.8561316162227,711.0
464.12047750015626,727.0
464.3848189992833,709.0
464.6491561064731,707.0
464.91348881459453,720.0
465.17781711651713,694.0
465.44214100511,708.0
465.70646047324226,711.0
465.97077551378305,702.0
466.23508611960165,712.0
466.49939228356715,711.0
466.7636939985488,732.0
467.02799125741564,728.0
467.2922840530371,713.0
467.55657237828217,708.0
467.8208562260201,716.0
468.08513558912,723.0
468.3494104604511,721.0
468.6136808328826,721.0
468.8779466992837,712.0
469.14220805252353,708.0
469.4064648854713,713.0
469.67071719099613,700.0
469.9349649619672,704.0
470.1992081912538,708.0
470.46344687172495,710.0
470.72768099625,699.0
470.991910557698,726.0
471.25613554893823,695.0
471.5203559628398,703.0
471.78457179227195,695.0
472.0487830301037,726.0
472.31298966920446,732.0
472.5771917024433,700.0
472.84138912268935,707.0
473.1055819228119,710.0
473.36977009568,694.0
473.63395363416294,710.0
473.8981325311298,698.0
474.1623067794499,720.0
474.4264763719923,705.0
474.69064130162633,702.0
474.95480156122085,731.0
475.2189571436454,704.0
475.48310804176896,699.0
475.74725424846076,723.0
476.01139575659,713.0
476.27553255902586,699.0
476.5396646486374,680.0
476.803792018294,712.0
477.0679146608647,706.0
477.3320325692187,717.0
477.59614573622525,709.0
477.86025415475353,712.0
478.1243578176726,704.0
478.3884567178516,717.0
478.65255084816005,704.0
478.9166402014667,715.0
479.180724770641,720.0
479.44480454855216,716.0
479.7088795280692,698.0
479.97294970206127,723.0
480.2370150633977,710.0
480.5010756049476,714.0
480.7651313195802,704.0
481.02918220016454,703.0
481.29322823957006,713.0
481.5572694306657,711.0
481.8213057663207,701.0
482.08533723940417,709.0
482.3493638427855,714.0
482.61338556933373,720.0
482.8774024119181,710.0
483.1414143634077,723.0
483.40542141667174,717.0
483.66942356457946,727.0
483.93342079999996,717.0
484.19741311580253,731.0
484.4614005048562,717.0
484.72538296003034,729.0
484.9893604741939,723.0
485.25333304021626,726.0
485.51730065096643,713.0
485.78126329931376,716.0
486.04522097812736,718.0
486.3091736802764,701.0
486.57312139863006,713.0
486.8370641260574,720.0
487.10100185542785,721.0
487.36493457961035,723.0
487.6288622914743,741.0
487.89278498388876,731.0
488.1567026497229,721.0
488.42061528184587,721.0
488.684522873127,715.0
488.9484254164352,744.0
489.21232290464,718.0
489.47621533061033,702.0
489.7401026872154,726.0
490.0039849673245,711.0
490.26786216380674,711.0
490.5317342695312,721.0
490.79560127736727,710.0
491.059463180184,722.0
491.32331997085055,723.0
491.58717164223617,727.0
491.85101818721,730.0
492.11485959864126,726.0
492.378695869399,709.0
492.6425269923526,729.0
492.9063529603711,722.0
493.1701737663237,735.0
493.43398940307964,743.0
493.6977998635081,722.0
493.9616051404781,727.0
494.22540522685904,735.0
494.48920011552,727.0
494.7529897993301,719.0
495.0167742711587,700.0
495.2805535238747,723.0
495.54432755034753,722.0
495.8080963434462,711.0
496.07185989604005,721.0
496.3356182009982,713.0
496.5993712511898,710.0
496.863119039484,720.0
497.12686155875,716.0
497.39059880185704,740.0
497.6543307616742,710.0
497.9180574310708,690.0
498.1817788029159,715.0
498.44549487007873,711.0
498.70920562542847,721.0
498.9729110618342,717.0
499.23661117216534,713.0
499.50030594929086,716.0
499.76399538608,688.0
500.02767947540195,704.0
500.29135821012585,714.0
500.5550315831209,696.0
500.81869958725633,712.0
501.08236221540125,727.0
501.3460194604249,733.0
501.6096713151964,715.0
501.8733177725849,696.0
502.13695882545977,719.0
502.40059446668994,706.0
502.66422468914476,701.0
502.92784948569346,686.0
503.191468849205,698.0
503.45508277254874,698.0
503.71869124859376,706.0
503.98229427020925,712.0
504.24589183026444,727.0
504.50948392162854,701.0
504.77307053717067,710.0
505.03665166976003,712.0
505.30022731226575,728.0
505.56379745755703,723.0
505.82736209850304,709.0
506.09092122797307,702.0
506.3544748388362,706.0
506.6180229239617,715.0
506.88156547621867,720.0
507.14510248847614,702.0
507.40863395360356,719.0
507.67215986446996,723.0
507.93568021394464,712.0
508.19919499489663,681.0
508.4627042001952,722.0
508.72620782270945,704.0
508.9897058553088,711.0
509.25319829086203,730.0
509.5166851222387,716.0
509.7801663423078,710.0
510.0436419439385,714.0
510.30711191999995,725.0
510.57057626336154,716.0
510.8340349668922,719.0
511.09748802346127,710.0
511.36093542593795,716.0
511.62437716719126,723.0
511.8878132400905,714.0
512.1512436375048,714.0
512.4146683523035,707.0
512.6780873773553,713.0
512.94150070553,708.0
513.2049083296965,720.0
513.4683102427239,727.0
513.7317064374814,706.0
513.9950969068383,705.0
514.2584816436637,714.0
514.521860640827,706.0
514.7852338911969,707.0
515.048601387643,696.0
515.3119631230344,722.0
515.57531909024,702.0
515.8386692821292,727.0
516.1020136915714,720.0
516.3653523114355,709.0
516.6286851345907,726.0
516.8920121539062,701.0
517.1553333622512,700.0
517.4186487524951,722.0
517.6819583175065,715.0
517.9452620501551,726.0
518.20855994331,721.0
518.4718519898402,713.0
518.7351381826151,714.0
518.9984185145036,691.0
519.261692978375,705.0
519.5249615670987,711.0
519.7882242735436,714.0
520.0514810905792,714.0
520.3147320110742,716.0
520.5779770278981,724.0
520.8412161339199,700.0
521.104449322009,711.0
521.3676765850346,711.0
521.6308979158657,720.0
521.8941133073715,717.0
522.1573227524211,720.0
522.4205262438842,718.0
522.6837237746292,703.0
522.9469153375258,733.0
523.2101009254429,729.0
523.4732805312501,719.0
523.7364541478161,705.0
523.9996217680101,708.0
524.2627833847017,728.0
524.5259389907599,727.0
524.7890885790537,713.0
525.0522321424525,713.0
525.3153696738253,716.0
525.5785011660414,709.0
525.8416266119698,726.0
526.10474600448,717.0
526.3678593364409,710.0
526.6309666007219,739.0
526.8940677901919,724.0
527.1571628977202,721.0
527.4202519161763,716.0
527.6833348384288,721.0
527.9464116573473,712.0
528.2094823658009,712.0
528.4725469566588,716.0
528.73560542279,706.0
528.9986577570637,725.0
529.2617039523495,684.0
529.524744001516,700.0
529.7877778974326,705.0
530.0508056329687,718.0
530.3138272009933,725.0
530.5768425943755,727.0
530.8398518059845,727.0
531.1028548286897,740.0
531.36585165536,706.0
531.6288422788647,688.0
531.8918266920731,719.0
532.1548048878542,741.0
532.4177768590772,712.0
532.6807425986112,724.0
532.9437020993256,729.0
533.2066553540895,703.0
533.4696023557722,709.0
533.7325430972427,682.0
533.99547757137,717.0
534.2584057710236,705.0
534.5213276890727,706.0
534.7842433183862,714.0
535.0471526518335,708.0
535.3100556822839,714.0
535.5729524026061,728.0
535.8358428056696,702.0
536.0987268843437,709.0
536.3616046314975,709.0
536.62447604,745.0
536.8873411027205,719.0
537.1501998125283,725.0
537.4130521622923,730.0
537.6758981448819,720.0
537.9387377531663,743.0
538.2015709800144,728.0
538.4643978182958,741.0
538.7272182608793,750.0
538.9900323006343,731.0
539.2528399304301,754.0
539.5156411431353,733.0
539.7784359316198,744.0
540.0412242887525,762.0
540.3040062074024,779.0
540.5667816804388,807.0
540.8295507007308,788.0
541.0923132611479,794.0
541.355069354559,775.0
541.6178189738332,803.0
541.88056211184,825.0
542.1432987614484,814.0
542.4060289155275,838.0
542.6687525669464,841.0
542.9314697085747,817.0
543.1941803332812,800.0
543.4568844339353,818.0
543.719582003406,808.0
543.9822730345626,783.0
544.2449575202742,799.0
544.5076354534099,820.0
544.7703068268391,811.0
545.032971633431,810.0
545.2956298660547,816.0
545.5582815175792,806.0
545.8209265808737,784.0
546.0835650488077,770.0
546.3461969142501,772.0
546.6088221700701,772.0
546.8714408091371,751.0
547.13405282432,757.0
547.3966582084881,761.0
547.6592569545106,752.0
547.9218490552568,747.0
548.1844345035955,738.0
548.4470132923962,732.0
548.7095854145281,734.0
548.9721508628603,725.0
549.2347096302618,726.0
549.497261709602,733.0
549.7598070937499,740.0
550.022345775575,741.0
550.2848777479463,721.0
550.5474030037328,725.0
550.8099215358038,718.0
551.0724333370288,728.0
551.3349384002764,733.0
551.5974367184164,710.0
551.8599282843173,728.0
552.1224130908488,743.0
552.38489113088,738.0
552.6473623972798,711.0
552.9098268829177,725.0
553.1722845806628,732.0
553.4347354833842,713.0
553.6971795839513,695.0
553.9596168752329,707.0
554.2220473500984,718.0
554.484471001417,711.0
554.7468878220577,720.0
555.00929780489,716.0
555.2717009427828,715.0
555.5340972286054,706.0
555.796486655227,711.0
556.0588692155168,708.0
556.3212449023438,702.0
556.5836137085773,705.0
556.8459756270865,714.0
557.1083306507406,714.0
557.3706787724087,703.0
557.6330199849599,699.0
557.8953542812636,725.0
558.1576816541891,716.0
558.4200020966051,715.0
558.6823156013811,706.0
558.9446221613863,729.0
559.2069217694898,722.0
559.4692144185605,720.0
559.7315001014681,714.0
559.9937788110816,694.0
560.25605054027,704.0
560.5183152819027,708.0
560.7805730288486,705.0
561.0428237739773,696.0
561.3050675101575,698.0
561.5673042302587,713.0
561.82953392715,702.0
562.0917565937007,708.0
562.3539722227798,707.0
562.6161808072563,711.0
562.8783823400001,711.0
563.1405768138794,717.0
563.4027642217642,715.0
563.6649445565233,720.0
563.9271178110259,702.0
564.1892839781412,717.0
564.4514430507384,696.0
564.7135950216867,720.0
564.9757398838553,704.0
565.2378776301133,722.0
565.50000825333,711.0
565.7621317463745,696.0
566.0242481021158,696.0
566.2863573134233,710.0
566.5484593731663,700.0
566.8105542742137,722.0
567.072642009435,717.0
567.3347225716989,721.0
567.5967959538749,722.0
567.8588621488324,726.0
568.12092114944,709.0
568.3829729485673,707.0
568.6450175390834,712.0
568.9070549138575,725.0
569.1690850657587,707.0
569.4311079876562,696.0
569.6931236724192,722.0
569.955132112917,716.0
570.2171333020185,703.0
570.4791272325932,711.0
570.74111389751,709.0
571.0030932896383,694.0
571.265065401847,683.0
571.5270302270055,719.0
571.7889877579831,713.0
572.0509379876487,686.0
572.3128809088716,715.0
572.574816514521,733.0
572.8367447974662,698.0
573.098665750576,714.0
573.3605793667199,725.0
573.6224856387672,700.0
573.8843845595867,717.0
574.1462761220478,712.0
574.4081603190194,714.0
574.6700371433712,682.0
574.931906587972,706.0
575.1937686456912,702.0
575.4556233093978,712.0
575.7174705719609,724.0
575.97931042625,714.0
576.241142865134,712.0
576.5029678814823,711.0
576.7647854681638,707.0
577.026595618048,721.0
577.2883983240038,733.0
577.5501935789003,720.0
577.8119813756073,732.0
578.0737617069933,751.0
578.3355345659279,725.0
578.5972999452799,716.0
578.859057837919,722.0
579.1208082367139,745.0
579.3825511345339,748.0
579.6442865242484,738.0
579.9060143987261,744.0
580.1677347508369,741.0
580.4294475734494,707.0
580.691152859433,719.0
580.9528506016568,727.0
581.21454079299,723.0
581.4762234263019,732.0
581.7378984944614,740.0
581.9995659903379,725.0
582.2612259068007,749.0
582.5228782367186,726.0
582.7845229729613,757.0
583.0461601083974,749.0
583.3077896358966,732.0
583.5694115483276,731.0
583.83102583856,741.0
584.0926324994628,738.0
584.354231523905,738.0
584.6158229047562,747.0
584.8774066348851,738.0
585.1389827071613,737.0
585.4005511144537,738.0
585.6621118496316,732.0
585.9236649055642,748.0
586.1852102751204,733.0
586.4467479511701,741.0
586.7082779265816,743.0
586.9698001942247,748.0
587.2313147469682,725.0
587.4928215776814,743.0
587.7543206792338,738.0
588.0158120444939,749.0
588.2772956663316,755.0
588.5387715376157,724.0
588.8002396512155,723.0
589.0617,733.0
589.3231525768384,727.0
589.5845973746003,731.0
589.8460343861542,730.0
590.10746360437,724.0
590.3688850221163,721.0
590.6302986322625,716.0
590.8917044276778,725.0
591.1531024012312,736.0
591.4144925457924,712.0
591.67587485423,716.0
591.9372493194134,725.0
592.1986159342118,730.0
592.4599746914943,739.0
592.7213255841303,729.0
592.9826686049887,714.0
593.2440037469388,717.0
593.5053310028499,719.0
593.766650365591,713.0
594.0279618280314,706.0
594.28926538304,714.0
594.5505610234864,716.0
594.8118487422395,704.0
595.0731285321684,705.0
595.3344003861428,714.0
595.5956642970312,721.0
595.8569202577033,726.0
596.1181682610279,708.0
596.3794082998746,722.0
596.6406403671122,728.0
596.90186445561,713.0
597.1630805582373,723.0
597.4242886678632,725.0
597.6854887773567,721.0
597.946680879587,712.0
598.2078649674238,723.0
598.4690410337357,721.0
598.7302090713921,721.0
598.9913690732623,717.0
599.252521032215,720.0
599.51366494112,717.0
599.774800792846,711.0
600.0359285802626,706.0
600.2970482962387,708.0
600.5581599336435,697.0
600.8192634853463,707.0
601.0803589442161,719.0
601.3414463031222,710.0
601.6025255549338,705.0
601.8635966925199,716.0
602.12465970875,728.0
602.385714596493,724.0
602.6467613486183,709.0
602.9077999579948,724.0
603.168830417492,732.0
603.4298527199787,714.0
603.6908668583244,721.0
603.9518728253983,709.0
604.2128706140693,706.0
604.473860217207,733.0
604.73484162768,722.0
604.9958148383579,716.0
605.2567798421098,717.0
605.517736631805,698.0
605.7786852003123,708.0
606.0396255405011,722.0
606.3005576452409,716.0
606.5614815074003,724.0
606.8223971198489,727.0
607.0833044754557,729.0
607.34420356709,726.0
607.6050943876209,706.0
607.8659769299175,715.0
608.126851186849,752.0
608.3877171512846,750.0
608.6485748160937,778.0
608.9094241741452,766.0
609.1702652183084,798.0
609.4310979414525,787.0
609.6919223364466,840.0
609.95273839616,840.0
610.2135461134617,862.0
610.474345481221,876.0
610.7351364923072,898.0
610.995919139589,905.0
611.2566934159363,873.0
611.5174593142176,851.0
611.7782168273026,825.0
612.0389659480602,801.0
612.2997066693596,791.0
612.56043898407,772.0
612.8211628850605,762.0
613.0818783652006,752.0
613.3425854173591,779.0
613.6032840344054,789.0
613.8639742092088,769.0
614.1246559346381,760.0
614.3853292035627,743.0
614.6459940088517,751.0
614.9066503433745,764.0
615.1672982,748.0
615.4279375715975,748.0
615.6885684510363,750.0
615.9491908311852,729.0
616.209804704914,718.0
616.4704100650912,722.0
616.7310069045865,725.0
616.9915952162688,739.0
617.2521749930073,718.0
617.5127462276714,739.0
617.7733089131299,732.0
618.0338630422525,740.0
618.2944086079078,746.0
618.5549456029654,730.0
618.8154740202943,735.0
619.0759938527638,692.0
619.336505093243,731.0
619.5970077346008,727.0
619.857501769707,742.0
620.1179871914303,725.0
620.37846399264,722.0
620.6389321662053,734.0
620.8993917049953,752.0
621.1598426018795,727.0
621.4202848497266,764.0
621.6807184414063,748.0
621.9411433697873,714.0
622.201559627739,723.0
622.4619672081305,737.0
622.7223661038311,743.0
622.98275630771,728.0
623.2431378126362,733.0
623.503510611479,722.0
623.7638746971076,705.0
624.0242300623911,730.0
624.2845767001988,729.0
624.5449146033995,718.0
624.8052437648631,724.0
625.0655641774581,726.0
625.325875834054,740.0
625.5861787275201,721.0
625.846472850725,707.0
626.1067581965386,716.0
626.3670347578296,734.0
626.6273025274676,730.0
626.8875614983212,734.0
627.1478116632601,726.0
627.4080530151532,734.0
627.6682855468697,709.0
627.9285092512789,708.0
628.18872412125,740.0
628.448930149652,725.0
628.7091273293543,716.0
628.9693156532259,722.0
629.229495114136,724.0
629.4896657049537,740.0
629.7498274185485,732.0
630.0099802477891,750.0
630.2701241855453,752.0
630.5302592246859,739.0
630.79038535808,749.0
631.0505025785969,737.0
631.3106108791059,731.0
631.5707102524759,731.0
631.8308006915763,739.0
632.0908821892763,717.0
632.3509547384449,722.0
632.6110183319513,737.0
632.8710729626649,739.0
633.1311186234547,728.0
633.3911553071899,736.0
633.6511830067398,738.0
633.9112017149735,737.0
634.17121142476,761.0
634.4312121289686,749.0
634.6912038204689,769.0
634.9511864921292,759.0
635.2111601368196,794.0
