Wavelength,Intensity
364.21498261550977,720.0
364.480471782689,721.0
364.74595924625,715.0
365.01144499906206,724.0
365.27692903399424,731.0
365.54241134391583,723.0
365.80789192169595,722.0
366.0733707602038,710.0
366.3388478523085,709.0
366.60432319087926,698.0
366.8697967687854,697.0
367.1352685788958,716.0
367.40073861408,714.0
367.66620686720694,710.0
367.9316733311458,706.0
368.1971379987659,728.0
368.4626008629363,715.0
368.72806191652626,733.0
368.99352115240487,697.0
369.2589785634414,726.0
369.524434142505,733.0
369.78988788246477,720.0
370.05533977619,708.0
370.3207898165498,711.0
370.5862379964134,701.0
370.85168430865,701.0
371.11712874612874,727.0
371.3825713017187,719.0
371.64801196828927,719.0
371.9134507387095,715.0
372.17888760584856,707.0
372.4443225625757,704.0
372.70975560176,713.0
372.9751867162708,726.0
373.24061589897707,706.0
373.5060431427481,694.0
373.7714684404531,716.0
374.03689178496126,706.0
374.30231316914166,706.0
374.56773258586367,713.0
374.83315002799617,719.0
375.09856548840855,697.0
375.36397895997004,715.0
375.6293904355496,702.0
375.89479990801664,693.0
376.16020737024024,710.0
376.4256128150895,699.0
376.6910162354337,712.0
376.9564176241421,715.0
377.22181697408365,732.0
377.48721427812774,723.0
377.7526095291435,706.0
378.01800272,724.0
378.28339384356656,729.0
378.54878289271227,696.0
378.81416986030627,736.0
379.07955473921794,708.0
379.34493752231623,713.0
379.61031820247047,715.0
379.87569677254976,704.0
380.1410732254234,693.0
380.4064475539604,715.0
380.67181975102994,716.0
380.93718980950143,722.0
381.20255772224385,720.0
381.4679234821264,705.0
381.7332870820183,692.0
381.9986485147888,714.0
382.2640077733069,695.0
382.5293648504419,709.0
382.79471973906294,705.0
383.0600724320393,713.0
383.32542292223997,738.0
383.59077120253437,710.0
383.8561172657915,704.0
384.1214611048805,718.0
384.3868027126708,701.0
384.6521420820313,709.0
384.9174792058312,710.0
385.18281407694,693.0
385.4481466882266,709.0
385.71347703256015,719.0
385.97880510281,720.0
386.24413089184526,690.0
386.5094543925351,705.0
386.7747755977486,732.0
387.04009450035517,704.0
387.3054110932237,715.0
387.5707253692237,713.0
387.83603732122407,705.0
388.10134694209415,696.0
388.36665422470304,713.0
388.63195916192,700.0
388.89726174661416,715.0
389.1625619716546,715.0
389.42785982991074,718.0
389.6931553142515,707.0
389.95844841754626,712.0
390.2237391326641,692.0
390.4890274524742,737.0
390.7543133698457,713.0
391.019596877648,721.0
391.28487796875,707.0
391.5501566360211,699.0
391.81543287233023,708.0
392.0807066705468,717.0
392.3459780235399,714.0
392.6112469241787,706.0
392.87651336533247,707.0
393.1417773398703,700.0
393.4070388406614,698.0
393.6722978605749,692.0
393.93755439248,701.0
394.2028084292459,708.0
394.46805996374184,708.0
394.73330898883694,702.0
394.99855549740033,701.0
395.26379948230124,695.0
395.5290409364089,722.0
395.79427985259235,717.0
396.05951622372095,720.0
396.3247500426638,696.0
396.58998130229,696.0
396.85520999546884,713.0
397.1204361150694,699.0
397.38565965396106,713.0
397.6508806050127,710.0
397.9160989610938,728.0
398.1813147150733,691.0
398.44652785982055,704.0
398.71173838820454,710.0
398.97694629309467,722.0
399.24215156735994,711.0
399.50735420386974,711.0
399.77255419549306,699.0
400.0377515350991,705.0
400.3029462155571,700.0
400.56813822973623,714.0
400.8333275705056,709.0
401.0985142307346,707.0
401.3636982032922,701.0
401.6288794810476,701.0
401.89405805687005,701.0
402.1592339236286,700.0
402.4244070741927,712.0
402.6895775014312,708.0
402.9547451982135,690.0
403.2199101574087,704.0
403.48507237188613,724.0
403.75023183451464,705.0
404.01538853816373,722.0
404.2805424757024,697.0
404.54569363999997,692.0
404.81084202392555,717.0
405.07598762034826,695.0
405.3411304221373,711.0
405.6062704221619,694.0
405.8714076132913,705.0
406.1365419883944,728.0
406.40167354034077,719.0
406.66680226199935,702.0
406.9319281462394,705.0
407.19705118593004,696.0
407.46217137394046,698.0
407.72728870313983,703.0
407.99240316639737,708.0
408.25751475658234,694.0
408.5226234665638,718.0
408.78772928921086,701.0
409.0528322173929,717.0
409.3179322439789,717.0
409.58302936183827,713.0
409.84812356384,689.0
410.1132148428533,696.0
410.3783031917475,721.0
410.6433886033915,736.0
410.90847107065474,712.0
411.17355058640624,712.0
411.4386271435153,688.0
411.703700734851,721.0
411.9687713532826,689.0
412.23383899167914,699.0
412.49890364290997,720.0
412.7639652998442,701.0
413.029023955351,715.0
413.29407960229963,717.0
413.5591322335591,717.0
413.8241818419988,711.0
414.08922842048764,715.0
414.3542719618951,709.0
414.61931245909017,717.0
414.8843499049421,731.0
415.14938429232,706.0
415.4144156140931,697.0
415.67944386313064,711.0
415.9444690323017,702.0
416.2094911144755,704.0
416.47451010252126,712.0
416.7395259893081,735.0
417.00453876770524,720.0
417.2695484305817,716.0
417.53455497080694,729.0
417.79955838125,709.0
418.06455865478,717.0
418.32955578426623,706.0
418.5945497625778,703.0
418.859540582584,712.0
419.12452823715375,720.0
419.38951271915647,694.0
419.6544940214613,700.0
419.9194721369373,726.0
420.1844470584539,698.0
420.44941877888004,716.0
420.71438729108496,710.0
420.97935258793785,694.0
421.2443146623079,710.0
421.5092735070643,710.0
421.77422911507625,717.0
422.0391814792129,717.0
422.30413059234337,717.0
422.569076447337,701.0
422.8340190370628,719.0
423.09895835439,721.0
423.36389439218783,690.0
423.62882714332545,685.0
423.893756600672,706.0
424.1586827570967,717.0
424.42360560546877,707.0
424.68852513865727,710.0
424.9534413495315,689.0
425.2183542309606,718.0
425.4832637758137,707.0
425.74816997695996,703.0
426.01307282726873,717.0
426.277972319609,710.0
426.5428684468501,702.0
426.8077612018611,723.0
427.07265057751124,704.0
427.3375365666697,704.0
427.6024191622056,721.0
427.86729835698816,700.0
428.1321741438866,721.0
428.39704651577,702.0
428.66191546550766,718.0
428.92678098596866,727.0
429.1916430700222,725.0
429.4565017105375,688.0
429.7213569003837,718.0
429.9862086324301,712.0
430.25105689954574,698.0
430.5159016945998,703.0
430.78074301046144,725.0
431.04558084,717.0
431.3104151760845,715.0
431.5752460115842,709.0
431.8400733393683,699.0
432.1048971523059,718.0
432.36971744326627,721.0
432.6345342051185,735.0
432.8993474307318,705.0
433.1641571129753,713.0
433.4289632447184,702.0
433.69376581883,722.0
433.9585648281794,703.0
434.22336026563585,708.0
434.4881521240684,714.0
434.7529403963463,712.0
435.0177250753387,708.0
435.2825061539149,704.0
435.5472836249439,713.0
435.812057481295,706.0
436.0768277158373,711.0
436.34159432144,701.0
436.60635729097226,708.0
436.8711166173034,710.0
437.1358722933025,719.0
437.4006243118387,716.0
437.66537266578126,712.0
437.93011734799927,708.0
438.1948583513619,701.0
438.45959566873853,710.0
438.72432929299816,716.0
438.98905921701004,709.0
439.25378543364326,719.0
439.51850793576705,707.0
439.7832267162506,697.0
440.0479417679631,701.0
440.31265308377374,717.0
440.5773606565517,696.0
440.8420644791661,704.0
441.1067645444861,711.0
441.3714608453811,716.0
441.6361533747199,692.0
441.90084212537215,699.0
442.16552709020664,713.0
442.4302082620927,698.0
442.6948856338995,709.0
442.9595591984962,708.0
443.22422894875206,706.0
443.48889487753615,706.0
443.7535569777178,704.0
444.018215242166,726.0
444.28286966375003,725.0
444.54752023533905,708.0
444.81216694980225,712.0
445.0768098000088,704.0
445.34144877882795,700.0
445.6060838791288,727.0
445.8707150937805,705.0
446.13534241565225,714.0
446.39996583761337,704.0
446.66458535253287,700.0
446.92920095328,683.0
447.1938126327239,702.0
447.4584203837338,703.0
447.7230241991789,707.0
447.98762407192834,715.0
448.25221999485126,708.0
448.5168119608169,707.0
448.78139996269437,714.0
449.045983993353,705.0
449.3105640456618,705.0
449.57514011249,706.0
449.83971218670683,702.0
450.10428026118143,714.0
450.368844328783,708.0
450.6334043823807,689.0
450.8979604148438,694.0
451.16251241904126,688.0
451.42706038784246,698.0
451.6916043141165,688.0
451.9561441907327,707.0
452.22068001056,711.0
452.4852117664678,721.0
452.74973945132507,714.0
453.0142630580011,712.0
453.27878257936516,701.0
453.54329800828623,718.0
453.80780933763367,720.0
454.0723165602766,689.0
454.3368196690842,717.0
454.6013186569255,728.0
454.86581351667,722.0
455.1303042411866,710.0
455.39479082334464,717.0
455.6592732560132,706.0
455.92375153206154,716.0
456.1882256443588,711.0
456.4526955857741,718.0
456.71716134917665,710.0
456.98162292743575,705.0
457.24608031342046,706.0
457.5105335,716.0
457.77498248004355,711.0
458.0394272464202,699.0
458.3038677919993,713.0
458.5683041096499,710.0
458.83273619224127,693.0
459.0971640326425,691.0
459.3615876237228,700.0
459.6260069583513,710.0
459.89042202939737,708.0
460.15483282972997,699.0
460.41923935221837,695.0
460.68364158973185,694.0
460.94803953513946,694.0
461.21243318131036,717.0
461.4768225211137,705.0
461.74120754741887,708.0
462.0055882530949,708.0
462.26996463101096,702.0
462.53433667403624,714.0
462.79870437504,719.0
463.06306772689135,715.0
463.32742672245945,707.0
463.59178135461343,702.0
463.8561316162227,717.0
464.12047750015626,724.0
464.3848189992833,713.0
464.6491561064731,709.0
464.91348881459453,710.0
465.17781711651713,709.0
465.44214100511,704.0
465.70646047324226,702.0
465.97077551378305,716.0
466.23508611960165,726.0
466.49939228356715,723.0
466.7636939985488,727.0
467.02799125741564,719.0
467.2922840530371,712.0
467.55657237828217,696.0
467.8208562260201,699.0
468.08513558912,707.0
468.3494104604511,702.0
468.6136808328826,696.0
468.8779466992837,700.0
469.14220805252353,716.0
469.4064648854713,729.0
469.67071719099613,710.0
469.9349649619672,706.0
470.1992081912538,716.0
470.46344687172495,718.0
470.72768099625,704.0
470.991910557698,727.0
471.25613554893823,716.0
471.5203559628398,714.0
471.78457179227195,724.0
472.0487830301037,703.0
472.31298966920446,724.0
472.5771917024433,699.0
472.84138912268935,709.0
473.1055819228119,707.0
473.36977009568,702.0
473.63395363416294,708.0
473.8981325311298,703.0
474.1623067794499,747.0
474.4264763719923,712.0
474.69064130162633,699.0
474.95480156122085,711.0
475.2189571436454,711.0
475.48310804176896,707.0
475.74725424846076,725.0
476.01139575659,707.0
476.27553255902586,707.0
476.5396646486374,703.0
476.803792018294,714.0
477.0679146608647,725.0
477.3320325692187,704.0
477.59614573622525,712.0
477.86025415475353,709.0
478.1243578176726,712.0
478.3884567178516,712.0
478.65255084816005,709.0
478.9166402014667,713.0
479.180724770641,722.0
479.44480454855216,703.0
479.7088795280692,710.0
479.97294970206127,716.0
480.2370150633977,713.0
480.5010756049476,729.0
480.7651313195802,711.0
481.02918220016454,720.0
481.29322823957006,715.0
481.5572694306657,715.0
481.8213057663207,683.0
482.08533723940417,694.0
482.3493638427855,708.0
482.61338556933373,723.0
482.8774024119181,727.0
483.1414143634077,725.0
483.40542141667174,714.0
483.66942356457946,751.0
483.93342079999996,720.0
484.19741311580253,722.0
484.4614005048562,716.0
484.72538296003034,720.0
484.9893604741939,720.0
485.25333304021626,722.0
485.51730065096643,721.0
485.78126329931376,720.0
486.04522097812736,707.0
486.3091736802764,702.0
486.57312139863006,708.0
486.8370641260574,705.0
487.10100185542785,729.0
487.36493457961035,724.0
487.6288622914743,741.0
487.89278498388876,738.0
488.1567026497229,731.0
488.42061528184587,715.0
488.684522873127,728.0
488.9484254164352,713.0
489.21232290464,705.0
489.47621533061033,720.0
489.7401026872154,724.0
490.0039849673245,728.0
490.26786216380674,709.0
490.5317342695312,741.0
490.79560127736727,717.0
491.059463180184,714.0
491.32331997085055,740.0
491.58717164223617,733.0
491.85101818721,716.0
492.11485959864126,733.0
492.378695869399,726.0
492.6425269923526,713.0
492.9063529603711,704.0
493.1701737663237,716.0
493.43398940307964,734.0
493.6977998635081,717.0
493.9616051404781,722.0
494.22540522685904,726.0
494.48920011552,710.0
494.7529897993301,713.0
495.0167742711587,726.0
495.2805535238747,734.0
495.54432755034753,717.0
495.8080963434462,717.0
496.07185989604005,722.0
496.3356182009982,705.0
496.5993712511898,717.0
496.863119039484,696.0
497.12686155875,707.0
497.39059880185704,724.0
497.6543307616742,725.0
497.9180574310708,706.0
498.1817788029159,728.0
498.44549487007873,723.0
498.70920562542847,720.0
498.9729110618342,720.0
499.23661117216534,712.0
499.50030594929086,696.0
499.76399538608,710.0
500.02767947540195,708.0
500.29135821012585,708.0
500.5550315831209,708.0
500.81869958725633,698.0
501.08236221540125,713.0
501.3460194604249,718.0
501.6096713151964,716.0
501.8733177725849,718.0
502.13695882545977,710.0
502.40059446668994,702.0
502.66422468914476,717.0
502.92784948569346,689.0
503.191468849205,722.0
503.45508277254874,714.0
503.71869124859376,708.0
503.98229427020925,712.0
504.24589183026444,713.0
504.50948392162854,728.0
504.77307053717067,726.0
505.03665166976003,701.0
505.30022731226575,716.0
505.56379745755703,714.0
505.82736209850304,717.0
506.09092122797307,716.0
506.3544748388362,724.0
506.6180229239617,721.0
506.88156547621867,705.0
507.14510248847614,697.0
507.40863395360356,712.0
507.67215986446996,734.0
507.93568021394464,709.0
508.19919499489663,688.0
508.4627042001952,705.0
508.72620782270945,714.0
508.9897058553088,723.0
509.25319829086203,730.0
509.5166851222387,708.0
509.7801663423078,711.0
510.0436419439385,706.0
510.30711191999995,718.0
510.57057626336154,707.0
510.8340349668922,712.0
511.09748802346127,725.0
511.36093542593795,717.0
511.62437716719126,732.0
511.8878132400905,727.0
512.1512436375048,715.0
512.4146683523035,722.0
512.6780873773553,692.0
512.94150070553,713.0
513.2049083296965,709.0
513.4683102427239,706.0
513.7317064374814,714.0
513.9950969068383,705.0
514.2584816436637,708.0
514.521860640827,708.0
514.7852338911969,731.0
515.048601387643,709.0
515.3119631230344,713.0
515.57531909024,715.0
515.8386692821292,726.0
516.1020136915714,713.0
516.3653523114355,712.0
516.6286851345907,722.0
516.8920121539062,697.0
517.1553333622512,718.0
517.4186487524951,703.0
517.6819583175065,706.0
517.9452620501551,727.0
518.20855994331,719.0
518.4718519898402,706.0
518.7351381826151,711.0
518.9984185145036,712.0
519.261692978375,707.0
519.5249615670987,700.0
519.7882242735436,708.0
520.0514810905792,713.0
520.3147320110742,701.0
520.5779770278981,713.0
520.8412161339199,700.0
521.104449322009,710.0
521.3676765850346,707.0
521.6308979158657,693.0
521.8941133073715,708.0
522.1573227524211,705.0
522.4205262438842,717.0
522.6837237746292,703.0
522.9469153375258,701.0
523.2101009254429,733.0
523.4732805312501,723.0
523.7364541478161,715.0
523.9996217680101,713.0
524.2627833847017,721.0
524.5259389907599,710.0
524.7890885790537,716.0
525.0522321424525,719.0
525.3153696738253,707.0
525.5785011660414,699.0
525.8416266119698,724.0
526.10474600448,723.0
526.3678593364409,717.0
526.6309666007219,740.0
526.8940677901919,711.0
527.1571628977202,717.0
527.4202519161763,708.0
527.6833348384288,710.0
527.9464116573473,697.0
528.2094823658009,700.0
528.4725469566588,709.0
528.73560542279,704.0
528.9986577570637,710.0
529.2617039523495,706.0
529.524744001516,699.0
529.7877778974326,715.0
530.0508056329687,729.0
530.3138272009933,723.0
530.5768425943755,714.0
530.8398518059845,718.0
531.1028548286897,715.0
531.36585165536,712.0
531.6288422788647,710.0
531.8918266920731,721.0
532.1548048878542,711.0
532.4177768590772,685.0
532.6807425986112,714.0
532.9437020993256,732.0
533.2066553540895,703.0
533.4696023557722,708.0
533.7325430972427,707.0
533.99547757137,725.0
534.2584057710236,715.0
534.5213276890727,695.0
534.7842433183862,711.0
535.0471526518335,717.0
535.3100556822839,714.0
535.5729524026061,719.0
535.8358428056696,706.0
536.0987268843437,706.0
536.3616046314975,712.0
536.62447604,731.0
536.8873411027205,718.0
537.1501998125283,736.0
537.4130521622923,726.0
537.6758981448819,710.0
537.9387377531663,734.0
538.2015709800144,737.0
538.4643978182958,729.0
538.7272182608793,752.0
538.9900323006343,742.0
539.2528399304301,740.0
539.5156411431353,731.0
539.7784359316198,749.0
540.0412242887525,741.0
540.3040062074024,773.0
540.5667816804388,777.0
540.8295507007308,777.0
541.0923132611479,794.0
541.355069354559,780.0
541.6178189738332,807.0
541.88056211184,807.0
542.1432987614484,798.0
542.4060289155275,820.0
542.6687525669464,807.0
542.9314697085747,796.0
543.1941803332812,794.0
543.4568844339353,812.0
543.719582003406,806.0
543.9822730345626,798.0
544.2449575202742,791.0
544.5076354534099,801.0
544.7703068268391,810.0
545.032971633431,808.0
545.2956298660547,809.0
545.5582815175792,789.0
545.8209265808737,778.0
546.0835650488077,776.0
546.3461969142501,770.0
546.6088221700701,772.0
546.8714408091371,752.0
547.13405282432,736.0
547.3966582084881,750.0
547.6592569545106,753.0
547.9218490552568,754.0
548.1844345035955,745.0
548.4470132923962,732.0
548.7095854145281,727.0
548.9721508628603,725.0
549.2347096302618,722.0
549.497261709602,723.0
549.7598070937499,732.0
550.022345775575,710.0
550.2848777479463,712.0
550.5474030037328,726.0
550.8099215358038,745.0
551.0724333370288,741.0
551.3349384002764,729.0
551.5974367184164,731.0
551.8599282843173,722.0
552.1224130908488,722.0
552.38489113088,723.0
552.6473623972798,724.0
552.9098268829177,721.0
553.1722845806628,730.0
553.4347354833842,716.0
553.6971795839513,719.0
553.9596168752329,716.0
554.2220473500984,739.0
554.484471001417,737.0
554.7468878220577,730.0
555.00929780489,728.0
555.2717009427828,730.0
555.5340972286054,723.0
555.796486655227,713.0
556.0588692155168,714.0
556.3212449023438,702.0
556.5836137085773,701.0
556.8459756270865,712.0
557.1083306507406,726.0
557.3706787724087,708.0
557.6330199849599,702.0
557.8953542812636,709.0
558.1576816541891,730.0
558.4200020966051,704.0
558.6823156013811,721.0
558.9446221613863,721.0
559.2069217694898,722.0
559.4692144185605,723.0
559.7315001014681,725.0
559.9937788110816,694.0
560.25605054027,723.0
560.5183152819027,734.0
560.7805730288486,722.0
561.0428237739773,718.0
561.3050675101575,713.0
561.5673042302587,710.0
561.82953392715,722.0
562.0917565937007,700.0
562.3539722227798,687.0
562.6161808072563,705.0
562.8783823400001,710.0
563.1405768138794,698.0
563.4027642217642,712.0
563.6649445565233,724.0
563.9271178110259,712.0
564.1892839781412,715.0
564.4514430507384,713.0
564.7135950216867,708.0
564.9757398838553,690.0
565.2378776301133,717.0
565.50000825333,699.0
565.7621317463745,695.0
566.0242481021158,717.0
566.2863573134233,716.0
566.5484593731663,711.0
566.8105542742137,709.0
567.072642009435,739.0
567.3347225716989,705.0
567.5967959538749,694.0
567.8588621488324,728.0
568.12092114944,694.0
568.3829729485673,709.0
568.6450175390834,725.0
568.9070549138575,721.0
569.1690850657587,694.0
569.4311079876562,699.0
569.6931236724192,725.0
569.955132112917,730.0
570.2171333020185,702.0
570.4791272325932,703.0
570.74111389751,717.0
571.0030932896383,706.0
571.265065401847,697.0
571.5270302270055,721.0
571.7889877579831,708.0
572.0509379876487,710.0
572.3128809088716,714.0
572.574816514521,714.0
572.8367447974662,696.0
573.098665750576,716.0
573.3605793667199,703.0
573.6224856387672,716.0
573.8843845595867,717.0
574.1462761220478,720.0
574.4081603190194,689.0
574.6700371433712,711.0
574.931906587972,704.0
575.1937686456912,701.0
575.4556233093978,705.0
575.7174705719609,718.0
575.97931042625,713.0
576.241142865134,725.0
576.5029678814823,721.0
576.7647854681638,707.0
577.026595618048,686.0
577.2883983240038,724.0
577.5501935789003,721.0
577.8119813756073,740.0
578.0737617069933,731.0
578.3355345659279,736.0
578.5972999452799,731.0
578.859057837919,709.0
579.1208082367139,743.0
579.3825511345339,727.0
579.6442865242484,733.0
579.9060143987261,733.0
580.1677347508369,745.0
580.4294475734494,712.0
580.691152859433,715.0
580.9528506016568,728.0
581.21454079299,731.0
581.4762234263019,720.0
581.7378984944614,720.0
581.9995659903379,731.0
582.2612259068007,739.0
582.5228782367186,733.0
582.7845229729613,742.0
583.0461601083974,734.0
583.3077896358966,730.0
583.5694115483276,735.0
583.83102583856,750.0
584.0926324994628,745.0
584.354231523905,739.0
584.6158229047562,729.0
584.8774066348851,722.0
585.1389827071613,740.0
585.4005511144537,744.0
585.6621118496316,728.0
585.9236649055642,751.0
586.1852102751204,734.0
586.4467479511701,729.0
586.7082779265816,748.0
586.9698001942247,737.0
587.2313147469682,716.0
587.4928215776814,734.0
587.7543206792338,736.0
588.0158120444939,742.0
588.2772956663316,762.0
588.5387715376157,738.0
588.8002396512155,744.0
589.0617,713.0
589.3231525768384,724.0
589.5845973746003,730.0
589.8460343861542,720.0
590.10746360437,720.0
590.3688850221163,716.0
590.6302986322625,722.0
590.8917044276778,726.0
591.1531024012312,723.0
591.4144925457924,717.0
591.67587485423,723.0
591.9372493194134,731.0
592.1986159342118,734.0
592.4599746914943,730.0
592.7213255841303,735.0
592.9826686049887,721.0
593.2440037469388,735.0
593.5053310028499,731.0
593.766650365591,720.0
594.0279618280314,723.0
594.28926538304,714.0
594.5505610234864,738.0
594.8118487422395,725.0
595.0731285321684,711.0
595.3344003861428,711.0
595.5956642970312,711.0
595.8569202577033,722.0
596.1181682610279,732.0
596.3794082998746,711.0
596.6406403671122,707.0
596.90186445561,713.0
597.1630805582373,715.0
597.4242886678632,718.0
597.6854887773567,723.0
597.946680879587,711.0
598.2078649674238,732.0
598.4690410337357,718.0
598.7302090713921,746.0
598.9913690732623,722.0
599.252521032215,711.0
599.51366494112,709.0
599.774800792846,720.0
600.0359285802626,716.0
600.2970482962387,707.0
600.5581599336435,704.0
600.8192634853463,711.0
601.0803589442161,703.0
601.3414463031222,718.0
601.6025255549338,722.0
601.8635966925199,699.0
602.12465970875,711.0
602.385714596493,711.0
602.6467613486183,732.0
602.9077999579948,703.0
603.168830417492,724.0
603.4298527199787,734.0
603.6908668583244,714.0
603.9518728253983,704.0
604.2128706140693,727.0
604.473860217207,728.0
604.73484162768,710.0
604.9958148383579,712.0
605.2567798421098,736.0
605.517736631805,710.0
605.7786852003123,723.0
606.0396255405011,712.0
606.3005576452409,710.0
606.5614815074003,704.0
606.8223971198489,720.0
607.0833044754557,726.0
607.34420356709,715.0
607.6050943876209,722.0
607.8659769299175,729.0
608.126851186849,730.0
608.3877171512846,760.0
608.6485748160937,753.0
608.9094241741452,770.0
609.1702652183084,786.0
609.4310979414525,785.0
609.6919223364466,825.0
609.95273839616,830.0
610.2135461134617,849.0
610.474345481221,867.0
610.7351364923072,880.0
610.995919139589,868.0
611.2566934159363,820.0
611.5174593142176,838.0
611.7782168273026,817.0
612.0389659480602,807.0
612.2997066693596,785.0
612.56043898407,763.0
612.8211628850605,765.0
613.0818783652006,754.0
613.3425854173591,750.0
613.6032840344054,761.0
613.8639742092088,759.0
614.1246559346381,761.0
614.3853292035627,763.0
614.6459940088517,727.0
614.9066503433745,765.0
615.1672982,739.0
615.4279375715975,739.0
615.6885684510363,729.0
615.9491908311852,731.0
616.209804704914,721.0
616.4704100650912,722.0
616.7310069045865,721.0
616.9915952162688,729.0
617.2521749930073,724.0
617.5127462276714,717.0
617.7733089131299,717.0
618.0338630422525,733.0
618.2944086079078,728.0
618.5549456029654,733.0
618.8154740202943,728.0
619.0759938527638,711.0
619.336505093243,753.0
619.5970077346008,735.0
619.857501769707,726.0
620.1179871914303,734.0
620.37846399264,746.0
620.6389321662053,727.0
620.8993917049953,738.0
621.1598426018795,728.0
621.4202848497266,717.0
621.6807184414063,742.0
621.9411433697873,725.0
622.201559627739,721.0
622.4619672081305,717.0
622.7223661038311,742.0
622.98275630771,741.0
623.2431378126362,713.0
623.503510611479,733.0
623.7638746971076,714.0
624.0242300623911,710.0
624.2845767001988,723.0
624.5449146033995,707.0
624.8052437648631,721.0
625.0655641774581,730.0
625.325875834054,719.0
625.5861787275201,714.0
625.846472850725,717.0
626.1067581965386,707.0
626.3670347578296,742.0
626.6273025274676,727.0
626.8875614983212,728.0
627.1478116632601,723.0
627.4080530151532,736.0
627.6682855468697,723.0
627.9285092512789,733.0
628.18872412125,724.0
628.448930149652,727.0
628.7091273293543,725.0
628.9693156532259,745.0
629.229495114136,738.0
629.4896657049537,738.0
629.7498274185485,734.0
630.0099802477891,745.0
630.2701241855453,739.0
630.5302592246859,734.0
630.79038535808,740.0
631.0505025785969,733.0
631.3106108791059,719.0
631.5707102524759,740.0
631.8308006915763,733.0
632.0908821892763,727.0
632.3509547384449,727.0
632.6110183319513,748.0
632.8710729626649,729.0
633.1311186234547,724.0
633.3911553071899,743.0
633.6511830067398,734.0
633.9112017149735,749.0
634.17121142476,771.0
634.4312121289686,739.0
634.6912038204689,754.0
634.9511864921292,765.0
635.2111601368196,789.0
