Wavelength,Intensity
324.907733,714.0
325.17339567824854,640.0
325.4390577082402,662.0
325.70471908284435,667.0
325.97037979492995,725.0
326.23603983736626,711.0
326.50169920302244,713.0
326.7673578847678,695.0
327.0330158754714,705.0
327.2986731680023,706.0
327.56432975523006,726.0
327.8299856300235,707.0
328.0956407852518,716.0
328.36129521378444,704.0
328.62694890849036,737.0
328.89260186223873,730.0
329.1582540678989,724.0
329.42390551833995,725.0
329.68955620643095,728.0
329.95520612504123,722.0
330.22085526704,705.0
330.48650362529634,705.0
330.75215119267943,709.0
331.0177979620585,689.0
331.28344392630265,713.0
331.54908907828127,700.0
331.8147334108633,710.0
332.080376916918,706.0
332.34601958931455,730.0
332.6116614209222,714.0
332.8773024046101,724.0
333.14294253324726,707.0
333.4085817997031,704.0
333.67422019684665,713.0
333.9398577175471,738.0
334.20549435467376,711.0
334.4711301010957,701.0
334.7367649496821,716.0
335.00239889330214,721.0
335.2680319248251,712.0
335.53366403712005,719.0
335.7992952230561,701.0
336.06492547550266,705.0
336.3305547873287,706.0
336.5961831514035,751.0
336.86181056059627,720.0
337.1274370077761,726.0
337.3930624858122,709.0
337.6586869875738,711.0
337.92431050593,708.0
338.18993303375,714.0
338.45555456390304,726.0
338.7211750892583,692.0
338.9867946026848,714.0
339.25241309705194,716.0
339.5180305652288,705.0
339.78364700008444,721.0
340.04926239448827,715.0
340.3148767413094,716.0
340.5804900334169,686.0
340.84610226368,728.0
341.11171342496795,700.0
341.3773235101499,715.0
341.6429325120949,710.0
341.9085404236723,703.0
342.1741472377513,712.0
342.4397529472009,716.0
342.7053575448904,715.0
342.970961023689,717.0
343.23656337646577,720.0
343.50216459609004,721.0
343.76776467543084,706.0
344.03336360735744,708.0
344.298961384739,701.0
344.5645580004447,704.0
344.8301534473438,711.0
345.0957477183053,709.0
345.36134080619854,705.0
345.6269327038926,732.0
345.8925234042567,703.0
346.15811290016,707.0
346.4237011844718,704.0
346.689288250061,722.0
346.9548740897971,710.0
347.22045869654914,716.0
347.48604206318623,702.0
347.7516241825777,715.0
348.0172050475926,710.0
348.28278465110014,734.0
348.54836298596956,708.0
348.81394004507,720.0
349.07951582127066,706.0
349.34509030744067,721.0
349.61066349644926,714.0
349.87623538116554,699.0
350.14180595445873,712.0
350.40737520919805,709.0
350.6729431382527,712.0
350.9385097344918,713.0
351.2040749907844,699.0
351.4696389,706.0
351.73520145500754,715.0
352.00076264867624,706.0
352.26632247387533,713.0
352.531880923474,737.0
352.7974379903412,720.0
353.0629936673465,703.0
353.32854794735886,708.0
353.59410082324735,723.0
353.8596522878814,712.0
354.12520233413005,714.0
354.39075095486237,720.0
354.65629814294783,734.0
354.92184389125543,723.0
355.1873881926543,720.0
355.45293104001377,714.0
355.7184724262029,697.0
355.98401234409084,723.0
356.249550786547,732.0
356.51508774644026,723.0
356.78062321664,699.0
357.0461571900153,701.0
357.31168965943544,735.0
357.5772206177695,721.0
357.8427500578867,726.0
358.10827797265625,717.0
358.3738043549473,724.0
358.63932919762897,738.0
358.90485249357056,732.0
359.1703742356412,730.0
359.43589441670997,716.0
359.70141302964623,702.0
359.966930067319,700.0
360.23244552259763,710.0
360.49795938835115,743.0
360.76347165744875,731.0
361.0289823227597,716.0
361.2944913771531,716.0
361.55999881349817,707.0
361.82550462466406,728.0
362.09100880352,711.0
362.3565113429351,713.0
362.6220122357787,715.0
362.8875114749197,726.0
363.15300905322755,707.0
363.4185049635713,695.0
363.68399919882006,709.0
363.9494917518432,708.0
364.21498261550977,709.0
364.480471782689,720.0
364.74595924625,732.0
365.01144499906206,706.0
365.27692903399424,699.0
365.54241134391583,713.0
365.80789192169595,729.0
366.0733707602038,727.0
366.3388478523085,692.0
366.60432319087926,709.0
366.8697967687854,716.0
367.1352685788958,717.0
367.40073861408,711.0
367.66620686720694,714.0
367.9316733311458,704.0
368.1971379987659,718.0
368.4626008629363,690.0
368.72806191652626,709.0
368.99352115240487,692.0
369.2589785634414,727.0
369.524434142505,725.0
369.78988788246477,713.0
370.05533977619,695.0
370.3207898165498,702.0
370.5862379964134,695.0
370.85168430865,701.0
371.11712874612874,735.0
371.3825713017187,709.0
371.64801196828927,703.0
371.9134507387095,722.0
372.17888760584856,712.0
372.4443225625757,724.0
372.70975560176,730.0
372.9751867162708,723.0
373.24061589897707,708.0
373.5060431427481,691.0
373.7714684404531,705.0
374.03689178496126,721.0
374.30231316914166,699.0
374.56773258586367,705.0
374.83315002799617,719.0
375.09856548840855,700.0
375.36397895997004,727.0
375.6293904355496,724.0
375.89479990801664,694.0
376.16020737024024,723.0
376.4256128150895,715.0
376.6910162354337,707.0
376.9564176241421,713.0
377.22181697408365,700.0
377.48721427812774,725.0
377.7526095291435,731.0
378.01800272,710.0
378.28339384356656,722.0
378.54878289271227,714.0
378.81416986030627,730.0
379.07955473921794,703.0
379.34493752231623,714.0
379.61031820247047,717.0
379.87569677254976,724.0
380.1410732254234,704.0
380.4064475539604,709.0
380.67181975102994,714.0
380.93718980950143,705.0
381.20255772224385,723.0
381.4679234821264,717.0
381.7332870820183,711.0
381.9986485147888,705.0
382.2640077733069,706.0
382.5293648504419,729.0
382.79471973906294,724.0
383.0600724320393,709.0
383.32542292223997,719.0
383.59077120253437,723.0
383.8561172657915,710.0
384.1214611048805,720.0
384.3868027126708,708.0
384.6521420820313,725.0
384.9174792058312,717.0
385.18281407694,693.0
385.4481466882266,690.0
385.71347703256015,711.0
385.97880510281,735.0
386.24413089184526,709.0
386.5094543925351,715.0
386.7747755977486,741.0
387.04009450035517,713.0
387.3054110932237,727.0
387.5707253692237,700.0
387.83603732122407,715.0
388.10134694209415,728.0
388.36665422470304,698.0
388.63195916192,699.0
388.89726174661416,715.0
389.1625619716546,724.0
389.42785982991074,705.0
389.6931553142515,696.0
389.95844841754626,711.0
390.2237391326641,707.0
390.4890274524742,709.0
390.7543133698457,706.0
