Wavelength,Intensity
324.907733,732.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,664.0
325.97037979492995,714.0
326.23603983736626,714.0
326.50169920302244,720.0
326.7673578847678,718.0
327.0330158754714,703.0
327.2986731680023,700.0
327.56432975523006,723.0
327.8299856300235,727.0
328.0956407852518,721.0
328.36129521378444,699.0
328.62694890849036,730.0
328.89260186223873,711.0
329.1582540678989,707.0
329.42390551833995,715.0
329.68955620643095,723.0
329.95520612504123,702.0
330.22085526704,708.0
330.48650362529634,709.0
330.75215119267943,699.0
331.0177979620585,717.0
331.28344392630265,703.0
331.54908907828127,699.0
331.8147334108633,694.0
332.080376916918,726.0
332.34601958931455,728.0
332.6116614209222,717.0
332.8773024046101,728.0
333.14294253324726,722.0
333.4085817997031,705.0
333.67422019684665,721.0
333.9398577175471,715.0
334.20549435467376,708.0
334.4711301010957,701.0
334.7367649496821,720.0
335.00239889330214,708.0
335.2680319248251,707.0
335.53366403712005,708.0
335.7992952230561,710.0
336.06492547550266,691.0
336.3305547873287,708.0
336.5961831514035,728.0
336.86181056059627,729.0
337.1274370077761,730.0
337.3930624858122,714.0
337.6586869875738,701.0
337.92431050593,726.0
338.18993303375,724.0
338.45555456390304,740.0
338.7211750892583,704.0
338.9867946026848,719.0
339.25241309705194,717.0
339.5180305652288,708.0
339.78364700008444,713.0
340.04926239448827,713.0
340.3148767413094,715.0
340.5804900334169,700.0
340.84610226368,733.0
341.11171342496795,700.0
341.3773235101499,691.0
341.6429325120949,715.0
341.9085404236723,717.0
342.1741472377513,725.0
342.4397529472009,716.0
342.7053575448904,715.0
342.970961023689,730.0
343.23656337646577,703.0
343.50216459609004,708.0
343.76776467543084,718.0
344.03336360735744,724.0
344.298961384739,707.0
344.5645580004447,699.0
344.8301534473438,713.0
345.0957477183053,698.0
345.36134080619854,718.0
345.6269327038926,722.0
345.8925234042567,726.0
346.15811290016,724.0
346.4237011844718,715.0
346.689288250061,703.0
346.9548740897971,720.0
347.22045869654914,727.0
347.48604206318623,705.0
347.7516241825777,710.0
348.0172050475926,716.0
348.28278465110014,741.0
348.54836298596956,712.0
348.81394004507,700.0
349.07951582127066,693.0
349.34509030744067,707.0
349.61066349644926,716.0
349.87623538116554,716.0
350.14180595445873,731.0
350.40737520919805,707.0
350.6729431382527,721.0
350.9385097344918,719.0
351.2040749907844,713.0
351.4696389,708.0
351.73520145500754,716.0
352.00076264867624,705.0
352.26632247387533,736.0
352.531880923474,727.0
352.7974379903412,705.0
353.0629936673465,703.0
353.32854794735886,695.0
353.59410082324735,707.0
353.8596522878814,700.0
354.12520233413005,714.0
354.39075095486237,705.0
354.65629814294783,716.0
354.92184389125543,727.0
355.1873881926543,717.0
355.45293104001377,712.0
355.7184724262029,721.0
355.98401234409084,728.0
356.249550786547,725.0
356.51508774644026,716.0
356.78062321664,709.0
357.0461571900153,724.0
357.31168965943544,726.0
357.5772206177695,733.0
357.8427500578867,725.0
358.10827797265625,718.0
358.3738043549473,733.0
358.63932919762897,739.0
358.90485249357056,721.0
359.1703742356412,720.0
359.43589441670997,710.0
359.70141302964623,713.0
359.966930067319,714.0
360.23244552259763,710.0
360.49795938835115,739.0
360.76347165744875,732.0
361.0289823227597,707.0
361.2944913771531,719.0
361.55999881349817,699.0
361.82550462466406,706.0
362.09100880352,701.0
362.3565113429351,719.0
362.6220122357787,707.0
362.8875114749197,720.0
363.15300905322755,711.0
363.4185049635713,705.0
363.68399919882006,718.0
363.9494917518432,706.0
364.21498261550977,710.0
364.480471782689,736.0
364.74595924625,713.0
365.01144499906206,719.0
365.27692903399424,705.0
365.54241134391583,728.0
365.80789192169595,716.0
366.0733707602038,717.0
366.3388478523085,716.0
366.60432319087926,705.0
366.8697967687854,725.0
367.1352685788958,718.0
367.40073861408,709.0
367.66620686720694,717.0
367.9316733311458,709.0
368.1971379987659,717.0
368.4626008629363,722.0
368.72806191652626,709.0
368.99352115240487,691.0
369.2589785634414,720.0
369.524434142505,716.0
369.78988788246477,719.0
370.05533977619,700.0
370.3207898165498,722.0
370.5862379964134,705.0
370.85168430865,721.0
371.11712874612874,726.0
371.3825713017187,712.0
371.64801196828927,719.0
371.9134507387095,715.0
372.17888760584856,714.0
372.4443225625757,723.0
372.70975560176,707.0
372.9751867162708,718.0
373.24061589897707,707.0
373.5060431427481,705.0
373.7714684404531,735.0
374.03689178496126,717.0
374.30231316914166,706.0
374.56773258586367,725.0
374.83315002799617,730.0
375.09856548840855,712.0
375.36397895997004,717.0
375.6293904355496,721.0
375.89479990801664,709.0
376.16020737024024,724.0
376.4256128150895,714.0
376.6910162354337,721.0
376.9564176241421,715.0
377.22181697408365,718.0
377.48721427812774,707.0
377.7526095291435,722.0
378.01800272,712.0
378.28339384356656,735.0
378.54878289271227,721.0
378.81416986030627,745.0
379.07955473921794,714.0
379.34493752231623,719.0
379.61031820247047,721.0
379.87569677254976,709.0
380.1410732254234,706.0
380.4064475539604,699.0
380.67181975102994,694.0
380.93718980950143,710.0
381.20255772224385,707.0
381.4679234821264,733.0
381.7332870820183,713.0
381.9986485147888,722.0
382.2640077733069,713.0
382.5293648504419,718.0
382.79471973906294,713.0
383.0600724320393,713.0
383.32542292223997,723.0
383.59077120253437,718.0
383.8561172657915,714.0
384.1214611048805,707.0
384.3868027126708,702.0
384.6521420820313,696.0
384.9174792058312,711.0
385.18281407694,710.0
385.4481466882266,715.0
385.71347703256015,720.0
385.97880510281,713.0
386.24413089184526,697.0
386.5094543925351,714.0
386.7747755977486,736.0
387.04009450035517,711.0
387.3054110932237,721.0
387.5707253692237,697.0
387.83603732122407,705.0
388.10134694209415,712.0
388.36665422470304,705.0
388.63195916192,706.0
388.89726174661416,716.0
389.1625619716546,724.0
389.42785982991074,705.0
389.6931553142515,694.0
389.95844841754626,715.0
390.2237391326641,699.0
390.4890274524742,722.0
390.7543133698457,716.0
391.019596877648,711.0
391.28487796875,698.0
391.5501566360211,710.0
391.81543287233023,705.0
392.0807066705468,718.0
392.3459780235399,719.0
392.6112469241787,717.0
392.87651336533247,716.0
393.1417773398703,711.0
393.4070388406614,710.0
393.6722978605749,701.0
393.93755439248,689.0
394.2028084292459,700.0
394.46805996374184,713.0
394.73330898883694,697.0
394.99855549740033,725.0
395.26379948230124,704.0
395.5290409364089,709.0
395.79427985259235,710.0
396.05951622372095,721.0
396.3247500426638,690.0
396.58998130229,695.0
396.85520999546884,710.0
397.1204361150694,702.0
397.38565965396106,704.0
397.6508806050127,710.0
397.9160989610938,720.0
398.1813147150733,709.0
398.44652785982055,713.0
398.71173838820454,712.0
398.97694629309467,725.0
399.24215156735994,715.0
399.50735420386974,719.0
399.77255419549306,701.0
400.0377515350991,699.0
400.3029462155571,694.0
400.56813822973623,715.0
400.8333275705056,708.0
401.0985142307346,700.0
401.3636982032922,699.0
401.6288794810476,711.0
401.89405805687005,710.0
402.1592339236286,699.0
402.4244070741927,713.0
402.6895775014312,701.0
402.9547451982135,704.0
403.2199101574087,711.0
403.48507237188613,703.0
403.75023183451464,716.0
404.01538853816373,705.0
404.2805424757024,709.0
404.54569363999997,693.0
404.81084202392555,711.0
405.07598762034826,705.0
405.3411304221373,724.0
405.6062704221619,701.0
405.8714076132913,711.0
406.1365419883944,728.0
406.40167354034077,714.0
406.66680226199935,691.0
406.9319281462394,714.0
407.19705118593004,719.0
407.46217137394046,711.0
407.72728870313983,708.0
407.99240316639737,700.0
408.25751475658234,698.0
408.5226234665638,706.0
408.78772928921086,712.0
409.0528322173929,714.0
409.3179322439789,723.0
409.58302936183827,725.0
409.84812356384,706.0
410.1132148428533,704.0
410.3783031917475,722.0
410.6433886033915,737.0
410.90847107065474,704.0
411.17355058640624,708.0
411.4386271435153,698.0
411.703700734851,713.0
411.9687713532826,693.0
412.23383899167914,695.0
412.49890364290997,713.0
412.7639652998442,723.0
413.029023955351,723.0
413.29407960229963,698.0
413.5591322335591,706.0
413.8241818419988,718.0
414.08922842048764,693.0
414.3542719618951,714.0
414.61931245909017,710.0
414.8843499049421,722.0
415.14938429232,696.0
415.4144156140931,707.0
415.67944386313064,708.0
415.9444690323017,688.0
416.2094911144755,708.0
416.47451010252126,713.0
416.7395259893081,731.0
417.00453876770524,700.0
417.2695484305817,709.0
417.53455497080694,734.0
417.79955838125,717.0
418.06455865478,707.0
418.32955578426623,693.0
418.5945497625778,711.0
418.859540582584,720.0
419.12452823715375,694.0
419.38951271915647,685.0
419.6544940214613,707.0
419.9194721369373,701.0
420.1844470584539,688.0
420.44941877888004,717.0
420.71438729108496,710.0
420.97935258793785,702.0
421.2443146623079,715.0
421.5092735070643,714.0
421.77422911507625,709.0
422.0391814792129,714.0
422.30413059234337,712.0
422.569076447337,717.0
422.8340190370628,716.0
423.09895835439,721.0
423.36389439218783,705.0
423.62882714332545,725.0
423.893756600672,712.0
424.1586827570967,707.0
424.42360560546877,721.0
424.68852513865727,708.0
424.9534413495315,717.0
425.2183542309606,703.0
425.4832637758137,707.0
425.74816997695996,701.0
426.01307282726873,716.0
426.277972319609,700.0
426.5428684468501,698.0
426.8077612018611,719.0
427.07265057751124,706.0
427.3375365666697,708.0
427.6024191622056,708.0
427.86729835698816,711.0
428.1321741438866,721.0
428.39704651577,713.0
428.66191546550766,709.0
428.92678098596866,724.0
429.1916430700222,738.0
429.4565017105375,709.0
429.7213569003837,704.0
429.9862086324301,704.0
430.25105689954574,698.0
430.5159016945998,711.0
430.78074301046144,717.0
431.04558084,727.0
431.3104151760845,728.0
431.5752460115842,725.0
431.8400733393683,699.0
432.1048971523059,695.0
432.36971744326627,711.0
432.6345342051185,711.0
432.8993474307318,706.0
433.1641571129753,700.0
433.4289632447184,694.0
433.69376581883,702.0
433.9585648281794,722.0
434.22336026563585,697.0
434.4881521240684,727.0
434.7529403963463,720.0
435.0177250753387,695.0
435.2825061539149,716.0
435.5472836249439,706.0
435.812057481295,712.0
436.0768277158373,716.0
436.34159432144,715.0
436.60635729097226,709.0
436.8711166173034,701.0
437.1358722933025,716.0
437.4006243118387,717.0
437.66537266578126,716.0
437.93011734799927,710.0
438.1948583513619,698.0
438.45959566873853,704.0
438.72432929299816,719.0
438.98905921701004,702.0
439.25378543364326,715.0
439.51850793576705,709.0
439.7832267162506,687.0
440.0479417679631,693.0
440.31265308377374,693.0
440.5773606565517,696.0
440.8420644791661,709.0
441.1067645444861,703.0
441.3714608453811,713.0
441.6361533747199,697.0
441.90084212537215,690.0
442.16552709020664,714.0
442.4302082620927,718.0
442.6948856338995,724.0
442.9595591984962,715.0
443.22422894875206,712.0
443.48889487753615,713.0
443.7535569777178,722.0
444.018215242166,712.0
444.28286966375003,710.0
444.54752023533905,725.0
444.81216694980225,728.0
445.0768098000088,719.0
445.34144877882795,699.0
445.6060838791288,720.0
445.8707150937805,700.0
446.13534241565225,709.0
446.39996583761337,719.0
446.66458535253287,695.0
446.92920095328,688.0
447.1938126327239,697.0
447.4584203837338,715.0
447.7230241991789,704.0
447.98762407192834,700.0
448.25221999485126,717.0
448.5168119608169,714.0
448.78139996269437,709.0
449.045983993353,706.0
449.3105640456618,707.0
449.57514011249,705.0
449.83971218670683,714.0
450.10428026118143,710.0
450.368844328783,696.0
450.6334043823807,725.0
450.8979604148438,709.0
451.16251241904126,702.0
451.42706038784246,701.0
451.6916043141165,709.0
451.9561441907327,718.0
452.22068001056,707.0
452.4852117664678,710.0
452.74973945132507,694.0
453.0142630580011,697.0
453.27878257936516,722.0
453.54329800828623,698.0
453.80780933763367,724.0
454.0723165602766,710.0
454.3368196690842,714.0
454.6013186569255,713.0
454.86581351667,702.0
455.1303042411866,714.0
455.39479082334464,707.0
455.6592732560132,712.0
455.92375153206154,707.0
456.1882256443588,685.0
456.4526955857741,705.0
456.71716134917665,713.0
456.98162292743575,718.0
457.24608031342046,714.0
457.5105335,726.0
457.77498248004355,713.0
458.0394272464202,713.0
458.3038677919993,708.0
458.5683041096499,692.0
458.83273619224127,704.0
459.0971640326425,717.0
459.3615876237228,709.0
459.6260069583513,695.0
459.89042202939737,712.0
460.15483282972997,703.0
460.41923935221837,711.0
460.68364158973185,714.0
460.94803953513946,715.0
461.21243318131036,706.0
461.4768225211137,702.0
461.74120754741887,706.0
462.0055882530949,700.0
462.26996463101096,712.0
462.53433667403624,722.0
462.79870437504,716.0
463.06306772689135,714.0
463.32742672245945,712.0
463.59178135461343,715.0
463.8561316162227,720.0
464.12047750015626,728.0
464.3848189992833,711.0
464.6491561064731,710.0
464.91348881459453,716.0
465.17781711651713,691.0
465.44214100511,704.0
465.70646047324226,718.0
465.97077551378305,706.0
466.23508611960165,727.0
466.49939228356715,707.0
466.7636939985488,720.0
467.02799125741564,709.0
467.2922840530371,706.0
467.55657237828217,709.0
467.8208562260201,706.0
468.08513558912,710.0
468.3494104604511,714.0
468.6136808328826,712.0
468.8779466992837,700.0
469.14220805252353,716.0
469.4064648854713,720.0
469.67071719099613,708.0
469.9349649619672,702.0
470.1992081912538,712.0
470.46344687172495,730.0
470.72768099625,700.0
470.991910557698,742.0
471.25613554893823,723.0
471.5203559628398,704.0
471.78457179227195,701.0
472.0487830301037,714.0
472.31298966920446,729.0
472.5771917024433,706.0
472.84138912268935,714.0
473.1055819228119,700.0
473.36977009568,701.0
473.63395363416294,705.0
473.8981325311298,709.0
474.1623067794499,730.0
474.4264763719923,705.0
474.69064130162633,688.0
474.95480156122085,722.0
475.2189571436454,713.0
475.48310804176896,721.0
475.74725424846076,713.0
476.01139575659,713.0
476.27553255902586,693.0
476.5396646486374,688.0
476.803792018294,700.0
477.0679146608647,701.0
477.3320325692187,706.0
477.59614573622525,705.0
477.86025415475353,688.0
478.1243578176726,701.0
478.3884567178516,722.0
478.65255084816005,711.0
478.9166402014667,734.0
479.180724770641,707.0
479.44480454855216,701.0
479.7088795280692,695.0
479.97294970206127,730.0
480.2370150633977,714.0
480.5010756049476,721.0
480.7651313195802,713.0
481.02918220016454,733.0
481.29322823957006,715.0
481.5572694306657,717.0
481.8213057663207,711.0
482.08533723940417,711.0
482.3493638427855,730.0
482.61338556933373,718.0
482.8774024119181,706.0
483.1414143634077,724.0
483.40542141667174,700.0
483.66942356457946,726.0
483.93342079999996,715.0
484.19741311580253,722.0
484.4614005048562,720.0
484.72538296003034,727.0
484.9893604741939,726.0
485.25333304021626,716.0
485.51730065096643,706.0
485.78126329931376,715.0
486.04522097812736,720.0
486.3091736802764,713.0
486.57312139863006,711.0
486.8370641260574,711.0
487.10100185542785,726.0
487.36493457961035,706.0
487.6288622914743,749.0
487.89278498388876,728.0
488.1567026497229,722.0
488.42061528184587,705.0
488.684522873127,721.0
488.9484254164352,723.0
489.21232290464,710.0
489.47621533061033,716.0
489.7401026872154,715.0
490.0039849673245,725.0
490.26786216380674,708.0
490.5317342695312,726.0
490.79560127736727,722.0
491.059463180184,719.0
491.32331997085055,742.0
491.58717164223617,725.0
491.85101818721,729.0
492.11485959864126,712.0
492.378695869399,716.0
492.6425269923526,709.0
492.9063529603711,715.0
493.1701737663237,712.0
493.43398940307964,737.0
493.6977998635081,717.0
493.9616051404781,733.0
494.22540522685904,723.0
494.48920011552,732.0
494.7529897993301,718.0
495.0167742711587,713.0
495.2805535238747,727.0
495.54432755034753,709.0
495.8080963434462,710.0
496.07185989604005,718.0
496.3356182009982,693.0
496.5993712511898,720.0
496.863119039484,711.0
497.12686155875,718.0
497.39059880185704,718.0
497.6543307616742,708.0
497.9180574310708,705.0
498.1817788029159,719.0
498.44549487007873,715.0
498.70920562542847,729.0
498.9729110618342,711.0
499.23661117216534,704.0
499.50030594929086,706.0
499.76399538608,689.0
500.02767947540195,725.0
500.29135821012585,726.0
500.5550315831209,704.0
500.81869958725633,694.0
501.08236221540125,707.0
501.3460194604249,711.0
501.6096713151964,712.0
501.8733177725849,713.0
502.13695882545977,709.0
502.40059446668994,735.0
502.66422468914476,715.0
502.92784948569346,688.0
503.191468849205,715.0
503.45508277254874,699.0
503.71869124859376,731.0
503.98229427020925,719.0
504.24589183026444,725.0
504.50948392162854,725.0
504.77307053717067,728.0
505.03665166976003,713.0
505.30022731226575,727.0
505.56379745755703,705.0
505.82736209850304,698.0
506.09092122797307,706.0
506.3544748388362,707.0
506.6180229239617,707.0
506.88156547621867,700.0
507.14510248847614,713.0
507.40863395360356,734.0
507.67215986446996,734.0
507.93568021394464,716.0
508.19919499489663,702.0
508.4627042001952,719.0
508.72620782270945,727.0
508.9897058553088,717.0
509.25319829086203,723.0
509.5166851222387,720.0
509.7801663423078,712.0
510.0436419439385,721.0
510.30711191999995,715.0
510.57057626336154,707.0
510.8340349668922,706.0
511.09748802346127,732.0
511.36093542593795,717.0
511.62437716719126,731.0
511.8878132400905,720.0
512.1512436375048,699.0
512.4146683523035,700.0
512.6780873773553,709.0
512.94150070553,699.0
513.2049083296965,702.0
513.4683102427239,719.0
513.7317064374814,713.0
513.9950969068383,722.0
514.2584816436637,715.0
514.521860640827,727.0
514.7852338911969,713.0
515.048601387643,704.0
515.3119631230344,727.0
515.57531909024,702.0
515.8386692821292,732.0
516.1020136915714,708.0
516.3653523114355,702.0
516.6286851345907,720.0
516.8920121539062,709.0
517.1553333622512,716.0
517.4186487524951,698.0
517.6819583175065,704.0
517.9452620501551,714.0
518.20855994331,700.0
518.4718519898402,705.0
518.7351381826151,708.0
518.9984185145036,697.0
519.261692978375,718.0
519.5249615670987,707.0
519.7882242735436,720.0
520.0514810905792,722.0
520.3147320110742,713.0
520.5779770278981,696.0
520.8412161339199,709.0
521.104449322009,708.0
521.3676765850346,704.0
521.6308979158657,706.0
521.8941133073715,709.0
522.1573227524211,711.0
522.4205262438842,715.0
522.6837237746292,713.0
522.9469153375258,710.0
523.2101009254429,727.0
523.4732805312501,710.0
523.7364541478161,717.0
523.9996217680101,715.0
524.2627833847017,707.0
524.5259389907599,725.0
524.7890885790537,706.0
525.0522321424525,690.0
525.3153696738253,713.0
525.5785011660414,709.0
525.8416266119698,713.0
526.10474600448,710.0
526.3678593364409,707.0
526.6309666007219,737.0
526.8940677901919,726.0
527.1571628977202,725.0
527.4202519161763,716.0
527.6833348384288,723.0
527.9464116573473,706.0
528.2094823658009,696.0
528.4725469566588,716.0
528.73560542279,717.0
528.9986577570637,719.0
529.2617039523495,720.0
529.524744001516,739.0
529.7877778974326,712.0
530.0508056329687,719.0
530.3138272009933,730.0
530.5768425943755,709.0
530.8398518059845,712.0
531.1028548286897,730.0
531.36585165536,729.0
531.6288422788647,721.0
531.8918266920731,726.0
532.1548048878542,722.0
532.4177768590772,701.0
532.6807425986112,712.0
532.9437020993256,731.0
533.2066553540895,717.0
533.4696023557722,709.0
533.7325430972427,720.0
533.99547757137,719.0
534.2584057710236,709.0
534.5213276890727,704.0
534.7842433183862,723.0
535.0471526518335,712.0
535.3100556822839,716.0
535.5729524026061,740.0
535.8358428056696,721.0
536.0987268843437,710.0
536.3616046314975,711.0
536.62447604,718.0
536.8873411027205,722.0
537.1501998125283,728.0
537.4130521622923,728.0
537.6758981448819,731.0
537.9387377531663,736.0
538.2015709800144,723.0
538.4643978182958,724.0
538.7272182608793,738.0
538.9900323006343,745.0
539.2528399304301,742.0
539.5156411431353,730.0
539.7784359316198,741.0
540.0412242887525,753.0
540.3040062074024,774.0
540.5667816804388,788.0
540.8295507007308,765.0
541.0923132611479,770.0
541.355069354559,782.0
541.6178189738332,800.0
541.88056211184,802.0
542.1432987614484,790.0
542.4060289155275,805.0
542.6687525669464,812.0
542.9314697085747,797.0
543.1941803332812,801.0
543.4568844339353,802.0
543.719582003406,791.0
543.9822730345626,782.0
544.2449575202742,784.0
