Wavelength,Intensity
324.907733,722.0
325.17339567824854,641.0
325.4390577082402,654.0
325.70471908284435,678.0
325.97037979492995,721.0
326.23603983736626,702.0
326.50169920302244,705.0
326.7673578847678,708.0
327.0330158754714,714.0
327.2986731680023,706.0
327.56432975523006,728.0
327.8299856300235,721.0
328.0956407852518,734.0
328.36129521378444,715.0
328.62694890849036,724.0
328.89260186223873,713.0
329.1582540678989,724.0
329.42390551833995,729.0
329.68955620643095,707.0
329.95520612504123,704.0
330.22085526704,700.0
330.48650362529634,711.0
330.75215119267943,695.0
331.0177979620585,700.0
331.28344392630265,711.0
331.54908907828127,713.0
331.8147334108633,714.0
332.080376916918,705.0
332.34601958931455,720.0
332.6116614209222,704.0
332.8773024046101,710.0
333.14294253324726,714.0
333.4085817997031,720.0
333.67422019684665,725.0
333.9398577175471,732.0
334.20549435467376,717.0
334.4711301010957,731.0
334.7367649496821,707.0
335.00239889330214,720.0
335.2680319248251,713.0
335.53366403712005,731.0
335.7992952230561,705.0
336.06492547550266,692.0
336.3305547873287,705.0
336.5961831514035,726.0
336.86181056059627,723.0
337.1274370077761,706.0
337.3930624858122,711.0
337.6586869875738,692.0
337.92431050593,706.0
338.18993303375,712.0
338.45555456390304,718.0
338.7211750892583,697.0
338.9867946026848,701.0
339.25241309705194,712.0
339.5180305652288,713.0
339.78364700008444,723.0
340.04926239448827,715.0
340.3148767413094,724.0
340.5804900334169,715.0
340.84610226368,728.0
341.11171342496795,706.0
341.3773235101499,714.0
341.6429325120949,716.0
341.9085404236723,710.0
342.1741472377513,714.0
342.4397529472009,713.0
342.7053575448904,728.0
342.970961023689,710.0
343.23656337646577,699.0
343.50216459609004,707.0
343.76776467543084,732.0
344.03336360735744,721.0
344.298961384739,709.0
344.5645580004447,703.0
344.8301534473438,713.0
345.0957477183053,720.0
345.36134080619854,719.0
345.6269327038926,724.0
345.8925234042567,708.0
346.15811290016,704.0
346.4237011844718,713.0
346.689288250061,706.0
346.9548740897971,713.0
347.22045869654914,726.0
347.48604206318623,715.0
347.7516241825777,706.0
348.0172050475926,727.0
348.28278465110014,736.0
348.54836298596956,718.0
348.81394004507,714.0
349.07951582127066,694.0
349.34509030744067,720.0
349.61066349644926,709.0
349.87623538116554,718.0
350.14180595445873,720.0
350.40737520919805,701.0
