Wavelength,Intensity
408.5226234665638,705.0
408.78772928921086,697.0
409.0528322173929,697.0
409.3179322439789,710.0
409.58302936183827,723.0
409.84812356384,697.0
410.1132148428533,706.0
410.3783031917475,737.0
410.6433886033915,746.0
410.90847107065474,716.0
411.17355058640624,730.0
411.4386271435153,710.0
411.703700734851,710.0
411.9687713532826,696.0
412.23383899167914,695.0
412.49890364290997,728.0
412.7639652998442,703.0
413.029023955351,717.0
413.29407960229963,721.0
413.5591322335591,720.0
413.8241818419988,730.0
414.08922842048764,706.0
414.3542719618951,709.0
414.61931245909017,721.0
414.8843499049421,726.0
415.14938429232,698.0
415.4144156140931,725.0
415.67944386313064,700.0
415.9444690323017,694.0
416.2094911144755,730.0
416.47451010252126,716.0
416.7395259893081,742.0
417.00453876770524,716.0
417.2695484305817,712.0
417.53455497080694,723.0
417.79955838125,721.0
418.06455865478,722.0
418.32955578426623,705.0
418.5945497625778,703.0
418.859540582584,699.0
419.12452823715375,692.0
419.38951271915647,708.0
419.6544940214613,717.0
419.9194721369373,704.0
420.1844470584539,706.0
420.44941877888004,719.0
420.71438729108496,705.0
420.97935258793785,692.0
421.2443146623079,723.0
421.5092735070643,717.0
421.77422911507625,711.0
422.0391814792129,711.0
422.30413059234337,716.0
422.569076447337,723.0
422.8340190370628,712.0
423.09895835439,721.0
423.36389439218783,716.0
423.62882714332545,710.0
423.893756600672,715.0
424.1586827570967,712.0
424.42360560546877,694.0
424.68852513865727,693.0
424.9534413495315,703.0
425.2183542309606,719.0
425.4832637758137,719.0
425.74816997695996,714.0
426.01307282726873,718.0
426.277972319609,699.0
426.5428684468501,713.0
426.8077612018611,712.0
427.07265057751124,710.0
427.3375365666697,710.0
427.6024191622056,714.0
427.86729835698816,705.0
428.1321741438866,717.0
428.39704651577,710.0
428.66191546550766,706.0
428.92678098596866,722.0
429.1916430700222,714.0
429.4565017105375,698.0
429.7213569003837,702.0
429.9862086324301,711.0
430.25105689954574,701.0
430.5159016945998,700.0
430.78074301046144,724.0
431.04558084,703.0
431.3104151760845,715.0
431.5752460115842,709.0
431.8400733393683,693.0
432.1048971523059,707.0
432.36971744326627,703.0
432.6345342051185,716.0
432.8993474307318,693.0
433.1641571129753,724.0
433.4289632447184,701.0
433.69376581883,701.0
433.9585648281794,719.0
434.22336026563585,708.0
434.4881521240684,724.0
434.7529403963463,718.0
435.0177250753387,709.0
435.2825061539149,693.0
435.5472836249439,706.0
435.812057481295,706.0
436.0768277158373,717.0
436.34159432144,708.0
436.60635729097226,721.0
436.8711166173034,694.0
437.1358722933025,715.0
437.4006243118387,712.0
437.66537266578126,700.0
437.93011734799927,730.0
438.1948583513619,713.0
438.45959566873853,711.0
438.72432929299816,714.0
438.98905921701004,681.0
439.25378543364326,717.0
439.51850793576705,703.0
439.7832267162506,707.0
440.0479417679631,701.0
440.31265308377374,706.0
440.5773606565517,699.0
440.8420644791661,691.0
441.1067645444861,698.0
441.3714608453811,700.0
441.6361533747199,699.0
441.90084212537215,695.0
442.16552709020664,709.0
442.4302082620927,700.0
442.6948856338995,708.0
442.9595591984962,705.0
443.22422894875206,720.0
443.48889487753615,707.0
443.7535569777178,714.0
444.018215242166,724.0
444.28286966375003,720.0
444.54752023533905,717.0
444.81216694980225,711.0
445.0768098000088,725.0
445.34144877882795,705.0
445.6060838791288,712.0
445.8707150937805,690.0
446.13534241565225,718.0
446.39996583761337,726.0
446.66458535253287,717.0
446.92920095328,702.0
447.1938126327239,698.0
447.4584203837338,716.0
447.7230241991789,693.0
447.98762407192834,703.0
448.25221999485126,695.0
448.5168119608169,705.0
448.78139996269437,698.0
449.045983993353,704.0
449.3105640456618,714.0
449.57514011249,712.0
449.83971218670683,709.0
450.10428026118143,719.0
450.368844328783,712.0
450.6334043823807,710.0
450.8979604148438,739.0
451.16251241904126,718.0
451.42706038784246,691.0
451.6916043141165,705.0
451.9561441907327,710.0
452.22068001056,695.0
452.4852117664678,725.0
452.74973945132507,722.0
453.0142630580011,715.0
453.27878257936516,720.0
453.54329800828623,725.0
453.80780933763367,717.0
454.0723165602766,711.0
454.3368196690842,724.0
454.6013186569255,714.0
454.86581351667,688.0
455.1303042411866,708.0
455.39479082334464,699.0
455.6592732560132,694.0
455.92375153206154,718.0
456.1882256443588,696.0
456.4526955857741,706.0
456.71716134917665,704.0
456.98162292743575,705.0
457.24608031342046,718.0
457.5105335,724.0
457.77498248004355,732.0
458.0394272464202,694.0
458.3038677919993,710.0
458.5683041096499,720.0
458.83273619224127,690.0
459.0971640326425,706.0
459.3615876237228,692.0
459.6260069583513,694.0
459.89042202939737,711.0
460.15483282972997,691.0
460.41923935221837,712.0
460.68364158973185,686.0
460.94803953513946,696.0
461.21243318131036,701.0
461.4768225211137,708.0
461.74120754741887,706.0
462.0055882530949,713.0
462.26996463101096,708.0
462.53433667403624,717.0
462.79870437504,714.0
463.06306772689135,722.0
463.32742672245945,709.0
463.59178135461343,714.0
463.8561316162227,712.0
464.12047750015626,717.0
464.3848189992833,713.0
464.6491561064731,701.0
464.91348881459453,714.0
465.17781711651713,695.0
465.44214100511,720.0
465.70646047324226,708.0
465.97077551378305,704.0
466.23508611960165,727.0
466.49939228356715,704.0
466.7636939985488,719.0
467.02799125741564,700.0
467.2922840530371,702.0
467.55657237828217,705.0
467.8208562260201,705.0
468.08513558912,722.0
468.3494104604511,731.0
468.6136808328826,712.0
468.8779466992837,709.0
469.14220805252353,713.0
469.4064648854713,738.0
469.67071719099613,694.0
469.9349649619672,706.0
470.1992081912538,697.0
470.46344687172495,696.0
470.72768099625,709.0
470.991910557698,718.0
471.25613554893823,691.0
471.5203559628398,697.0
471.78457179227195,719.0
472.0487830301037,699.0
472.31298966920446,725.0
472.5771917024433,710.0
472.84138912268935,703.0
473.1055819228119,721.0
473.36977009568,705.0
473.63395363416294,722.0
473.8981325311298,697.0
474.1623067794499,709.0
474.4264763719923,689.0
474.69064130162633,693.0
474.95480156122085,727.0
475.2189571436454,715.0
475.48310804176896,700.0
475.74725424846076,703.0
476.01139575659,705.0
476.27553255902586,704.0
476.5396646486374,707.0
476.803792018294,717.0
477.0679146608647,694.0
477.3320325692187,729.0
477.59614573622525,710.0
477.86025415475353,698.0
478.1243578176726,706.0
478.3884567178516,725.0
478.65255084816005,717.0
478.9166402014667,726.0
479.180724770641,705.0
479.44480454855216,708.0
479.7088795280692,707.0
479.97294970206127,719.0
480.2370150633977,699.0
480.5010756049476,714.0
480.7651313195802,704.0
481.02918220016454,728.0
481.29322823957006,718.0
481.5572694306657,705.0
481.8213057663207,700.0
482.08533723940417,695.0
482.3493638427855,715.0
482.61338556933373,711.0
482.8774024119181,715.0
483.1414143634077,727.0
483.40542141667174,716.0
483.66942356457946,720.0
483.93342079999996,718.0
484.19741311580253,709.0
484.4614005048562,709.0
484.72538296003034,739.0
484.9893604741939,704.0
485.25333304021626,719.0
485.51730065096643,706.0
485.78126329931376,721.0
486.04522097812736,721.0
486.3091736802764,712.0
486.57312139863006,734.0
486.8370641260574,710.0
487.10100185542785,705.0
487.36493457961035,706.0
487.6288622914743,722.0
487.89278498388876,721.0
488.1567026497229,717.0
488.42061528184587,720.0
488.684522873127,725.0
488.9484254164352,723.0
489.21232290464,721.0
489.47621533061033,724.0
489.7401026872154,735.0
490.0039849673245,713.0
490.26786216380674,701.0
490.5317342695312,728.0
490.79560127736727,722.0
491.059463180184,713.0
491.32331997085055,726.0
491.58717164223617,719.0
491.85101818721,728.0
492.11485959864126,727.0
492.378695869399,715.0
492.6425269923526,702.0
492.9063529603711,717.0
493.1701737663237,718.0
493.43398940307964,735.0
493.6977998635081,730.0
493.9616051404781,730.0
494.22540522685904,730.0
494.48920011552,731.0
494.7529897993301,711.0
495.0167742711587,713.0
495.2805535238747,736.0
495.54432755034753,711.0
495.8080963434462,712.0
496.07185989604005,705.0
496.3356182009982,716.0
496.5993712511898,701.0
496.863119039484,706.0
497.12686155875,725.0
497.39059880185704,739.0
497.6543307616742,715.0
497.9180574310708,716.0
498.1817788029159,723.0
498.44549487007873,726.0
498.70920562542847,716.0
498.9729110618342,725.0
499.23661117216534,731.0
499.50030594929086,707.0
499.76399538608,691.0
500.02767947540195,708.0
500.29135821012585,702.0
500.5550315831209,702.0
500.81869958725633,701.0
501.08236221540125,706.0
501.3460194604249,726.0
501.6096713151964,709.0
501.8733177725849,713.0
502.13695882545977,706.0
502.40059446668994,717.0
502.66422468914476,711.0
502.92784948569346,688.0
503.191468849205,717.0
503.45508277254874,731.0
503.71869124859376,722.0
503.98229427020925,701.0
504.24589183026444,736.0
504.50948392162854,731.0
504.77307053717067,708.0
505.03665166976003,709.0
505.30022731226575,713.0
505.56379745755703,719.0
505.82736209850304,690.0
506.09092122797307,706.0
506.3544748388362,718.0
506.6180229239617,711.0
506.88156547621867,708.0
507.14510248847614,718.0
507.40863395360356,729.0
507.67215986446996,701.0
507.93568021394464,706.0
508.19919499489663,698.0
508.4627042001952,709.0
508.72620782270945,717.0
508.9897058553088,725.0
509.25319829086203,732.0
509.5166851222387,719.0
509.7801663423078,724.0
510.0436419439385,717.0
510.30711191999995,704.0
510.57057626336154,703.0
510.8340349668922,706.0
511.09748802346127,722.0
511.36093542593795,718.0
511.62437716719126,724.0
511.8878132400905,726.0
512.1512436375048,708.0
512.4146683523035,706.0
512.6780873773553,701.0
512.94150070553,713.0
513.2049083296965,711.0
513.4683102427239,719.0
513.7317064374814,692.0
513.9950969068383,701.0
514.2584816436637,704.0
514.521860640827,705.0
514.7852338911969,709.0
515.048601387643,706.0
515.3119631230344,707.0
515.57531909024,714.0
515.8386692821292,730.0
516.1020136915714,710.0
516.3653523114355,694.0
516.6286851345907,706.0
516.8920121539062,713.0
517.1553333622512,717.0
517.4186487524951,708.0
517.6819583175065,700.0
517.9452620501551,711.0
518.20855994331,711.0
518.4718519898402,708.0
518.7351381826151,719.0
518.9984185145036,703.0
519.261692978375,703.0
519.5249615670987,699.0
519.7882242735436,701.0
520.0514810905792,702.0
520.3147320110742,705.0
520.5779770278981,701.0
520.8412161339199,706.0
521.104449322009,716.0
521.3676765850346,703.0
521.6308979158657,712.0
521.8941133073715,716.0
522.1573227524211,715.0
522.4205262438842,700.0
522.6837237746292,703.0
522.9469153375258,716.0
523.2101009254429,716.0
523.4732805312501,714.0
523.7364541478161,716.0
523.9996217680101,725.0
524.2627833847017,725.0
524.5259389907599,728.0
524.7890885790537,705.0
525.0522321424525,706.0
525.3153696738253,706.0
525.5785011660414,696.0
525.8416266119698,729.0
526.10474600448,716.0
526.3678593364409,709.0
526.6309666007219,715.0
526.8940677901919,718.0
527.1571628977202,753.0
527.4202519161763,716.0
527.6833348384288,722.0
527.9464116573473,702.0
528.2094823658009,708.0
528.4725469566588,709.0
528.73560542279,716.0
528.9986577570637,707.0
529.2617039523495,678.0
529.524744001516,704.0
529.7877778974326,711.0
530.0508056329687,699.0
530.3138272009933,717.0
530.5768425943755,698.0
530.8398518059845,730.0
531.1028548286897,726.0
531.36585165536,716.0
531.6288422788647,715.0
531.8918266920731,712.0
532.1548048878542,734.0
532.4177768590772,718.0
532.6807425986112,721.0
532.9437020993256,730.0
533.2066553540895,710.0
533.4696023557722,736.0
533.7325430972427,698.0
533.99547757137,725.0
534.2584057710236,701.0
534.5213276890727,702.0
534.7842433183862,701.0
535.0471526518335,718.0
535.3100556822839,701.0
535.5729524026061,723.0
535.8358428056696,726.0
536.0987268843437,708.0
536.3616046314975,707.0
536.62447604,713.0
536.8873411027205,715.0
537.1501998125283,704.0
537.4130521622923,734.0
537.6758981448819,719.0
537.9387377531663,726.0
538.2015709800144,735.0
538.4643978182958,728.0
538.7272182608793,748.0
538.9900323006343,730.0
539.2528399304301,744.0
539.5156411431353,742.0
539.7784359316198,741.0
540.0412242887525,769.0
540.3040062074024,758.0
540.5667816804388,773.0
540.8295507007308,762.0
541.0923132611479,774.0
541.355069354559,777.0
541.6178189738332,803.0
541.88056211184,812.0
542.1432987614484,809.0
542.4060289155275,815.0
542.6687525669464,791.0
542.9314697085747,800.0
543.1941803332812,783.0
543.4568844339353,802.0
543.719582003406,802.0
543.9822730345626,770.0
544.2449575202742,783.0
544.5076354534099,807.0
544.7703068268391,815.0
545.032971633431,789.0
545.2956298660547,814.0
545.5582815175792,795.0
545.8209265808737,776.0
546.0835650488077,765.0
546.3461969142501,772.0
546.6088221700701,767.0
546.8714408091371,739.0
547.13405282432,751.0
547.3966582084881,754.0
547.6592569545106,748.0
547.9218490552568,745.0
548.1844345035955,754.0
548.4470132923962,734.0
548.7095854145281,739.0
548.9721508628603,727.0
549.2347096302618,727.0
549.497261709602,751.0
549.7598070937499,726.0
550.022345775575,733.0
550.2848777479463,729.0
550.5474030037328,717.0
550.8099215358038,743.0
551.0724333370288,738.0
551.3349384002764,741.0
551.5974367184164,726.0
551.8599282843173,717.0
552.1224130908488,718.0
552.38489113088,733.0
552.6473623972798,722.0
552.9098268829177,723.0
553.1722845806628,729.0
553.4347354833842,719.0
553.6971795839513,710.0
553.9596168752329,706.0
554.2220473500984,733.0
554.484471001417,740.0
554.7468878220577,711.0
555.00929780489,737.0
555.2717009427828,725.0
555.5340972286054,711.0
555.796486655227,706.0
556.0588692155168,697.0
556.3212449023438,701.0
556.5836137085773,709.0
556.8459756270865,698.0
557.1083306507406,692.0
557.3706787724087,718.0
557.6330199849599,719.0
557.8953542812636,712.0
558.1576816541891,710.0
558.4200020966051,707.0
558.6823156013811,702.0
558.9446221613863,693.0
559.2069217694898,715.0
559.4692144185605,729.0
559.7315001014681,709.0
559.9937788110816,699.0
560.25605054027,716.0
560.5183152819027,724.0
560.7805730288486,705.0
561.0428237739773,717.0
561.3050675101575,698.0
561.5673042302587,709.0
561.82953392715,714.0
562.0917565937007,698.0
562.3539722227798,681.0
562.6161808072563,705.0
562.8783823400001,701.0
563.1405768138794,706.0
563.4027642217642,712.0
563.6649445565233,726.0
563.9271178110259,719.0
564.1892839781412,708.0
564.4514430507384,717.0
564.7135950216867,712.0
564.9757398838553,705.0
565.2378776301133,712.0
565.50000825333,714.0
565.7621317463745,707.0
566.0242481021158,695.0
566.2863573134233,718.0
566.5484593731663,710.0
566.8105542742137,707.0
567.072642009435,717.0
567.3347225716989,706.0
567.5967959538749,708.0
567.8588621488324,728.0
568.12092114944,709.0
568.3829729485673,693.0
568.6450175390834,697.0
568.9070549138575,710.0
569.1690850657587,718.0
569.4311079876562,699.0
569.6931236724192,713.0
569.955132112917,724.0
570.2171333020185,708.0
570.4791272325932,716.0
570.74111389751,725.0
571.0030932896383,710.0
571.265065401847,710.0
571.5270302270055,725.0
571.7889877579831,724.0
572.0509379876487,713.0
572.3128809088716,728.0
572.574816514521,723.0
572.8367447974662,691.0
573.098665750576,718.0
573.3605793667199,738.0
573.6224856387672,706.0
573.8843845595867,712.0
574.1462761220478,710.0
574.4081603190194,706.0
574.6700371433712,702.0
574.931906587972,710.0
575.1937686456912,721.0
575.4556233093978,721.0
575.7174705719609,725.0
575.97931042625,716.0
576.241142865134,701.0
576.5029678814823,715.0
576.7647854681638,723.0
577.026595618048,726.0
577.2883983240038,731.0
577.5501935789003,713.0
577.8119813756073,719.0
578.0737617069933,724.0
578.3355345659279,733.0
578.5972999452799,742.0
578.859057837919,724.0
579.1208082367139,722.0
579.3825511345339,723.0
579.6442865242484,725.0
579.9060143987261,735.0
580.1677347508369,736.0
580.4294475734494,725.0
580.691152859433,734.0
580.9528506016568,725.0
581.21454079299,722.0
581.4762234263019,728.0
581.7378984944614,715.0
581.9995659903379,740.0
582.2612259068007,720.0
582.5228782367186,723.0
582.7845229729613,748.0
583.0461601083974,742.0
583.3077896358966,721.0
583.5694115483276,734.0
583.83102583856,733.0
584.0926324994628,738.0
584.354231523905,741.0
584.6158229047562,714.0
584.8774066348851,727.0
585.1389827071613,734.0
585.4005511144537,744.0
585.6621118496316,739.0
585.9236649055642,736.0
586.1852102751204,736.0
586.4467479511701,739.0
586.7082779265816,749.0
586.9698001942247,742.0
587.2313147469682,733.0
587.4928215776814,726.0
587.7543206792338,724.0
588.0158120444939,748.0
588.2772956663316,751.0
588.5387715376157,737.0
588.8002396512155,726.0
589.0617,724.0
589.3231525768384,733.0
589.5845973746003,739.0
589.8460343861542,728.0
590.10746360437,721.0
590.3688850221163,703.0
590.6302986322625,711.0
590.8917044276778,720.0
591.1531024012312,710.0
591.4144925457924,712.0
591.67587485423,710.0
591.9372493194134,722.0
592.1986159342118,742.0
592.4599746914943,734.0
592.7213255841303,736.0
592.9826686049887,720.0
593.2440037469388,727.0
593.5053310028499,725.0
593.766650365591,709.0
594.0279618280314,712.0
594.28926538304,717.0
594.5505610234864,704.0
594.8118487422395,709.0
595.0731285321684,722.0
595.3344003861428,708.0
595.5956642970312,705.0
595.8569202577033,725.0
596.1181682610279,718.0
596.3794082998746,716.0
596.6406403671122,708.0
596.90186445561,701.0
597.1630805582373,715.0
597.4242886678632,718.0
597.6854887773567,716.0
597.946680879587,723.0
598.2078649674238,712.0
598.4690410337357,730.0
598.7302090713921,727.0
598.9913690732623,722.0
599.252521032215,744.0
599.51366494112,720.0
599.774800792846,722.0
600.0359285802626,714.0
600.2970482962387,706.0
600.5581599336435,700.0
600.8192634853463,705.0
601.0803589442161,722.0
601.3414463031222,710.0
601.6025255549338,725.0
601.8635966925199,724.0
602.12465970875,718.0
602.385714596493,720.0
602.6467613486183,724.0
602.9077999579948,721.0
603.168830417492,711.0
603.4298527199787,714.0
603.6908668583244,723.0
603.9518728253983,718.0
604.2128706140693,704.0
604.473860217207,717.0
604.73484162768,714.0
604.9958148383579,694.0
605.2567798421098,712.0
605.517736631805,712.0
605.7786852003123,701.0
606.0396255405011,715.0
606.3005576452409,727.0
606.5614815074003,717.0
606.8223971198489,711.0
607.0833044754557,736.0
607.34420356709,715.0
607.6050943876209,740.0
607.8659769299175,732.0
608.126851186849,728.0
608.3877171512846,753.0
608.6485748160937,753.0
608.9094241741452,776.0
609.1702652183084,794.0
609.4310979414525,789.0
609.6919223364466,801.0
609.95273839616,833.0
610.2135461134617,842.0
610.474345481221,868.0
610.7351364923072,858.0
610.995919139589,869.0
611.2566934159363,848.0
611.5174593142176,841.0
611.7782168273026,818.0
612.0389659480602,809.0
612.2997066693596,785.0
612.56043898407,775.0
612.8211628850605,762.0
613.0818783652006,751.0
613.3425854173591,761.0
613.6032840344054,759.0
613.8639742092088,763.0
614.1246559346381,755.0
614.3853292035627,752.0
614.6459940088517,744.0
614.9066503433745,755.0
615.1672982,736.0
615.4279375715975,761.0
615.6885684510363,715.0
615.9491908311852,742.0
616.209804704914,730.0
616.4704100650912,726.0
616.7310069045865,708.0
616.9915952162688,719.0
617.2521749930073,715.0
617.5127462276714,710.0
617.7733089131299,722.0
618.0338630422525,736.0
618.2944086079078,714.0
618.5549456029654,725.0
618.8154740202943,730.0
619.0759938527638,733.0
619.336505093243,734.0
619.5970077346008,736.0
619.857501769707,765.0
620.1179871914303,742.0
620.37846399264,727.0
620.6389321662053,717.0
620.8993917049953,731.0
621.1598426018795,727.0
621.4202848497266,724.0
621.6807184414063,741.0
621.9411433697873,704.0
622.201559627739,716.0
622.4619672081305,708.0
622.7223661038311,729.0
622.98275630771,731.0
623.2431378126362,733.0
623.503510611479,717.0
623.7638746971076,720.0
624.0242300623911,720.0
624.2845767001988,729.0
624.5449146033995,696.0
624.8052437648631,719.0
625.0655641774581,725.0
625.325875834054,737.0
625.5861787275201,724.0
625.846472850725,723.0
626.1067581965386,720.0
626.3670347578296,733.0
626.6273025274676,725.0
626.8875614983212,737.0
627.1478116632601,736.0
627.4080530151532,721.0
627.6682855468697,718.0
627.9285092512789,727.0
628.18872412125,733.0
628.448930149652,727.0
628.7091273293543,734.0
628.9693156532259,734.0
629.229495114136,727.0
629.4896657049537,738.0
629.7498274185485,727.0
630.0099802477891,734.0
630.2701241855453,731.0
630.5302592246859,740.0
630.79038535808,740.0
631.0505025785969,733.0
631.3106108791059,713.0
631.5707102524759,746.0
631.8308006915763,739.0
632.0908821892763,730.0
632.3509547384449,729.0
632.6110183319513,744.0
632.8710729626649,735.0
633.1311186234547,729.0
633.3911553071899,724.0
633.6511830067398,754.0
633.9112017149735,756.0
634.17121142476,755.0
634.4312121289686,764.0
634.6912038204689,756.0
634.9511864921292,745.0
635.2111601368196,802.0
