Wavelength,Intensity
391.81543287233023,716.0
392.0807066705468,732.0
392.3459780235399,738.0
392.6112469241787,702.0
392.87651336533247,708.0
393.1417773398703,715.0
393.4070388406614,711.0
393.6722978605749,706.0
393.93755439248,714.0
394.2028084292459,713.0
394.46805996374184,726.0
394.73330898883694,708.0
394.99855549740033,711.0
395.26379948230124,719.0
395.5290409364089,731.0
395.79427985259235,708.0
396.05951622372095,732.0
396.3247500426638,730.0
396.58998130229,698.0
396.85520999546884,722.0
397.1204361150694,708.0
397.38565965396106,712.0
397.6508806050127,694.0
397.9160989610938,704.0
398.1813147150733,715.0
398.44652785982055,718.0
398.71173838820454,712.0
398.97694629309467,698.0
399.24215156735994,696.0
399.50735420386974,697.0
399.77255419549306,702.0
400.0377515350991,698.0
400.3029462155571,705.0
400.56813822973623,709.0
400.8333275705056,721.0
401.0985142307346,705.0
401.3636982032922,710.0
401.6288794810476,708.0
401.89405805687005,725.0
402.1592339236286,691.0
402.4244070741927,723.0
402.6895775014312,720.0
402.9547451982135,710.0
403.2199101574087,705.0
403.48507237188613,690.0
403.75023183451464,709.0
404.01538853816373,709.0
404.2805424757024,705.0
404.54569363999997,704.0
404.81084202392555,694.0
405.07598762034826,719.0
405.3411304221373,714.0
405.6062704221619,703.0
405.8714076132913,706.0
406.1365419883944,739.0
406.40167354034077,714.0
406.66680226199935,711.0
406.9319281462394,709.0
407.19705118593004,714.0
407.46217137394046,716.0
407.72728870313983,706.0
407.99240316639737,696.0
408.25751475658234,708.0
408.5226234665638,728.0
408.78772928921086,719.0
409.0528322173929,709.0
409.3179322439789,727.0
409.58302936183827,737.0
409.84812356384,686.0
410.1132148428533,702.0
410.3783031917475,729.0
410.6433886033915,733.0
410.90847107065474,715.0
411.17355058640624,716.0
411.4386271435153,707.0
411.703700734851,732.0
411.9687713532826,706.0
412.23383899167914,709.0
412.49890364290997,716.0
412.7639652998442,724.0
413.029023955351,719.0
413.29407960229963,690.0
413.5591322335591,702.0
413.8241818419988,739.0
414.08922842048764,711.0
414.3542719618951,693.0
414.61931245909017,708.0
414.8843499049421,709.0
415.14938429232,705.0
415.4144156140931,702.0
415.67944386313064,703.0
415.9444690323017,697.0
416.2094911144755,712.0
416.47451010252126,714.0
416.7395259893081,723.0
417.00453876770524,721.0
417.2695484305817,710.0
417.53455497080694,720.0
417.79955838125,723.0
418.06455865478,714.0
418.32955578426623,694.0
418.5945497625778,703.0
418.859540582584,717.0
419.12452823715375,720.0
419.38951271915647,714.0
419.6544940214613,723.0
419.9194721369373,713.0
420.1844470584539,709.0
420.44941877888004,723.0
420.71438729108496,706.0
420.97935258793785,704.0
421.2443146623079,723.0
421.5092735070643,710.0
421.77422911507625,708.0
422.0391814792129,698.0
422.30413059234337,716.0
422.569076447337,687.0
422.8340190370628,696.0
423.09895835439,704.0
423.36389439218783,698.0
423.62882714332545,712.0
423.893756600672,723.0
424.1586827570967,709.0
424.42360560546877,715.0
424.68852513865727,712.0
424.9534413495315,712.0
425.2183542309606,712.0
425.4832637758137,698.0
425.74816997695996,697.0
426.01307282726873,724.0
426.277972319609,714.0
426.5428684468501,711.0
426.8077612018611,703.0
427.07265057751124,705.0
427.3375365666697,712.0
427.6024191622056,709.0
427.86729835698816,705.0
428.1321741438866,721.0
428.39704651577,721.0
428.66191546550766,710.0
428.92678098596866,729.0
429.1916430700222,717.0
429.4565017105375,700.0
429.7213569003837,725.0
429.9862086324301,698.0
430.25105689954574,697.0
430.5159016945998,719.0
430.78074301046144,716.0
431.04558084,700.0
431.3104151760845,718.0
431.5752460115842,699.0
431.8400733393683,694.0
432.1048971523059,686.0
432.36971744326627,713.0
432.6345342051185,712.0
432.8993474307318,721.0
433.1641571129753,706.0
433.4289632447184,722.0
433.69376581883,724.0
433.9585648281794,697.0
434.22336026563585,703.0
434.4881521240684,721.0
434.7529403963463,710.0
435.0177250753387,693.0
435.2825061539149,713.0
435.5472836249439,716.0
435.812057481295,712.0
436.0768277158373,723.0
436.34159432144,707.0
436.60635729097226,709.0
436.8711166173034,699.0
437.1358722933025,696.0
437.4006243118387,722.0
437.66537266578126,701.0
437.93011734799927,708.0
438.1948583513619,700.0
438.45959566873853,706.0
438.72432929299816,714.0
438.98905921701004,707.0
439.25378543364326,710.0
439.51850793576705,704.0
439.7832267162506,702.0
440.0479417679631,705.0
440.31265308377374,700.0
440.5773606565517,704.0
440.8420644791661,691.0
441.1067645444861,687.0
441.3714608453811,697.0
441.6361533747199,717.0
441.90084212537215,686.0
442.16552709020664,707.0
442.4302082620927,713.0
442.6948856338995,720.0
442.9595591984962,728.0
443.22422894875206,711.0
443.48889487753615,732.0
443.7535569777178,722.0
444.018215242166,697.0
444.28286966375003,701.0
444.54752023533905,717.0
444.81216694980225,711.0
445.0768098000088,709.0
445.34144877882795,683.0
445.6060838791288,703.0
445.8707150937805,705.0
446.13534241565225,715.0
446.39996583761337,719.0
446.66458535253287,711.0
446.92920095328,706.0
447.1938126327239,718.0
447.4584203837338,715.0
447.7230241991789,719.0
447.98762407192834,722.0
448.25221999485126,700.0
448.5168119608169,718.0
448.78139996269437,707.0
449.045983993353,717.0
449.3105640456618,709.0
449.57514011249,704.0
449.83971218670683,710.0
450.10428026118143,710.0
450.368844328783,704.0
450.6334043823807,698.0
450.8979604148438,725.0
451.16251241904126,704.0
451.42706038784246,700.0
451.6916043141165,708.0
451.9561441907327,713.0
452.22068001056,711.0
452.4852117664678,709.0
452.74973945132507,715.0
453.0142630580011,722.0
453.27878257936516,710.0
453.54329800828623,731.0
453.80780933763367,733.0
454.0723165602766,707.0
454.3368196690842,725.0
454.6013186569255,702.0
454.86581351667,707.0
455.1303042411866,717.0
455.39479082334464,729.0
455.6592732560132,710.0
455.92375153206154,724.0
456.1882256443588,700.0
456.4526955857741,698.0
456.71716134917665,714.0
456.98162292743575,715.0
457.24608031342046,715.0
457.5105335,728.0
457.77498248004355,715.0
458.0394272464202,713.0
458.3038677919993,702.0
458.5683041096499,724.0
458.83273619224127,713.0
459.0971640326425,702.0
459.3615876237228,709.0
459.6260069583513,714.0
459.89042202939737,700.0
460.15483282972997,691.0
460.41923935221837,711.0
460.68364158973185,717.0
460.94803953513946,688.0
461.21243318131036,709.0
461.4768225211137,706.0
461.74120754741887,700.0
462.0055882530949,721.0
462.26996463101096,700.0
462.53433667403624,711.0
462.79870437504,713.0
463.06306772689135,722.0
463.32742672245945,691.0
463.59178135461343,708.0
463.8561316162227,728.0
464.12047750015626,738.0
464.3848189992833,704.0
464.6491561064731,718.0
464.91348881459453,713.0
465.17781711651713,690.0
465.44214100511,696.0
465.70646047324226,720.0
465.97077551378305,724.0
466.23508611960165,731.0
466.49939228356715,701.0
466.7636939985488,707.0
467.02799125741564,725.0
467.2922840530371,709.0
467.55657237828217,711.0
467.8208562260201,698.0
468.08513558912,722.0
468.3494104604511,720.0
468.6136808328826,719.0
468.8779466992837,703.0
469.14220805252353,709.0
469.4064648854713,721.0
469.67071719099613,701.0
469.9349649619672,708.0
470.1992081912538,691.0
470.46344687172495,694.0
470.72768099625,701.0
470.991910557698,730.0
471.25613554893823,713.0
471.5203559628398,709.0
471.78457179227195,694.0
472.0487830301037,703.0
472.31298966920446,714.0
472.5771917024433,695.0
472.84138912268935,689.0
473.1055819228119,691.0
473.36977009568,705.0
473.63395363416294,716.0
473.8981325311298,691.0
474.1623067794499,731.0
474.4264763719923,713.0
474.69064130162633,705.0
474.95480156122085,723.0
475.2189571436454,710.0
475.48310804176896,695.0
475.74725424846076,712.0
476.01139575659,718.0
476.27553255902586,709.0
476.5396646486374,704.0
476.803792018294,711.0
477.0679146608647,700.0
477.3320325692187,699.0
477.59614573622525,700.0
477.86025415475353,700.0
478.1243578176726,691.0
478.3884567178516,719.0
478.65255084816005,710.0
478.9166402014667,725.0
479.180724770641,699.0
479.44480454855216,705.0
479.7088795280692,710.0
479.97294970206127,724.0
480.2370150633977,720.0
480.5010756049476,733.0
480.7651313195802,720.0
481.02918220016454,722.0
481.29322823957006,717.0
481.5572694306657,720.0
481.8213057663207,698.0
482.08533723940417,692.0
482.3493638427855,707.0
482.61338556933373,717.0
482.8774024119181,696.0
483.1414143634077,722.0
483.40542141667174,719.0
483.66942356457946,729.0
483.93342079999996,700.0
484.19741311580253,722.0
484.4614005048562,721.0
484.72538296003034,738.0
484.9893604741939,712.0
485.25333304021626,725.0
485.51730065096643,705.0
485.78126329931376,716.0
486.04522097812736,714.0
486.3091736802764,713.0
486.57312139863006,724.0
486.8370641260574,704.0
487.10100185542785,722.0
487.36493457961035,701.0
487.6288622914743,745.0
487.89278498388876,739.0
488.1567026497229,713.0
488.42061528184587,716.0
488.684522873127,713.0
488.9484254164352,727.0
489.21232290464,720.0
489.47621533061033,709.0
489.7401026872154,718.0
490.0039849673245,709.0
490.26786216380674,725.0
490.5317342695312,737.0
490.79560127736727,716.0
491.059463180184,689.0
491.32331997085055,730.0
491.58717164223617,730.0
491.85101818721,722.0
492.11485959864126,720.0
492.378695869399,723.0
492.6425269923526,721.0
492.9063529603711,726.0
493.1701737663237,716.0
493.43398940307964,736.0
493.6977998635081,717.0
493.9616051404781,745.0
494.22540522685904,728.0
494.48920011552,738.0
494.7529897993301,718.0
495.0167742711587,721.0
495.2805535238747,727.0
495.54432755034753,703.0
495.8080963434462,702.0
496.07185989604005,718.0
496.3356182009982,706.0
496.5993712511898,710.0
496.863119039484,710.0
497.12686155875,722.0
497.39059880185704,734.0
497.6543307616742,721.0
497.9180574310708,713.0
498.1817788029159,717.0
498.44549487007873,716.0
498.70920562542847,721.0
498.9729110618342,717.0
499.23661117216534,722.0
499.50030594929086,699.0
499.76399538608,688.0
500.02767947540195,707.0
500.29135821012585,708.0
500.5550315831209,700.0
500.81869958725633,694.0
501.08236221540125,702.0
501.3460194604249,721.0
501.6096713151964,708.0
501.8733177725849,713.0
502.13695882545977,704.0
502.40059446668994,707.0
502.66422468914476,722.0
502.92784948569346,691.0
503.191468849205,709.0
503.45508277254874,709.0
503.71869124859376,706.0
503.98229427020925,709.0
504.24589183026444,735.0
504.50948392162854,718.0
504.77307053717067,714.0
505.03665166976003,733.0
505.30022731226575,727.0
505.56379745755703,711.0
505.82736209850304,707.0
506.09092122797307,721.0
506.3544748388362,722.0
506.6180229239617,719.0
506.88156547621867,694.0
507.14510248847614,706.0
507.40863395360356,702.0
507.67215986446996,729.0
507.93568021394464,714.0
508.19919499489663,702.0
508.4627042001952,725.0
508.72620782270945,709.0
508.9897058553088,716.0
509.25319829086203,741.0
509.5166851222387,715.0
509.7801663423078,707.0
510.0436419439385,724.0
510.30711191999995,727.0
510.57057626336154,703.0
510.8340349668922,701.0
511.09748802346127,712.0
511.36093542593795,714.0
511.62437716719126,721.0
511.8878132400905,733.0
512.1512436375048,713.0
512.4146683523035,707.0
512.6780873773553,699.0
512.94150070553,707.0
513.2049083296965,713.0
513.4683102427239,712.0
513.7317064374814,704.0
513.9950969068383,721.0
514.2584816436637,710.0
514.521860640827,710.0
514.7852338911969,706.0
515.048601387643,690.0
515.3119631230344,708.0
515.57531909024,716.0
515.8386692821292,743.0
516.1020136915714,700.0
516.3653523114355,724.0
516.6286851345907,710.0
516.8920121539062,712.0
517.1553333622512,718.0
517.4186487524951,722.0
517.6819583175065,703.0
517.9452620501551,714.0
518.20855994331,686.0
518.4718519898402,708.0
518.7351381826151,707.0
518.9984185145036,704.0
519.261692978375,722.0
519.5249615670987,697.0
519.7882242735436,720.0
520.0514810905792,696.0
520.3147320110742,681.0
520.5779770278981,702.0
520.8412161339199,704.0
521.104449322009,699.0
521.3676765850346,705.0
521.6308979158657,706.0
521.8941133073715,717.0
522.1573227524211,725.0
522.4205262438842,714.0
522.6837237746292,720.0
522.9469153375258,721.0
523.2101009254429,734.0
523.4732805312501,724.0
523.7364541478161,719.0
523.9996217680101,724.0
524.2627833847017,731.0
524.5259389907599,723.0
524.7890885790537,721.0
525.0522321424525,719.0
525.3153696738253,721.0
525.5785011660414,710.0
525.8416266119698,713.0
526.10474600448,692.0
526.3678593364409,716.0
526.6309666007219,729.0
526.8940677901919,727.0
527.1571628977202,726.0
527.4202519161763,708.0
527.6833348384288,727.0
527.9464116573473,713.0
528.2094823658009,708.0
528.4725469566588,709.0
528.73560542279,710.0
528.9986577570637,704.0
529.2617039523495,693.0
529.524744001516,709.0
529.7877778974326,717.0
530.0508056329687,700.0
530.3138272009933,717.0
530.5768425943755,728.0
530.8398518059845,714.0
531.1028548286897,721.0
531.36585165536,703.0
531.6288422788647,713.0
531.8918266920731,717.0
532.1548048878542,716.0
532.4177768590772,713.0
532.6807425986112,727.0
532.9437020993256,726.0
533.2066553540895,701.0
533.4696023557722,718.0
533.7325430972427,714.0
533.99547757137,728.0
534.2584057710236,705.0
534.5213276890727,711.0
534.7842433183862,717.0
535.0471526518335,725.0
535.3100556822839,724.0
535.5729524026061,711.0
535.8358428056696,724.0
536.0987268843437,699.0
536.3616046314975,703.0
536.62447604,718.0
536.8873411027205,707.0
537.1501998125283,712.0
537.4130521622923,726.0
537.6758981448819,712.0
537.9387377531663,724.0
538.2015709800144,726.0
538.4643978182958,720.0
538.7272182608793,745.0
538.9900323006343,738.0
539.2528399304301,740.0
539.5156411431353,719.0
539.7784359316198,739.0
540.0412242887525,777.0
540.3040062074024,770.0
540.5667816804388,785.0
540.8295507007308,767.0
541.0923132611479,785.0
541.355069354559,772.0
541.6178189738332,798.0
541.88056211184,801.0
542.1432987614484,788.0
542.4060289155275,818.0
542.6687525669464,802.0
542.9314697085747,817.0
543.1941803332812,810.0
543.4568844339353,805.0
543.719582003406,794.0
543.9822730345626,779.0
544.2449575202742,771.0
544.5076354534099,804.0
544.7703068268391,806.0
545.032971633431,799.0
545.2956298660547,812.0
545.5582815175792,788.0
545.8209265808737,781.0
546.0835650488077,758.0
546.3461969142501,764.0
546.6088221700701,769.0
546.8714408091371,748.0
547.13405282432,766.0
547.3966582084881,746.0
547.6592569545106,759.0
547.9218490552568,740.0
548.1844345035955,741.0
548.4470132923962,731.0
548.7095854145281,728.0
548.9721508628603,714.0
549.2347096302618,743.0
549.497261709602,743.0
549.7598070937499,740.0
550.022345775575,724.0
550.2848777479463,730.0
550.5474030037328,732.0
550.8099215358038,723.0
551.0724333370288,743.0
551.3349384002764,745.0
551.5974367184164,731.0
551.8599282843173,733.0
552.1224130908488,719.0
552.38489113088,751.0
552.6473623972798,717.0
552.9098268829177,713.0
553.1722845806628,725.0
553.4347354833842,714.0
553.6971795839513,713.0
553.9596168752329,721.0
554.2220473500984,724.0
554.484471001417,718.0
554.7468878220577,718.0
555.00929780489,705.0
555.2717009427828,720.0
555.5340972286054,711.0
555.796486655227,714.0
556.0588692155168,710.0
556.3212449023438,698.0
556.5836137085773,710.0
556.8459756270865,719.0
557.1083306507406,705.0
557.3706787724087,716.0
557.6330199849599,707.0
557.8953542812636,714.0
558.1576816541891,706.0
558.4200020966051,700.0
558.6823156013811,714.0
558.9446221613863,722.0
559.2069217694898,723.0
559.4692144185605,713.0
559.7315001014681,710.0
559.9937788110816,712.0
560.25605054027,728.0
560.5183152819027,718.0
560.7805730288486,723.0
561.0428237739773,733.0
561.3050675101575,701.0
561.5673042302587,726.0
561.82953392715,724.0
562.0917565937007,704.0
562.3539722227798,718.0
562.6161808072563,701.0
562.8783823400001,720.0
563.1405768138794,709.0
563.4027642217642,714.0
563.6649445565233,722.0
563.9271178110259,720.0
564.1892839781412,730.0
564.4514430507384,710.0
564.7135950216867,717.0
564.9757398838553,686.0
565.2378776301133,724.0
565.50000825333,716.0
565.7621317463745,726.0
566.0242481021158,714.0
566.2863573134233,719.0
566.5484593731663,719.0
566.8105542742137,721.0
567.072642009435,716.0
567.3347225716989,709.0
567.5967959538749,718.0
567.8588621488324,739.0
568.12092114944,703.0
568.3829729485673,700.0
568.6450175390834,714.0
568.9070549138575,739.0
569.1690850657587,732.0
569.4311079876562,709.0
569.6931236724192,723.0
569.955132112917,730.0
570.2171333020185,699.0
570.4791272325932,726.0
570.74111389751,713.0
571.0030932896383,725.0
571.265065401847,709.0
571.5270302270055,720.0
571.7889877579831,705.0
572.0509379876487,720.0
572.3128809088716,727.0
572.574816514521,720.0
572.8367447974662,711.0
573.098665750576,705.0
573.3605793667199,725.0
573.6224856387672,708.0
573.8843845595867,695.0
574.1462761220478,719.0
574.4081603190194,720.0
574.6700371433712,703.0
574.931906587972,720.0
575.1937686456912,716.0
575.4556233093978,728.0
575.7174705719609,730.0
575.97931042625,708.0
576.241142865134,718.0
576.5029678814823,705.0
576.7647854681638,716.0
577.026595618048,704.0
577.2883983240038,734.0
577.5501935789003,729.0
577.8119813756073,732.0
578.0737617069933,728.0
578.3355345659279,717.0
578.5972999452799,725.0
578.859057837919,725.0
579.1208082367139,734.0
579.3825511345339,730.0
579.6442865242484,739.0
579.9060143987261,736.0
580.1677347508369,740.0
580.4294475734494,720.0
580.691152859433,718.0
580.9528506016568,733.0
581.21454079299,730.0
581.4762234263019,738.0
581.7378984944614,726.0
581.9995659903379,716.0
582.2612259068007,713.0
582.5228782367186,739.0
582.7845229729613,746.0
583.0461601083974,729.0
583.3077896358966,731.0
583.5694115483276,730.0
583.83102583856,735.0
584.0926324994628,725.0
584.354231523905,747.0
584.6158229047562,719.0
584.8774066348851,728.0
585.1389827071613,741.0
585.4005511144537,742.0
585.6621118496316,729.0
585.9236649055642,747.0
586.1852102751204,737.0
586.4467479511701,730.0
586.7082779265816,732.0
586.9698001942247,741.0
587.2313147469682,730.0
587.4928215776814,725.0
587.7543206792338,733.0
588.0158120444939,736.0
588.2772956663316,757.0
588.5387715376157,739.0
588.8002396512155,735.0
589.0617,741.0
589.3231525768384,716.0
589.5845973746003,717.0
589.8460343861542,737.0
590.10746360437,704.0
590.3688850221163,713.0
590.6302986322625,723.0
590.8917044276778,721.0
591.1531024012312,723.0
591.4144925457924,715.0
591.67587485423,726.0
591.9372493194134,716.0
592.1986159342118,733.0
592.4599746914943,727.0
592.7213255841303,715.0
592.9826686049887,699.0
593.2440037469388,730.0
593.5053310028499,721.0
593.766650365591,703.0
594.0279618280314,714.0
594.28926538304,721.0
594.5505610234864,710.0
594.8118487422395,715.0
595.0731285321684,725.0
595.3344003861428,720.0
595.5956642970312,708.0
595.8569202577033,724.0
596.1181682610279,718.0
596.3794082998746,726.0
596.6406403671122,730.0
596.90186445561,704.0
597.1630805582373,710.0
597.4242886678632,723.0
597.6854887773567,720.0
597.946680879587,727.0
598.2078649674238,736.0
598.4690410337357,717.0
598.7302090713921,739.0
598.9913690732623,722.0
599.252521032215,717.0
599.51366494112,710.0
599.774800792846,726.0
600.0359285802626,724.0
600.2970482962387,689.0
600.5581599336435,716.0
600.8192634853463,696.0
601.0803589442161,720.0
601.3414463031222,726.0
601.6025255549338,720.0
601.8635966925199,705.0
602.12465970875,696.0
602.385714596493,730.0
602.6467613486183,726.0
602.9077999579948,742.0
603.168830417492,714.0
603.4298527199787,716.0
603.6908668583244,703.0
603.9518728253983,726.0
604.2128706140693,700.0
604.473860217207,720.0
604.73484162768,716.0
604.9958148383579,713.0
605.2567798421098,710.0
605.517736631805,717.0
605.7786852003123,712.0
606.0396255405011,714.0
606.3005576452409,725.0
606.5614815074003,708.0
606.8223971198489,726.0
607.0833044754557,729.0
607.34420356709,710.0
607.6050943876209,719.0
607.8659769299175,720.0
608.126851186849,734.0
608.3877171512846,762.0
608.6485748160937,766.0
608.9094241741452,766.0
609.1702652183084,796.0
609.4310979414525,773.0
609.6919223364466,820.0
609.95273839616,823.0
610.2135461134617,860.0
610.474345481221,838.0
610.7351364923072,875.0
610.995919139589,871.0
611.2566934159363,834.0
611.5174593142176,836.0
611.7782168273026,808.0
612.0389659480602,794.0
612.2997066693596,770.0
612.56043898407,756.0
612.8211628850605,771.0
613.0818783652006,764.0
613.3425854173591,743.0
613.6032840344054,761.0
613.8639742092088,750.0
614.1246559346381,739.0
614.3853292035627,750.0
614.6459940088517,741.0
614.9066503433745,752.0
615.1672982,740.0
615.4279375715975,747.0
615.6885684510363,726.0
615.9491908311852,712.0
616.209804704914,745.0
616.4704100650912,732.0
616.7310069045865,724.0
616.9915952162688,741.0
617.2521749930073,700.0
617.5127462276714,704.0
617.7733089131299,721.0
618.0338630422525,734.0
618.2944086079078,732.0
618.5549456029654,714.0
618.8154740202943,739.0
619.0759938527638,712.0
619.336505093243,740.0
619.5970077346008,719.0
619.857501769707,734.0
620.1179871914303,725.0
620.37846399264,748.0
620.6389321662053,723.0
620.8993917049953,727.0
621.1598426018795,710.0
621.4202848497266,732.0
621.6807184414063,747.0
621.9411433697873,717.0
622.201559627739,722.0
622.4619672081305,744.0
622.7223661038311,713.0
622.98275630771,715.0
623.2431378126362,727.0
623.503510611479,712.0
623.7638746971076,717.0
624.0242300623911,733.0
624.2845767001988,721.0
624.5449146033995,711.0
624.8052437648631,712.0
625.0655641774581,713.0
625.325875834054,750.0
625.5861787275201,726.0
625.846472850725,721.0
626.1067581965386,718.0
626.3670347578296,738.0
626.6273025274676,725.0
626.8875614983212,739.0
627.1478116632601,736.0
627.4080530151532,748.0
627.6682855468697,711.0
627.9285092512789,717.0
628.18872412125,735.0
628.448930149652,718.0
628.7091273293543,715.0
628.9693156532259,716.0
629.229495114136,721.0
629.4896657049537,737.0
629.7498274185485,745.0
630.0099802477891,748.0
630.2701241855453,730.0
630.5302592246859,744.0
630.79038535808,750.0
631.0505025785969,732.0
631.3106108791059,722.0
631.5707102524759,730.0
631.8308006915763,722.0
632.0908821892763,732.0
632.3509547384449,724.0
632.6110183319513,756.0
632.8710729626649,734.0
633.1311186234547,726.0
633.3911553071899,720.0
633.6511830067398,736.0
633.9112017149735,734.0
634.17121142476,751.0
634.4312121289686,752.0
634.6912038204689,761.0
634.9511864921292,762.0
635.2111601368196,792.0
