Wavelength,Intensity
470.1992081912538,717.0
470.46344687172495,707.0
470.72768099625,698.0
470.991910557698,721.0
471.25613554893823,697.0
471.5203559628398,710.0
471.78457179227195,703.0
472.0487830301037,723.0
472.31298966920446,717.0
472.5771917024433,718.0
472.84138912268935,712.0
473.1055819228119,699.0
473.36977009568,697.0
473.63395363416294,706.0
473.8981325311298,719.0
474.1623067794499,735.0
474.4264763719923,706.0
474.69064130162633,682.0
474.95480156122085,737.0
475.2189571436454,723.0
475.48310804176896,699.0
475.74725424846076,709.0
476.01139575659,713.0
476.27553255902586,700.0
476.5396646486374,700.0
476.803792018294,711.0
477.0679146608647,720.0
477.3320325692187,695.0
477.59614573622525,716.0
477.86025415475353,703.0
478.1243578176726,714.0
478.3884567178516,727.0
478.65255084816005,718.0
478.9166402014667,724.0
479.180724770641,709.0
479.44480454855216,708.0
479.7088795280692,692.0
479.97294970206127,732.0
480.2370150633977,705.0
480.5010756049476,729.0
480.7651313195802,692.0
481.02918220016454,721.0
481.29322823957006,708.0
481.5572694306657,722.0
481.8213057663207,707.0
482.08533723940417,701.0
482.3493638427855,714.0
482.61338556933373,721.0
482.8774024119181,716.0
483.1414143634077,733.0
483.40542141667174,705.0
483.66942356457946,745.0
483.93342079999996,733.0
484.19741311580253,712.0
484.4614005048562,711.0
484.72538296003034,730.0
484.9893604741939,723.0
485.25333304021626,708.0
485.51730065096643,712.0
485.78126329931376,700.0
486.04522097812736,714.0
486.3091736802764,717.0
486.57312139863006,734.0
486.8370641260574,717.0
487.10100185542785,707.0
487.36493457961035,735.0
487.6288622914743,731.0
487.89278498388876,725.0
488.1567026497229,712.0
488.42061528184587,721.0
488.684522873127,724.0
488.9484254164352,735.0
489.21232290464,720.0
489.47621533061033,723.0
489.7401026872154,721.0
490.0039849673245,721.0
490.26786216380674,708.0
490.5317342695312,722.0
490.79560127736727,713.0
491.059463180184,713.0
491.32331997085055,726.0
491.58717164223617,720.0
491.85101818721,715.0
492.11485959864126,730.0
492.378695869399,716.0
492.6425269923526,723.0
492.9063529603711,723.0
493.1701737663237,713.0
493.43398940307964,738.0
493.6977998635081,717.0
493.9616051404781,723.0
494.22540522685904,711.0
494.48920011552,728.0
494.7529897993301,730.0
495.0167742711587,715.0
495.2805535238747,732.0
495.54432755034753,718.0
495.8080963434462,696.0
496.07185989604005,718.0
496.3356182009982,720.0
496.5993712511898,700.0
496.863119039484,701.0
497.12686155875,709.0
497.39059880185704,733.0
497.6543307616742,721.0
497.9180574310708,718.0
498.1817788029159,709.0
498.44549487007873,715.0
498.70920562542847,706.0
498.9729110618342,703.0
499.23661117216534,715.0
499.50030594929086,705.0
499.76399538608,700.0
500.02767947540195,712.0
500.29135821012585,721.0
500.5550315831209,715.0
500.81869958725633,708.0
501.08236221540125,712.0
501.3460194604249,715.0
501.6096713151964,717.0
501.8733177725849,713.0
502.13695882545977,721.0
502.40059446668994,723.0
502.66422468914476,723.0
502.92784948569346,687.0
503.191468849205,726.0
503.45508277254874,697.0
503.71869124859376,726.0
503.98229427020925,694.0
504.24589183026444,704.0
504.50948392162854,709.0
504.77307053717067,709.0
505.03665166976003,705.0
505.30022731226575,714.0
505.56379745755703,713.0
505.82736209850304,707.0
506.09092122797307,700.0
506.3544748388362,715.0
506.6180229239617,708.0
506.88156547621867,710.0
507.14510248847614,704.0
507.40863395360356,723.0
507.67215986446996,735.0
507.93568021394464,705.0
508.19919499489663,691.0
508.4627042001952,710.0
508.72620782270945,705.0
508.9897058553088,722.0
509.25319829086203,736.0
509.5166851222387,711.0
509.7801663423078,725.0
510.0436419439385,706.0
510.30711191999995,713.0
510.57057626336154,717.0
510.8340349668922,684.0
511.09748802346127,715.0
511.36093542593795,716.0
511.62437716719126,716.0
511.8878132400905,739.0
512.1512436375048,719.0
512.4146683523035,720.0
512.6780873773553,707.0
512.94150070553,716.0
513.2049083296965,721.0
513.4683102427239,714.0
513.7317064374814,706.0
513.9950969068383,699.0
514.2584816436637,698.0
514.521860640827,711.0
514.7852338911969,707.0
515.048601387643,698.0
515.3119631230344,717.0
515.57531909024,732.0
515.8386692821292,728.0
516.1020136915714,701.0
516.3653523114355,720.0
516.6286851345907,705.0
516.8920121539062,709.0
517.1553333622512,717.0
517.4186487524951,687.0
517.6819583175065,704.0
517.9452620501551,721.0
518.20855994331,711.0
518.4718519898402,725.0
518.7351381826151,710.0
518.9984185145036,697.0
519.261692978375,709.0
519.5249615670987,709.0
519.7882242735436,705.0
520.0514810905792,705.0
520.3147320110742,706.0
520.5779770278981,708.0
520.8412161339199,700.0
521.104449322009,726.0
521.3676765850346,708.0
521.6308979158657,708.0
521.8941133073715,700.0
522.1573227524211,710.0
522.4205262438842,713.0
522.6837237746292,722.0
522.9469153375258,704.0
523.2101009254429,724.0
523.4732805312501,708.0
523.7364541478161,708.0
523.9996217680101,725.0
524.2627833847017,714.0
524.5259389907599,723.0
524.7890885790537,704.0
525.0522321424525,701.0
525.3153696738253,710.0
525.5785011660414,702.0
525.8416266119698,725.0
526.10474600448,705.0
526.3678593364409,713.0
526.6309666007219,731.0
526.8940677901919,706.0
527.1571628977202,736.0
527.4202519161763,697.0
527.6833348384288,718.0
527.9464116573473,720.0
528.2094823658009,700.0
528.4725469566588,704.0
528.73560542279,715.0
528.9986577570637,705.0
529.2617039523495,699.0
529.524744001516,699.0
529.7877778974326,711.0
530.0508056329687,714.0
530.3138272009933,728.0
530.5768425943755,720.0
530.8398518059845,713.0
531.1028548286897,719.0
531.36585165536,702.0
531.6288422788647,709.0
531.8918266920731,732.0
532.1548048878542,724.0
532.4177768590772,701.0
532.6807425986112,713.0
532.9437020993256,740.0
533.2066553540895,708.0
533.4696023557722,729.0
533.7325430972427,717.0
533.99547757137,716.0
534.2584057710236,710.0
534.5213276890727,701.0
534.7842433183862,710.0
535.0471526518335,725.0
535.3100556822839,711.0
535.5729524026061,718.0
535.8358428056696,701.0
536.0987268843437,707.0
536.3616046314975,714.0
536.62447604,725.0
536.8873411027205,718.0
537.1501998125283,700.0
537.4130521622923,712.0
537.6758981448819,734.0
537.9387377531663,761.0
538.2015709800144,732.0
538.4643978182958,741.0
538.7272182608793,745.0
538.9900323006343,737.0
539.2528399304301,754.0
539.5156411431353,740.0
539.7784359316198,750.0
540.0412242887525,763.0
540.3040062074024,773.0
540.5667816804388,799.0
540.8295507007308,784.0
541.0923132611479,796.0
541.355069354559,786.0
541.6178189738332,818.0
541.88056211184,817.0
542.1432987614484,822.0
542.4060289155275,847.0
542.6687525669464,821.0
542.9314697085747,811.0
543.1941803332812,806.0
543.4568844339353,818.0
543.719582003406,821.0
543.9822730345626,786.0
544.2449575202742,801.0
544.5076354534099,804.0
544.7703068268391,824.0
545.032971633431,819.0
545.2956298660547,816.0
545.5582815175792,794.0
545.8209265808737,773.0
546.0835650488077,756.0
546.3461969142501,778.0
546.6088221700701,765.0
546.8714408091371,758.0
547.13405282432,753.0
547.3966582084881,749.0
547.6592569545106,743.0
547.9218490552568,747.0
548.1844345035955,732.0
548.4470132923962,731.0
548.7095854145281,725.0
548.9721508628603,724.0
549.2347096302618,726.0
549.497261709602,724.0
549.7598070937499,734.0
550.022345775575,727.0
550.2848777479463,723.0
550.5474030037328,727.0
550.8099215358038,735.0
551.0724333370288,738.0
551.3349384002764,734.0
551.5974367184164,716.0
551.8599282843173,720.0
552.1224130908488,708.0
552.38489113088,727.0
552.6473623972798,714.0
552.9098268829177,738.0
553.1722845806628,728.0
553.4347354833842,714.0
553.6971795839513,705.0
553.9596168752329,711.0
554.2220473500984,732.0
554.484471001417,715.0
554.7468878220577,723.0
555.00929780489,732.0
555.2717009427828,710.0
555.5340972286054,721.0
555.796486655227,710.0
556.0588692155168,706.0
556.3212449023438,717.0
556.5836137085773,708.0
556.8459756270865,705.0
557.1083306507406,709.0
557.3706787724087,709.0
557.6330199849599,718.0
557.8953542812636,708.0
558.1576816541891,706.0
558.4200020966051,709.0
558.6823156013811,703.0
558.9446221613863,702.0
559.2069217694898,701.0
559.4692144185605,719.0
559.7315001014681,716.0
559.9937788110816,711.0
560.25605054027,712.0
560.5183152819027,730.0
560.7805730288486,716.0
561.0428237739773,718.0
561.3050675101575,707.0
561.5673042302587,718.0
561.82953392715,735.0
562.0917565937007,706.0
562.3539722227798,686.0
562.6161808072563,716.0
562.8783823400001,712.0
563.1405768138794,703.0
563.4027642217642,715.0
563.6649445565233,735.0
563.9271178110259,699.0
564.1892839781412,703.0
564.4514430507384,707.0
564.7135950216867,712.0
564.9757398838553,689.0
565.2378776301133,712.0
565.50000825333,736.0
565.7621317463745,714.0
566.0242481021158,711.0
566.2863573134233,712.0
566.5484593731663,710.0
566.8105542742137,718.0
567.072642009435,709.0
567.3347225716989,684.0
567.5967959538749,709.0
567.8588621488324,720.0
568.12092114944,709.0
568.3829729485673,724.0
568.6450175390834,701.0
568.9070549138575,712.0
569.1690850657587,716.0
569.4311079876562,713.0
569.6931236724192,725.0
569.955132112917,733.0
570.2171333020185,699.0
570.4791272325932,715.0
570.74111389751,719.0
571.0030932896383,702.0
571.265065401847,696.0
571.5270302270055,719.0
571.7889877579831,710.0
572.0509379876487,716.0
572.3128809088716,717.0
572.574816514521,734.0
572.8367447974662,720.0
573.098665750576,727.0
573.3605793667199,729.0
573.6224856387672,723.0
573.8843845595867,719.0
574.1462761220478,720.0
574.4081603190194,710.0
574.6700371433712,719.0
574.931906587972,740.0
575.1937686456912,726.0
575.4556233093978,712.0
575.7174705719609,710.0
575.97931042625,698.0
576.241142865134,723.0
576.5029678814823,716.0
576.7647854681638,702.0
577.026595618048,716.0
577.2883983240038,734.0
577.5501935789003,712.0
577.8119813756073,714.0
578.0737617069933,728.0
578.3355345659279,720.0
578.5972999452799,743.0
578.859057837919,727.0
579.1208082367139,733.0
579.3825511345339,720.0
579.6442865242484,728.0
579.9060143987261,747.0
580.1677347508369,749.0
580.4294475734494,726.0
580.691152859433,726.0
580.9528506016568,704.0
581.21454079299,713.0
581.4762234263019,721.0
581.7378984944614,725.0
581.9995659903379,742.0
582.2612259068007,743.0
582.5228782367186,718.0
582.7845229729613,766.0
583.0461601083974,740.0
583.3077896358966,728.0
583.5694115483276,741.0
583.83102583856,759.0
584.0926324994628,732.0
584.354231523905,741.0
584.6158229047562,725.0
584.8774066348851,741.0
585.1389827071613,745.0
585.4005511144537,738.0
585.6621118496316,723.0
585.9236649055642,747.0
586.1852102751204,758.0
586.4467479511701,741.0
586.7082779265816,741.0
586.9698001942247,750.0
587.2313147469682,735.0
587.4928215776814,717.0
587.7543206792338,742.0
588.0158120444939,735.0
588.2772956663316,757.0
588.5387715376157,729.0
588.8002396512155,739.0
589.0617,728.0
589.3231525768384,713.0
589.5845973746003,736.0
589.8460343861542,730.0
590.10746360437,720.0
590.3688850221163,727.0
590.6302986322625,720.0
590.8917044276778,713.0
591.1531024012312,718.0
591.4144925457924,712.0
591.67587485423,725.0
591.9372493194134,714.0
592.1986159342118,721.0
592.4599746914943,745.0
592.7213255841303,735.0
592.9826686049887,732.0
593.2440037469388,713.0
593.5053310028499,727.0
593.766650365591,707.0
594.0279618280314,717.0
594.28926538304,721.0
594.5505610234864,720.0
594.8118487422395,718.0
595.0731285321684,733.0
595.3344003861428,732.0
595.5956642970312,722.0
595.8569202577033,727.0
596.1181682610279,716.0
596.3794082998746,709.0
596.6406403671122,711.0
596.90186445561,722.0
597.1630805582373,732.0
597.4242886678632,735.0
597.6854887773567,730.0
597.946680879587,708.0
598.2078649674238,731.0
598.4690410337357,725.0
598.7302090713921,741.0
598.9913690732623,728.0
599.252521032215,720.0
599.51366494112,715.0
599.774800792846,728.0
600.0359285802626,723.0
600.2970482962387,717.0
600.5581599336435,722.0
600.8192634853463,696.0
601.0803589442161,718.0
601.3414463031222,700.0
601.6025255549338,714.0
601.8635966925199,708.0
602.12465970875,720.0
602.385714596493,712.0
602.6467613486183,706.0
602.9077999579948,706.0
603.168830417492,698.0
603.4298527199787,713.0
603.6908668583244,717.0
603.9518728253983,716.0
604.2128706140693,713.0
604.473860217207,731.0
604.73484162768,728.0
604.9958148383579,715.0
605.2567798421098,713.0
605.517736631805,697.0
605.7786852003123,714.0
606.0396255405011,712.0
606.3005576452409,718.0
606.5614815074003,702.0
606.8223971198489,716.0
607.0833044754557,718.0
607.34420356709,726.0
607.6050943876209,722.0
607.8659769299175,724.0
608.126851186849,734.0
608.3877171512846,748.0
608.6485748160937,774.0
608.9094241741452,777.0
609.1702652183084,787.0
609.4310979414525,799.0
609.6919223364466,820.0
609.95273839616,832.0
610.2135461134617,887.0
610.474345481221,878.0
610.7351364923072,893.0
610.995919139589,874.0
611.2566934159363,852.0
611.5174593142176,861.0
611.7782168273026,826.0
612.0389659480602,822.0
612.2997066693596,791.0
612.56043898407,785.0
612.8211628850605,772.0
613.0818783652006,761.0
613.3425854173591,770.0
613.6032840344054,764.0
613.8639742092088,768.0
614.1246559346381,760.0
614.3853292035627,759.0
614.6459940088517,766.0
614.9066503433745,751.0
615.1672982,747.0
615.4279375715975,744.0
615.6885684510363,725.0
615.9491908311852,738.0
616.209804704914,717.0
616.4704100650912,722.0
616.7310069045865,724.0
616.9915952162688,731.0
617.2521749930073,724.0
617.5127462276714,737.0
617.7733089131299,730.0
618.0338630422525,756.0
618.2944086079078,724.0
618.5549456029654,721.0
618.8154740202943,742.0
619.0759938527638,727.0
619.336505093243,739.0
619.5970077346008,720.0
619.857501769707,753.0
620.1179871914303,735.0
620.37846399264,736.0
620.6389321662053,720.0
620.8993917049953,725.0
621.1598426018795,716.0
621.4202848497266,717.0
621.6807184414063,744.0
621.9411433697873,704.0
622.201559627739,721.0
622.4619672081305,733.0
622.7223661038311,739.0
622.98275630771,712.0
623.2431378126362,723.0
623.503510611479,719.0
623.7638746971076,734.0
624.0242300623911,726.0
624.2845767001988,751.0
624.5449146033995,720.0
624.8052437648631,729.0
625.0655641774581,722.0
625.325875834054,714.0
625.5861787275201,721.0
625.846472850725,704.0
626.1067581965386,722.0
626.3670347578296,740.0
626.6273025274676,744.0
626.8875614983212,749.0
627.1478116632601,729.0
627.4080530151532,740.0
627.6682855468697,732.0
627.9285092512789,706.0
628.18872412125,730.0
628.448930149652,709.0
628.7091273293543,734.0
628.9693156532259,717.0
629.229495114136,728.0
629.4896657049537,743.0
629.7498274185485,750.0
630.0099802477891,752.0
630.2701241855453,758.0
630.5302592246859,747.0
630.79038535808,745.0
631.0505025785969,752.0
631.3106108791059,733.0
631.5707102524759,745.0
631.8308006915763,725.0
632.0908821892763,730.0
632.3509547384449,723.0
632.6110183319513,750.0
632.8710729626649,740.0
633.1311186234547,739.0
633.3911553071899,726.0
633.6511830067398,729.0
633.9112017149735,732.0
634.17121142476,764.0
634.4312121289686,741.0
634.6912038204689,765.0
634.9511864921292,774.0
635.2111601368196,780.0
