Wavelength,Intensity
324.907733,714.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,674.0
325.97037979492995,714.0
326.23603983736626,712.0
326.50169920302244,718.0
326.7673578847678,712.0
327.0330158754714,700.0
327.2986731680023,719.0
327.56432975523006,740.0
327.8299856300235,718.0
328.0956407852518,723.0
328.36129521378444,717.0
328.62694890849036,725.0
328.89260186223873,712.0
329.1582540678989,701.0
329.42390551833995,729.0
329.68955620643095,709.0
329.95520612504123,721.0
330.22085526704,704.0
330.48650362529634,710.0
330.75215119267943,707.0
331.0177979620585,713.0
331.28344392630265,694.0
331.54908907828127,693.0
331.8147334108633,713.0
332.080376916918,710.0
332.34601958931455,718.0
332.6116614209222,692.0
332.8773024046101,716.0
333.14294253324726,727.0
333.4085817997031,717.0
333.67422019684665,726.0
333.9398577175471,717.0
334.20549435467376,712.0
334.4711301010957,724.0
334.7367649496821,724.0
335.00239889330214,703.0
335.2680319248251,719.0
335.53366403712005,718.0
335.7992952230561,692.0
336.06492547550266,706.0
336.3305547873287,713.0
336.5961831514035,751.0
336.86181056059627,719.0
337.1274370077761,704.0
337.3930624858122,704.0
337.6586869875738,693.0
337.92431050593,733.0
338.18993303375,703.0
338.45555456390304,729.0
338.7211750892583,708.0
338.9867946026848,720.0
339.25241309705194,714.0
339.5180305652288,704.0
339.78364700008444,713.0
340.04926239448827,738.0
340.3148767413094,716.0
340.5804900334169,706.0
340.84610226368,725.0
341.11171342496795,707.0
341.3773235101499,700.0
341.6429325120949,707.0
341.9085404236723,716.0
342.1741472377513,723.0
342.4397529472009,711.0
342.7053575448904,706.0
342.970961023689,709.0
343.23656337646577,720.0
343.50216459609004,737.0
343.76776467543084,714.0
344.03336360735744,738.0
344.298961384739,707.0
344.5645580004447,724.0
344.8301534473438,719.0
345.0957477183053,690.0
345.36134080619854,697.0
345.6269327038926,730.0
345.8925234042567,728.0
346.15811290016,732.0
346.4237011844718,727.0
346.689288250061,725.0
346.9548740897971,710.0
347.22045869654914,709.0
347.48604206318623,707.0
347.7516241825777,720.0
348.0172050475926,719.0
348.28278465110014,732.0
348.54836298596956,720.0
348.81394004507,722.0
349.07951582127066,711.0
349.34509030744067,722.0
349.61066349644926,699.0
349.87623538116554,709.0
350.14180595445873,722.0
350.40737520919805,701.0
350.6729431382527,709.0
350.9385097344918,702.0
351.2040749907844,693.0
351.4696389,708.0
351.73520145500754,710.0
352.00076264867624,726.0
352.26632247387533,744.0
352.531880923474,736.0
352.7974379903412,702.0
353.0629936673465,694.0
353.32854794735886,708.0
353.59410082324735,727.0
353.8596522878814,700.0
354.12520233413005,714.0
354.39075095486237,715.0
354.65629814294783,707.0
354.92184389125543,718.0
355.1873881926543,722.0
355.45293104001377,714.0
355.7184724262029,711.0
355.98401234409084,728.0
356.249550786547,724.0
356.51508774644026,737.0
356.78062321664,708.0
357.0461571900153,711.0
357.31168965943544,728.0
357.5772206177695,712.0
357.8427500578867,731.0
358.10827797265625,721.0
358.3738043549473,708.0
358.63932919762897,740.0
358.90485249357056,720.0
359.1703742356412,731.0
359.43589441670997,715.0
359.70141302964623,719.0
359.966930067319,683.0
360.23244552259763,713.0
360.49795938835115,732.0
360.76347165744875,717.0
361.0289823227597,699.0
361.2944913771531,701.0
361.55999881349817,699.0
361.82550462466406,718.0
362.09100880352,732.0
362.3565113429351,710.0
362.6220122357787,709.0
362.8875114749197,722.0
363.15300905322755,723.0
363.4185049635713,707.0
363.68399919882006,708.0
363.9494917518432,695.0
364.21498261550977,727.0
364.480471782689,708.0
364.74595924625,717.0
365.01144499906206,717.0
365.27692903399424,698.0
365.54241134391583,713.0
365.80789192169595,703.0
366.0733707602038,703.0
366.3388478523085,713.0
366.60432319087926,716.0
366.8697967687854,713.0
367.1352685788958,721.0
367.40073861408,718.0
367.66620686720694,730.0
367.9316733311458,711.0
368.1971379987659,727.0
368.4626008629363,705.0
368.72806191652626,699.0
368.99352115240487,692.0
369.2589785634414,720.0
369.524434142505,715.0
369.78988788246477,704.0
370.05533977619,695.0
370.3207898165498,714.0
370.5862379964134,712.0
370.85168430865,711.0
371.11712874612874,722.0
371.3825713017187,703.0
371.64801196828927,707.0
371.9134507387095,722.0
372.17888760584856,701.0
372.4443225625757,721.0
372.70975560176,714.0
372.9751867162708,724.0
373.24061589897707,702.0
373.5060431427481,700.0
373.7714684404531,722.0
374.03689178496126,700.0
374.30231316914166,716.0
374.56773258586367,721.0
374.83315002799617,706.0
375.09856548840855,708.0
375.36397895997004,719.0
375.6293904355496,712.0
375.89479990801664,698.0
376.16020737024024,718.0
376.4256128150895,705.0
376.6910162354337,712.0
376.9564176241421,723.0
377.22181697408365,718.0
377.48721427812774,713.0
377.7526095291435,727.0
378.01800272,727.0
378.28339384356656,734.0
378.54878289271227,700.0
378.81416986030627,739.0
379.07955473921794,716.0
379.34493752231623,710.0
379.61031820247047,717.0
379.87569677254976,718.0
380.1410732254234,702.0
380.4064475539604,702.0
380.67181975102994,708.0
380.93718980950143,710.0
381.20255772224385,718.0
381.4679234821264,715.0
381.7332870820183,725.0
381.9986485147888,720.0
382.2640077733069,710.0
382.5293648504419,707.0
382.79471973906294,714.0
383.0600724320393,722.0
383.32542292223997,705.0
383.59077120253437,716.0
383.8561172657915,716.0
384.1214611048805,702.0
384.3868027126708,695.0
384.6521420820313,705.0
384.9174792058312,715.0
385.18281407694,702.0
385.4481466882266,711.0
385.71347703256015,722.0
385.97880510281,722.0
386.24413089184526,709.0
386.5094543925351,719.0
386.7747755977486,733.0
387.04009450035517,709.0
387.3054110932237,723.0
387.5707253692237,716.0
387.83603732122407,706.0
388.10134694209415,710.0
388.36665422470304,703.0
388.63195916192,699.0
388.89726174661416,721.0
389.1625619716546,728.0
389.42785982991074,726.0
389.6931553142515,698.0
389.95844841754626,700.0
390.2237391326641,700.0
390.4890274524742,713.0
390.7543133698457,716.0
