Wavelength,Intensity
370.3207898165498,724.0
370.5862379964134,707.0
370.85168430865,716.0
371.11712874612874,714.0
371.3825713017187,714.0
371.64801196828927,700.0
371.9134507387095,706.0
372.17888760584856,707.0
372.4443225625757,716.0
372.70975560176,717.0
372.9751867162708,715.0
373.24061589897707,716.0
373.5060431427481,701.0
373.7714684404531,718.0
374.03689178496126,702.0
374.30231316914166,700.0
374.56773258586367,741.0
374.83315002799617,710.0
375.09856548840855,698.0
375.36397895997004,719.0
375.6293904355496,723.0
375.89479990801664,707.0
376.16020737024024,711.0
376.4256128150895,702.0
376.6910162354337,721.0
376.9564176241421,726.0
377.22181697408365,706.0
377.48721427812774,710.0
377.7526095291435,727.0
378.01800272,714.0
378.28339384356656,750.0
378.54878289271227,709.0
378.81416986030627,724.0
379.07955473921794,707.0
379.34493752231623,717.0
379.61031820247047,718.0
379.87569677254976,715.0
380.1410732254234,700.0
380.4064475539604,724.0
380.67181975102994,696.0
380.93718980950143,691.0
381.20255772224385,724.0
381.4679234821264,723.0
381.7332870820183,722.0
381.9986485147888,718.0
382.2640077733069,693.0
382.5293648504419,718.0
382.79471973906294,717.0
383.0600724320393,726.0
383.32542292223997,718.0
383.59077120253437,718.0
383.8561172657915,698.0
384.1214611048805,711.0
384.3868027126708,713.0
384.6521420820313,713.0
384.9174792058312,713.0
385.18281407694,700.0
385.4481466882266,721.0
385.71347703256015,714.0
385.97880510281,735.0
386.24413089184526,695.0
386.5094543925351,692.0
386.7747755977486,724.0
387.04009450035517,709.0
387.3054110932237,712.0
387.5707253692237,716.0
387.83603732122407,699.0
388.10134694209415,715.0
388.36665422470304,714.0
388.63195916192,706.0
388.89726174661416,704.0
389.1625619716546,710.0
389.42785982991074,719.0
389.6931553142515,712.0
389.95844841754626,705.0
390.2237391326641,710.0
390.4890274524742,727.0
390.7543133698457,733.0
391.019596877648,720.0
391.28487796875,706.0
391.5501566360211,703.0
391.81543287233023,700.0
392.0807066705468,721.0
392.3459780235399,727.0
392.6112469241787,714.0
392.87651336533247,700.0
393.1417773398703,706.0
393.4070388406614,696.0
393.6722978605749,713.0
393.93755439248,708.0
394.2028084292459,691.0
394.46805996374184,706.0
394.73330898883694,698.0
394.99855549740033,696.0
395.26379948230124,712.0
395.5290409364089,723.0
395.79427985259235,712.0
396.05951622372095,719.0
396.3247500426638,705.0
396.58998130229,700.0
396.85520999546884,728.0
397.1204361150694,719.0
397.38565965396106,716.0
397.6508806050127,711.0
397.9160989610938,725.0
398.1813147150733,686.0
398.44652785982055,710.0
398.71173838820454,719.0
398.97694629309467,722.0
399.24215156735994,695.0
399.50735420386974,708.0
399.77255419549306,713.0
400.0377515350991,719.0
400.3029462155571,712.0
400.56813822973623,719.0
400.8333275705056,708.0
401.0985142307346,714.0
401.3636982032922,696.0
401.6288794810476,703.0
401.89405805687005,716.0
402.1592339236286,705.0
402.4244070741927,718.0
402.6895775014312,703.0
402.9547451982135,702.0
403.2199101574087,707.0
403.48507237188613,707.0
403.75023183451464,730.0
404.01538853816373,739.0
404.2805424757024,700.0
404.54569363999997,691.0
404.81084202392555,721.0
405.07598762034826,714.0
405.3411304221373,711.0
405.6062704221619,703.0
405.8714076132913,704.0
406.1365419883944,739.0
406.40167354034077,697.0
406.66680226199935,693.0
406.9319281462394,710.0
407.19705118593004,705.0
407.46217137394046,703.0
407.72728870313983,698.0
407.99240316639737,704.0
408.25751475658234,691.0
408.5226234665638,725.0
408.78772928921086,706.0
409.0528322173929,721.0
409.3179322439789,713.0
409.58302936183827,716.0
409.84812356384,696.0
410.1132148428533,694.0
410.3783031917475,727.0
410.6433886033915,730.0
410.90847107065474,715.0
411.17355058640624,712.0
411.4386271435153,702.0
411.703700734851,704.0
411.9687713532826,695.0
412.23383899167914,693.0
412.49890364290997,724.0
412.7639652998442,702.0
413.029023955351,697.0
413.29407960229963,696.0
413.5591322335591,717.0
413.8241818419988,709.0
414.08922842048764,701.0
414.3542719618951,707.0
414.61931245909017,714.0
414.8843499049421,718.0
415.14938429232,688.0
415.4144156140931,699.0
415.67944386313064,705.0
415.9444690323017,705.0
416.2094911144755,719.0
416.47451010252126,720.0
416.7395259893081,736.0
417.00453876770524,720.0
417.2695484305817,700.0
417.53455497080694,725.0
417.79955838125,729.0
418.06455865478,730.0
418.32955578426623,705.0
418.5945497625778,709.0
418.859540582584,718.0
419.12452823715375,700.0
419.38951271915647,700.0
419.6544940214613,717.0
419.9194721369373,708.0
420.1844470584539,695.0
420.44941877888004,713.0
420.71438729108496,697.0
420.97935258793785,692.0
421.2443146623079,704.0
421.5092735070643,708.0
421.77422911507625,714.0
422.0391814792129,695.0
422.30413059234337,725.0
422.569076447337,711.0
422.8340190370628,706.0
423.09895835439,711.0
423.36389439218783,710.0
423.62882714332545,703.0
423.893756600672,714.0
424.1586827570967,729.0
424.42360560546877,709.0
424.68852513865727,704.0
424.9534413495315,713.0
425.2183542309606,718.0
425.4832637758137,713.0
425.74816997695996,708.0
426.01307282726873,697.0
426.277972319609,728.0
426.5428684468501,707.0
426.8077612018611,715.0
427.07265057751124,713.0
427.3375365666697,702.0
427.6024191622056,722.0
427.86729835698816,713.0
428.1321741438866,725.0
428.39704651577,716.0
428.66191546550766,709.0
428.92678098596866,714.0
429.1916430700222,730.0
429.4565017105375,725.0
429.7213569003837,698.0
429.9862086324301,715.0
430.25105689954574,699.0
430.5159016945998,714.0
430.78074301046144,728.0
431.04558084,716.0
431.3104151760845,720.0
431.5752460115842,711.0
431.8400733393683,702.0
432.1048971523059,698.0
432.36971744326627,708.0
432.6345342051185,719.0
432.8993474307318,702.0
433.1641571129753,708.0
433.4289632447184,716.0
433.69376581883,710.0
433.9585648281794,705.0
434.22336026563585,714.0
434.4881521240684,723.0
434.7529403963463,732.0
435.0177250753387,709.0
435.2825061539149,714.0
435.5472836249439,720.0
435.812057481295,699.0
436.0768277158373,702.0
436.34159432144,699.0
436.60635729097226,710.0
436.8711166173034,687.0
437.1358722933025,709.0
437.4006243118387,723.0
437.66537266578126,702.0
437.93011734799927,708.0
438.1948583513619,694.0
438.45959566873853,707.0
438.72432929299816,718.0
438.98905921701004,714.0
439.25378543364326,718.0
439.51850793576705,709.0
439.7832267162506,707.0
440.0479417679631,707.0
440.31265308377374,711.0
440.5773606565517,693.0
440.8420644791661,711.0
441.1067645444861,702.0
441.3714608453811,712.0
441.6361533747199,694.0
441.90084212537215,707.0
442.16552709020664,710.0
442.4302082620927,701.0
442.6948856338995,731.0
442.9595591984962,735.0
443.22422894875206,719.0
443.48889487753615,695.0
443.7535569777178,713.0
444.018215242166,711.0
444.28286966375003,722.0
444.54752023533905,721.0
444.81216694980225,709.0
445.0768098000088,700.0
445.34144877882795,705.0
445.6060838791288,731.0
445.8707150937805,709.0
446.13534241565225,712.0
446.39996583761337,708.0
446.66458535253287,698.0
446.92920095328,704.0
447.1938126327239,694.0
447.4584203837338,705.0
447.7230241991789,701.0
447.98762407192834,695.0
448.25221999485126,703.0
448.5168119608169,707.0
448.78139996269437,698.0
449.045983993353,708.0
449.3105640456618,708.0
449.57514011249,693.0
449.83971218670683,704.0
450.10428026118143,724.0
450.368844328783,719.0
450.6334043823807,701.0
450.8979604148438,712.0
451.16251241904126,722.0
451.42706038784246,716.0
451.6916043141165,702.0
451.9561441907327,724.0
452.22068001056,721.0
452.4852117664678,723.0
452.74973945132507,731.0
453.0142630580011,726.0
453.27878257936516,710.0
453.54329800828623,711.0
453.80780933763367,721.0
454.0723165602766,718.0
454.3368196690842,712.0
454.6013186569255,720.0
454.86581351667,702.0
455.1303042411866,723.0
455.39479082334464,701.0
455.6592732560132,692.0
455.92375153206154,707.0
456.1882256443588,675.0
456.4526955857741,713.0
456.71716134917665,720.0
456.98162292743575,700.0
457.24608031342046,727.0
457.5105335,721.0
457.77498248004355,705.0
458.0394272464202,702.0
458.3038677919993,731.0
458.5683041096499,719.0
458.83273619224127,692.0
459.0971640326425,717.0
459.3615876237228,710.0
459.6260069583513,716.0
459.89042202939737,711.0
460.15483282972997,722.0
460.41923935221837,722.0
460.68364158973185,700.0
460.94803953513946,709.0
461.21243318131036,709.0
461.4768225211137,714.0
461.74120754741887,723.0
462.0055882530949,718.0
462.26996463101096,708.0
462.53433667403624,721.0
462.79870437504,738.0
463.06306772689135,708.0
463.32742672245945,707.0
463.59178135461343,709.0
463.8561316162227,718.0
464.12047750015626,725.0
464.3848189992833,697.0
464.6491561064731,691.0
464.91348881459453,717.0
465.17781711651713,694.0
465.44214100511,693.0
465.70646047324226,715.0
465.97077551378305,721.0
466.23508611960165,732.0
466.49939228356715,722.0
466.7636939985488,723.0
467.02799125741564,724.0
467.2922840530371,722.0
467.55657237828217,723.0
467.8208562260201,714.0
468.08513558912,705.0
468.3494104604511,729.0
468.6136808328826,705.0
468.8779466992837,718.0
469.14220805252353,721.0
469.4064648854713,724.0
469.67071719099613,710.0
469.9349649619672,700.0
470.1992081912538,713.0
470.46344687172495,712.0
470.72768099625,698.0
470.991910557698,726.0
471.25613554893823,710.0
471.5203559628398,688.0
471.78457179227195,685.0
472.0487830301037,713.0
472.31298966920446,727.0
472.5771917024433,702.0
472.84138912268935,713.0
473.1055819228119,704.0
473.36977009568,709.0
473.63395363416294,700.0
473.8981325311298,694.0
474.1623067794499,729.0
474.4264763719923,708.0
474.69064130162633,705.0
474.95480156122085,737.0
475.2189571436454,712.0
475.48310804176896,701.0
475.74725424846076,708.0
476.01139575659,707.0
476.27553255902586,719.0
476.5396646486374,710.0
476.803792018294,722.0
477.0679146608647,696.0
477.3320325692187,708.0
477.59614573622525,713.0
477.86025415475353,714.0
478.1243578176726,703.0
478.3884567178516,713.0
478.65255084816005,705.0
478.9166402014667,713.0
479.180724770641,707.0
479.44480454855216,712.0
479.7088795280692,705.0
479.97294970206127,718.0
480.2370150633977,708.0
480.5010756049476,729.0
480.7651313195802,713.0
481.02918220016454,717.0
481.29322823957006,705.0
481.5572694306657,708.0
481.8213057663207,721.0
482.08533723940417,709.0
482.3493638427855,730.0
482.61338556933373,725.0
482.8774024119181,728.0
483.1414143634077,728.0
483.40542141667174,698.0
483.66942356457946,726.0
483.93342079999996,704.0
484.19741311580253,725.0
484.4614005048562,715.0
484.72538296003034,726.0
484.9893604741939,714.0
485.25333304021626,701.0
485.51730065096643,708.0
485.78126329931376,719.0
486.04522097812736,730.0
486.3091736802764,727.0
486.57312139863006,730.0
486.8370641260574,716.0
487.10100185542785,724.0
487.36493457961035,721.0
487.6288622914743,737.0
487.89278498388876,741.0
488.1567026497229,722.0
488.42061528184587,723.0
488.684522873127,715.0
488.9484254164352,732.0
489.21232290464,726.0
489.47621533061033,718.0
489.7401026872154,715.0
490.0039849673245,721.0
490.26786216380674,705.0
490.5317342695312,752.0
490.79560127736727,719.0
491.059463180184,724.0
491.32331997085055,729.0
491.58717164223617,724.0
491.85101818721,715.0
492.11485959864126,723.0
492.378695869399,717.0
492.6425269923526,715.0
492.9063529603711,728.0
493.1701737663237,717.0
493.43398940307964,732.0
493.6977998635081,721.0
493.9616051404781,713.0
494.22540522685904,723.0
494.48920011552,733.0
494.7529897993301,718.0
495.0167742711587,716.0
495.2805535238747,725.0
495.54432755034753,722.0
495.8080963434462,702.0
496.07185989604005,718.0
496.3356182009982,717.0
496.5993712511898,712.0
496.863119039484,704.0
497.12686155875,701.0
497.39059880185704,734.0
497.6543307616742,713.0
497.9180574310708,716.0
498.1817788029159,708.0
498.44549487007873,706.0
498.70920562542847,739.0
498.9729110618342,717.0
499.23661117216534,715.0
499.50030594929086,704.0
499.76399538608,696.0
500.02767947540195,726.0
500.29135821012585,709.0
500.5550315831209,721.0
500.81869958725633,708.0
501.08236221540125,725.0
501.3460194604249,716.0
501.6096713151964,709.0
501.8733177725849,721.0
502.13695882545977,710.0
502.40059446668994,726.0
502.66422468914476,736.0
502.92784948569346,699.0
503.191468849205,720.0
503.45508277254874,697.0
503.71869124859376,715.0
503.98229427020925,713.0
504.24589183026444,709.0
504.50948392162854,721.0
504.77307053717067,728.0
505.03665166976003,710.0
505.30022731226575,723.0
505.56379745755703,711.0
505.82736209850304,698.0
506.09092122797307,717.0
506.3544748388362,733.0
506.6180229239617,724.0
506.88156547621867,707.0
507.14510248847614,706.0
507.40863395360356,716.0
507.67215986446996,753.0
507.93568021394464,711.0
508.19919499489663,709.0
508.4627042001952,709.0
508.72620782270945,715.0
508.9897058553088,718.0
509.25319829086203,730.0
509.5166851222387,716.0
509.7801663423078,709.0
510.0436419439385,727.0
510.30711191999995,712.0
510.57057626336154,710.0
510.8340349668922,709.0
511.09748802346127,707.0
511.36093542593795,720.0
511.62437716719126,713.0
511.8878132400905,733.0
512.1512436375048,710.0
512.4146683523035,707.0
512.6780873773553,703.0
512.94150070553,712.0
513.2049083296965,713.0
513.4683102427239,725.0
513.7317064374814,723.0
513.9950969068383,701.0
514.2584816436637,705.0
514.521860640827,699.0
514.7852338911969,713.0
515.048601387643,705.0
515.3119631230344,718.0
515.57531909024,701.0
515.8386692821292,737.0
516.1020136915714,716.0
516.3653523114355,713.0
516.6286851345907,717.0
516.8920121539062,701.0
517.1553333622512,715.0
517.4186487524951,713.0
517.6819583175065,708.0
517.9452620501551,713.0
518.20855994331,694.0
518.4718519898402,695.0
518.7351381826151,706.0
518.9984185145036,690.0
519.261692978375,728.0
519.5249615670987,702.0
519.7882242735436,715.0
520.0514810905792,709.0
520.3147320110742,701.0
520.5779770278981,714.0
520.8412161339199,721.0
521.104449322009,707.0
521.3676765850346,719.0
521.6308979158657,718.0
521.8941133073715,730.0
522.1573227524211,714.0
522.4205262438842,703.0
522.6837237746292,722.0
522.9469153375258,719.0
523.2101009254429,718.0
523.4732805312501,713.0
523.7364541478161,712.0
523.9996217680101,724.0
524.2627833847017,708.0
524.5259389907599,694.0
524.7890885790537,714.0
525.0522321424525,696.0
525.3153696738253,717.0
525.5785011660414,717.0
525.8416266119698,697.0
526.10474600448,706.0
526.3678593364409,724.0
526.6309666007219,726.0
526.8940677901919,699.0
527.1571628977202,721.0
527.4202519161763,721.0
527.6833348384288,725.0
527.9464116573473,698.0
528.2094823658009,698.0
528.4725469566588,719.0
528.73560542279,702.0
528.9986577570637,714.0
529.2617039523495,701.0
529.524744001516,689.0
529.7877778974326,700.0
530.0508056329687,716.0
530.3138272009933,724.0
530.5768425943755,711.0
530.8398518059845,727.0
531.1028548286897,719.0
531.36585165536,700.0
531.6288422788647,721.0
531.8918266920731,724.0
532.1548048878542,718.0
532.4177768590772,700.0
532.6807425986112,734.0
532.9437020993256,741.0
533.2066553540895,717.0
533.4696023557722,712.0
533.7325430972427,706.0
533.99547757137,714.0
534.2584057710236,705.0
534.5213276890727,719.0
534.7842433183862,715.0
535.0471526518335,722.0
535.3100556822839,721.0
535.5729524026061,723.0
535.8358428056696,718.0
536.0987268843437,705.0
536.3616046314975,720.0
536.62447604,728.0
536.8873411027205,714.0
537.1501998125283,722.0
537.4130521622923,719.0
537.6758981448819,729.0
537.9387377531663,756.0
538.2015709800144,732.0
538.4643978182958,708.0
538.7272182608793,745.0
538.9900323006343,740.0
539.2528399304301,758.0
539.5156411431353,761.0
539.7784359316198,748.0
540.0412242887525,778.0
540.3040062074024,793.0
540.5667816804388,789.0
540.8295507007308,788.0
541.0923132611479,803.0
541.355069354559,805.0
541.6178189738332,816.0
541.88056211184,827.0
542.1432987614484,818.0
542.4060289155275,844.0
542.6687525669464,834.0
542.9314697085747,822.0
543.1941803332812,820.0
543.4568844339353,812.0
543.719582003406,809.0
543.9822730345626,807.0
544.2449575202742,790.0
544.5076354534099,808.0
544.7703068268391,807.0
545.032971633431,816.0
545.2956298660547,810.0
545.5582815175792,791.0
545.8209265808737,789.0
546.0835650488077,771.0
546.3461969142501,776.0
546.6088221700701,760.0
546.8714408091371,739.0
547.13405282432,743.0
547.3966582084881,759.0
547.6592569545106,770.0
547.9218490552568,765.0
548.1844345035955,745.0
548.4470132923962,722.0
548.7095854145281,723.0
548.9721508628603,740.0
549.2347096302618,717.0
549.497261709602,721.0
549.7598070937499,708.0
550.022345775575,738.0
550.2848777479463,724.0
550.5474030037328,712.0
550.8099215358038,726.0
551.0724333370288,748.0
551.3349384002764,737.0
551.5974367184164,716.0
551.8599282843173,731.0
552.1224130908488,730.0
552.38489113088,734.0
552.6473623972798,726.0
552.9098268829177,726.0
553.1722845806628,731.0
553.4347354833842,710.0
553.6971795839513,699.0
553.9596168752329,708.0
554.2220473500984,727.0
554.484471001417,714.0
554.7468878220577,722.0
555.00929780489,722.0
555.2717009427828,732.0
555.5340972286054,716.0
555.796486655227,728.0
556.0588692155168,713.0
556.3212449023438,701.0
556.5836137085773,707.0
556.8459756270865,707.0
557.1083306507406,705.0
557.3706787724087,687.0
557.6330199849599,697.0
557.8953542812636,725.0
558.1576816541891,703.0
558.4200020966051,703.0
558.6823156013811,716.0
558.9446221613863,700.0
559.2069217694898,716.0
559.4692144185605,729.0
559.7315001014681,725.0
559.9937788110816,711.0
560.25605054027,711.0
560.5183152819027,720.0
560.7805730288486,720.0
561.0428237739773,715.0
561.3050675101575,710.0
561.5673042302587,712.0
561.82953392715,722.0
562.0917565937007,719.0
562.3539722227798,690.0
562.6161808072563,712.0
562.8783823400001,711.0
563.1405768138794,712.0
563.4027642217642,724.0
563.6649445565233,741.0
563.9271178110259,720.0
564.1892839781412,711.0
564.4514430507384,699.0
564.7135950216867,715.0
564.9757398838553,686.0
565.2378776301133,717.0
565.50000825333,713.0
565.7621317463745,706.0
566.0242481021158,701.0
566.2863573134233,709.0
566.5484593731663,709.0
566.8105542742137,715.0
567.072642009435,727.0
567.3347225716989,697.0
567.5967959538749,715.0
567.8588621488324,722.0
568.12092114944,707.0
568.3829729485673,704.0
568.6450175390834,708.0
568.9070549138575,718.0
569.1690850657587,715.0
569.4311079876562,689.0
569.6931236724192,702.0
569.955132112917,731.0
570.2171333020185,721.0
570.4791272325932,711.0
570.74111389751,734.0
571.0030932896383,718.0
571.265065401847,706.0
571.5270302270055,732.0
571.7889877579831,711.0
572.0509379876487,713.0
572.3128809088716,726.0
572.574816514521,726.0
572.8367447974662,706.0
573.098665750576,709.0
573.3605793667199,725.0
573.6224856387672,711.0
573.8843845595867,716.0
574.1462761220478,717.0
574.4081603190194,709.0
574.6700371433712,694.0
574.931906587972,707.0
575.1937686456912,718.0
575.4556233093978,734.0
575.7174705719609,724.0
575.97931042625,709.0
576.241142865134,714.0
576.5029678814823,723.0
576.7647854681638,690.0
577.026595618048,711.0
577.2883983240038,727.0
577.5501935789003,730.0
577.8119813756073,728.0
578.0737617069933,734.0
578.3355345659279,717.0
578.5972999452799,746.0
578.859057837919,726.0
579.1208082367139,729.0
579.3825511345339,725.0
579.6442865242484,731.0
579.9060143987261,740.0
580.1677347508369,737.0
580.4294475734494,716.0
580.691152859433,721.0
580.9528506016568,736.0
581.21454079299,728.0
581.4762234263019,740.0
581.7378984944614,740.0
581.9995659903379,746.0
582.2612259068007,733.0
582.5228782367186,730.0
582.7845229729613,748.0
583.0461601083974,742.0
583.3077896358966,738.0
583.5694115483276,736.0
583.83102583856,743.0
584.0926324994628,738.0
584.354231523905,741.0
584.6158229047562,733.0
584.8774066348851,729.0
585.1389827071613,750.0
585.4005511144537,760.0
585.6621118496316,732.0
585.9236649055642,756.0
586.1852102751204,742.0
586.4467479511701,743.0
586.7082779265816,744.0
586.9698001942247,726.0
587.2313147469682,730.0
587.4928215776814,747.0
587.7543206792338,741.0
588.0158120444939,739.0
588.2772956663316,771.0
588.5387715376157,751.0
588.8002396512155,720.0
589.0617,722.0
589.3231525768384,727.0
589.5845973746003,734.0
589.8460343861542,729.0
590.10746360437,726.0
590.3688850221163,712.0
590.6302986322625,715.0
590.8917044276778,721.0
591.1531024012312,722.0
591.4144925457924,716.0
591.67587485423,714.0
591.9372493194134,721.0
592.1986159342118,729.0
592.4599746914943,743.0
592.7213255841303,726.0
592.9826686049887,730.0
593.2440037469388,715.0
593.5053310028499,713.0
593.766650365591,708.0
594.0279618280314,711.0
594.28926538304,717.0
594.5505610234864,721.0
594.8118487422395,706.0
595.0731285321684,708.0
595.3344003861428,727.0
595.5956642970312,723.0
595.8569202577033,728.0
596.1181682610279,723.0
596.3794082998746,718.0
596.6406403671122,710.0
596.90186445561,711.0
597.1630805582373,708.0
597.4242886678632,718.0
597.6854887773567,714.0
597.946680879587,718.0
598.2078649674238,723.0
598.4690410337357,717.0
598.7302090713921,728.0
598.9913690732623,718.0
599.252521032215,724.0
599.51366494112,714.0
599.774800792846,714.0
600.0359285802626,721.0
600.2970482962387,709.0
600.5581599336435,695.0
600.8192634853463,690.0
601.0803589442161,694.0
601.3414463031222,717.0
601.6025255549338,729.0
601.8635966925199,708.0
602.12465970875,707.0
602.385714596493,726.0
602.6467613486183,721.0
602.9077999579948,720.0
603.168830417492,725.0
603.4298527199787,716.0
603.6908668583244,730.0
603.9518728253983,722.0
604.2128706140693,716.0
604.473860217207,732.0
604.73484162768,732.0
604.9958148383579,709.0
605.2567798421098,705.0
605.517736631805,701.0
605.7786852003123,713.0
606.0396255405011,722.0
606.3005576452409,708.0
606.5614815074003,739.0
606.8223971198489,722.0
607.0833044754557,719.0
607.34420356709,713.0
607.6050943876209,729.0
607.8659769299175,722.0
608.126851186849,748.0
608.3877171512846,753.0
608.6485748160937,763.0
608.9094241741452,758.0
609.1702652183084,803.0
609.4310979414525,792.0
609.6919223364466,837.0
609.95273839616,839.0
610.2135461134617,888.0
610.474345481221,889.0
610.7351364923072,882.0
610.995919139589,885.0
611.2566934159363,853.0
611.5174593142176,868.0
611.7782168273026,828.0
612.0389659480602,804.0
612.2997066693596,799.0
612.56043898407,779.0
612.8211628850605,763.0
613.0818783652006,773.0
613.3425854173591,764.0
613.6032840344054,751.0
613.8639742092088,751.0
614.1246559346381,752.0
614.3853292035627,762.0
614.6459940088517,753.0
614.9066503433745,756.0
615.1672982,759.0
615.4279375715975,757.0
615.6885684510363,737.0
615.9491908311852,722.0
616.209804704914,737.0
616.4704100650912,731.0
616.7310069045865,731.0
616.9915952162688,731.0
617.2521749930073,719.0
617.5127462276714,725.0
617.7733089131299,717.0
618.0338630422525,747.0
618.2944086079078,726.0
618.5549456029654,734.0
618.8154740202943,740.0
619.0759938527638,736.0
619.336505093243,738.0
619.5970077346008,733.0
619.857501769707,741.0
620.1179871914303,728.0
620.37846399264,747.0
620.6389321662053,729.0
620.8993917049953,721.0
621.1598426018795,718.0
621.4202848497266,732.0
621.6807184414063,759.0
621.9411433697873,708.0
622.201559627739,728.0
622.4619672081305,713.0
622.7223661038311,732.0
622.98275630771,725.0
623.2431378126362,723.0
623.503510611479,728.0
623.7638746971076,719.0
624.0242300623911,727.0
624.2845767001988,714.0
624.5449146033995,704.0
624.8052437648631,720.0
625.0655641774581,715.0
625.325875834054,733.0
625.5861787275201,726.0
625.846472850725,722.0
626.1067581965386,700.0
626.3670347578296,729.0
626.6273025274676,739.0
626.8875614983212,734.0
627.1478116632601,717.0
627.4080530151532,744.0
627.6682855468697,721.0
627.9285092512789,718.0
628.18872412125,737.0
628.448930149652,729.0
628.7091273293543,713.0
628.9693156532259,720.0
629.229495114136,751.0
629.4896657049537,734.0
629.7498274185485,707.0
630.0099802477891,740.0
630.2701241855453,739.0
630.5302592246859,743.0
630.79038535808,750.0
631.0505025785969,733.0
631.3106108791059,740.0
631.5707102524759,737.0
631.8308006915763,737.0
632.0908821892763,720.0
632.3509547384449,733.0
632.6110183319513,737.0
632.8710729626649,740.0
633.1311186234547,721.0
633.3911553071899,722.0
633.6511830067398,731.0
633.9112017149735,727.0
634.17121142476,754.0
634.4312121289686,742.0
634.6912038204689,773.0
634.9511864921292,777.0
635.2111601368196,789.0
