Wavelength,Intensity
324.907733,713.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,671.0
325.97037979492995,730.0
326.23603983736626,702.0
326.50169920302244,730.0
326.7673578847678,723.0
327.0330158754714,710.0
327.2986731680023,699.0
327.56432975523006,720.0
327.8299856300235,726.0
328.0956407852518,711.0
328.36129521378444,721.0
328.62694890849036,731.0
328.89260186223873,722.0
329.1582540678989,713.0
329.42390551833995,741.0
329.68955620643095,725.0
329.95520612504123,716.0
330.22085526704,696.0
330.48650362529634,708.0
330.75215119267943,709.0
331.0177979620585,716.0
331.28344392630265,715.0
331.54908907828127,697.0
331.8147334108633,711.0
332.080376916918,704.0
332.34601958931455,726.0
332.6116614209222,717.0
332.8773024046101,717.0
333.14294253324726,712.0
333.4085817997031,728.0
333.67422019684665,714.0
333.9398577175471,721.0
334.20549435467376,712.0
334.4711301010957,708.0
334.7367649496821,711.0
335.00239889330214,708.0
335.2680319248251,706.0
335.53366403712005,705.0
335.7992952230561,708.0
336.06492547550266,706.0
336.3305547873287,720.0
336.5961831514035,726.0
336.86181056059627,709.0
337.1274370077761,730.0
337.3930624858122,714.0
337.6586869875738,703.0
337.92431050593,723.0
338.18993303375,731.0
338.45555456390304,730.0
338.7211750892583,715.0
338.9867946026848,712.0
339.25241309705194,713.0
339.5180305652288,710.0
339.78364700008444,705.0
340.04926239448827,722.0
340.3148767413094,721.0
340.5804900334169,702.0
340.84610226368,730.0
341.11171342496795,709.0
341.3773235101499,706.0
341.6429325120949,716.0
341.9085404236723,708.0
342.1741472377513,724.0
342.4397529472009,708.0
342.7053575448904,711.0
342.970961023689,707.0
343.23656337646577,711.0
343.50216459609004,724.0
343.76776467543084,719.0
344.03336360735744,718.0
344.298961384739,716.0
344.5645580004447,712.0
344.8301534473438,709.0
345.0957477183053,703.0
345.36134080619854,712.0
345.6269327038926,725.0
345.8925234042567,721.0
346.15811290016,724.0
346.4237011844718,702.0
346.689288250061,718.0
346.9548740897971,715.0
347.22045869654914,716.0
347.48604206318623,717.0
347.7516241825777,723.0
348.0172050475926,708.0
348.28278465110014,727.0
348.54836298596956,704.0
348.81394004507,716.0
349.07951582127066,701.0
349.34509030744067,727.0
349.61066349644926,712.0
349.87623538116554,716.0
350.14180595445873,729.0
350.40737520919805,695.0
350.6729431382527,694.0
350.9385097344918,710.0
351.2040749907844,693.0
351.4696389,700.0
351.73520145500754,721.0
352.00076264867624,715.0
352.26632247387533,742.0
352.531880923474,726.0
352.7974379903412,730.0
353.0629936673465,699.0
353.32854794735886,707.0
353.59410082324735,710.0
353.8596522878814,705.0
354.12520233413005,717.0
