Wavelength,Intensity
354.39075095486237,720.0
354.65629814294783,711.0
354.92184389125543,725.0
355.1873881926543,729.0
355.45293104001377,708.0
355.7184724262029,709.0
355.98401234409084,732.0
356.249550786547,732.0
356.51508774644026,730.0
356.78062321664,694.0
357.0461571900153,709.0
357.31168965943544,731.0
357.5772206177695,725.0
357.8427500578867,736.0
358.10827797265625,721.0
358.3738043549473,727.0
358.63932919762897,740.0
358.90485249357056,733.0
359.1703742356412,723.0
359.43589441670997,701.0
359.70141302964623,702.0
359.966930067319,693.0
360.23244552259763,720.0
360.49795938835115,737.0
360.76347165744875,726.0
361.0289823227597,719.0
361.2944913771531,700.0
361.55999881349817,704.0
361.82550462466406,714.0
362.09100880352,701.0
362.3565113429351,721.0
362.6220122357787,713.0
362.8875114749197,720.0
363.15300905322755,724.0
363.4185049635713,715.0
363.68399919882006,711.0
363.9494917518432,694.0
364.21498261550977,705.0
364.480471782689,717.0
364.74595924625,706.0
365.01144499906206,734.0
365.27692903399424,726.0
365.54241134391583,717.0
365.80789192169595,702.0
366.0733707602038,722.0
366.3388478523085,689.0
366.60432319087926,699.0
366.8697967687854,718.0
367.1352685788958,727.0
367.40073861408,717.0
367.66620686720694,726.0
367.9316733311458,704.0
368.1971379987659,739.0
368.4626008629363,719.0
368.72806191652626,706.0
368.99352115240487,687.0
369.2589785634414,721.0
369.524434142505,725.0
369.78988788246477,721.0
370.05533977619,712.0
370.3207898165498,726.0
370.5862379964134,701.0
370.85168430865,706.0
371.11712874612874,704.0
371.3825713017187,706.0
371.64801196828927,716.0
371.9134507387095,708.0
372.17888760584856,715.0
372.4443225625757,718.0
372.70975560176,722.0
372.9751867162708,730.0
373.24061589897707,710.0
373.5060431427481,716.0
373.7714684404531,722.0
374.03689178496126,721.0
374.30231316914166,708.0
374.56773258586367,718.0
374.83315002799617,714.0
375.09856548840855,708.0
375.36397895997004,730.0
375.6293904355496,721.0
375.89479990801664,713.0
376.16020737024024,721.0
376.4256128150895,701.0
376.6910162354337,724.0
376.9564176241421,717.0
377.22181697408365,719.0
377.48721427812774,714.0
377.7526095291435,710.0
378.01800272,714.0
378.28339384356656,734.0
378.54878289271227,705.0
378.81416986030627,732.0
379.07955473921794,690.0
379.34493752231623,711.0
379.61031820247047,716.0
379.87569677254976,718.0
380.1410732254234,699.0
380.4064475539604,701.0
380.67181975102994,701.0
380.93718980950143,723.0
381.20255772224385,709.0
381.4679234821264,724.0
381.7332870820183,695.0
381.9986485147888,712.0
382.2640077733069,702.0
382.5293648504419,718.0
382.79471973906294,724.0
383.0600724320393,714.0
383.32542292223997,714.0
383.59077120253437,720.0
383.8561172657915,718.0
384.1214611048805,716.0
384.3868027126708,711.0
384.6521420820313,710.0
384.9174792058312,708.0
385.18281407694,695.0
385.4481466882266,698.0
385.71347703256015,714.0
385.97880510281,729.0
386.24413089184526,712.0
386.5094543925351,718.0
386.7747755977486,730.0
387.04009450035517,712.0
387.3054110932237,705.0
387.5707253692237,705.0
387.83603732122407,700.0
388.10134694209415,696.0
388.36665422470304,705.0
388.63195916192,699.0
388.89726174661416,707.0
389.1625619716546,727.0
389.42785982991074,715.0
389.6931553142515,715.0
389.95844841754626,703.0
390.2237391326641,696.0
390.4890274524742,723.0
390.7543133698457,734.0
391.019596877648,712.0
391.28487796875,704.0
391.5501566360211,719.0
391.81543287233023,704.0
392.0807066705468,732.0
392.3459780235399,715.0
392.6112469241787,702.0
392.87651336533247,713.0
393.1417773398703,698.0
393.4070388406614,705.0
393.6722978605749,717.0
393.93755439248,690.0
394.2028084292459,704.0
394.46805996374184,726.0
394.73330898883694,712.0
394.99855549740033,715.0
395.26379948230124,706.0
395.5290409364089,723.0
395.79427985259235,704.0
396.05951622372095,728.0
396.3247500426638,713.0
396.58998130229,702.0
396.85520999546884,701.0
397.1204361150694,697.0
397.38565965396106,717.0
397.6508806050127,710.0
397.9160989610938,716.0
398.1813147150733,715.0
398.44652785982055,710.0
398.71173838820454,711.0
398.97694629309467,714.0
399.24215156735994,706.0
399.50735420386974,700.0
399.77255419549306,711.0
400.0377515350991,700.0
400.3029462155571,711.0
400.56813822973623,701.0
400.8333275705056,704.0
401.0985142307346,685.0
401.3636982032922,689.0
401.6288794810476,703.0
401.89405805687005,712.0
402.1592339236286,687.0
402.4244070741927,730.0
402.6895775014312,716.0
402.9547451982135,704.0
403.2199101574087,713.0
403.48507237188613,734.0
403.75023183451464,718.0
404.01538853816373,715.0
404.2805424757024,703.0
404.54569363999997,685.0
404.81084202392555,710.0
405.07598762034826,717.0
405.3411304221373,723.0
405.6062704221619,705.0
405.8714076132913,704.0
406.1365419883944,729.0
406.40167354034077,723.0
406.66680226199935,713.0
406.9319281462394,722.0
407.19705118593004,710.0
407.46217137394046,725.0
407.72728870313983,700.0
407.99240316639737,700.0
408.25751475658234,717.0
408.5226234665638,728.0
408.78772928921086,710.0
409.0528322173929,701.0
409.3179322439789,720.0
409.58302936183827,721.0
409.84812356384,696.0
410.1132148428533,708.0
410.3783031917475,726.0
410.6433886033915,732.0
410.90847107065474,716.0
411.17355058640624,719.0
411.4386271435153,691.0
411.703700734851,705.0
411.9687713532826,701.0
412.23383899167914,697.0
412.49890364290997,714.0
412.7639652998442,721.0
413.029023955351,725.0
413.29407960229963,700.0
413.5591322335591,703.0
413.8241818419988,724.0
414.08922842048764,710.0
414.3542719618951,696.0
414.61931245909017,698.0
414.8843499049421,712.0
415.14938429232,709.0
415.4144156140931,698.0
415.67944386313064,701.0
415.9444690323017,704.0
416.2094911144755,714.0
416.47451010252126,724.0
416.7395259893081,726.0
417.00453876770524,713.0
417.2695484305817,715.0
417.53455497080694,726.0
417.79955838125,713.0
418.06455865478,712.0
418.32955578426623,709.0
418.5945497625778,713.0
418.859540582584,703.0
419.12452823715375,707.0
419.38951271915647,719.0
419.6544940214613,718.0
419.9194721369373,711.0
420.1844470584539,697.0
420.44941877888004,730.0
420.71438729108496,719.0
420.97935258793785,702.0
421.2443146623079,714.0
421.5092735070643,712.0
421.77422911507625,732.0
422.0391814792129,719.0
422.30413059234337,724.0
422.569076447337,706.0
422.8340190370628,716.0
423.09895835439,724.0
423.36389439218783,720.0
423.62882714332545,701.0
423.893756600672,694.0
424.1586827570967,708.0
424.42360560546877,711.0
424.68852513865727,714.0
424.9534413495315,690.0
425.2183542309606,709.0
425.4832637758137,706.0
425.74816997695996,706.0
426.01307282726873,709.0
426.277972319609,699.0
426.5428684468501,705.0
426.8077612018611,708.0
427.07265057751124,708.0
427.3375365666697,710.0
427.6024191622056,704.0
427.86729835698816,701.0
428.1321741438866,718.0
428.39704651577,702.0
428.66191546550766,715.0
428.92678098596866,706.0
429.1916430700222,706.0
429.4565017105375,693.0
429.7213569003837,712.0
429.9862086324301,716.0
430.25105689954574,689.0
430.5159016945998,713.0
430.78074301046144,726.0
431.04558084,724.0
431.3104151760845,722.0
431.5752460115842,704.0
431.8400733393683,699.0
432.1048971523059,693.0
432.36971744326627,715.0
432.6345342051185,712.0
432.8993474307318,714.0
433.1641571129753,726.0
433.4289632447184,714.0
433.69376581883,696.0
433.9585648281794,718.0
434.22336026563585,704.0
434.4881521240684,714.0
434.7529403963463,717.0
435.0177250753387,707.0
435.2825061539149,708.0
435.5472836249439,719.0
435.812057481295,710.0
436.0768277158373,704.0
436.34159432144,696.0
436.60635729097226,710.0
436.8711166173034,696.0
437.1358722933025,696.0
437.4006243118387,712.0
437.66537266578126,697.0
437.93011734799927,716.0
438.1948583513619,703.0
438.45959566873853,717.0
438.72432929299816,700.0
438.98905921701004,713.0
439.25378543364326,693.0
439.51850793576705,707.0
439.7832267162506,710.0
440.0479417679631,699.0
440.31265308377374,704.0
440.5773606565517,688.0
440.8420644791661,707.0
441.1067645444861,697.0
441.3714608453811,702.0
441.6361533747199,698.0
441.90084212537215,714.0
442.16552709020664,717.0
442.4302082620927,727.0
442.6948856338995,723.0
442.9595591984962,750.0
443.22422894875206,721.0
443.48889487753615,703.0
443.7535569777178,706.0
444.018215242166,701.0
444.28286966375003,699.0
444.54752023533905,716.0
444.81216694980225,714.0
445.0768098000088,690.0
445.34144877882795,698.0
445.6060838791288,727.0
445.8707150937805,714.0
446.13534241565225,723.0
446.39996583761337,713.0
446.66458535253287,711.0
446.92920095328,696.0
447.1938126327239,708.0
447.4584203837338,711.0
447.7230241991789,702.0
447.98762407192834,713.0
448.25221999485126,712.0
448.5168119608169,710.0
448.78139996269437,710.0
449.045983993353,712.0
449.3105640456618,703.0
449.57514011249,705.0
449.83971218670683,702.0
450.10428026118143,713.0
450.368844328783,700.0
450.6334043823807,699.0
450.8979604148438,725.0
451.16251241904126,712.0
451.42706038784246,697.0
451.6916043141165,694.0
451.9561441907327,708.0
452.22068001056,704.0
452.4852117664678,720.0
452.74973945132507,711.0
453.0142630580011,717.0
453.27878257936516,710.0
453.54329800828623,707.0
453.80780933763367,710.0
454.0723165602766,686.0
454.3368196690842,732.0
454.6013186569255,719.0
454.86581351667,714.0
455.1303042411866,735.0
455.39479082334464,721.0
455.6592732560132,706.0
455.92375153206154,725.0
456.1882256443588,711.0
456.4526955857741,701.0
456.71716134917665,705.0
456.98162292743575,718.0
457.24608031342046,706.0
457.5105335,729.0
457.77498248004355,717.0
458.0394272464202,713.0
458.3038677919993,713.0
458.5683041096499,706.0
458.83273619224127,708.0
459.0971640326425,728.0
459.3615876237228,707.0
459.6260069583513,692.0
459.89042202939737,701.0
460.15483282972997,693.0
460.41923935221837,718.0
460.68364158973185,699.0
460.94803953513946,716.0
461.21243318131036,698.0
461.4768225211137,700.0
461.74120754741887,726.0
462.0055882530949,711.0
462.26996463101096,708.0
462.53433667403624,720.0
462.79870437504,716.0
463.06306772689135,713.0
463.32742672245945,697.0
463.59178135461343,716.0
463.8561316162227,721.0
464.12047750015626,721.0
464.3848189992833,701.0
464.6491561064731,724.0
464.91348881459453,709.0
465.17781711651713,700.0
465.44214100511,701.0
465.70646047324226,712.0
465.97077551378305,705.0
466.23508611960165,719.0
466.49939228356715,719.0
466.7636939985488,740.0
467.02799125741564,719.0
467.2922840530371,710.0
467.55657237828217,700.0
467.8208562260201,707.0
468.08513558912,733.0
468.3494104604511,702.0
468.6136808328826,708.0
468.8779466992837,709.0
469.14220805252353,723.0
469.4064648854713,721.0
469.67071719099613,708.0
469.9349649619672,714.0
470.1992081912538,716.0
470.46344687172495,716.0
470.72768099625,704.0
470.991910557698,714.0
471.25613554893823,702.0
471.5203559628398,721.0
471.78457179227195,705.0
472.0487830301037,696.0
472.31298966920446,718.0
472.5771917024433,719.0
472.84138912268935,710.0
473.1055819228119,714.0
473.36977009568,699.0
473.63395363416294,715.0
473.8981325311298,695.0
474.1623067794499,732.0
474.4264763719923,711.0
474.69064130162633,702.0
474.95480156122085,726.0
475.2189571436454,708.0
475.48310804176896,708.0
475.74725424846076,719.0
476.01139575659,711.0
476.27553255902586,692.0
476.5396646486374,706.0
476.803792018294,707.0
477.0679146608647,702.0
477.3320325692187,717.0
477.59614573622525,706.0
477.86025415475353,706.0
478.1243578176726,699.0
478.3884567178516,721.0
478.65255084816005,707.0
478.9166402014667,735.0
479.180724770641,715.0
479.44480454855216,714.0
479.7088795280692,705.0
479.97294970206127,709.0
480.2370150633977,705.0
480.5010756049476,720.0
480.7651313195802,718.0
481.02918220016454,718.0
481.29322823957006,697.0
481.5572694306657,720.0
481.8213057663207,707.0
482.08533723940417,717.0
482.3493638427855,715.0
482.61338556933373,721.0
482.8774024119181,708.0
483.1414143634077,712.0
483.40542141667174,704.0
483.66942356457946,718.0
483.93342079999996,729.0
484.19741311580253,720.0
484.4614005048562,708.0
484.72538296003034,723.0
484.9893604741939,702.0
485.25333304021626,707.0
485.51730065096643,701.0
485.78126329931376,724.0
486.04522097812736,719.0
486.3091736802764,709.0
486.57312139863006,727.0
486.8370641260574,711.0
487.10100185542785,730.0
487.36493457961035,712.0
487.6288622914743,740.0
487.89278498388876,732.0
488.1567026497229,721.0
488.42061528184587,723.0
488.684522873127,712.0
488.9484254164352,718.0
489.21232290464,715.0
489.47621533061033,724.0
489.7401026872154,734.0
490.0039849673245,718.0
490.26786216380674,695.0
490.5317342695312,737.0
490.79560127736727,729.0
491.059463180184,728.0
491.32331997085055,722.0
491.58717164223617,725.0
491.85101818721,710.0
492.11485959864126,722.0
492.378695869399,721.0
492.6425269923526,708.0
492.9063529603711,722.0
493.1701737663237,709.0
493.43398940307964,742.0
493.6977998635081,721.0
493.9616051404781,736.0
494.22540522685904,731.0
494.48920011552,724.0
494.7529897993301,723.0
495.0167742711587,722.0
495.2805535238747,729.0
495.54432755034753,694.0
495.8080963434462,708.0
496.07185989604005,698.0
496.3356182009982,699.0
496.5993712511898,697.0
496.863119039484,715.0
497.12686155875,711.0
497.39059880185704,731.0
497.6543307616742,717.0
497.9180574310708,720.0
498.1817788029159,732.0
498.44549487007873,723.0
498.70920562542847,731.0
498.9729110618342,713.0
499.23661117216534,717.0
499.50030594929086,696.0
499.76399538608,695.0
500.02767947540195,712.0
500.29135821012585,703.0
500.5550315831209,719.0
500.81869958725633,716.0
501.08236221540125,716.0
501.3460194604249,700.0
501.6096713151964,708.0
501.8733177725849,699.0
502.13695882545977,721.0
502.40059446668994,709.0
502.66422468914476,705.0
502.92784948569346,696.0
503.191468849205,702.0
503.45508277254874,712.0
503.71869124859376,718.0
503.98229427020925,723.0
504.24589183026444,713.0
504.50948392162854,738.0
504.77307053717067,729.0
505.03665166976003,718.0
505.30022731226575,709.0
505.56379745755703,709.0
505.82736209850304,711.0
506.09092122797307,706.0
506.3544748388362,711.0
506.6180229239617,715.0
506.88156547621867,715.0
507.14510248847614,715.0
507.40863395360356,720.0
507.67215986446996,741.0
507.93568021394464,699.0
508.19919499489663,713.0
508.4627042001952,712.0
508.72620782270945,696.0
508.9897058553088,720.0
509.25319829086203,757.0
509.5166851222387,734.0
509.7801663423078,728.0
510.0436419439385,716.0
510.30711191999995,693.0
510.57057626336154,701.0
510.8340349668922,713.0
511.09748802346127,711.0
511.36093542593795,718.0
511.62437716719126,726.0
511.8878132400905,727.0
512.1512436375048,716.0
512.4146683523035,717.0
512.6780873773553,710.0
512.94150070553,704.0
513.2049083296965,721.0
513.4683102427239,716.0
513.7317064374814,698.0
513.9950969068383,706.0
514.2584816436637,705.0
514.521860640827,721.0
514.7852338911969,702.0
515.048601387643,705.0
515.3119631230344,732.0
515.57531909024,719.0
515.8386692821292,727.0
516.1020136915714,721.0
516.3653523114355,720.0
516.6286851345907,734.0
516.8920121539062,713.0
517.1553333622512,725.0
517.4186487524951,720.0
517.6819583175065,698.0
517.9452620501551,716.0
518.20855994331,705.0
518.4718519898402,704.0
518.7351381826151,717.0
518.9984185145036,709.0
519.261692978375,730.0
519.5249615670987,703.0
519.7882242735436,721.0
520.0514810905792,707.0
520.3147320110742,703.0
520.5779770278981,720.0
520.8412161339199,692.0
521.104449322009,721.0
521.3676765850346,703.0
521.6308979158657,702.0
521.8941133073715,703.0
522.1573227524211,704.0
522.4205262438842,715.0
522.6837237746292,709.0
522.9469153375258,696.0
523.2101009254429,717.0
523.4732805312501,709.0
523.7364541478161,712.0
523.9996217680101,713.0
524.2627833847017,705.0
524.5259389907599,721.0
524.7890885790537,702.0
525.0522321424525,712.0
525.3153696738253,719.0
525.5785011660414,714.0
525.8416266119698,709.0
526.10474600448,706.0
526.3678593364409,720.0
526.6309666007219,734.0
526.8940677901919,718.0
527.1571628977202,728.0
527.4202519161763,710.0
527.6833348384288,717.0
527.9464116573473,694.0
528.2094823658009,708.0
528.4725469566588,717.0
528.73560542279,708.0
528.9986577570637,715.0
529.2617039523495,706.0
529.524744001516,708.0
529.7877778974326,715.0
530.0508056329687,705.0
530.3138272009933,733.0
530.5768425943755,714.0
530.8398518059845,712.0
531.1028548286897,737.0
531.36585165536,700.0
531.6288422788647,721.0
531.8918266920731,728.0
532.1548048878542,735.0
532.4177768590772,712.0
532.6807425986112,728.0
532.9437020993256,735.0
533.2066553540895,704.0
533.4696023557722,708.0
533.7325430972427,700.0
533.99547757137,705.0
534.2584057710236,692.0
534.5213276890727,705.0
534.7842433183862,717.0
535.0471526518335,727.0
535.3100556822839,703.0
535.5729524026061,718.0
535.8358428056696,706.0
536.0987268843437,699.0
536.3616046314975,710.0
536.62447604,739.0
536.8873411027205,724.0
537.1501998125283,722.0
537.4130521622923,723.0
537.6758981448819,720.0
537.9387377531663,745.0
538.2015709800144,715.0
538.4643978182958,728.0
538.7272182608793,757.0
538.9900323006343,728.0
539.2528399304301,738.0
539.5156411431353,736.0
539.7784359316198,756.0
540.0412242887525,772.0
540.3040062074024,774.0
540.5667816804388,766.0
540.8295507007308,788.0
541.0923132611479,786.0
541.355069354559,786.0
541.6178189738332,801.0
541.88056211184,820.0
542.1432987614484,806.0
542.4060289155275,810.0
542.6687525669464,822.0
542.9314697085747,801.0
543.1941803332812,796.0
543.4568844339353,825.0
543.719582003406,815.0
543.9822730345626,807.0
544.2449575202742,774.0
544.5076354534099,810.0
544.7703068268391,823.0
545.032971633431,821.0
545.2956298660547,814.0
545.5582815175792,793.0
545.8209265808737,799.0
546.0835650488077,776.0
546.3461969142501,787.0
546.6088221700701,762.0
546.8714408091371,757.0
547.13405282432,759.0
547.3966582084881,765.0
547.6592569545106,760.0
547.9218490552568,749.0
548.1844345035955,734.0
548.4470132923962,737.0
548.7095854145281,722.0
548.9721508628603,725.0
549.2347096302618,739.0
549.497261709602,736.0
549.7598070937499,746.0
550.022345775575,728.0
550.2848777479463,731.0
550.5474030037328,728.0
550.8099215358038,728.0
551.0724333370288,740.0
551.3349384002764,728.0
551.5974367184164,711.0
551.8599282843173,720.0
552.1224130908488,723.0
552.38489113088,722.0
552.6473623972798,725.0
552.9098268829177,724.0
553.1722845806628,728.0
553.4347354833842,716.0
553.6971795839513,712.0
553.9596168752329,734.0
554.2220473500984,727.0
554.484471001417,722.0
554.7468878220577,730.0
555.00929780489,705.0
555.2717009427828,701.0
555.5340972286054,714.0
555.796486655227,710.0
556.0588692155168,719.0
556.3212449023438,718.0
556.5836137085773,699.0
556.8459756270865,705.0
557.1083306507406,696.0
557.3706787724087,703.0
557.6330199849599,699.0
557.8953542812636,716.0
558.1576816541891,709.0
558.4200020966051,705.0
558.6823156013811,715.0
558.9446221613863,711.0
559.2069217694898,725.0
559.4692144185605,711.0
559.7315001014681,705.0
559.9937788110816,706.0
560.25605054027,722.0
560.5183152819027,739.0
560.7805730288486,717.0
561.0428237739773,723.0
561.3050675101575,715.0
561.5673042302587,715.0
561.82953392715,718.0
562.0917565937007,703.0
562.3539722227798,713.0
562.6161808072563,699.0
562.8783823400001,714.0
563.1405768138794,695.0
563.4027642217642,697.0
563.6649445565233,713.0
563.9271178110259,701.0
564.1892839781412,721.0
564.4514430507384,719.0
564.7135950216867,707.0
564.9757398838553,704.0
565.2378776301133,713.0
565.50000825333,719.0
565.7621317463745,691.0
566.0242481021158,694.0
566.2863573134233,730.0
566.5484593731663,706.0
566.8105542742137,702.0
567.072642009435,707.0
567.3347225716989,713.0
567.5967959538749,717.0
567.8588621488324,726.0
568.12092114944,698.0
568.3829729485673,703.0
568.6450175390834,702.0
568.9070549138575,710.0
569.1690850657587,705.0
569.4311079876562,722.0
569.6931236724192,711.0
569.955132112917,716.0
570.2171333020185,702.0
570.4791272325932,708.0
570.74111389751,712.0
571.0030932896383,716.0
571.265065401847,692.0
571.5270302270055,726.0
571.7889877579831,713.0
572.0509379876487,707.0
572.3128809088716,707.0
572.574816514521,713.0
572.8367447974662,698.0
573.098665750576,718.0
573.3605793667199,722.0
573.6224856387672,719.0
573.8843845595867,705.0
574.1462761220478,726.0
574.4081603190194,705.0
574.6700371433712,704.0
574.931906587972,717.0
575.1937686456912,713.0
575.4556233093978,711.0
575.7174705719609,712.0
575.97931042625,701.0
576.241142865134,742.0
576.5029678814823,714.0
576.7647854681638,718.0
577.026595618048,714.0
577.2883983240038,729.0
577.5501935789003,702.0
577.8119813756073,713.0
578.0737617069933,738.0
578.3355345659279,726.0
578.5972999452799,736.0
578.859057837919,727.0
579.1208082367139,732.0
579.3825511345339,739.0
579.6442865242484,739.0
579.9060143987261,743.0
580.1677347508369,746.0
580.4294475734494,720.0
580.691152859433,717.0
580.9528506016568,726.0
581.21454079299,733.0
581.4762234263019,734.0
581.7378984944614,728.0
581.9995659903379,731.0
582.2612259068007,739.0
582.5228782367186,736.0
582.7845229729613,758.0
583.0461601083974,739.0
583.3077896358966,729.0
583.5694115483276,740.0
583.83102583856,738.0
584.0926324994628,740.0
584.354231523905,739.0
584.6158229047562,730.0
584.8774066348851,733.0
585.1389827071613,724.0
585.4005511144537,743.0
585.6621118496316,738.0
585.9236649055642,762.0
586.1852102751204,735.0
586.4467479511701,736.0
586.7082779265816,745.0
586.9698001942247,762.0
587.2313147469682,743.0
587.4928215776814,741.0
587.7543206792338,731.0
588.0158120444939,728.0
588.2772956663316,739.0
588.5387715376157,730.0
588.8002396512155,732.0
589.0617,723.0
589.3231525768384,727.0
589.5845973746003,733.0
589.8460343861542,736.0
590.10746360437,726.0
590.3688850221163,716.0
590.6302986322625,715.0
590.8917044276778,729.0
591.1531024012312,717.0
591.4144925457924,726.0
591.67587485423,729.0
591.9372493194134,723.0
592.1986159342118,731.0
592.4599746914943,746.0
592.7213255841303,727.0
592.9826686049887,724.0
593.2440037469388,736.0
593.5053310028499,723.0
593.766650365591,721.0
594.0279618280314,716.0
594.28926538304,730.0
594.5505610234864,713.0
594.8118487422395,714.0
595.0731285321684,712.0
595.3344003861428,717.0
595.5956642970312,720.0
595.8569202577033,722.0
596.1181682610279,725.0
596.3794082998746,709.0
596.6406403671122,714.0
596.90186445561,720.0
597.1630805582373,721.0
597.4242886678632,718.0
597.6854887773567,713.0
597.946680879587,730.0
598.2078649674238,738.0
598.4690410337357,724.0
598.7302090713921,743.0
598.9913690732623,727.0
599.252521032215,721.0
599.51366494112,716.0
599.774800792846,729.0
600.0359285802626,711.0
600.2970482962387,711.0
600.5581599336435,692.0
600.8192634853463,688.0
601.0803589442161,717.0
601.3414463031222,705.0
601.6025255549338,703.0
601.8635966925199,707.0
602.12465970875,709.0
602.385714596493,715.0
602.6467613486183,721.0
602.9077999579948,710.0
603.168830417492,725.0
603.4298527199787,710.0
603.6908668583244,719.0
603.9518728253983,700.0
604.2128706140693,693.0
604.473860217207,723.0
604.73484162768,716.0
604.9958148383579,720.0
605.2567798421098,706.0
605.517736631805,698.0
605.7786852003123,699.0
606.0396255405011,722.0
606.3005576452409,730.0
606.5614815074003,723.0
606.8223971198489,721.0
607.0833044754557,729.0
607.34420356709,722.0
607.6050943876209,725.0
607.8659769299175,717.0
608.126851186849,738.0
608.3877171512846,752.0
608.6485748160937,758.0
608.9094241741452,762.0
609.1702652183084,775.0
609.4310979414525,796.0
609.6919223364466,805.0
609.95273839616,829.0
610.2135461134617,873.0
610.474345481221,875.0
610.7351364923072,874.0
610.995919139589,863.0
611.2566934159363,858.0
611.5174593142176,834.0
611.7782168273026,814.0
612.0389659480602,801.0
612.2997066693596,788.0
612.56043898407,779.0
612.8211628850605,755.0
613.0818783652006,760.0
613.3425854173591,771.0
613.6032840344054,745.0
613.8639742092088,748.0
614.1246559346381,747.0
614.3853292035627,750.0
614.6459940088517,750.0
614.9066503433745,744.0
615.1672982,733.0
615.4279375715975,752.0
615.6885684510363,745.0
615.9491908311852,741.0
616.209804704914,718.0
616.4704100650912,711.0
616.7310069045865,715.0
616.9915952162688,728.0
617.2521749930073,722.0
617.5127462276714,711.0
617.7733089131299,721.0
618.0338630422525,723.0
618.2944086079078,738.0
618.5549456029654,731.0
618.8154740202943,746.0
619.0759938527638,725.0
619.336505093243,754.0
619.5970077346008,722.0
619.857501769707,737.0
620.1179871914303,737.0
620.37846399264,741.0
620.6389321662053,722.0
620.8993917049953,741.0
621.1598426018795,725.0
621.4202848497266,731.0
621.6807184414063,738.0
621.9411433697873,712.0
622.201559627739,714.0
622.4619672081305,720.0
622.7223661038311,721.0
622.98275630771,728.0
623.2431378126362,730.0
623.503510611479,713.0
623.7638746971076,707.0
624.0242300623911,708.0
624.2845767001988,724.0
624.5449146033995,698.0
624.8052437648631,718.0
625.0655641774581,734.0
625.325875834054,728.0
625.5861787275201,722.0
625.846472850725,710.0
626.1067581965386,723.0
626.3670347578296,733.0
626.6273025274676,726.0
626.8875614983212,738.0
627.1478116632601,720.0
627.4080530151532,737.0
627.6682855468697,726.0
627.9285092512789,725.0
628.18872412125,720.0
628.448930149652,720.0
628.7091273293543,735.0
628.9693156532259,741.0
629.229495114136,731.0
629.4896657049537,737.0
629.7498274185485,729.0
630.0099802477891,738.0
630.2701241855453,731.0
630.5302592246859,746.0
630.79038535808,738.0
631.0505025785969,734.0
631.3106108791059,706.0
631.5707102524759,735.0
631.8308006915763,745.0
632.0908821892763,723.0
632.3509547384449,700.0
632.6110183319513,735.0
632.8710729626649,728.0
633.1311186234547,707.0
633.3911553071899,712.0
633.6511830067398,719.0
633.9112017149735,725.0
634.17121142476,741.0
634.4312121289686,723.0
634.6912038204689,712.0
634.9511864921292,700.0
635.2111601368196,719.0
