Wavelength,Intensity
349.61066349644926,730.0
349.87623538116554,719.0
350.14180595445873,718.0
350.40737520919805,714.0
350.6729431382527,707.0
350.9385097344918,703.0
351.2040749907844,706.0
351.4696389,707.0
351.73520145500754,722.0
352.00076264867624,716.0
352.26632247387533,734.0
352.531880923474,720.0
352.7974379903412,710.0
353.0629936673465,697.0
353.32854794735886,702.0
353.59410082324735,706.0
353.8596522878814,705.0
354.12520233413005,726.0
354.39075095486237,711.0
354.65629814294783,710.0
354.92184389125543,714.0
355.1873881926543,704.0
355.45293104001377,721.0
355.7184724262029,718.0
355.98401234409084,717.0
356.249550786547,730.0
356.51508774644026,721.0
356.78062321664,704.0
357.0461571900153,724.0
357.31168965943544,729.0
357.5772206177695,731.0
357.8427500578867,719.0
358.10827797265625,724.0
358.3738043549473,723.0
358.63932919762897,734.0
358.90485249357056,722.0
359.1703742356412,724.0
359.43589441670997,716.0
359.70141302964623,701.0
359.966930067319,700.0
360.23244552259763,709.0
360.49795938835115,726.0
360.76347165744875,732.0
361.0289823227597,717.0
361.2944913771531,698.0
361.55999881349817,713.0
361.82550462466406,718.0
362.09100880352,703.0
362.3565113429351,735.0
362.6220122357787,714.0
362.8875114749197,715.0
363.15300905322755,702.0
363.4185049635713,696.0
363.68399919882006,710.0
363.9494917518432,689.0
364.21498261550977,730.0
364.480471782689,719.0
364.74595924625,714.0
365.01144499906206,725.0
365.27692903399424,713.0
365.54241134391583,723.0
365.80789192169595,714.0
366.0733707602038,713.0
366.3388478523085,709.0
366.60432319087926,699.0
366.8697967687854,721.0
367.1352685788958,733.0
367.40073861408,715.0
367.66620686720694,710.0
367.9316733311458,703.0
368.1971379987659,708.0
368.4626008629363,696.0
368.72806191652626,707.0
368.99352115240487,694.0
369.2589785634414,713.0
369.524434142505,732.0
369.78988788246477,711.0
370.05533977619,691.0
370.3207898165498,720.0
370.5862379964134,701.0
370.85168430865,706.0
371.11712874612874,731.0
371.3825713017187,704.0
371.64801196828927,716.0
371.9134507387095,713.0
372.17888760584856,708.0
372.4443225625757,715.0
372.70975560176,729.0
372.9751867162708,725.0
373.24061589897707,717.0
373.5060431427481,697.0
373.7714684404531,721.0
374.03689178496126,714.0
374.30231316914166,700.0
374.56773258586367,742.0
374.83315002799617,716.0
375.09856548840855,693.0
375.36397895997004,708.0
375.6293904355496,713.0
375.89479990801664,711.0
376.16020737024024,711.0
376.4256128150895,705.0
376.6910162354337,717.0
376.9564176241421,723.0
377.22181697408365,715.0
377.48721427812774,702.0
377.7526095291435,725.0
378.01800272,715.0
378.28339384356656,727.0
378.54878289271227,693.0
378.81416986030627,722.0
379.07955473921794,701.0
379.34493752231623,726.0
379.61031820247047,717.0
379.87569677254976,705.0
380.1410732254234,701.0
380.4064475539604,720.0
380.67181975102994,694.0
380.93718980950143,706.0
381.20255772224385,717.0
381.4679234821264,718.0
381.7332870820183,698.0
381.9986485147888,706.0
382.2640077733069,716.0
382.5293648504419,713.0
382.79471973906294,702.0
383.0600724320393,718.0
383.32542292223997,706.0
383.59077120253437,700.0
383.8561172657915,711.0
384.1214611048805,711.0
384.3868027126708,721.0
384.6521420820313,703.0
384.9174792058312,713.0
385.18281407694,712.0
385.4481466882266,701.0
385.71347703256015,712.0
385.97880510281,722.0
386.24413089184526,697.0
386.5094543925351,718.0
386.7747755977486,742.0
387.04009450035517,719.0
387.3054110932237,705.0
387.5707253692237,709.0
387.83603732122407,704.0
388.10134694209415,716.0
388.36665422470304,710.0
388.63195916192,701.0
388.89726174661416,711.0
389.1625619716546,726.0
389.42785982991074,707.0
389.6931553142515,699.0
389.95844841754626,701.0
390.2237391326641,707.0
390.4890274524742,721.0
390.7543133698457,732.0
391.019596877648,702.0
391.28487796875,712.0
391.5501566360211,716.0
391.81543287233023,701.0
392.0807066705468,712.0
392.3459780235399,705.0
392.6112469241787,718.0
392.87651336533247,699.0
393.1417773398703,693.0
393.4070388406614,706.0
393.6722978605749,709.0
393.93755439248,696.0
394.2028084292459,697.0
394.46805996374184,732.0
394.73330898883694,712.0
394.99855549740033,723.0
395.26379948230124,718.0
395.5290409364089,708.0
395.79427985259235,716.0
396.05951622372095,724.0
396.3247500426638,704.0
396.58998130229,704.0
396.85520999546884,704.0
397.1204361150694,706.0
397.38565965396106,714.0
397.6508806050127,706.0
397.9160989610938,722.0
398.1813147150733,709.0
398.44652785982055,709.0
398.71173838820454,708.0
398.97694629309467,731.0
399.24215156735994,706.0
399.50735420386974,710.0
399.77255419549306,695.0
400.0377515350991,712.0
400.3029462155571,700.0
400.56813822973623,697.0
400.8333275705056,701.0
401.0985142307346,728.0
401.3636982032922,701.0
401.6288794810476,696.0
401.89405805687005,688.0
402.1592339236286,677.0
402.4244070741927,719.0
402.6895775014312,698.0
402.9547451982135,703.0
403.2199101574087,720.0
403.48507237188613,714.0
403.75023183451464,721.0
404.01538853816373,718.0
404.2805424757024,700.0
404.54569363999997,690.0
404.81084202392555,690.0
405.07598762034826,697.0
405.3411304221373,719.0
405.6062704221619,682.0
405.8714076132913,709.0
406.1365419883944,728.0
406.40167354034077,707.0
406.66680226199935,705.0
406.9319281462394,708.0
407.19705118593004,694.0
407.46217137394046,711.0
407.72728870313983,708.0
407.99240316639737,700.0
408.25751475658234,707.0
408.5226234665638,725.0
408.78772928921086,703.0
409.0528322173929,710.0
409.3179322439789,707.0
409.58302936183827,709.0
409.84812356384,699.0
410.1132148428533,698.0
410.3783031917475,726.0
410.6433886033915,730.0
410.90847107065474,720.0
411.17355058640624,715.0
411.4386271435153,708.0
411.703700734851,706.0
411.9687713532826,699.0
412.23383899167914,693.0
412.49890364290997,724.0
412.7639652998442,715.0
413.029023955351,713.0
413.29407960229963,694.0
413.5591322335591,713.0
413.8241818419988,714.0
414.08922842048764,692.0
414.3542719618951,699.0
414.61931245909017,708.0
414.8843499049421,713.0
415.14938429232,713.0
415.4144156140931,700.0
415.67944386313064,709.0
415.9444690323017,705.0
416.2094911144755,731.0
416.47451010252126,700.0
416.7395259893081,739.0
417.00453876770524,708.0
417.2695484305817,708.0
417.53455497080694,728.0
417.79955838125,718.0
418.06455865478,714.0
418.32955578426623,718.0
418.5945497625778,706.0
418.859540582584,708.0
419.12452823715375,705.0
419.38951271915647,704.0
419.6544940214613,716.0
419.9194721369373,715.0
420.1844470584539,694.0
420.44941877888004,720.0
420.71438729108496,710.0
420.97935258793785,708.0
421.2443146623079,718.0
421.5092735070643,718.0
421.77422911507625,726.0
422.0391814792129,718.0
422.30413059234337,727.0
422.569076447337,722.0
422.8340190370628,693.0
423.09895835439,725.0
423.36389439218783,713.0
423.62882714332545,704.0
423.893756600672,726.0
424.1586827570967,718.0
424.42360560546877,701.0
424.68852513865727,694.0
424.9534413495315,693.0
425.2183542309606,704.0
425.4832637758137,714.0
425.74816997695996,693.0
426.01307282726873,709.0
426.277972319609,705.0
426.5428684468501,712.0
426.8077612018611,712.0
427.07265057751124,700.0
427.3375365666697,701.0
427.6024191622056,717.0
427.86729835698816,703.0
428.1321741438866,732.0
428.39704651577,706.0
428.66191546550766,693.0
428.92678098596866,712.0
429.1916430700222,721.0
429.4565017105375,713.0
429.7213569003837,705.0
429.9862086324301,725.0
430.25105689954574,707.0
430.5159016945998,715.0
430.78074301046144,713.0
431.04558084,721.0
431.3104151760845,721.0
431.5752460115842,715.0
431.8400733393683,693.0
432.1048971523059,713.0
432.36971744326627,712.0
432.6345342051185,719.0
432.8993474307318,718.0
433.1641571129753,712.0
433.4289632447184,717.0
433.69376581883,722.0
433.9585648281794,700.0
434.22336026563585,697.0
434.4881521240684,724.0
434.7529403963463,724.0
435.0177250753387,702.0
435.2825061539149,689.0
435.5472836249439,718.0
435.812057481295,721.0
436.0768277158373,725.0
436.34159432144,702.0
436.60635729097226,707.0
436.8711166173034,697.0
437.1358722933025,708.0
437.4006243118387,733.0
437.66537266578126,699.0
437.93011734799927,717.0
438.1948583513619,697.0
438.45959566873853,697.0
438.72432929299816,717.0
438.98905921701004,716.0
439.25378543364326,709.0
439.51850793576705,704.0
439.7832267162506,715.0
440.0479417679631,708.0
440.31265308377374,700.0
440.5773606565517,701.0
440.8420644791661,703.0
441.1067645444861,704.0
441.3714608453811,704.0
441.6361533747199,705.0
441.90084212537215,708.0
442.16552709020664,710.0
442.4302082620927,706.0
442.6948856338995,719.0
442.9595591984962,715.0
443.22422894875206,725.0
443.48889487753615,702.0
443.7535569777178,712.0
444.018215242166,694.0
444.28286966375003,706.0
444.54752023533905,711.0
444.81216694980225,736.0
445.0768098000088,714.0
445.34144877882795,709.0
445.6060838791288,730.0
445.8707150937805,691.0
446.13534241565225,708.0
446.39996583761337,716.0
446.66458535253287,709.0
446.92920095328,706.0
447.1938126327239,699.0
447.4584203837338,721.0
447.7230241991789,699.0
447.98762407192834,711.0
448.25221999485126,718.0
448.5168119608169,708.0
448.78139996269437,718.0
449.045983993353,702.0
449.3105640456618,709.0
449.57514011249,703.0
449.83971218670683,695.0
450.10428026118143,718.0
450.368844328783,724.0
450.6334043823807,713.0
450.8979604148438,721.0
451.16251241904126,703.0
451.42706038784246,708.0
451.6916043141165,722.0
451.9561441907327,718.0
452.22068001056,708.0
452.4852117664678,725.0
452.74973945132507,723.0
453.0142630580011,721.0
453.27878257936516,721.0
453.54329800828623,715.0
453.80780933763367,728.0
454.0723165602766,698.0
454.3368196690842,721.0
454.6013186569255,710.0
454.86581351667,709.0
455.1303042411866,717.0
455.39479082334464,696.0
455.6592732560132,699.0
455.92375153206154,720.0
456.1882256443588,692.0
456.4526955857741,696.0
456.71716134917665,705.0
456.98162292743575,708.0
457.24608031342046,712.0
457.5105335,735.0
457.77498248004355,718.0
458.0394272464202,721.0
458.3038677919993,723.0
458.5683041096499,701.0
458.83273619224127,697.0
459.0971640326425,707.0
459.3615876237228,709.0
459.6260069583513,713.0
459.89042202939737,704.0
460.15483282972997,688.0
460.41923935221837,704.0
460.68364158973185,708.0
460.94803953513946,704.0
461.21243318131036,702.0
461.4768225211137,716.0
461.74120754741887,717.0
462.0055882530949,704.0
462.26996463101096,686.0
462.53433667403624,715.0
462.79870437504,717.0
463.06306772689135,710.0
463.32742672245945,704.0
463.59178135461343,713.0
463.8561316162227,718.0
464.12047750015626,716.0
464.3848189992833,699.0
464.6491561064731,704.0
464.91348881459453,712.0
465.17781711651713,694.0
465.44214100511,693.0
465.70646047324226,714.0
465.97077551378305,707.0
466.23508611960165,712.0
466.49939228356715,705.0
466.7636939985488,731.0
467.02799125741564,714.0
467.2922840530371,699.0
467.55657237828217,703.0
467.8208562260201,720.0
468.08513558912,722.0
468.3494104604511,710.0
468.6136808328826,718.0
468.8779466992837,709.0
469.14220805252353,723.0
469.4064648854713,731.0
469.67071719099613,705.0
469.9349649619672,696.0
470.1992081912538,694.0
470.46344687172495,700.0
470.72768099625,713.0
470.991910557698,738.0
471.25613554893823,700.0
471.5203559628398,714.0
471.78457179227195,704.0
472.0487830301037,714.0
472.31298966920446,712.0
472.5771917024433,704.0
472.84138912268935,711.0
473.1055819228119,705.0
473.36977009568,700.0
473.63395363416294,717.0
473.8981325311298,707.0
474.1623067794499,734.0
474.4264763719923,728.0
474.69064130162633,707.0
474.95480156122085,720.0
475.2189571436454,707.0
475.48310804176896,718.0
475.74725424846076,716.0
476.01139575659,710.0
476.27553255902586,699.0
476.5396646486374,697.0
476.803792018294,701.0
477.0679146608647,695.0
477.3320325692187,704.0
477.59614573622525,705.0
477.86025415475353,697.0
478.1243578176726,716.0
478.3884567178516,727.0
478.65255084816005,734.0
478.9166402014667,716.0
479.180724770641,720.0
479.44480454855216,703.0
479.7088795280692,700.0
479.97294970206127,712.0
480.2370150633977,707.0
480.5010756049476,716.0
480.7651313195802,723.0
481.02918220016454,720.0
481.29322823957006,705.0
481.5572694306657,707.0
481.8213057663207,691.0
482.08533723940417,698.0
482.3493638427855,714.0
482.61338556933373,709.0
482.8774024119181,708.0
483.1414143634077,708.0
483.40542141667174,717.0
483.66942356457946,728.0
483.93342079999996,696.0
484.19741311580253,708.0
484.4614005048562,722.0
484.72538296003034,723.0
484.9893604741939,716.0
485.25333304021626,709.0
485.51730065096643,716.0
485.78126329931376,717.0
486.04522097812736,717.0
486.3091736802764,717.0
486.57312139863006,727.0
486.8370641260574,718.0
487.10100185542785,715.0
487.36493457961035,708.0
487.6288622914743,725.0
487.89278498388876,726.0
488.1567026497229,724.0
488.42061528184587,731.0
488.684522873127,713.0
488.9484254164352,717.0
489.21232290464,702.0
489.47621533061033,726.0
489.7401026872154,722.0
490.0039849673245,726.0
490.26786216380674,706.0
490.5317342695312,732.0
490.79560127736727,721.0
491.059463180184,710.0
491.32331997085055,727.0
491.58717164223617,740.0
491.85101818721,723.0
492.11485959864126,720.0
492.378695869399,720.0
492.6425269923526,725.0
492.9063529603711,719.0
493.1701737663237,707.0
493.43398940307964,733.0
493.6977998635081,714.0
493.9616051404781,719.0
494.22540522685904,731.0
494.48920011552,714.0
494.7529897993301,733.0
495.0167742711587,718.0
495.2805535238747,744.0
495.54432755034753,724.0
495.8080963434462,704.0
496.07185989604005,704.0
496.3356182009982,717.0
496.5993712511898,708.0
496.863119039484,707.0
497.12686155875,726.0
497.39059880185704,730.0
497.6543307616742,726.0
497.9180574310708,709.0
498.1817788029159,711.0
498.44549487007873,717.0
498.70920562542847,715.0
498.9729110618342,712.0
499.23661117216534,713.0
499.50030594929086,719.0
499.76399538608,706.0
500.02767947540195,701.0
500.29135821012585,709.0
500.5550315831209,723.0
500.81869958725633,701.0
501.08236221540125,713.0
501.3460194604249,720.0
501.6096713151964,729.0
501.8733177725849,721.0
502.13695882545977,726.0
502.40059446668994,710.0
502.66422468914476,727.0
502.92784948569346,702.0
503.191468849205,729.0
503.45508277254874,711.0
503.71869124859376,713.0
503.98229427020925,708.0
504.24589183026444,717.0
504.50948392162854,730.0
504.77307053717067,711.0
505.03665166976003,729.0
505.30022731226575,719.0
505.56379745755703,705.0
505.82736209850304,704.0
506.09092122797307,693.0
506.3544748388362,704.0
506.6180229239617,712.0
506.88156547621867,712.0
507.14510248847614,695.0
507.40863395360356,726.0
507.67215986446996,729.0
507.93568021394464,722.0
508.19919499489663,702.0
508.4627042001952,697.0
508.72620782270945,715.0
508.9897058553088,715.0
509.25319829086203,734.0
509.5166851222387,727.0
509.7801663423078,725.0
510.0436419439385,715.0
510.30711191999995,719.0
510.57057626336154,700.0
510.8340349668922,715.0
511.09748802346127,709.0
511.36093542593795,721.0
511.62437716719126,726.0
511.8878132400905,722.0
512.1512436375048,730.0
512.4146683523035,698.0
512.6780873773553,706.0
512.94150070553,720.0
513.2049083296965,710.0
513.4683102427239,712.0
513.7317064374814,719.0
513.9950969068383,724.0
514.2584816436637,725.0
514.521860640827,711.0
514.7852338911969,718.0
515.048601387643,701.0
515.3119631230344,723.0
515.57531909024,716.0
515.8386692821292,722.0
516.1020136915714,718.0
516.3653523114355,721.0
516.6286851345907,715.0
516.8920121539062,699.0
517.1553333622512,719.0
517.4186487524951,727.0
517.6819583175065,719.0
517.9452620501551,712.0
518.20855994331,702.0
518.4718519898402,727.0
518.7351381826151,724.0
518.9984185145036,690.0
519.261692978375,717.0
519.5249615670987,695.0
519.7882242735436,716.0
520.0514810905792,705.0
520.3147320110742,709.0
520.5779770278981,729.0
520.8412161339199,707.0
521.104449322009,722.0
521.3676765850346,717.0
521.6308979158657,704.0
521.8941133073715,719.0
522.1573227524211,713.0
522.4205262438842,712.0
522.6837237746292,727.0
522.9469153375258,721.0
523.2101009254429,732.0
523.4732805312501,742.0
523.7364541478161,705.0
523.9996217680101,713.0
524.2627833847017,722.0
524.5259389907599,725.0
524.7890885790537,701.0
525.0522321424525,698.0
525.3153696738253,716.0
525.5785011660414,706.0
525.8416266119698,724.0
526.10474600448,695.0
526.3678593364409,724.0
526.6309666007219,744.0
526.8940677901919,709.0
527.1571628977202,720.0
527.4202519161763,700.0
527.6833348384288,722.0
527.9464116573473,721.0
528.2094823658009,695.0
528.4725469566588,708.0
528.73560542279,713.0
528.9986577570637,719.0
529.2617039523495,714.0
529.524744001516,732.0
529.7877778974326,715.0
530.0508056329687,700.0
530.3138272009933,728.0
530.5768425943755,706.0
530.8398518059845,719.0
531.1028548286897,732.0
531.36585165536,714.0
531.6288422788647,714.0
531.8918266920731,723.0
532.1548048878542,716.0
532.4177768590772,703.0
532.6807425986112,712.0
532.9437020993256,713.0
533.2066553540895,696.0
533.4696023557722,713.0
533.7325430972427,694.0
533.99547757137,708.0
534.2584057710236,715.0
534.5213276890727,694.0
534.7842433183862,705.0
535.0471526518335,718.0
535.3100556822839,710.0
535.5729524026061,707.0
535.8358428056696,698.0
536.0987268843437,703.0
536.3616046314975,714.0
536.62447604,728.0
536.8873411027205,714.0
537.1501998125283,727.0
537.4130521622923,721.0
537.6758981448819,724.0
537.9387377531663,729.0
538.2015709800144,729.0
538.4643978182958,730.0
538.7272182608793,733.0
538.9900323006343,722.0
539.2528399304301,743.0
539.5156411431353,739.0
539.7784359316198,741.0
540.0412242887525,763.0
540.3040062074024,777.0
540.5667816804388,783.0
540.8295507007308,787.0
541.0923132611479,787.0
541.355069354559,774.0
541.6178189738332,771.0
541.88056211184,795.0
542.1432987614484,799.0
542.4060289155275,809.0
542.6687525669464,790.0
542.9314697085747,798.0
543.1941803332812,811.0
543.4568844339353,812.0
543.719582003406,796.0
543.9822730345626,780.0
544.2449575202742,773.0
544.5076354534099,801.0
544.7703068268391,823.0
545.032971633431,804.0
545.2956298660547,797.0
545.5582815175792,786.0
545.8209265808737,760.0
546.0835650488077,762.0
546.3461969142501,752.0
546.6088221700701,750.0
546.8714408091371,733.0
547.13405282432,730.0
547.3966582084881,742.0
547.6592569545106,736.0
547.9218490552568,747.0
548.1844345035955,729.0
548.4470132923962,734.0
548.7095854145281,728.0
548.9721508628603,720.0
549.2347096302618,729.0
549.497261709602,746.0
549.7598070937499,727.0
550.022345775575,729.0
550.2848777479463,725.0
550.5474030037328,726.0
550.8099215358038,729.0
551.0724333370288,729.0
551.3349384002764,738.0
551.5974367184164,714.0
551.8599282843173,728.0
552.1224130908488,715.0
552.38489113088,746.0
552.6473623972798,732.0
552.9098268829177,716.0
553.1722845806628,724.0
553.4347354833842,720.0
553.6971795839513,704.0
553.9596168752329,704.0
554.2220473500984,724.0
554.484471001417,730.0
554.7468878220577,713.0
555.00929780489,712.0
555.2717009427828,716.0
555.5340972286054,714.0
555.796486655227,700.0
556.0588692155168,697.0
556.3212449023438,712.0
556.5836137085773,713.0
556.8459756270865,694.0
557.1083306507406,688.0
557.3706787724087,703.0
557.6330199849599,699.0
557.8953542812636,713.0
558.1576816541891,709.0
558.4200020966051,699.0
558.6823156013811,707.0
558.9446221613863,709.0
559.2069217694898,720.0
559.4692144185605,716.0
559.7315001014681,719.0
559.9937788110816,716.0
560.25605054027,717.0
560.5183152819027,731.0
560.7805730288486,719.0
561.0428237739773,715.0
561.3050675101575,710.0
561.5673042302587,723.0
561.82953392715,736.0
562.0917565937007,701.0
562.3539722227798,701.0
562.6161808072563,702.0
562.8783823400001,701.0
563.1405768138794,701.0
563.4027642217642,726.0
563.6649445565233,725.0
563.9271178110259,705.0
564.1892839781412,712.0
564.4514430507384,711.0
564.7135950216867,714.0
564.9757398838553,694.0
565.2378776301133,708.0
565.50000825333,722.0
565.7621317463745,699.0
566.0242481021158,707.0
566.2863573134233,727.0
566.5484593731663,717.0
566.8105542742137,720.0
567.072642009435,724.0
567.3347225716989,706.0
567.5967959538749,710.0
567.8588621488324,720.0
568.12092114944,696.0
568.3829729485673,694.0
568.6450175390834,697.0
568.9070549138575,724.0
569.1690850657587,697.0
569.4311079876562,700.0
569.6931236724192,730.0
569.955132112917,750.0
570.2171333020185,709.0
570.4791272325932,727.0
570.74111389751,727.0
571.0030932896383,710.0
571.265065401847,694.0
571.5270302270055,730.0
571.7889877579831,715.0
572.0509379876487,722.0
572.3128809088716,720.0
572.574816514521,715.0
572.8367447974662,721.0
573.098665750576,711.0
573.3605793667199,728.0
573.6224856387672,716.0
573.8843845595867,709.0
574.1462761220478,719.0
574.4081603190194,704.0
574.6700371433712,692.0
574.931906587972,723.0
575.1937686456912,716.0
575.4556233093978,700.0
575.7174705719609,702.0
575.97931042625,712.0
576.241142865134,711.0
576.5029678814823,712.0
576.7647854681638,701.0
577.026595618048,739.0
577.2883983240038,729.0
577.5501935789003,718.0
577.8119813756073,730.0
578.0737617069933,722.0
578.3355345659279,726.0
578.5972999452799,722.0
578.859057837919,725.0
579.1208082367139,729.0
579.3825511345339,728.0
579.6442865242484,742.0
579.9060143987261,747.0
580.1677347508369,750.0
580.4294475734494,714.0
580.691152859433,709.0
580.9528506016568,716.0
581.21454079299,736.0
581.4762234263019,720.0
581.7378984944614,729.0
581.9995659903379,726.0
582.2612259068007,750.0
582.5228782367186,731.0
582.7845229729613,739.0
583.0461601083974,743.0
583.3077896358966,739.0
583.5694115483276,732.0
583.83102583856,744.0
584.0926324994628,737.0
584.354231523905,729.0
584.6158229047562,729.0
584.8774066348851,723.0
585.1389827071613,729.0
585.4005511144537,736.0
585.6621118496316,731.0
585.9236649055642,755.0
586.1852102751204,746.0
586.4467479511701,738.0
586.7082779265816,727.0
586.9698001942247,742.0
587.2313147469682,731.0
587.4928215776814,736.0
587.7543206792338,746.0
588.0158120444939,752.0
588.2772956663316,750.0
588.5387715376157,730.0
588.8002396512155,722.0
589.0617,726.0
589.3231525768384,727.0
589.5845973746003,727.0
589.8460343861542,705.0
590.10746360437,714.0
590.3688850221163,732.0
590.6302986322625,718.0
590.8917044276778,719.0
591.1531024012312,715.0
591.4144925457924,714.0
591.67587485423,719.0
591.9372493194134,718.0
592.1986159342118,727.0
592.4599746914943,718.0
592.7213255841303,722.0
592.9826686049887,724.0
593.2440037469388,728.0
593.5053310028499,725.0
593.766650365591,700.0
594.0279618280314,718.0
594.28926538304,710.0
594.5505610234864,702.0
594.8118487422395,707.0
595.0731285321684,719.0
595.3344003861428,711.0
595.5956642970312,718.0
595.8569202577033,726.0
596.1181682610279,724.0
596.3794082998746,739.0
596.6406403671122,714.0
596.90186445561,707.0
597.1630805582373,707.0
597.4242886678632,722.0
597.6854887773567,725.0
597.946680879587,745.0
598.2078649674238,733.0
598.4690410337357,725.0
598.7302090713921,739.0
598.9913690732623,731.0
599.252521032215,717.0
599.51366494112,710.0
599.774800792846,709.0
600.0359285802626,694.0
600.2970482962387,705.0
600.5581599336435,704.0
600.8192634853463,700.0
601.0803589442161,725.0
601.3414463031222,717.0
601.6025255549338,711.0
601.8635966925199,704.0
602.12465970875,712.0
602.385714596493,712.0
602.6467613486183,707.0
602.9077999579948,731.0
603.168830417492,734.0
603.4298527199787,718.0
603.6908668583244,722.0
603.9518728253983,714.0
604.2128706140693,710.0
604.473860217207,731.0
604.73484162768,723.0
604.9958148383579,712.0
605.2567798421098,736.0
605.517736631805,719.0
605.7786852003123,710.0
606.0396255405011,710.0
606.3005576452409,724.0
606.5614815074003,726.0
606.8223971198489,724.0
607.0833044754557,726.0
607.34420356709,708.0
607.6050943876209,719.0
607.8659769299175,720.0
608.126851186849,744.0
608.3877171512846,741.0
608.6485748160937,768.0
608.9094241741452,762.0
609.1702652183084,771.0
609.4310979414525,778.0
609.6919223364466,814.0
609.95273839616,821.0
610.2135461134617,852.0
610.474345481221,870.0
610.7351364923072,875.0
610.995919139589,874.0
611.2566934159363,841.0
611.5174593142176,834.0
611.7782168273026,809.0
612.0389659480602,793.0
612.2997066693596,780.0
612.56043898407,760.0
612.8211628850605,763.0
613.0818783652006,755.0
613.3425854173591,760.0
613.6032840344054,751.0
613.8639742092088,745.0
614.1246559346381,743.0
614.3853292035627,748.0
614.6459940088517,755.0
614.9066503433745,770.0
615.1672982,742.0
615.4279375715975,746.0
615.6885684510363,727.0
615.9491908311852,742.0
616.209804704914,716.0
616.4704100650912,716.0
616.7310069045865,712.0
616.9915952162688,726.0
617.2521749930073,727.0
617.5127462276714,716.0
617.7733089131299,724.0
618.0338630422525,731.0
618.2944086079078,736.0
618.5549456029654,734.0
618.8154740202943,736.0
619.0759938527638,717.0
619.336505093243,729.0
619.5970077346008,712.0
619.857501769707,731.0
620.1179871914303,732.0
620.37846399264,737.0
620.6389321662053,736.0
620.8993917049953,723.0
621.1598426018795,723.0
621.4202848497266,727.0
621.6807184414063,739.0
621.9411433697873,699.0
622.201559627739,706.0
622.4619672081305,715.0
622.7223661038311,726.0
622.98275630771,712.0
623.2431378126362,731.0
623.503510611479,718.0
623.7638746971076,727.0
624.0242300623911,715.0
624.2845767001988,720.0
624.5449146033995,713.0
624.8052437648631,727.0
625.0655641774581,719.0
625.325875834054,725.0
625.5861787275201,717.0
625.846472850725,711.0
626.1067581965386,705.0
626.3670347578296,743.0
626.6273025274676,725.0
626.8875614983212,739.0
627.1478116632601,723.0
627.4080530151532,725.0
627.6682855468697,726.0
627.9285092512789,725.0
628.18872412125,730.0
628.448930149652,722.0
628.7091273293543,712.0
628.9693156532259,713.0
629.229495114136,736.0
629.4896657049537,746.0
629.7498274185485,728.0
630.0099802477891,727.0
630.2701241855453,740.0
630.5302592246859,745.0
630.79038535808,712.0
631.0505025785969,706.0
631.3106108791059,718.0
631.5707102524759,729.0
631.8308006915763,741.0
632.0908821892763,715.0
632.3509547384449,724.0
632.6110183319513,743.0
632.8710729626649,715.0
633.1311186234547,708.0
633.3911553071899,721.0
633.6511830067398,729.0
633.9112017149735,720.0
634.17121142476,735.0
634.4312121289686,738.0
634.6912038204689,696.0
634.9511864921292,700.0
635.2111601368196,730.0
