Wavelength,Intensity
391.019596877648,724.0
391.28487796875,717.0
391.5501566360211,711.0
391.81543287233023,713.0
392.0807066705468,720.0
392.3459780235399,693.0
392.6112469241787,708.0
392.87651336533247,712.0
393.1417773398703,707.0
393.4070388406614,691.0
393.6722978605749,714.0
393.93755439248,714.0
394.2028084292459,689.0
394.46805996374184,713.0
394.73330898883694,694.0
394.99855549740033,709.0
395.26379948230124,708.0
395.5290409364089,710.0
395.79427985259235,715.0
396.05951622372095,738.0
396.3247500426638,702.0
396.58998130229,702.0
396.85520999546884,710.0
397.1204361150694,711.0
397.38565965396106,708.0
397.6508806050127,699.0
397.9160989610938,704.0
398.1813147150733,707.0
398.44652785982055,716.0
398.71173838820454,708.0
398.97694629309467,713.0
399.24215156735994,691.0
399.50735420386974,700.0
399.77255419549306,701.0
400.0377515350991,698.0
400.3029462155571,693.0
400.56813822973623,698.0
400.8333275705056,710.0
401.0985142307346,722.0
401.3636982032922,700.0
401.6288794810476,701.0
401.89405805687005,718.0
402.1592339236286,709.0
402.4244070741927,722.0
402.6895775014312,692.0
402.9547451982135,693.0
403.2199101574087,709.0
403.48507237188613,708.0
403.75023183451464,710.0
404.01538853816373,700.0
404.2805424757024,695.0
404.54569363999997,692.0
404.81084202392555,693.0
405.07598762034826,717.0
405.3411304221373,720.0
405.6062704221619,698.0
405.8714076132913,713.0
406.1365419883944,745.0
406.40167354034077,704.0
406.66680226199935,695.0
406.9319281462394,704.0
407.19705118593004,720.0
407.46217137394046,700.0
407.72728870313983,706.0
407.99240316639737,699.0
408.25751475658234,703.0
408.5226234665638,722.0
408.78772928921086,721.0
409.0528322173929,721.0
409.3179322439789,706.0
409.58302936183827,722.0
409.84812356384,704.0
410.1132148428533,694.0
410.3783031917475,732.0
410.6433886033915,733.0
410.90847107065474,711.0
411.17355058640624,716.0
411.4386271435153,717.0
411.703700734851,703.0
411.9687713532826,702.0
412.23383899167914,707.0
412.49890364290997,735.0
412.7639652998442,723.0
413.029023955351,716.0
413.29407960229963,704.0
413.5591322335591,706.0
413.8241818419988,710.0
414.08922842048764,701.0
414.3542719618951,713.0
414.61931245909017,702.0
414.8843499049421,723.0
415.14938429232,727.0
415.4144156140931,708.0
415.67944386313064,710.0
415.9444690323017,700.0
416.2094911144755,717.0
416.47451010252126,714.0
416.7395259893081,722.0
417.00453876770524,721.0
417.2695484305817,725.0
417.53455497080694,718.0
417.79955838125,709.0
418.06455865478,710.0
418.32955578426623,699.0
418.5945497625778,701.0
418.859540582584,695.0
419.12452823715375,705.0
419.38951271915647,696.0
419.6544940214613,708.0
419.9194721369373,720.0
420.1844470584539,716.0
420.44941877888004,717.0
420.71438729108496,697.0
420.97935258793785,691.0
421.2443146623079,703.0
421.5092735070643,706.0
421.77422911507625,724.0
422.0391814792129,705.0
422.30413059234337,704.0
422.569076447337,701.0
422.8340190370628,711.0
423.09895835439,711.0
423.36389439218783,694.0
423.62882714332545,712.0
423.893756600672,722.0
424.1586827570967,710.0
424.42360560546877,704.0
424.68852513865727,712.0
424.9534413495315,700.0
425.2183542309606,707.0
425.4832637758137,702.0
425.74816997695996,702.0
426.01307282726873,725.0
426.277972319609,721.0
426.5428684468501,719.0
426.8077612018611,712.0
427.07265057751124,695.0
427.3375365666697,699.0
427.6024191622056,727.0
427.86729835698816,708.0
428.1321741438866,713.0
428.39704651577,699.0
428.66191546550766,690.0
428.92678098596866,708.0
429.1916430700222,724.0
429.4565017105375,697.0
429.7213569003837,710.0
429.9862086324301,708.0
430.25105689954574,710.0
430.5159016945998,702.0
430.78074301046144,718.0
431.04558084,717.0
431.3104151760845,712.0
431.5752460115842,719.0
431.8400733393683,721.0
432.1048971523059,723.0
432.36971744326627,717.0
432.6345342051185,713.0
432.8993474307318,711.0
433.1641571129753,711.0
433.4289632447184,678.0
433.69376581883,702.0
433.9585648281794,707.0
434.22336026563585,699.0
434.4881521240684,739.0
434.7529403963463,728.0
435.0177250753387,691.0
435.2825061539149,700.0
435.5472836249439,709.0
435.812057481295,716.0
436.0768277158373,710.0
436.34159432144,702.0
436.60635729097226,693.0
436.8711166173034,702.0
437.1358722933025,713.0
437.4006243118387,710.0
437.66537266578126,692.0
437.93011734799927,712.0
438.1948583513619,718.0
438.45959566873853,705.0
438.72432929299816,719.0
438.98905921701004,715.0
439.25378543364326,715.0
439.51850793576705,708.0
439.7832267162506,710.0
440.0479417679631,713.0
440.31265308377374,720.0
440.5773606565517,700.0
440.8420644791661,705.0
441.1067645444861,711.0
441.3714608453811,729.0
441.6361533747199,705.0
441.90084212537215,708.0
442.16552709020664,695.0
442.4302082620927,716.0
442.6948856338995,720.0
442.9595591984962,726.0
443.22422894875206,713.0
443.48889487753615,712.0
443.7535569777178,696.0
444.018215242166,727.0
444.28286966375003,712.0
444.54752023533905,715.0
444.81216694980225,714.0
445.0768098000088,708.0
445.34144877882795,714.0
445.6060838791288,726.0
445.8707150937805,721.0
446.13534241565225,715.0
446.39996583761337,714.0
446.66458535253287,721.0
446.92920095328,702.0
447.1938126327239,702.0
447.4584203837338,708.0
447.7230241991789,705.0
447.98762407192834,707.0
448.25221999485126,709.0
448.5168119608169,711.0
448.78139996269437,711.0
449.045983993353,722.0
449.3105640456618,718.0
449.57514011249,715.0
449.83971218670683,723.0
450.10428026118143,725.0
450.368844328783,725.0
450.6334043823807,692.0
450.8979604148438,737.0
451.16251241904126,709.0
451.42706038784246,688.0
451.6916043141165,723.0
451.9561441907327,724.0
452.22068001056,702.0
452.4852117664678,717.0
452.74973945132507,712.0
453.0142630580011,704.0
453.27878257936516,715.0
453.54329800828623,723.0
453.80780933763367,716.0
454.0723165602766,713.0
454.3368196690842,723.0
454.6013186569255,710.0
454.86581351667,719.0
455.1303042411866,714.0
455.39479082334464,714.0
455.6592732560132,693.0
455.92375153206154,704.0
456.1882256443588,695.0
456.4526955857741,725.0
456.71716134917665,716.0
456.98162292743575,714.0
457.24608031342046,708.0
457.5105335,731.0
457.77498248004355,712.0
458.0394272464202,701.0
458.3038677919993,709.0
458.5683041096499,721.0
458.83273619224127,709.0
459.0971640326425,710.0
459.3615876237228,695.0
459.6260069583513,697.0
459.89042202939737,701.0
460.15483282972997,686.0
460.41923935221837,700.0
460.68364158973185,711.0
460.94803953513946,699.0
461.21243318131036,707.0
461.4768225211137,692.0
461.74120754741887,693.0
462.0055882530949,725.0
462.26996463101096,706.0
462.53433667403624,709.0
462.79870437504,728.0
463.06306772689135,715.0
463.32742672245945,709.0
463.59178135461343,714.0
463.8561316162227,713.0
464.12047750015626,717.0
464.3848189992833,700.0
464.6491561064731,709.0
464.91348881459453,711.0
465.17781711651713,706.0
465.44214100511,722.0
465.70646047324226,726.0
465.97077551378305,708.0
466.23508611960165,722.0
466.49939228356715,716.0
466.7636939985488,737.0
467.02799125741564,716.0
467.2922840530371,696.0
467.55657237828217,711.0
467.8208562260201,714.0
468.08513558912,714.0
468.3494104604511,718.0
468.6136808328826,712.0
468.8779466992837,707.0
469.14220805252353,715.0
469.4064648854713,713.0
469.67071719099613,695.0
469.9349649619672,697.0
470.1992081912538,688.0
470.46344687172495,709.0
470.72768099625,709.0
470.991910557698,746.0
471.25613554893823,716.0
471.5203559628398,710.0
471.78457179227195,703.0
472.0487830301037,716.0
472.31298966920446,715.0
472.5771917024433,701.0
472.84138912268935,701.0
473.1055819228119,697.0
473.36977009568,702.0
473.63395363416294,705.0
473.8981325311298,692.0
474.1623067794499,735.0
474.4264763719923,702.0
474.69064130162633,710.0
474.95480156122085,719.0
475.2189571436454,714.0
475.48310804176896,712.0
475.74725424846076,717.0
476.01139575659,709.0
476.27553255902586,712.0
476.5396646486374,701.0
476.803792018294,699.0
477.0679146608647,708.0
477.3320325692187,701.0
477.59614573622525,705.0
477.86025415475353,715.0
478.1243578176726,704.0
478.3884567178516,714.0
478.65255084816005,720.0
478.9166402014667,728.0
479.180724770641,720.0
479.44480454855216,732.0
479.7088795280692,713.0
479.97294970206127,719.0
480.2370150633977,709.0
480.5010756049476,710.0
480.7651313195802,698.0
481.02918220016454,721.0
481.29322823957006,705.0
481.5572694306657,715.0
481.8213057663207,712.0
482.08533723940417,700.0
482.3493638427855,714.0
482.61338556933373,727.0
482.8774024119181,719.0
483.1414143634077,715.0
483.40542141667174,723.0
483.66942356457946,737.0
483.93342079999996,719.0
484.19741311580253,718.0
484.4614005048562,724.0
484.72538296003034,738.0
484.9893604741939,725.0
485.25333304021626,720.0
485.51730065096643,725.0
485.78126329931376,715.0
486.04522097812736,727.0
486.3091736802764,722.0
486.57312139863006,722.0
486.8370641260574,726.0
487.10100185542785,723.0
487.36493457961035,709.0
487.6288622914743,737.0
487.89278498388876,731.0
488.1567026497229,720.0
488.42061528184587,712.0
488.684522873127,727.0
488.9484254164352,733.0
489.21232290464,722.0
489.47621533061033,725.0
489.7401026872154,729.0
490.0039849673245,728.0
490.26786216380674,694.0
490.5317342695312,735.0
490.79560127736727,735.0
491.059463180184,715.0
491.32331997085055,735.0
491.58717164223617,717.0
491.85101818721,729.0
492.11485959864126,718.0
492.378695869399,729.0
492.6425269923526,717.0
492.9063529603711,713.0
493.1701737663237,704.0
493.43398940307964,725.0
493.6977998635081,721.0
493.9616051404781,746.0
494.22540522685904,741.0
494.48920011552,719.0
494.7529897993301,722.0
495.0167742711587,715.0
495.2805535238747,739.0
495.54432755034753,712.0
495.8080963434462,705.0
496.07185989604005,709.0
496.3356182009982,707.0
496.5993712511898,717.0
496.863119039484,710.0
497.12686155875,718.0
497.39059880185704,729.0
497.6543307616742,717.0
497.9180574310708,717.0
498.1817788029159,726.0
498.44549487007873,724.0
498.70920562542847,706.0
498.9729110618342,710.0
499.23661117216534,729.0
499.50030594929086,728.0
499.76399538608,690.0
500.02767947540195,714.0
500.29135821012585,727.0
500.5550315831209,722.0
500.81869958725633,709.0
501.08236221540125,715.0
501.3460194604249,718.0
501.6096713151964,714.0
501.8733177725849,697.0
502.13695882545977,700.0
502.40059446668994,703.0
502.66422468914476,727.0
502.92784948569346,703.0
503.191468849205,717.0
503.45508277254874,701.0
503.71869124859376,719.0
503.98229427020925,709.0
504.24589183026444,728.0
504.50948392162854,721.0
504.77307053717067,711.0
505.03665166976003,699.0
505.30022731226575,728.0
505.56379745755703,720.0
505.82736209850304,708.0
506.09092122797307,719.0
506.3544748388362,721.0
506.6180229239617,705.0
506.88156547621867,717.0
507.14510248847614,698.0
507.40863395360356,736.0
507.67215986446996,744.0
507.93568021394464,723.0
508.19919499489663,689.0
508.4627042001952,708.0
508.72620782270945,713.0
508.9897058553088,724.0
509.25319829086203,752.0
509.5166851222387,725.0
509.7801663423078,720.0
510.0436419439385,712.0
510.30711191999995,713.0
510.57057626336154,701.0
510.8340349668922,709.0
511.09748802346127,721.0
511.36093542593795,708.0
511.62437716719126,717.0
511.8878132400905,727.0
512.1512436375048,711.0
512.4146683523035,719.0
512.6780873773553,703.0
512.94150070553,720.0
513.2049083296965,704.0
513.4683102427239,718.0
513.7317064374814,697.0
513.9950969068383,711.0
514.2584816436637,708.0
514.521860640827,714.0
514.7852338911969,708.0
515.048601387643,694.0
515.3119631230344,718.0
515.57531909024,730.0
515.8386692821292,725.0
516.1020136915714,710.0
516.3653523114355,732.0
516.6286851345907,738.0
516.8920121539062,705.0
517.1553333622512,724.0
517.4186487524951,714.0
517.6819583175065,710.0
517.9452620501551,724.0
518.20855994331,700.0
518.4718519898402,701.0
518.7351381826151,708.0
518.9984185145036,696.0
519.261692978375,710.0
519.5249615670987,698.0
519.7882242735436,708.0
520.0514810905792,710.0
520.3147320110742,699.0
520.5779770278981,700.0
520.8412161339199,691.0
521.104449322009,725.0
521.3676765850346,701.0
521.6308979158657,702.0
521.8941133073715,696.0
522.1573227524211,709.0
522.4205262438842,707.0
522.6837237746292,714.0
522.9469153375258,713.0
523.2101009254429,730.0
523.4732805312501,703.0
523.7364541478161,715.0
523.9996217680101,710.0
524.2627833847017,708.0
524.5259389907599,713.0
524.7890885790537,716.0
525.0522321424525,721.0
525.3153696738253,713.0
525.5785011660414,707.0
525.8416266119698,698.0
526.10474600448,702.0
526.3678593364409,721.0
526.6309666007219,722.0
526.8940677901919,705.0
527.1571628977202,729.0
527.4202519161763,712.0
527.6833348384288,719.0
527.9464116573473,715.0
528.2094823658009,709.0
528.4725469566588,730.0
528.73560542279,707.0
528.9986577570637,711.0
529.2617039523495,704.0
529.524744001516,704.0
529.7877778974326,707.0
530.0508056329687,704.0
530.3138272009933,726.0
530.5768425943755,708.0
530.8398518059845,734.0
531.1028548286897,718.0
531.36585165536,711.0
531.6288422788647,710.0
531.8918266920731,721.0
532.1548048878542,707.0
532.4177768590772,677.0
532.6807425986112,718.0
532.9437020993256,735.0
533.2066553540895,713.0
533.4696023557722,725.0
533.7325430972427,695.0
533.99547757137,712.0
534.2584057710236,708.0
534.5213276890727,694.0
534.7842433183862,697.0
535.0471526518335,714.0
535.3100556822839,714.0
535.5729524026061,714.0
535.8358428056696,701.0
536.0987268843437,693.0
536.3616046314975,700.0
536.62447604,706.0
536.8873411027205,720.0
537.1501998125283,715.0
537.4130521622923,726.0
537.6758981448819,732.0
537.9387377531663,734.0
538.2015709800144,733.0
538.4643978182958,720.0
538.7272182608793,739.0
538.9900323006343,729.0
539.2528399304301,739.0
539.5156411431353,730.0
539.7784359316198,756.0
540.0412242887525,775.0
540.3040062074024,777.0
540.5667816804388,773.0
540.8295507007308,780.0
541.0923132611479,780.0
541.355069354559,780.0
541.6178189738332,792.0
541.88056211184,797.0
542.1432987614484,802.0
542.4060289155275,813.0
542.6687525669464,809.0
542.9314697085747,805.0
543.1941803332812,801.0
543.4568844339353,801.0
543.719582003406,803.0
543.9822730345626,784.0
544.2449575202742,793.0
544.5076354534099,820.0
544.7703068268391,806.0
545.032971633431,795.0
545.2956298660547,807.0
545.5582815175792,785.0
545.8209265808737,776.0
546.0835650488077,758.0
546.3461969142501,751.0
546.6088221700701,761.0
546.8714408091371,750.0
547.13405282432,753.0
547.3966582084881,753.0
547.6592569545106,752.0
547.9218490552568,756.0
548.1844345035955,742.0
548.4470132923962,738.0
548.7095854145281,734.0
548.9721508628603,717.0
549.2347096302618,738.0
549.497261709602,723.0
549.7598070937499,721.0
550.022345775575,726.0
550.2848777479463,717.0
550.5474030037328,739.0
550.8099215358038,733.0
551.0724333370288,732.0
551.3349384002764,740.0
551.5974367184164,718.0
551.8599282843173,712.0
552.1224130908488,719.0
552.38489113088,736.0
552.6473623972798,724.0
552.9098268829177,731.0
553.1722845806628,725.0
553.4347354833842,718.0
553.6971795839513,708.0
553.9596168752329,727.0
554.2220473500984,735.0
554.484471001417,738.0
554.7468878220577,734.0
555.00929780489,714.0
555.2717009427828,722.0
555.5340972286054,722.0
555.796486655227,704.0
556.0588692155168,710.0
556.3212449023438,695.0
556.5836137085773,714.0
556.8459756270865,708.0
557.1083306507406,709.0
557.3706787724087,713.0
557.6330199849599,710.0
557.8953542812636,713.0
558.1576816541891,711.0
558.4200020966051,712.0
558.6823156013811,694.0
558.9446221613863,709.0
559.2069217694898,712.0
559.4692144185605,720.0
559.7315001014681,714.0
559.9937788110816,717.0
560.25605054027,725.0
560.5183152819027,722.0
560.7805730288486,720.0
561.0428237739773,727.0
561.3050675101575,710.0
561.5673042302587,706.0
561.82953392715,717.0
562.0917565937007,713.0
562.3539722227798,695.0
562.6161808072563,710.0
562.8783823400001,712.0
563.1405768138794,716.0
563.4027642217642,718.0
563.6649445565233,716.0
563.9271178110259,710.0
564.1892839781412,712.0
564.4514430507384,711.0
564.7135950216867,718.0
564.9757398838553,692.0
565.2378776301133,706.0
565.50000825333,712.0
565.7621317463745,694.0
566.0242481021158,710.0
566.2863573134233,726.0
566.5484593731663,709.0
566.8105542742137,705.0
567.072642009435,724.0
567.3347225716989,705.0
567.5967959538749,695.0
567.8588621488324,728.0
568.12092114944,695.0
568.3829729485673,716.0
568.6450175390834,720.0
568.9070549138575,710.0
569.1690850657587,702.0
569.4311079876562,687.0
569.6931236724192,723.0
569.955132112917,739.0
570.2171333020185,708.0
570.4791272325932,706.0
570.74111389751,725.0
571.0030932896383,711.0
571.265065401847,701.0
571.5270302270055,732.0
571.7889877579831,712.0
572.0509379876487,716.0
572.3128809088716,722.0
572.574816514521,730.0
572.8367447974662,697.0
573.098665750576,714.0
573.3605793667199,720.0
573.6224856387672,719.0
573.8843845595867,731.0
574.1462761220478,724.0
574.4081603190194,711.0
574.6700371433712,698.0
574.931906587972,715.0
575.1937686456912,716.0
575.4556233093978,719.0
575.7174705719609,720.0
575.97931042625,724.0
576.241142865134,715.0
576.5029678814823,723.0
576.7647854681638,726.0
577.026595618048,705.0
577.2883983240038,735.0
577.5501935789003,727.0
577.8119813756073,740.0
578.0737617069933,724.0
578.3355345659279,725.0
578.5972999452799,727.0
578.859057837919,723.0
579.1208082367139,737.0
579.3825511345339,708.0
579.6442865242484,722.0
579.9060143987261,743.0
580.1677347508369,739.0
580.4294475734494,725.0
580.691152859433,719.0
580.9528506016568,723.0
581.21454079299,703.0
581.4762234263019,731.0
581.7378984944614,730.0
581.9995659903379,737.0
582.2612259068007,730.0
582.5228782367186,720.0
582.7845229729613,731.0
583.0461601083974,745.0
583.3077896358966,744.0
583.5694115483276,722.0
583.83102583856,739.0
584.0926324994628,729.0
584.354231523905,734.0
584.6158229047562,717.0
584.8774066348851,731.0
585.1389827071613,743.0
585.4005511144537,740.0
585.6621118496316,720.0
585.9236649055642,747.0
586.1852102751204,741.0
586.4467479511701,750.0
586.7082779265816,749.0
586.9698001942247,757.0
587.2313147469682,735.0
587.4928215776814,734.0
587.7543206792338,731.0
588.0158120444939,748.0
588.2772956663316,740.0
588.5387715376157,722.0
588.8002396512155,746.0
589.0617,733.0
589.3231525768384,708.0
589.5845973746003,725.0
589.8460343861542,747.0
590.10746360437,726.0
590.3688850221163,718.0
590.6302986322625,717.0
590.8917044276778,728.0
591.1531024012312,719.0
591.4144925457924,713.0
591.67587485423,722.0
591.9372493194134,723.0
592.1986159342118,741.0
592.4599746914943,744.0
592.7213255841303,722.0
592.9826686049887,729.0
593.2440037469388,723.0
593.5053310028499,722.0
593.766650365591,716.0
594.0279618280314,724.0
594.28926538304,707.0
594.5505610234864,713.0
594.8118487422395,704.0
595.0731285321684,723.0
595.3344003861428,718.0
595.5956642970312,717.0
595.8569202577033,723.0
596.1181682610279,720.0
596.3794082998746,700.0
596.6406403671122,710.0
596.90186445561,726.0
597.1630805582373,718.0
597.4242886678632,717.0
597.6854887773567,708.0
597.946680879587,726.0
598.2078649674238,733.0
598.4690410337357,711.0
598.7302090713921,730.0
598.9913690732623,737.0
599.252521032215,724.0
599.51366494112,705.0
599.774800792846,729.0
600.0359285802626,715.0
600.2970482962387,717.0
600.5581599336435,706.0
600.8192634853463,701.0
601.0803589442161,714.0
601.3414463031222,714.0
601.6025255549338,721.0
601.8635966925199,700.0
602.12465970875,708.0
602.385714596493,703.0
602.6467613486183,708.0
602.9077999579948,715.0
603.168830417492,704.0
603.4298527199787,704.0
603.6908668583244,718.0
603.9518728253983,719.0
604.2128706140693,698.0
604.473860217207,719.0
604.73484162768,726.0
604.9958148383579,712.0
605.2567798421098,721.0
605.517736631805,705.0
605.7786852003123,713.0
606.0396255405011,710.0
606.3005576452409,705.0
606.5614815074003,720.0
606.8223971198489,711.0
607.0833044754557,736.0
607.34420356709,728.0
607.6050943876209,730.0
607.8659769299175,734.0
608.126851186849,751.0
608.3877171512846,755.0
608.6485748160937,761.0
608.9094241741452,756.0
609.1702652183084,776.0
609.4310979414525,785.0
609.6919223364466,808.0
609.95273839616,817.0
610.2135461134617,863.0
610.474345481221,886.0
610.7351364923072,879.0
610.995919139589,875.0
611.2566934159363,848.0
611.5174593142176,830.0
611.7782168273026,826.0
612.0389659480602,789.0
612.2997066693596,787.0
612.56043898407,771.0
612.8211628850605,771.0
613.0818783652006,773.0
613.3425854173591,771.0
613.6032840344054,769.0
613.8639742092088,768.0
614.1246559346381,756.0
614.3853292035627,761.0
614.6459940088517,748.0
614.9066503433745,741.0
615.1672982,732.0
615.4279375715975,739.0
615.6885684510363,725.0
615.9491908311852,725.0
616.209804704914,708.0
616.4704100650912,724.0
616.7310069045865,723.0
616.9915952162688,713.0
617.2521749930073,708.0
617.5127462276714,717.0
617.7733089131299,720.0
618.0338630422525,727.0
618.2944086079078,724.0
618.5549456029654,732.0
618.8154740202943,747.0
619.0759938527638,726.0
619.336505093243,730.0
619.5970077346008,733.0
619.857501769707,741.0
620.1179871914303,725.0
620.37846399264,744.0
620.6389321662053,729.0
620.8993917049953,734.0
621.1598426018795,724.0
621.4202848497266,729.0
621.6807184414063,742.0
621.9411433697873,720.0
622.201559627739,723.0
622.4619672081305,712.0
622.7223661038311,733.0
622.98275630771,735.0
623.2431378126362,724.0
623.503510611479,729.0
623.7638746971076,716.0
624.0242300623911,726.0
624.2845767001988,731.0
624.5449146033995,711.0
624.8052437648631,705.0
625.0655641774581,715.0
625.325875834054,716.0
625.5861787275201,722.0
625.846472850725,710.0
626.1067581965386,729.0
626.3670347578296,745.0
626.6273025274676,730.0
626.8875614983212,739.0
627.1478116632601,726.0
627.4080530151532,728.0
627.6682855468697,714.0
627.9285092512789,718.0
628.18872412125,739.0
628.448930149652,730.0
628.7091273293543,711.0
628.9693156532259,734.0
629.229495114136,743.0
629.4896657049537,736.0
629.7498274185485,737.0
630.0099802477891,742.0
630.2701241855453,734.0
630.5302592246859,749.0
630.79038535808,750.0
631.0505025785969,743.0
631.3106108791059,728.0
631.5707102524759,758.0
631.8308006915763,746.0
632.0908821892763,734.0
632.3509547384449,729.0
632.6110183319513,761.0
632.8710729626649,724.0
633.1311186234547,730.0
633.3911553071899,732.0
633.6511830067398,732.0
633.9112017149735,734.0
634.17121142476,742.0
634.4312121289686,756.0
634.6912038204689,764.0
634.9511864921292,759.0
635.2111601368196,796.0
