Wavelength,Intensity
378.28339384356656,737.0
378.54878289271227,704.0
378.81416986030627,740.0
379.07955473921794,716.0
379.34493752231623,713.0
379.61031820247047,725.0
379.87569677254976,711.0
380.1410732254234,708.0
380.4064475539604,705.0
380.67181975102994,709.0
380.93718980950143,716.0
381.20255772224385,713.0
381.4679234821264,695.0
381.7332870820183,704.0
381.9986485147888,734.0
382.2640077733069,713.0
382.5293648504419,722.0
382.79471973906294,716.0
383.0600724320393,726.0
383.32542292223997,729.0
383.59077120253437,710.0
383.8561172657915,700.0
384.1214611048805,708.0
384.3868027126708,711.0
384.6521420820313,694.0
384.9174792058312,727.0
385.18281407694,720.0
385.4481466882266,711.0
385.71347703256015,718.0
385.97880510281,720.0
386.24413089184526,701.0
386.5094543925351,705.0
386.7747755977486,756.0
387.04009450035517,704.0
387.3054110932237,714.0
387.5707253692237,706.0
387.83603732122407,705.0
388.10134694209415,702.0
388.36665422470304,708.0
388.63195916192,704.0
388.89726174661416,700.0
389.1625619716546,721.0
389.42785982991074,722.0
389.6931553142515,708.0
389.95844841754626,719.0
390.2237391326641,695.0
390.4890274524742,717.0
390.7543133698457,707.0
391.019596877648,719.0
391.28487796875,718.0
391.5501566360211,704.0
391.81543287233023,711.0
392.0807066705468,739.0
392.3459780235399,715.0
392.6112469241787,722.0
392.87651336533247,702.0
393.1417773398703,702.0
393.4070388406614,716.0
393.6722978605749,713.0
393.93755439248,699.0
394.2028084292459,700.0
394.46805996374184,698.0
394.73330898883694,709.0
394.99855549740033,720.0
395.26379948230124,710.0
395.5290409364089,726.0
395.79427985259235,713.0
396.05951622372095,728.0
396.3247500426638,713.0
396.58998130229,708.0
396.85520999546884,729.0
397.1204361150694,722.0
397.38565965396106,709.0
397.6508806050127,716.0
397.9160989610938,720.0
398.1813147150733,718.0
398.44652785982055,710.0
398.71173838820454,710.0
398.97694629309467,720.0
399.24215156735994,692.0
399.50735420386974,700.0
399.77255419549306,690.0
400.0377515350991,700.0
400.3029462155571,729.0
400.56813822973623,707.0
400.8333275705056,706.0
401.0985142307346,705.0
401.3636982032922,709.0
401.6288794810476,694.0
401.89405805687005,716.0
402.1592339236286,707.0
402.4244070741927,712.0
402.6895775014312,704.0
402.9547451982135,701.0
403.2199101574087,723.0
403.48507237188613,713.0
403.75023183451464,714.0
404.01538853816373,710.0
404.2805424757024,702.0
404.54569363999997,695.0
404.81084202392555,693.0
405.07598762034826,712.0
405.3411304221373,737.0
405.6062704221619,712.0
405.8714076132913,709.0
406.1365419883944,728.0
406.40167354034077,708.0
406.66680226199935,706.0
406.9319281462394,706.0
407.19705118593004,709.0
407.46217137394046,715.0
407.72728870313983,710.0
407.99240316639737,697.0
408.25751475658234,699.0
408.5226234665638,726.0
408.78772928921086,721.0
409.0528322173929,708.0
409.3179322439789,717.0
409.58302936183827,712.0
409.84812356384,704.0
410.1132148428533,713.0
410.3783031917475,731.0
410.6433886033915,729.0
410.90847107065474,704.0
411.17355058640624,725.0
411.4386271435153,714.0
411.703700734851,694.0
411.9687713532826,707.0
412.23383899167914,686.0
412.49890364290997,711.0
412.7639652998442,717.0
413.029023955351,704.0
413.29407960229963,705.0
413.5591322335591,713.0
413.8241818419988,717.0
414.08922842048764,711.0
414.3542719618951,703.0
414.61931245909017,699.0
414.8843499049421,716.0
415.14938429232,716.0
415.4144156140931,703.0
415.67944386313064,693.0
415.9444690323017,697.0
416.2094911144755,723.0
416.47451010252126,706.0
416.7395259893081,732.0
417.00453876770524,719.0
417.2695484305817,718.0
417.53455497080694,720.0
417.79955838125,755.0
418.06455865478,728.0
418.32955578426623,703.0
418.5945497625778,700.0
418.859540582584,704.0
419.12452823715375,698.0
419.38951271915647,694.0
419.6544940214613,727.0
419.9194721369373,704.0
420.1844470584539,706.0
420.44941877888004,722.0
420.71438729108496,707.0
420.97935258793785,706.0
421.2443146623079,713.0
421.5092735070643,707.0
421.77422911507625,717.0
422.0391814792129,698.0
422.30413059234337,722.0
422.569076447337,713.0
422.8340190370628,703.0
423.09895835439,713.0
423.36389439218783,709.0
423.62882714332545,698.0
423.893756600672,707.0
424.1586827570967,721.0
424.42360560546877,724.0
424.68852513865727,708.0
424.9534413495315,725.0
425.2183542309606,722.0
425.4832637758137,695.0
425.74816997695996,700.0
426.01307282726873,713.0
426.277972319609,702.0
426.5428684468501,701.0
426.8077612018611,707.0
427.07265057751124,710.0
427.3375365666697,718.0
427.6024191622056,724.0
427.86729835698816,716.0
428.1321741438866,712.0
428.39704651577,703.0
428.66191546550766,707.0
428.92678098596866,712.0
429.1916430700222,709.0
429.4565017105375,720.0
429.7213569003837,716.0
429.9862086324301,715.0
430.25105689954574,693.0
430.5159016945998,712.0
430.78074301046144,722.0
431.04558084,723.0
431.3104151760845,718.0
431.5752460115842,708.0
431.8400733393683,705.0
432.1048971523059,721.0
432.36971744326627,715.0
432.6345342051185,728.0
432.8993474307318,707.0
433.1641571129753,708.0
433.4289632447184,713.0
433.69376581883,721.0
433.9585648281794,718.0
434.22336026563585,709.0
434.4881521240684,731.0
434.7529403963463,715.0
435.0177250753387,702.0
435.2825061539149,706.0
435.5472836249439,724.0
435.812057481295,720.0
436.0768277158373,726.0
436.34159432144,694.0
436.60635729097226,701.0
436.8711166173034,694.0
437.1358722933025,715.0
437.4006243118387,722.0
437.66537266578126,707.0
437.93011734799927,723.0
438.1948583513619,706.0
438.45959566873853,712.0
438.72432929299816,706.0
438.98905921701004,712.0
439.25378543364326,714.0
439.51850793576705,713.0
439.7832267162506,695.0
440.0479417679631,708.0
440.31265308377374,693.0
440.5773606565517,706.0
440.8420644791661,700.0
441.1067645444861,713.0
441.3714608453811,714.0
441.6361533747199,710.0
441.90084212537215,719.0
442.16552709020664,726.0
442.4302082620927,710.0
442.6948856338995,726.0
442.9595591984962,720.0
443.22422894875206,714.0
443.48889487753615,703.0
443.7535569777178,699.0
444.018215242166,705.0
444.28286966375003,709.0
444.54752023533905,703.0
444.81216694980225,712.0
445.0768098000088,705.0
445.34144877882795,715.0
445.6060838791288,732.0
445.8707150937805,697.0
446.13534241565225,710.0
446.39996583761337,700.0
446.66458535253287,707.0
446.92920095328,698.0
447.1938126327239,719.0
447.4584203837338,722.0
447.7230241991789,719.0
447.98762407192834,708.0
448.25221999485126,703.0
448.5168119608169,715.0
448.78139996269437,719.0
449.045983993353,716.0
449.3105640456618,712.0
449.57514011249,698.0
449.83971218670683,701.0
450.10428026118143,720.0
450.368844328783,715.0
450.6334043823807,697.0
450.8979604148438,712.0
451.16251241904126,715.0
451.42706038784246,701.0
451.6916043141165,697.0
451.9561441907327,712.0
452.22068001056,728.0
452.4852117664678,716.0
452.74973945132507,726.0
453.0142630580011,711.0
453.27878257936516,719.0
453.54329800828623,713.0
453.80780933763367,738.0
454.0723165602766,699.0
454.3368196690842,713.0
454.6013186569255,707.0
454.86581351667,702.0
455.1303042411866,728.0
455.39479082334464,722.0
455.6592732560132,701.0
455.92375153206154,717.0
456.1882256443588,703.0
456.4526955857741,718.0
456.71716134917665,696.0
456.98162292743575,717.0
457.24608031342046,726.0
457.5105335,728.0
457.77498248004355,712.0
458.0394272464202,706.0
458.3038677919993,709.0
458.5683041096499,717.0
458.83273619224127,692.0
459.0971640326425,717.0
459.3615876237228,708.0
459.6260069583513,714.0
459.89042202939737,686.0
460.15483282972997,689.0
460.41923935221837,702.0
460.68364158973185,711.0
460.94803953513946,695.0
461.21243318131036,711.0
461.4768225211137,698.0
461.74120754741887,706.0
462.0055882530949,703.0
462.26996463101096,710.0
462.53433667403624,714.0
462.79870437504,711.0
463.06306772689135,724.0
463.32742672245945,712.0
463.59178135461343,712.0
463.8561316162227,709.0
464.12047750015626,721.0
464.3848189992833,710.0
464.6491561064731,731.0
464.91348881459453,696.0
465.17781711651713,687.0
465.44214100511,698.0
465.70646047324226,701.0
465.97077551378305,707.0
466.23508611960165,726.0
466.49939228356715,722.0
466.7636939985488,731.0
467.02799125741564,729.0
467.2922840530371,712.0
467.55657237828217,724.0
467.8208562260201,710.0
468.08513558912,725.0
468.3494104604511,726.0
468.6136808328826,717.0
468.8779466992837,715.0
469.14220805252353,713.0
469.4064648854713,720.0
469.67071719099613,703.0
469.9349649619672,705.0
470.1992081912538,715.0
470.46344687172495,715.0
470.72768099625,707.0
470.991910557698,714.0
471.25613554893823,701.0
471.5203559628398,711.0
471.78457179227195,703.0
472.0487830301037,717.0
472.31298966920446,724.0
472.5771917024433,691.0
472.84138912268935,704.0
473.1055819228119,705.0
473.36977009568,707.0
473.63395363416294,699.0
473.8981325311298,705.0
474.1623067794499,725.0
474.4264763719923,712.0
474.69064130162633,699.0
474.95480156122085,722.0
475.2189571436454,710.0
475.48310804176896,698.0
475.74725424846076,719.0
476.01139575659,716.0
476.27553255902586,702.0
476.5396646486374,692.0
476.803792018294,709.0
477.0679146608647,699.0
477.3320325692187,712.0
477.59614573622525,709.0
477.86025415475353,708.0
478.1243578176726,715.0
478.3884567178516,705.0
478.65255084816005,715.0
478.9166402014667,724.0
479.180724770641,712.0
479.44480454855216,709.0
479.7088795280692,712.0
479.97294970206127,738.0
480.2370150633977,711.0
480.5010756049476,730.0
480.7651313195802,693.0
481.02918220016454,715.0
481.29322823957006,711.0
481.5572694306657,713.0
481.8213057663207,706.0
482.08533723940417,705.0
482.3493638427855,705.0
482.61338556933373,710.0
482.8774024119181,701.0
483.1414143634077,717.0
483.40542141667174,706.0
483.66942356457946,726.0
483.93342079999996,720.0
484.19741311580253,720.0
484.4614005048562,724.0
484.72538296003034,734.0
484.9893604741939,715.0
485.25333304021626,711.0
485.51730065096643,717.0
485.78126329931376,714.0
486.04522097812736,716.0
486.3091736802764,723.0
486.57312139863006,744.0
486.8370641260574,727.0
487.10100185542785,724.0
487.36493457961035,711.0
487.6288622914743,739.0
487.89278498388876,742.0
488.1567026497229,723.0
488.42061528184587,729.0
488.684522873127,728.0
488.9484254164352,715.0
489.21232290464,717.0
489.47621533061033,701.0
489.7401026872154,708.0
490.0039849673245,717.0
490.26786216380674,723.0
490.5317342695312,740.0
490.79560127736727,723.0
491.059463180184,722.0
491.32331997085055,737.0
491.58717164223617,718.0
491.85101818721,737.0
492.11485959864126,726.0
492.378695869399,711.0
492.6425269923526,718.0
492.9063529603711,719.0
493.1701737663237,709.0
493.43398940307964,719.0
493.6977998635081,714.0
493.9616051404781,733.0
494.22540522685904,729.0
494.48920011552,718.0
494.7529897993301,728.0
495.0167742711587,719.0
495.2805535238747,728.0
495.54432755034753,720.0
495.8080963434462,720.0
496.07185989604005,715.0
496.3356182009982,713.0
496.5993712511898,695.0
496.863119039484,701.0
497.12686155875,703.0
497.39059880185704,731.0
497.6543307616742,716.0
497.9180574310708,708.0
498.1817788029159,718.0
498.44549487007873,714.0
498.70920562542847,720.0
498.9729110618342,719.0
499.23661117216534,713.0
499.50030594929086,720.0
499.76399538608,698.0
500.02767947540195,699.0
500.29135821012585,715.0
500.5550315831209,700.0
500.81869958725633,726.0
501.08236221540125,726.0
501.3460194604249,727.0
501.6096713151964,718.0
501.8733177725849,705.0
502.13695882545977,710.0
502.40059446668994,718.0
502.66422468914476,742.0
502.92784948569346,697.0
503.191468849205,704.0
503.45508277254874,694.0
503.71869124859376,713.0
503.98229427020925,691.0
504.24589183026444,711.0
504.50948392162854,727.0
504.77307053717067,720.0
505.03665166976003,710.0
505.30022731226575,717.0
505.56379745755703,711.0
505.82736209850304,702.0
506.09092122797307,694.0
506.3544748388362,711.0
506.6180229239617,708.0
506.88156547621867,715.0
507.14510248847614,709.0
507.40863395360356,708.0
507.67215986446996,744.0
507.93568021394464,730.0
508.19919499489663,709.0
508.4627042001952,713.0
508.72620782270945,690.0
508.9897058553088,705.0
509.25319829086203,731.0
509.5166851222387,717.0
509.7801663423078,710.0
510.0436419439385,707.0
510.30711191999995,706.0
510.57057626336154,702.0
510.8340349668922,724.0
511.09748802346127,712.0
511.36093542593795,726.0
511.62437716719126,731.0
511.8878132400905,729.0
512.1512436375048,717.0
512.4146683523035,708.0
512.6780873773553,707.0
512.94150070553,719.0
513.2049083296965,720.0
513.4683102427239,711.0
513.7317064374814,721.0
513.9950969068383,716.0
514.2584816436637,715.0
514.521860640827,713.0
514.7852338911969,711.0
515.048601387643,707.0
515.3119631230344,714.0
515.57531909024,704.0
515.8386692821292,725.0
516.1020136915714,723.0
516.3653523114355,726.0
516.6286851345907,728.0
516.8920121539062,718.0
517.1553333622512,712.0
517.4186487524951,721.0
517.6819583175065,710.0
517.9452620501551,740.0
518.20855994331,699.0
518.4718519898402,715.0
518.7351381826151,713.0
518.9984185145036,693.0
519.261692978375,714.0
519.5249615670987,704.0
519.7882242735436,724.0
520.0514810905792,702.0
520.3147320110742,708.0
520.5779770278981,713.0
520.8412161339199,708.0
521.104449322009,702.0
521.3676765850346,725.0
521.6308979158657,692.0
521.8941133073715,706.0
522.1573227524211,722.0
522.4205262438842,708.0
522.6837237746292,716.0
522.9469153375258,722.0
523.2101009254429,734.0
523.4732805312501,704.0
523.7364541478161,729.0
523.9996217680101,719.0
524.2627833847017,723.0
524.5259389907599,730.0
524.7890885790537,705.0
525.0522321424525,709.0
525.3153696738253,705.0
525.5785011660414,694.0
525.8416266119698,726.0
526.10474600448,710.0
526.3678593364409,703.0
526.6309666007219,724.0
526.8940677901919,731.0
527.1571628977202,722.0
527.4202519161763,691.0
527.6833348384288,702.0
527.9464116573473,700.0
528.2094823658009,701.0
528.4725469566588,713.0
528.73560542279,690.0
528.9986577570637,710.0
529.2617039523495,681.0
529.524744001516,723.0
529.7877778974326,705.0
530.0508056329687,708.0
530.3138272009933,710.0
530.5768425943755,705.0
530.8398518059845,719.0
531.1028548286897,733.0
531.36585165536,716.0
531.6288422788647,719.0
531.8918266920731,728.0
532.1548048878542,734.0
532.4177768590772,721.0
532.6807425986112,734.0
532.9437020993256,737.0
533.2066553540895,720.0
533.4696023557722,737.0
533.7325430972427,709.0
533.99547757137,715.0
534.2584057710236,708.0
534.5213276890727,720.0
534.7842433183862,697.0
535.0471526518335,705.0
535.3100556822839,701.0
535.5729524026061,707.0
535.8358428056696,711.0
536.0987268843437,717.0
536.3616046314975,713.0
536.62447604,725.0
536.8873411027205,721.0
537.1501998125283,714.0
537.4130521622923,713.0
537.6758981448819,719.0
537.9387377531663,734.0
538.2015709800144,735.0
538.4643978182958,719.0
538.7272182608793,739.0
538.9900323006343,729.0
539.2528399304301,741.0
539.5156411431353,730.0
539.7784359316198,726.0
540.0412242887525,766.0
540.3040062074024,777.0
540.5667816804388,779.0
540.8295507007308,758.0
541.0923132611479,792.0
541.355069354559,778.0
541.6178189738332,803.0
541.88056211184,803.0
542.1432987614484,808.0
542.4060289155275,814.0
542.6687525669464,808.0
542.9314697085747,823.0
543.1941803332812,799.0
543.4568844339353,806.0
543.719582003406,794.0
543.9822730345626,789.0
544.2449575202742,774.0
544.5076354534099,810.0
544.7703068268391,821.0
545.032971633431,808.0
545.2956298660547,810.0
545.5582815175792,792.0
545.8209265808737,773.0
546.0835650488077,764.0
546.3461969142501,744.0
546.6088221700701,746.0
546.8714408091371,743.0
547.13405282432,754.0
547.3966582084881,751.0
547.6592569545106,745.0
547.9218490552568,752.0
548.1844345035955,739.0
548.4470132923962,723.0
548.7095854145281,740.0
548.9721508628603,734.0
549.2347096302618,725.0
549.497261709602,736.0
549.7598070937499,730.0
550.022345775575,716.0
550.2848777479463,737.0
550.5474030037328,735.0
550.8099215358038,729.0
551.0724333370288,734.0
551.3349384002764,742.0
551.5974367184164,725.0
551.8599282843173,730.0
552.1224130908488,729.0
552.38489113088,730.0
552.6473623972798,721.0
552.9098268829177,730.0
553.1722845806628,726.0
553.4347354833842,717.0
553.6971795839513,706.0
553.9596168752329,734.0
554.2220473500984,728.0
554.484471001417,726.0
554.7468878220577,734.0
555.00929780489,712.0
555.2717009427828,727.0
555.5340972286054,716.0
555.796486655227,728.0
556.0588692155168,712.0
556.3212449023438,701.0
556.5836137085773,702.0
556.8459756270865,711.0
557.1083306507406,703.0
557.3706787724087,708.0
557.6330199849599,702.0
557.8953542812636,704.0
558.1576816541891,692.0
558.4200020966051,713.0
558.6823156013811,709.0
558.9446221613863,718.0
559.2069217694898,720.0
559.4692144185605,702.0
559.7315001014681,716.0
559.9937788110816,694.0
560.25605054027,733.0
560.5183152819027,733.0
560.7805730288486,721.0
561.0428237739773,721.0
561.3050675101575,707.0
561.5673042302587,718.0
561.82953392715,731.0
562.0917565937007,698.0
562.3539722227798,683.0
562.6161808072563,720.0
562.8783823400001,714.0
563.1405768138794,692.0
563.4027642217642,712.0
563.6649445565233,732.0
563.9271178110259,725.0
564.1892839781412,729.0
564.4514430507384,714.0
564.7135950216867,720.0
564.9757398838553,709.0
565.2378776301133,712.0
565.50000825333,704.0
565.7621317463745,708.0
566.0242481021158,713.0
566.2863573134233,729.0
566.5484593731663,705.0
566.8105542742137,706.0
567.072642009435,720.0
567.3347225716989,705.0
567.5967959538749,700.0
567.8588621488324,725.0
568.12092114944,701.0
568.3829729485673,711.0
568.6450175390834,707.0
568.9070549138575,711.0
569.1690850657587,702.0
569.4311079876562,708.0
569.6931236724192,713.0
569.955132112917,718.0
570.2171333020185,692.0
570.4791272325932,700.0
570.74111389751,716.0
571.0030932896383,706.0
571.265065401847,703.0
571.5270302270055,723.0
571.7889877579831,728.0
572.0509379876487,716.0
572.3128809088716,716.0
572.574816514521,726.0
572.8367447974662,715.0
573.098665750576,713.0
573.3605793667199,713.0
573.6224856387672,729.0
573.8843845595867,717.0
574.1462761220478,724.0
574.4081603190194,712.0
574.6700371433712,720.0
574.931906587972,709.0
575.1937686456912,708.0
575.4556233093978,710.0
575.7174705719609,724.0
575.97931042625,714.0
576.241142865134,711.0
576.5029678814823,718.0
576.7647854681638,697.0
577.026595618048,717.0
577.2883983240038,728.0
577.5501935789003,708.0
577.8119813756073,721.0
578.0737617069933,736.0
578.3355345659279,738.0
578.5972999452799,727.0
578.859057837919,715.0
579.1208082367139,725.0
579.3825511345339,713.0
579.6442865242484,728.0
579.9060143987261,731.0
580.1677347508369,746.0
580.4294475734494,715.0
580.691152859433,711.0
580.9528506016568,728.0
581.21454079299,716.0
581.4762234263019,715.0
581.7378984944614,705.0
581.9995659903379,727.0
582.2612259068007,739.0
582.5228782367186,728.0
582.7845229729613,740.0
583.0461601083974,755.0
583.3077896358966,747.0
583.5694115483276,743.0
583.83102583856,741.0
584.0926324994628,736.0
584.354231523905,725.0
584.6158229047562,717.0
584.8774066348851,734.0
585.1389827071613,748.0
585.4005511144537,750.0
585.6621118496316,732.0
585.9236649055642,761.0
586.1852102751204,728.0
586.4467479511701,748.0
586.7082779265816,732.0
586.9698001942247,745.0
587.2313147469682,736.0
587.4928215776814,735.0
587.7543206792338,736.0
588.0158120444939,735.0
588.2772956663316,740.0
588.5387715376157,730.0
588.8002396512155,728.0
589.0617,726.0
589.3231525768384,719.0
589.5845973746003,720.0
589.8460343861542,726.0
590.10746360437,717.0
590.3688850221163,727.0
590.6302986322625,701.0
590.8917044276778,718.0
591.1531024012312,719.0
591.4144925457924,717.0
591.67587485423,720.0
591.9372493194134,718.0
592.1986159342118,721.0
592.4599746914943,725.0
592.7213255841303,738.0
592.9826686049887,725.0
593.2440037469388,734.0
593.5053310028499,716.0
593.766650365591,728.0
594.0279618280314,724.0
594.28926538304,711.0
594.5505610234864,722.0
594.8118487422395,710.0
595.0731285321684,712.0
595.3344003861428,708.0
595.5956642970312,716.0
595.8569202577033,730.0
596.1181682610279,736.0
596.3794082998746,723.0
596.6406403671122,716.0
596.90186445561,705.0
597.1630805582373,718.0
597.4242886678632,714.0
597.6854887773567,720.0
597.946680879587,729.0
598.2078649674238,726.0
598.4690410337357,724.0
598.7302090713921,740.0
598.9913690732623,735.0
599.252521032215,722.0
599.51366494112,723.0
599.774800792846,731.0
600.0359285802626,716.0
600.2970482962387,724.0
600.5581599336435,713.0
600.8192634853463,696.0
601.0803589442161,720.0
601.3414463031222,722.0
601.6025255549338,727.0
601.8635966925199,705.0
602.12465970875,713.0
602.385714596493,712.0
602.6467613486183,726.0
602.9077999579948,710.0
603.168830417492,713.0
603.4298527199787,729.0
603.6908668583244,719.0
603.9518728253983,707.0
604.2128706140693,716.0
604.473860217207,723.0
604.73484162768,720.0
604.9958148383579,711.0
605.2567798421098,711.0
605.517736631805,724.0
605.7786852003123,697.0
606.0396255405011,723.0
606.3005576452409,703.0
606.5614815074003,728.0
606.8223971198489,727.0
607.0833044754557,721.0
607.34420356709,729.0
607.6050943876209,729.0
607.8659769299175,717.0
608.126851186849,737.0
608.3877171512846,740.0
608.6485748160937,749.0
608.9094241741452,774.0
609.1702652183084,782.0
609.4310979414525,788.0
609.6919223364466,837.0
609.95273839616,825.0
610.2135461134617,865.0
610.474345481221,867.0
610.7351364923072,884.0
610.995919139589,859.0
611.2566934159363,819.0
611.5174593142176,806.0
611.7782168273026,809.0
612.0389659480602,782.0
612.2997066693596,785.0
612.56043898407,771.0
612.8211628850605,782.0
613.0818783652006,758.0
613.3425854173591,748.0
613.6032840344054,753.0
613.8639742092088,743.0
614.1246559346381,737.0
614.3853292035627,758.0
614.6459940088517,749.0
614.9066503433745,752.0
615.1672982,739.0
615.4279375715975,732.0
615.6885684510363,722.0
615.9491908311852,741.0
616.209804704914,728.0
616.4704100650912,730.0
616.7310069045865,730.0
616.9915952162688,734.0
617.2521749930073,713.0
617.5127462276714,725.0
617.7733089131299,712.0
618.0338630422525,724.0
618.2944086079078,724.0
618.5549456029654,731.0
618.8154740202943,748.0
619.0759938527638,722.0
619.336505093243,728.0
619.5970077346008,721.0
619.857501769707,724.0
620.1179871914303,745.0
620.37846399264,736.0
620.6389321662053,723.0
620.8993917049953,719.0
621.1598426018795,711.0
621.4202848497266,735.0
621.6807184414063,747.0
621.9411433697873,718.0
622.201559627739,724.0
622.4619672081305,739.0
622.7223661038311,732.0
622.98275630771,720.0
623.2431378126362,729.0
623.503510611479,703.0
623.7638746971076,733.0
624.0242300623911,725.0
624.2845767001988,725.0
624.5449146033995,721.0
624.8052437648631,730.0
625.0655641774581,718.0
625.325875834054,716.0
625.5861787275201,718.0
625.846472850725,719.0
626.1067581965386,719.0
626.3670347578296,737.0
626.6273025274676,723.0
626.8875614983212,733.0
627.1478116632601,728.0
627.4080530151532,726.0
627.6682855468697,714.0
627.9285092512789,725.0
628.18872412125,724.0
628.448930149652,727.0
628.7091273293543,725.0
628.9693156532259,740.0
629.229495114136,735.0
629.4896657049537,751.0
629.7498274185485,733.0
630.0099802477891,741.0
630.2701241855453,745.0
630.5302592246859,751.0
630.79038535808,755.0
631.0505025785969,730.0
631.3106108791059,715.0
631.5707102524759,732.0
631.8308006915763,723.0
632.0908821892763,714.0
632.3509547384449,721.0
632.6110183319513,744.0
632.8710729626649,735.0
633.1311186234547,732.0
633.3911553071899,722.0
633.6511830067398,711.0
633.9112017149735,745.0
634.17121142476,753.0
634.4312121289686,759.0
634.6912038204689,787.0
634.9511864921292,763.0
635.2111601368196,791.0
