Wavelength,Intensity
381.7332870820183,695.0
381.9986485147888,718.0
382.2640077733069,708.0
382.5293648504419,710.0
382.79471973906294,728.0
383.0600724320393,723.0
383.32542292223997,707.0
383.59077120253437,726.0
383.8561172657915,722.0
384.1214611048805,721.0
384.3868027126708,712.0
384.6521420820313,699.0
384.9174792058312,714.0
385.18281407694,720.0
385.4481466882266,706.0
385.71347703256015,714.0
385.97880510281,730.0
386.24413089184526,703.0
386.5094543925351,708.0
386.7747755977486,733.0
387.04009450035517,693.0
387.3054110932237,706.0
387.5707253692237,716.0
387.83603732122407,714.0
388.10134694209415,703.0
388.36665422470304,711.0
388.63195916192,711.0
388.89726174661416,718.0
389.1625619716546,702.0
389.42785982991074,705.0
389.6931553142515,698.0
389.95844841754626,711.0
390.2237391326641,695.0
390.4890274524742,744.0
390.7543133698457,719.0
391.019596877648,695.0
391.28487796875,722.0
391.5501566360211,696.0
391.81543287233023,712.0
392.0807066705468,717.0
392.3459780235399,702.0
392.6112469241787,710.0
392.87651336533247,711.0
393.1417773398703,712.0
393.4070388406614,695.0
393.6722978605749,715.0
393.93755439248,718.0
394.2028084292459,720.0
394.46805996374184,711.0
394.73330898883694,692.0
394.99855549740033,698.0
395.26379948230124,708.0
395.5290409364089,723.0
395.79427985259235,710.0
396.05951622372095,723.0
396.3247500426638,703.0
396.58998130229,704.0
396.85520999546884,733.0
397.1204361150694,699.0
397.38565965396106,709.0
397.6508806050127,707.0
397.9160989610938,736.0
398.1813147150733,709.0
398.44652785982055,729.0
398.71173838820454,706.0
398.97694629309467,715.0
399.24215156735994,706.0
399.50735420386974,699.0
399.77255419549306,699.0
400.0377515350991,709.0
400.3029462155571,710.0
400.56813822973623,695.0
400.8333275705056,716.0
401.0985142307346,709.0
401.3636982032922,705.0
401.6288794810476,699.0
401.89405805687005,710.0
402.1592339236286,711.0
402.4244070741927,718.0
402.6895775014312,697.0
402.9547451982135,706.0
403.2199101574087,695.0
403.48507237188613,720.0
403.75023183451464,722.0
404.01538853816373,725.0
404.2805424757024,708.0
404.54569363999997,684.0
404.81084202392555,708.0
405.07598762034826,711.0
405.3411304221373,720.0
405.6062704221619,708.0
405.8714076132913,715.0
406.1365419883944,719.0
406.40167354034077,700.0
406.66680226199935,716.0
406.9319281462394,706.0
407.19705118593004,708.0
407.46217137394046,705.0
407.72728870313983,700.0
407.99240316639737,706.0
408.25751475658234,694.0
408.5226234665638,717.0
408.78772928921086,699.0
409.0528322173929,708.0
409.3179322439789,689.0
409.58302936183827,708.0
409.84812356384,712.0
410.1132148428533,698.0
410.3783031917475,711.0
410.6433886033915,723.0
410.90847107065474,711.0
411.17355058640624,711.0
411.4386271435153,715.0
411.703700734851,730.0
411.9687713532826,709.0
412.23383899167914,708.0
412.49890364290997,705.0
412.7639652998442,712.0
413.029023955351,716.0
413.29407960229963,689.0
413.5591322335591,710.0
413.8241818419988,731.0
414.08922842048764,693.0
414.3542719618951,713.0
414.61931245909017,712.0
414.8843499049421,710.0
415.14938429232,700.0
415.4144156140931,715.0
415.67944386313064,701.0
415.9444690323017,714.0
416.2094911144755,733.0
416.47451010252126,722.0
416.7395259893081,733.0
417.00453876770524,706.0
417.2695484305817,708.0
417.53455497080694,717.0
417.79955838125,728.0
418.06455865478,724.0
418.32955578426623,718.0
418.5945497625778,721.0
418.859540582584,706.0
419.12452823715375,710.0
419.38951271915647,699.0
419.6544940214613,714.0
419.9194721369373,696.0
420.1844470584539,695.0
420.44941877888004,703.0
420.71438729108496,714.0
420.97935258793785,715.0
421.2443146623079,720.0
421.5092735070643,720.0
421.77422911507625,725.0
422.0391814792129,713.0
422.30413059234337,711.0
422.569076447337,710.0
422.8340190370628,713.0
423.09895835439,720.0
423.36389439218783,705.0
423.62882714332545,694.0
423.893756600672,724.0
424.1586827570967,718.0
424.42360560546877,712.0
424.68852513865727,699.0
424.9534413495315,699.0
425.2183542309606,718.0
425.4832637758137,721.0
425.74816997695996,701.0
426.01307282726873,719.0
426.277972319609,710.0
426.5428684468501,709.0
426.8077612018611,729.0
427.07265057751124,709.0
427.3375365666697,711.0
427.6024191622056,720.0
427.86729835698816,689.0
428.1321741438866,708.0
428.39704651577,710.0
428.66191546550766,713.0
428.92678098596866,736.0
429.1916430700222,726.0
429.4565017105375,703.0
429.7213569003837,712.0
429.9862086324301,727.0
430.25105689954574,712.0
430.5159016945998,715.0
430.78074301046144,707.0
431.04558084,725.0
431.3104151760845,722.0
431.5752460115842,708.0
431.8400733393683,708.0
432.1048971523059,704.0
432.36971744326627,710.0
432.6345342051185,711.0
432.8993474307318,707.0
433.1641571129753,706.0
433.4289632447184,728.0
433.69376581883,716.0
433.9585648281794,708.0
434.22336026563585,706.0
434.4881521240684,721.0
434.7529403963463,712.0
435.0177250753387,705.0
435.2825061539149,718.0
435.5472836249439,707.0
435.812057481295,721.0
436.0768277158373,726.0
436.34159432144,690.0
436.60635729097226,701.0
436.8711166173034,697.0
437.1358722933025,714.0
437.4006243118387,720.0
437.66537266578126,703.0
437.93011734799927,705.0
438.1948583513619,700.0
438.45959566873853,704.0
438.72432929299816,723.0
438.98905921701004,720.0
439.25378543364326,710.0
439.51850793576705,719.0
439.7832267162506,712.0
440.0479417679631,713.0
440.31265308377374,708.0
440.5773606565517,708.0
440.8420644791661,703.0
441.1067645444861,710.0
441.3714608453811,690.0
441.6361533747199,699.0
441.90084212537215,715.0
442.16552709020664,722.0
442.4302082620927,716.0
442.6948856338995,718.0
442.9595591984962,713.0
443.22422894875206,708.0
443.48889487753615,719.0
443.7535569777178,718.0
444.018215242166,712.0
444.28286966375003,721.0
444.54752023533905,713.0
444.81216694980225,707.0
445.0768098000088,706.0
445.34144877882795,706.0
445.6060838791288,733.0
445.8707150937805,711.0
446.13534241565225,721.0
446.39996583761337,712.0
446.66458535253287,710.0
446.92920095328,699.0
447.1938126327239,701.0
447.4584203837338,700.0
447.7230241991789,709.0
447.98762407192834,710.0
448.25221999485126,714.0
448.5168119608169,698.0
448.78139996269437,702.0
449.045983993353,707.0
449.3105640456618,712.0
449.57514011249,696.0
449.83971218670683,696.0
450.10428026118143,734.0
450.368844328783,698.0
450.6334043823807,706.0
450.8979604148438,715.0
451.16251241904126,710.0
451.42706038784246,697.0
451.6916043141165,689.0
451.9561441907327,711.0
452.22068001056,701.0
452.4852117664678,724.0
452.74973945132507,700.0
453.0142630580011,705.0
453.27878257936516,706.0
453.54329800828623,714.0
453.80780933763367,731.0
454.0723165602766,693.0
454.3368196690842,709.0
454.6013186569255,715.0
454.86581351667,711.0
455.1303042411866,714.0
455.39479082334464,714.0
455.6592732560132,717.0
455.92375153206154,726.0
456.1882256443588,695.0
456.4526955857741,718.0
456.71716134917665,702.0
456.98162292743575,706.0
457.24608031342046,718.0
457.5105335,720.0
457.77498248004355,728.0
458.0394272464202,710.0
458.3038677919993,716.0
458.5683041096499,721.0
458.83273619224127,694.0
459.0971640326425,705.0
459.3615876237228,709.0
459.6260069583513,700.0
459.89042202939737,703.0
460.15483282972997,711.0
460.41923935221837,701.0
460.68364158973185,689.0
460.94803953513946,692.0
461.21243318131036,688.0
461.4768225211137,727.0
461.74120754741887,719.0
462.0055882530949,705.0
462.26996463101096,713.0
462.53433667403624,723.0
462.79870437504,721.0
463.06306772689135,709.0
463.32742672245945,698.0
463.59178135461343,698.0
463.8561316162227,700.0
464.12047750015626,702.0
464.3848189992833,712.0
464.6491561064731,718.0
464.91348881459453,716.0
465.17781711651713,700.0
465.44214100511,708.0
465.70646047324226,724.0
465.97077551378305,713.0
466.23508611960165,726.0
466.49939228356715,699.0
466.7636939985488,724.0
467.02799125741564,704.0
467.2922840530371,719.0
467.55657237828217,720.0
467.8208562260201,695.0
468.08513558912,703.0
468.3494104604511,715.0
468.6136808328826,710.0
468.8779466992837,700.0
469.14220805252353,712.0
469.4064648854713,725.0
469.67071719099613,718.0
469.9349649619672,721.0
470.1992081912538,696.0
470.46344687172495,692.0
470.72768099625,701.0
470.991910557698,727.0
471.25613554893823,691.0
471.5203559628398,699.0
471.78457179227195,696.0
472.0487830301037,712.0
472.31298966920446,739.0
472.5771917024433,695.0
472.84138912268935,706.0
473.1055819228119,691.0
473.36977009568,708.0
473.63395363416294,706.0
473.8981325311298,698.0
474.1623067794499,723.0
474.4264763719923,692.0
474.69064130162633,704.0
474.95480156122085,717.0
475.2189571436454,702.0
475.48310804176896,709.0
475.74725424846076,716.0
476.01139575659,709.0
476.27553255902586,714.0
476.5396646486374,702.0
476.803792018294,716.0
477.0679146608647,718.0
477.3320325692187,714.0
477.59614573622525,706.0
477.86025415475353,699.0
478.1243578176726,692.0
478.3884567178516,720.0
478.65255084816005,713.0
478.9166402014667,715.0
479.180724770641,710.0
479.44480454855216,694.0
479.7088795280692,710.0
479.97294970206127,735.0
480.2370150633977,725.0
480.5010756049476,730.0
480.7651313195802,708.0
481.02918220016454,729.0
481.29322823957006,718.0
481.5572694306657,713.0
481.8213057663207,710.0
482.08533723940417,704.0
482.3493638427855,725.0
482.61338556933373,720.0
482.8774024119181,721.0
483.1414143634077,720.0
483.40542141667174,722.0
483.66942356457946,721.0
483.93342079999996,706.0
484.19741311580253,723.0
484.4614005048562,727.0
484.72538296003034,737.0
484.9893604741939,709.0
485.25333304021626,705.0
485.51730065096643,719.0
485.78126329931376,716.0
486.04522097812736,731.0
486.3091736802764,741.0
486.57312139863006,731.0
486.8370641260574,730.0
487.10100185542785,728.0
487.36493457961035,725.0
487.6288622914743,744.0
487.89278498388876,735.0
488.1567026497229,717.0
488.42061528184587,713.0
488.684522873127,722.0
488.9484254164352,720.0
489.21232290464,722.0
489.47621533061033,714.0
489.7401026872154,716.0
490.0039849673245,732.0
490.26786216380674,709.0
490.5317342695312,725.0
490.79560127736727,724.0
491.059463180184,716.0
491.32331997085055,740.0
491.58717164223617,719.0
491.85101818721,721.0
492.11485959864126,725.0
492.378695869399,717.0
492.6425269923526,716.0
492.9063529603711,709.0
493.1701737663237,727.0
493.43398940307964,733.0
493.6977998635081,710.0
493.9616051404781,715.0
494.22540522685904,733.0
494.48920011552,721.0
494.7529897993301,717.0
495.0167742711587,712.0
495.2805535238747,726.0
495.54432755034753,718.0
495.8080963434462,707.0
496.07185989604005,716.0
496.3356182009982,712.0
496.5993712511898,720.0
496.863119039484,706.0
497.12686155875,696.0
497.39059880185704,724.0
497.6543307616742,716.0
497.9180574310708,721.0
498.1817788029159,714.0
498.44549487007873,711.0
498.70920562542847,726.0
498.9729110618342,713.0
499.23661117216534,712.0
499.50030594929086,699.0
499.76399538608,696.0
500.02767947540195,714.0
500.29135821012585,728.0
500.5550315831209,729.0
500.81869958725633,697.0
501.08236221540125,706.0
501.3460194604249,709.0
501.6096713151964,722.0
501.8733177725849,710.0
502.13695882545977,717.0
502.40059446668994,709.0
502.66422468914476,710.0
502.92784948569346,700.0
503.191468849205,714.0
503.45508277254874,703.0
503.71869124859376,714.0
503.98229427020925,691.0
504.24589183026444,728.0
504.50948392162854,738.0
504.77307053717067,718.0
505.03665166976003,726.0
505.30022731226575,732.0
505.56379745755703,715.0
505.82736209850304,707.0
506.09092122797307,712.0
506.3544748388362,714.0
506.6180229239617,718.0
506.88156547621867,698.0
507.14510248847614,715.0
507.40863395360356,712.0
507.67215986446996,717.0
507.93568021394464,709.0
508.19919499489663,712.0
508.4627042001952,712.0
508.72620782270945,720.0
508.9897058553088,726.0
509.25319829086203,731.0
509.5166851222387,716.0
509.7801663423078,721.0
510.0436419439385,697.0
510.30711191999995,715.0
510.57057626336154,696.0
510.8340349668922,710.0
511.09748802346127,715.0
511.36093542593795,712.0
511.62437716719126,718.0
511.8878132400905,718.0
512.1512436375048,728.0
512.4146683523035,714.0
512.6780873773553,706.0
512.94150070553,721.0
513.2049083296965,708.0
513.4683102427239,708.0
513.7317064374814,720.0
513.9950969068383,701.0
514.2584816436637,710.0
514.521860640827,711.0
514.7852338911969,702.0
515.048601387643,702.0
515.3119631230344,712.0
515.57531909024,710.0
515.8386692821292,727.0
516.1020136915714,740.0
516.3653523114355,705.0
516.6286851345907,725.0
516.8920121539062,723.0
517.1553333622512,703.0
517.4186487524951,704.0
517.6819583175065,704.0
517.9452620501551,723.0
518.20855994331,711.0
518.4718519898402,709.0
518.7351381826151,709.0
518.9984185145036,697.0
519.261692978375,717.0
519.5249615670987,707.0
519.7882242735436,720.0
520.0514810905792,705.0
520.3147320110742,714.0
520.5779770278981,702.0
520.8412161339199,704.0
521.104449322009,698.0
521.3676765850346,715.0
521.6308979158657,715.0
521.8941133073715,697.0
522.1573227524211,703.0
522.4205262438842,701.0
522.6837237746292,716.0
522.9469153375258,716.0
523.2101009254429,732.0
523.4732805312501,700.0
523.7364541478161,705.0
523.9996217680101,713.0
524.2627833847017,730.0
524.5259389907599,722.0
524.7890885790537,717.0
525.0522321424525,713.0
525.3153696738253,729.0
525.5785011660414,710.0
525.8416266119698,719.0
526.10474600448,706.0
526.3678593364409,712.0
526.6309666007219,740.0
526.8940677901919,706.0
527.1571628977202,746.0
527.4202519161763,714.0
527.6833348384288,713.0
527.9464116573473,698.0
528.2094823658009,691.0
528.4725469566588,702.0
528.73560542279,719.0
528.9986577570637,698.0
529.2617039523495,693.0
529.524744001516,714.0
529.7877778974326,708.0
530.0508056329687,712.0
530.3138272009933,735.0
530.5768425943755,704.0
530.8398518059845,730.0
531.1028548286897,722.0
531.36585165536,714.0
531.6288422788647,702.0
531.8918266920731,719.0
532.1548048878542,726.0
532.4177768590772,695.0
532.6807425986112,731.0
532.9437020993256,724.0
533.2066553540895,708.0
533.4696023557722,739.0
533.7325430972427,719.0
533.99547757137,740.0
534.2584057710236,712.0
534.5213276890727,699.0
534.7842433183862,703.0
535.0471526518335,728.0
535.3100556822839,707.0
535.5729524026061,700.0
535.8358428056696,709.0
536.0987268843437,697.0
536.3616046314975,708.0
536.62447604,745.0
536.8873411027205,717.0
537.1501998125283,744.0
537.4130521622923,735.0
537.6758981448819,704.0
537.9387377531663,732.0
538.2015709800144,740.0
538.4643978182958,734.0
538.7272182608793,740.0
538.9900323006343,739.0
539.2528399304301,743.0
539.5156411431353,735.0
539.7784359316198,737.0
540.0412242887525,765.0
540.3040062074024,770.0
540.5667816804388,794.0
540.8295507007308,775.0
541.0923132611479,799.0
541.355069354559,795.0
541.6178189738332,806.0
541.88056211184,802.0
542.1432987614484,808.0
542.4060289155275,820.0
542.6687525669464,809.0
542.9314697085747,813.0
543.1941803332812,790.0
543.4568844339353,808.0
543.719582003406,819.0
543.9822730345626,796.0
544.2449575202742,778.0
544.5076354534099,792.0
544.7703068268391,808.0
545.032971633431,787.0
545.2956298660547,801.0
545.5582815175792,794.0
545.8209265808737,789.0
546.0835650488077,767.0
546.3461969142501,769.0
546.6088221700701,763.0
546.8714408091371,753.0
547.13405282432,746.0
547.3966582084881,753.0
547.6592569545106,746.0
547.9218490552568,742.0
548.1844345035955,740.0
548.4470132923962,714.0
548.7095854145281,738.0
548.9721508628603,739.0
549.2347096302618,749.0
549.497261709602,754.0
549.7598070937499,732.0
550.022345775575,715.0
550.2848777479463,731.0
550.5474030037328,744.0
550.8099215358038,744.0
551.0724333370288,737.0
551.3349384002764,729.0
551.5974367184164,708.0
551.8599282843173,721.0
552.1224130908488,722.0
552.38489113088,745.0
552.6473623972798,737.0
552.9098268829177,734.0
553.1722845806628,726.0
553.4347354833842,717.0
553.6971795839513,709.0
553.9596168752329,713.0
554.2220473500984,729.0
554.484471001417,725.0
554.7468878220577,727.0
555.00929780489,732.0
555.2717009427828,738.0
555.5340972286054,718.0
555.796486655227,713.0
556.0588692155168,737.0
556.3212449023438,697.0
556.5836137085773,710.0
556.8459756270865,721.0
557.1083306507406,705.0
557.3706787724087,716.0
557.6330199849599,701.0
557.8953542812636,706.0
558.1576816541891,719.0
558.4200020966051,701.0
558.6823156013811,712.0
558.9446221613863,723.0
559.2069217694898,718.0
559.4692144185605,712.0
559.7315001014681,718.0
559.9937788110816,706.0
560.25605054027,709.0
560.5183152819027,725.0
560.7805730288486,723.0
561.0428237739773,722.0
561.3050675101575,706.0
561.5673042302587,694.0
561.82953392715,738.0
562.0917565937007,708.0
562.3539722227798,684.0
562.6161808072563,700.0
562.8783823400001,712.0
563.1405768138794,698.0
563.4027642217642,715.0
563.6649445565233,722.0
563.9271178110259,698.0
564.1892839781412,711.0
564.4514430507384,719.0
564.7135950216867,730.0
564.9757398838553,704.0
565.2378776301133,719.0
565.50000825333,715.0
565.7621317463745,696.0
566.0242481021158,695.0
566.2863573134233,710.0
566.5484593731663,703.0
566.8105542742137,702.0
567.072642009435,717.0
567.3347225716989,714.0
567.5967959538749,709.0
567.8588621488324,734.0
568.12092114944,705.0
568.3829729485673,706.0
568.6450175390834,708.0
568.9070549138575,716.0
569.1690850657587,713.0
569.4311079876562,697.0
569.6931236724192,717.0
569.955132112917,723.0
570.2171333020185,702.0
570.4791272325932,709.0
570.74111389751,723.0
571.0030932896383,709.0
571.265065401847,696.0
571.5270302270055,727.0
571.7889877579831,713.0
572.0509379876487,718.0
572.3128809088716,731.0
572.574816514521,720.0
572.8367447974662,700.0
573.098665750576,716.0
573.3605793667199,721.0
573.6224856387672,714.0
573.8843845595867,701.0
574.1462761220478,711.0
574.4081603190194,704.0
574.6700371433712,714.0
574.931906587972,715.0
575.1937686456912,707.0
575.4556233093978,711.0
575.7174705719609,711.0
575.97931042625,726.0
576.241142865134,723.0
576.5029678814823,714.0
576.7647854681638,719.0
577.026595618048,723.0
577.2883983240038,735.0
577.5501935789003,723.0
577.8119813756073,726.0
578.0737617069933,724.0
578.3355345659279,746.0
578.5972999452799,739.0
578.859057837919,728.0
579.1208082367139,739.0
579.3825511345339,732.0
579.6442865242484,752.0
579.9060143987261,743.0
580.1677347508369,746.0
580.4294475734494,717.0
580.691152859433,717.0
580.9528506016568,726.0
581.21454079299,723.0
581.4762234263019,728.0
581.7378984944614,723.0
581.9995659903379,726.0
582.2612259068007,742.0
582.5228782367186,729.0
582.7845229729613,744.0
583.0461601083974,744.0
583.3077896358966,738.0
583.5694115483276,721.0
583.83102583856,749.0
584.0926324994628,733.0
584.354231523905,745.0
584.6158229047562,729.0
584.8774066348851,735.0
585.1389827071613,739.0
585.4005511144537,748.0
585.6621118496316,746.0
585.9236649055642,754.0
586.1852102751204,752.0
586.4467479511701,733.0
586.7082779265816,750.0
586.9698001942247,740.0
587.2313147469682,731.0
587.4928215776814,748.0
587.7543206792338,748.0
588.0158120444939,753.0
588.2772956663316,770.0
588.5387715376157,723.0
588.8002396512155,735.0
589.0617,730.0
589.3231525768384,725.0
589.5845973746003,734.0
589.8460343861542,734.0
590.10746360437,708.0
590.3688850221163,716.0
590.6302986322625,742.0
590.8917044276778,744.0
591.1531024012312,716.0
591.4144925457924,734.0
591.67587485423,719.0
591.9372493194134,726.0
592.1986159342118,736.0
592.4599746914943,730.0
592.7213255841303,731.0
592.9826686049887,729.0
593.2440037469388,742.0
593.5053310028499,738.0
593.766650365591,728.0
594.0279618280314,729.0
594.28926538304,705.0
594.5505610234864,726.0
594.8118487422395,718.0
595.0731285321684,714.0
595.3344003861428,699.0
595.5956642970312,716.0
595.8569202577033,715.0
596.1181682610279,716.0
596.3794082998746,723.0
596.6406403671122,722.0
596.90186445561,720.0
597.1630805582373,737.0
597.4242886678632,717.0
597.6854887773567,711.0
597.946680879587,718.0
598.2078649674238,730.0
598.4690410337357,742.0
598.7302090713921,744.0
598.9913690732623,738.0
599.252521032215,716.0
599.51366494112,719.0
599.774800792846,730.0
600.0359285802626,708.0
600.2970482962387,707.0
600.5581599336435,723.0
600.8192634853463,701.0
601.0803589442161,730.0
601.3414463031222,719.0
601.6025255549338,715.0
601.8635966925199,719.0
602.12465970875,713.0
602.385714596493,718.0
602.6467613486183,707.0
602.9077999579948,722.0
603.168830417492,722.0
603.4298527199787,717.0
603.6908668583244,736.0
603.9518728253983,720.0
604.2128706140693,702.0
604.473860217207,730.0
604.73484162768,714.0
604.9958148383579,712.0
605.2567798421098,709.0
605.517736631805,701.0
605.7786852003123,705.0
606.0396255405011,714.0
606.3005576452409,712.0
606.5614815074003,724.0
606.8223971198489,730.0
607.0833044754557,718.0
607.34420356709,723.0
607.6050943876209,740.0
607.8659769299175,741.0
608.126851186849,753.0
608.3877171512846,747.0
608.6485748160937,760.0
608.9094241741452,781.0
609.1702652183084,765.0
609.4310979414525,784.0
609.6919223364466,838.0
609.95273839616,847.0
610.2135461134617,882.0
610.474345481221,889.0
610.7351364923072,898.0
610.995919139589,881.0
611.2566934159363,868.0
611.5174593142176,855.0
611.7782168273026,840.0
612.0389659480602,802.0
612.2997066693596,785.0
612.56043898407,783.0
612.8211628850605,771.0
613.0818783652006,765.0
613.3425854173591,769.0
613.6032840344054,758.0
613.8639742092088,751.0
614.1246559346381,753.0
614.3853292035627,775.0
614.6459940088517,761.0
614.9066503433745,750.0
615.1672982,732.0
615.4279375715975,741.0
615.6885684510363,739.0
615.9491908311852,745.0
616.209804704914,729.0
616.4704100650912,714.0
616.7310069045865,713.0
616.9915952162688,735.0
617.2521749930073,722.0
617.5127462276714,725.0
617.7733089131299,731.0
618.0338630422525,740.0
618.2944086079078,737.0
618.5549456029654,725.0
618.8154740202943,743.0
619.0759938527638,723.0
619.336505093243,748.0
619.5970077346008,729.0
619.857501769707,731.0
620.1179871914303,732.0
620.37846399264,746.0
620.6389321662053,725.0
620.8993917049953,748.0
621.1598426018795,733.0
621.4202848497266,717.0
621.6807184414063,736.0
621.9411433697873,723.0
622.201559627739,730.0
622.4619672081305,730.0
622.7223661038311,736.0
622.98275630771,718.0
623.2431378126362,721.0
623.503510611479,724.0
623.7638746971076,731.0
624.0242300623911,725.0
624.2845767001988,739.0
624.5449146033995,712.0
624.8052437648631,715.0
625.0655641774581,721.0
625.325875834054,734.0
625.5861787275201,726.0
625.846472850725,696.0
626.1067581965386,719.0
626.3670347578296,742.0
626.6273025274676,723.0
626.8875614983212,737.0
627.1478116632601,711.0
627.4080530151532,722.0
627.6682855468697,716.0
627.9285092512789,737.0
628.18872412125,735.0
628.448930149652,736.0
628.7091273293543,706.0
628.9693156532259,742.0
629.229495114136,754.0
629.4896657049537,739.0
629.7498274185485,736.0
630.0099802477891,746.0
630.2701241855453,758.0
630.5302592246859,739.0
630.79038535808,746.0
631.0505025785969,736.0
631.3106108791059,711.0
631.5707102524759,738.0
631.8308006915763,724.0
632.0908821892763,724.0
632.3509547384449,728.0
632.6110183319513,745.0
632.8710729626649,739.0
633.1311186234547,727.0
633.3911553071899,737.0
633.6511830067398,732.0
633.9112017149735,731.0
634.17121142476,747.0
634.4312121289686,763.0
634.6912038204689,771.0
634.9511864921292,777.0
635.2111601368196,787.0
