Wavelength,Intensity
324.907733,721.0
325.17339567824854,640.0
325.4390577082402,654.0
325.70471908284435,667.0
325.97037979492995,708.0
326.23603983736626,698.0
326.50169920302244,699.0
326.7673578847678,706.0
327.0330158754714,692.0
327.2986731680023,704.0
327.56432975523006,725.0
327.8299856300235,727.0
328.0956407852518,701.0
328.36129521378444,712.0
328.62694890849036,737.0
328.89260186223873,720.0
329.1582540678989,717.0
329.42390551833995,706.0
329.68955620643095,715.0
329.95520612504123,727.0
330.22085526704,721.0
330.48650362529634,713.0
330.75215119267943,703.0
331.0177979620585,706.0
331.28344392630265,724.0
331.54908907828127,699.0
331.8147334108633,718.0
332.080376916918,725.0
332.34601958931455,736.0
332.6116614209222,711.0
332.8773024046101,715.0
333.14294253324726,714.0
333.4085817997031,699.0
333.67422019684665,708.0
333.9398577175471,718.0
334.20549435467376,709.0
334.4711301010957,725.0
334.7367649496821,726.0
335.00239889330214,714.0
335.2680319248251,699.0
335.53366403712005,708.0
335.7992952230561,695.0
336.06492547550266,707.0
336.3305547873287,705.0
336.5961831514035,731.0
336.86181056059627,728.0
337.1274370077761,718.0
337.3930624858122,717.0
337.6586869875738,685.0
337.92431050593,718.0
338.18993303375,713.0
338.45555456390304,720.0
338.7211750892583,702.0
338.9867946026848,712.0
339.25241309705194,711.0
339.5180305652288,718.0
339.78364700008444,733.0
340.04926239448827,722.0
340.3148767413094,715.0
340.5804900334169,706.0
340.84610226368,710.0
341.11171342496795,696.0
341.3773235101499,713.0
341.6429325120949,714.0
341.9085404236723,711.0
342.1741472377513,711.0
342.4397529472009,711.0
342.7053575448904,720.0
342.970961023689,731.0
343.23656337646577,721.0
343.50216459609004,726.0
343.76776467543084,724.0
344.03336360735744,709.0
344.298961384739,703.0
344.5645580004447,700.0
344.8301534473438,713.0
345.0957477183053,717.0
345.36134080619854,715.0
345.6269327038926,725.0
345.8925234042567,694.0
346.15811290016,731.0
346.4237011844718,715.0
346.689288250061,715.0
346.9548740897971,729.0
347.22045869654914,722.0
347.48604206318623,700.0
347.7516241825777,689.0
348.0172050475926,722.0
348.28278465110014,728.0
348.54836298596956,719.0
348.81394004507,742.0
349.07951582127066,707.0
349.34509030744067,716.0
349.61066349644926,709.0
349.87623538116554,725.0
350.14180595445873,725.0
350.40737520919805,700.0
350.6729431382527,706.0
350.9385097344918,708.0
351.2040749907844,709.0
351.4696389,710.0
351.73520145500754,723.0
352.00076264867624,704.0
352.26632247387533,714.0
352.531880923474,721.0
352.7974379903412,695.0
353.0629936673465,712.0
353.32854794735886,698.0
353.59410082324735,705.0
353.8596522878814,707.0
354.12520233413005,730.0
354.39075095486237,723.0
354.65629814294783,707.0
354.92184389125543,729.0
355.1873881926543,716.0
355.45293104001377,705.0
355.7184724262029,721.0
355.98401234409084,725.0
356.249550786547,713.0
356.51508774644026,706.0
356.78062321664,696.0
357.0461571900153,717.0
357.31168965943544,729.0
357.5772206177695,729.0
357.8427500578867,731.0
358.10827797265625,724.0
358.3738043549473,710.0
358.63932919762897,735.0
358.90485249357056,721.0
359.1703742356412,724.0
359.43589441670997,715.0
359.70141302964623,710.0
359.966930067319,695.0
360.23244552259763,712.0
360.49795938835115,737.0
360.76347165744875,735.0
361.0289823227597,706.0
361.2944913771531,718.0
361.55999881349817,712.0
361.82550462466406,711.0
362.09100880352,693.0
362.3565113429351,713.0
362.6220122357787,720.0
362.8875114749197,714.0
363.15300905322755,716.0
363.4185049635713,710.0
363.68399919882006,717.0
363.9494917518432,700.0
364.21498261550977,709.0
364.480471782689,722.0
364.74595924625,722.0
365.01144499906206,738.0
365.27692903399424,714.0
365.54241134391583,737.0
365.80789192169595,735.0
366.0733707602038,727.0
366.3388478523085,714.0
366.60432319087926,697.0
366.8697967687854,723.0
367.1352685788958,715.0
367.40073861408,719.0
367.66620686720694,719.0
367.9316733311458,692.0
368.1971379987659,714.0
368.4626008629363,700.0
368.72806191652626,714.0
368.99352115240487,686.0
369.2589785634414,725.0
369.524434142505,700.0
369.78988788246477,702.0
370.05533977619,716.0
370.3207898165498,708.0
370.5862379964134,714.0
370.85168430865,697.0
371.11712874612874,717.0
371.3825713017187,717.0
371.64801196828927,718.0
371.9134507387095,707.0
372.17888760584856,711.0
372.4443225625757,707.0
372.70975560176,695.0
372.9751867162708,718.0
373.24061589897707,708.0
373.5060431427481,701.0
373.7714684404531,712.0
374.03689178496126,705.0
374.30231316914166,716.0
374.56773258586367,727.0
374.83315002799617,710.0
375.09856548840855,705.0
375.36397895997004,742.0
375.6293904355496,742.0
375.89479990801664,699.0
376.16020737024024,726.0
376.4256128150895,714.0
376.6910162354337,706.0
376.9564176241421,720.0
377.22181697408365,712.0
377.48721427812774,723.0
377.7526095291435,722.0
378.01800272,716.0
378.28339384356656,741.0
378.54878289271227,706.0
378.81416986030627,734.0
379.07955473921794,702.0
379.34493752231623,715.0
379.61031820247047,732.0
379.87569677254976,708.0
380.1410732254234,710.0
380.4064475539604,712.0
380.67181975102994,708.0
380.93718980950143,709.0
381.20255772224385,708.0
381.4679234821264,733.0
381.7332870820183,714.0
381.9986485147888,719.0
382.2640077733069,701.0
382.5293648504419,713.0
382.79471973906294,716.0
383.0600724320393,716.0
383.32542292223997,716.0
383.59077120253437,708.0
383.8561172657915,692.0
384.1214611048805,707.0
384.3868027126708,709.0
384.6521420820313,709.0
384.9174792058312,715.0
385.18281407694,724.0
385.4481466882266,724.0
385.71347703256015,718.0
385.97880510281,723.0
386.24413089184526,704.0
386.5094543925351,720.0
386.7747755977486,734.0
387.04009450035517,710.0
387.3054110932237,706.0
387.5707253692237,712.0
387.83603732122407,706.0
388.10134694209415,710.0
388.36665422470304,702.0
388.63195916192,703.0
388.89726174661416,705.0
389.1625619716546,726.0
389.42785982991074,715.0
389.6931553142515,705.0
389.95844841754626,721.0
390.2237391326641,697.0
390.4890274524742,719.0
390.7543133698457,713.0
391.019596877648,718.0
391.28487796875,704.0
391.5501566360211,701.0
391.81543287233023,701.0
392.0807066705468,731.0
392.3459780235399,719.0
392.6112469241787,718.0
392.87651336533247,713.0
393.1417773398703,699.0
393.4070388406614,702.0
393.6722978605749,722.0
393.93755439248,721.0
394.2028084292459,704.0
394.46805996374184,710.0
394.73330898883694,702.0
394.99855549740033,723.0
395.26379948230124,709.0
395.5290409364089,718.0
395.79427985259235,698.0
396.05951622372095,729.0
396.3247500426638,717.0
396.58998130229,704.0
396.85520999546884,723.0
397.1204361150694,708.0
397.38565965396106,712.0
397.6508806050127,697.0
397.9160989610938,711.0
398.1813147150733,705.0
398.44652785982055,718.0
398.71173838820454,713.0
398.97694629309467,717.0
399.24215156735994,702.0
399.50735420386974,716.0
399.77255419549306,699.0
400.0377515350991,696.0
400.3029462155571,699.0
400.56813822973623,696.0
400.8333275705056,705.0
401.0985142307346,711.0
401.3636982032922,696.0
401.6288794810476,705.0
401.89405805687005,730.0
402.1592339236286,716.0
402.4244070741927,711.0
402.6895775014312,689.0
402.9547451982135,705.0
403.2199101574087,719.0
403.48507237188613,701.0
403.75023183451464,716.0
404.01538853816373,724.0
404.2805424757024,704.0
404.54569363999997,706.0
404.81084202392555,707.0
405.07598762034826,724.0
405.3411304221373,725.0
405.6062704221619,699.0
405.8714076132913,689.0
406.1365419883944,741.0
406.40167354034077,712.0
406.66680226199935,690.0
406.9319281462394,704.0
407.19705118593004,720.0
407.46217137394046,713.0
407.72728870313983,702.0
407.99240316639737,711.0
408.25751475658234,708.0
408.5226234665638,707.0
408.78772928921086,717.0
409.0528322173929,705.0
409.3179322439789,720.0
409.58302936183827,702.0
409.84812356384,690.0
410.1132148428533,717.0
410.3783031917475,722.0
410.6433886033915,743.0
410.90847107065474,731.0
411.17355058640624,713.0
411.4386271435153,710.0
411.703700734851,710.0
411.9687713532826,707.0
412.23383899167914,682.0
412.49890364290997,716.0
412.7639652998442,730.0
413.029023955351,726.0
413.29407960229963,694.0
413.5591322335591,715.0
413.8241818419988,720.0
414.08922842048764,694.0
414.3542719618951,713.0
414.61931245909017,710.0
414.8843499049421,714.0
415.14938429232,693.0
415.4144156140931,706.0
415.67944386313064,706.0
415.9444690323017,696.0
416.2094911144755,747.0
416.47451010252126,722.0
416.7395259893081,720.0
417.00453876770524,725.0
417.2695484305817,695.0
417.53455497080694,716.0
417.79955838125,724.0
418.06455865478,726.0
418.32955578426623,716.0
418.5945497625778,718.0
418.859540582584,711.0
419.12452823715375,721.0
419.38951271915647,704.0
419.6544940214613,716.0
419.9194721369373,702.0
420.1844470584539,700.0
420.44941877888004,730.0
420.71438729108496,713.0
420.97935258793785,696.0
421.2443146623079,716.0
421.5092735070643,712.0
421.77422911507625,720.0
422.0391814792129,699.0
422.30413059234337,712.0
422.569076447337,702.0
422.8340190370628,695.0
423.09895835439,712.0
423.36389439218783,716.0
423.62882714332545,723.0
423.893756600672,726.0
424.1586827570967,716.0
424.42360560546877,711.0
424.68852513865727,718.0
424.9534413495315,699.0
425.2183542309606,709.0
425.4832637758137,694.0
425.74816997695996,697.0
426.01307282726873,702.0
426.277972319609,710.0
426.5428684468501,701.0
426.8077612018611,726.0
427.07265057751124,706.0
427.3375365666697,698.0
427.6024191622056,726.0
427.86729835698816,709.0
428.1321741438866,716.0
428.39704651577,719.0
428.66191546550766,701.0
428.92678098596866,718.0
429.1916430700222,721.0
429.4565017105375,709.0
429.7213569003837,712.0
429.9862086324301,719.0
430.25105689954574,709.0
430.5159016945998,699.0
430.78074301046144,720.0
431.04558084,724.0
431.3104151760845,717.0
431.5752460115842,729.0
431.8400733393683,708.0
432.1048971523059,705.0
432.36971744326627,706.0
432.6345342051185,706.0
432.8993474307318,707.0
433.1641571129753,706.0
433.4289632447184,701.0
433.69376581883,712.0
433.9585648281794,694.0
434.22336026563585,713.0
434.4881521240684,720.0
434.7529403963463,712.0
435.0177250753387,705.0
435.2825061539149,708.0
435.5472836249439,714.0
435.812057481295,707.0
436.0768277158373,704.0
436.34159432144,716.0
436.60635729097226,731.0
436.8711166173034,694.0
437.1358722933025,713.0
437.4006243118387,720.0
437.66537266578126,699.0
437.93011734799927,717.0
438.1948583513619,700.0
438.45959566873853,695.0
438.72432929299816,715.0
438.98905921701004,707.0
439.25378543364326,714.0
439.51850793576705,721.0
439.7832267162506,712.0
440.0479417679631,721.0
440.31265308377374,705.0
440.5773606565517,694.0
440.8420644791661,692.0
441.1067645444861,714.0
441.3714608453811,712.0
441.6361533747199,695.0
441.90084212537215,700.0
442.16552709020664,713.0
442.4302082620927,718.0
442.6948856338995,725.0
442.9595591984962,733.0
443.22422894875206,701.0
443.48889487753615,706.0
443.7535569777178,709.0
444.018215242166,714.0
444.28286966375003,713.0
444.54752023533905,708.0
444.81216694980225,702.0
445.0768098000088,710.0
445.34144877882795,719.0
445.6060838791288,716.0
445.8707150937805,717.0
446.13534241565225,712.0
446.39996583761337,714.0
446.66458535253287,715.0
446.92920095328,697.0
447.1938126327239,707.0
447.4584203837338,710.0
447.7230241991789,701.0
447.98762407192834,713.0
448.25221999485126,711.0
448.5168119608169,695.0
448.78139996269437,709.0
449.045983993353,701.0
449.3105640456618,706.0
449.57514011249,700.0
449.83971218670683,704.0
450.10428026118143,725.0
450.368844328783,728.0
450.6334043823807,701.0
450.8979604148438,716.0
451.16251241904126,713.0
451.42706038784246,708.0
451.6916043141165,694.0
451.9561441907327,713.0
452.22068001056,716.0
452.4852117664678,723.0
452.74973945132507,712.0
453.0142630580011,708.0
453.27878257936516,706.0
453.54329800828623,718.0
453.80780933763367,729.0
454.0723165602766,696.0
454.3368196690842,717.0
454.6013186569255,717.0
454.86581351667,694.0
455.1303042411866,720.0
455.39479082334464,714.0
455.6592732560132,717.0
455.92375153206154,726.0
456.1882256443588,696.0
456.4526955857741,708.0
456.71716134917665,721.0
456.98162292743575,718.0
457.24608031342046,713.0
457.5105335,736.0
457.77498248004355,720.0
458.0394272464202,696.0
458.3038677919993,710.0
458.5683041096499,709.0
458.83273619224127,700.0
459.0971640326425,724.0
459.3615876237228,703.0
459.6260069583513,713.0
459.89042202939737,712.0
460.15483282972997,708.0
460.41923935221837,714.0
460.68364158973185,714.0
460.94803953513946,708.0
461.21243318131036,702.0
461.4768225211137,688.0
461.74120754741887,709.0
462.0055882530949,706.0
462.26996463101096,711.0
462.53433667403624,711.0
462.79870437504,724.0
463.06306772689135,707.0
463.32742672245945,706.0
463.59178135461343,708.0
463.8561316162227,710.0
464.12047750015626,735.0
464.3848189992833,713.0
464.6491561064731,694.0
464.91348881459453,710.0
465.17781711651713,700.0
465.44214100511,704.0
465.70646047324226,718.0
465.97077551378305,713.0
466.23508611960165,714.0
466.49939228356715,715.0
466.7636939985488,717.0
467.02799125741564,710.0
467.2922840530371,694.0
467.55657237828217,714.0
467.8208562260201,703.0
468.08513558912,712.0
468.3494104604511,723.0
468.6136808328826,698.0
468.8779466992837,705.0
469.14220805252353,706.0
469.4064648854713,708.0
469.67071719099613,709.0
469.9349649619672,698.0
